U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0007899385969240003
0.0025740000000000003,0.007645209340524817
0.0026070000000000004,0.014495147256773588
0.00264,0.021339754376877074
0.002673,0.02817903273204181
0.002706,0.035012984353474885
0.002739,0.04184161127238273
0.002772,0.048664915519972096
0.002805,0.05548289912744986
0.0028380000000000002,0.06229556412602255
0.0028710000000000003,0.06910291254689704
0.0029040000000000003,0.07590494642127987
0.0029370000000000004,0.08270166778037802
0.0029700000000000004,0.08949307865539802
0.003003,0.09627918107754652
0.003036,0.10305997707803038
0.003069,0.10983546868805627
0.003102,0.11660565793883093
0.003135,0.12337054686156101
0.0031680000000000002,0.1301301374874534
0.0032010000000000003,0.1368844318477147
0.0032340000000000003,0.1436334319735516
0.0032670000000000004,0.15037713989617074
0.0033000000000000004,0.1571155576467791
0.0033330000000000005,0.1638486872565832
0.003366,0.1705765307567897
0.003399,0.17729909017860557
0.003432,0.18401636755323736
0.003465,0.1907283649118917
0.0034980000000000002,0.1974350842857756
0.0035310000000000003,0.20413652770609547
0.0035640000000000003,0.21083269720405817
0.0035970000000000004,0.21752359481087036
0.0036300000000000004,0.2242092225577389
0.0036630000000000005,0.23088958247587033
0.0036960000000000005,0.2375646765964715
0.003729,0.244234506950749
0.003762,0.25089907556990965
0.003795,0.2575583844851602
0.0038280000000000002,0.26421243572770736
0.0038610000000000003,0.2708612313287577
0.0038940000000000003,0.27750477331951806
0.003927,0.28414306373119513
0.00396,0.2907761045949957
0.003993,0.2974038979421263
0.004026,0.3040264458037939
0.004059,0.31064375021120505
0.004092,0.3172558131955665
0.004125,0.3238626367880849
0.004158,0.33046422301996714
0.004191,0.3370605739224197
0.004224,0.34365169152664965
0.004257,0.35023757786386345
0.00429,0.3568182349652679
0.0043230000000000005,0.3633936648620696
0.0043560000000000005,0.36996386958547534
0.0043890000000000005,0.3765288511666919
0.004422000000000001,0.383088611636926
0.004455000000000001,0.38964315302738417
0.004488000000000001,0.39619247736927343
0.004521000000000001,0.4027365866938002
0.004554000000000001,0.4092754830321714
0.004587,0.4158091684155938
0.00462,0.4223376448752738
0.004653,0.4288609144424185
0.004686,0.4353789791482343
0.004719,0.4418918410239281
0.004752,0.44839950210070667
0.004785,0.4549019644097765
0.004818,0.4613992299823445
0.004851,0.4678913008496174
0.004884,0.4743781790428018
0.004917,0.4808598665931044
0.00495,0.4873363655317321
0.0049830000000000004,0.4938076778898913
0.0050160000000000005,0.5002738056987893
0.0050490000000000005,0.5067347509896322
0.005082000000000001,0.5131905157936268
0.005115000000000001,0.5196411021419803
0.005148000000000001,0.526086512065899
0.005181000000000001,0.5325267475965897
0.005214000000000001,0.5389618107652591
0.005247000000000001,0.5453917036031138
0.00528,0.551816428141361
0.005313,0.5582359864112069
0.005346,0.5646503804438584
0.005379,0.5710596122705222
