U,RF
0.0,0.0
3.6e-05,0.0
7.2e-05,0.0
0.000108,0.0
0.000144,0.0
0.00018,0.0
0.000216,0.0
0.000252,0.0
0.000288,0.0
0.000324,0.0
0.00036,0.0
0.00039600000000000003,0.0
0.000432,0.0
0.000468,0.0
0.000504,0.0
0.00054,0.0
0.000576,0.0
0.000612,0.0
0.000648,0.0
0.000684,0.0
0.00072,0.0
0.000756,0.0
0.0007920000000000001,0.0
0.0008280000000000001,0.0
0.000864,0.0
0.0009,0.0
0.000936,0.0
0.000972,0.0
0.001008,0.0
0.001044,0.0
0.00108,0.0
0.001116,0.0
0.001152,0.0
0.001188,0.0
0.001224,0.0
0.00126,0.0
0.001296,0.0
0.001332,0.0
0.001368,0.0
0.001404,0.0
0.00144,0.0
0.001476,0.0
0.001512,0.0
0.0015480000000000001,0.0
0.0015840000000000001,0.0
0.0016200000000000001,0.0
0.0016560000000000001,0.0
0.0016920000000000001,0.0
0.001728,0.0
0.001764,0.0
0.0018,0.0
0.001836,0.0
0.001872,0.0
0.001908,0.0
0.001944,0.0
0.00198,0.0
0.002016,0.0
0.002052,0.0
0.002088,0.0
0.002124,0.0
0.00216,0.0
0.002196,0.0
0.002232,0.0
0.002268,0.0
0.002304,0.0
0.00234,0.0
0.002376,0.0
0.002412,0.0
0.002448,0.0
0.002484,0.0
0.00252,0.0
0.002556,0.0035999254318984653
0.002592,0.0110769589099724
0.002628,0.018547646659849426
0.002664,0.026011991318864558
0.0027,0.03346999552435315
0.002736,0.04092166191365032
0.002772,0.04836699312409121
0.002808,0.055805991793011045
0.002844,0.06323866055774496
0.00288,0.0706650020556282
0.002916,0.07808501892399589
0.002952,0.08549871380018315
0.002988,0.09290608932152522
0.003024,0.10030714812535735
0.0030600000000000002,0.10770189284901455
0.0030960000000000002,0.11509032612983217
0.0031320000000000002,0.12247245060514522
0.0031680000000000002,0.12984826891228896
0.0032040000000000003,0.1372177836885986
0.0032400000000000003,0.1445809975714093
0.0032760000000000003,0.15193791319805638
0.0033120000000000003,0.15928853320587466
0.0033480000000000003,0.16663286023219948
0.0033840000000000003,0.17397089691436618
0.0034200000000000003,0.1813026458897098
0.003456,0.18862810979556555
0.003492,0.19594729126926846
0.003528,0.2032601929481539
0.003564,0.21056681746955697
0.0036,0.21786716747081292
0.003636,0.22516124558925676
0.003672,0.23244905446222386
0.003708,0.23973059672704933
0.003744,0.2470058750210682
0.00378,0.2542748919816158
0.003816,0.2615376502460274
0.003852,0.26879415245163796
0.003888,0.27604440123578267
0.003924,0.28328839923579696
0.00396,0.29052614908901564
0.003996,0.29775765343277427
0.004032,0.30498291490440765
0.0040680000000000004,0.31220193614125125
0.004104,0.3194147197806403
0.0041400000000000005,0.3266212684599096
0.004176,0.33382158481639457
0.0042120000000000005,0.3410156714874304
0.004248,0.3482035311103522
0.0042840000000000005,0.3553851663224953
0.00432,0.3625605797611946
0.0043560000000000005,0.3697297740637856
0.004392,0.3768927518676032
0.0044280000000000005,0.3840495158099826
0.004464,0.39120006852825917
0.0045000000000000005,0.39834441265976794
0.004536,0.40548255084184426
0.0045720000000000005,0.412614485711823
0.004608,0.4197402199070396
0.004644,0.42685975606482907
0.00468,0.4339730968225267
0.004716,0.44108024481746766
0.004752,0.448181202686987
0.004788,0.45527597306842016
0.004824,0.46236455859910197
0.00486,0.4694469619163678
0.004896,0.47652318565755303
0.004932,0.4835932324599924
0.004968,0.49065710496102144
0.005004,0.4977148057979751
0.00504,0.5047663376081887
0.005076,0.5118117030289976
0.005112,0.5188509046977364
0.005148,0.5258839452517406
0.005184,0.5329108273283457
0.00522,0.5399315535648864
0.005256,0.546946126598698
0.005292,0.5539545490671157
0.005328,0.560956823607475
0.005364,0.5679529528571107
0.0054,0.574942939453358
0.005436,0.5819267860335521
0.005472,0.5889044952350281
0.005508,0.5958760696951214
0.005544,0.6028415120511671
0.00558,0.6098008249405004
0.005616,0.6167540110004562
0.005652,0.6237010728683702
0.005688,0.630642013181577
0.005724,0.6375768345774123
0.00576,0.6445055396932108
0.005796,0.651428131166308
0.005832,0.6583446116340391
0.005868,0.665254983733739
0.005904,0.672159250102743
0.00594,0.6790574133783865
0.005976,0.6859494761980044
0.006012,0.692835441198932
0.006048,0.6997153110185045
0.006084,0.7065890882940568
0.0061200000000000004,0.7134567756629245
0.006156,0.7203183757624426
0.0061920000000000005,0.7271738912299462
0.006228,0.7340233247027704
0.0062640000000000005,0.7408666788182506
0.0063,0.7477039562137221
0.0063360000000000005,0.7545351595265196
0.006372,0.7613602913939786
0.0064080000000000005,0.7681793544534344
0.006444,0.7749923513422218
0.0064800000000000005,0.7817992846976761
0.006516,0.7886001571571325
0.0065520000000000005,0.7953949713579266
0.006588,0.8021837299373927
0.0066240000000000005,0.8089664355328668
0.00666,0.8157430907816837
0.0066960000000000006,0.8225136983211788
0.006732,0.8292782607886869
0.006768000000000001,0.8360367808215433
0.006804,0.8427892610570834
0.006840000000000001,0.8495357041326422
0.006876,0.856276112685555
0.006912,0.8630104893531568
0.006948,0.8697388367727829
0.006984,0.8764611575817683
0.00702,0.8831774544174488
0.007056,0.8898877299171587
0.007092,0.8965919867182336
0.007128,0.9032902274580087
0.007164,0.909982454773819
0.0072,0.916668671303
0.007236,0.9233488796828865
0.007272,0.9300230825508141
0.007308,0.9366912825441177
0.007344,0.9433534823001325
0.00738,0.9500096844561935
0.007416,0.9566598916496362
0.007452,0.9633041065177957
0.007488,0.969942331698007
0.007524,0.9765745698276055
0.00756,0.9832008235439261
0.007596,0.9898210954843044
0.007632,0.9964353882860754
0.007668,1.0030437045865739
0.007704,1.0096460470231357
0.00774,1.0162424182330954
0.007776,1.0228328208537887
0.007812,1.0294172575225504
0.007848,1.0359957308767154
0.007884,1.0425682435536197
0.00792,1.049134798190598
0.007956,1.0556953974249854
0.007992,1.0622500438941174
0.008028,1.0687987402353287
0.008064,1.0753414890859552
0.0081,1.0818782930833315
0.008136000000000001,1.0884091548647925
0.008172,1.0949340770676743
0.008208,1.1014530623293113
0.008244,1.1079661132870386
0.008280000000000001,1.114473232578192
0.008316,1.1209744228401064
0.008352,1.1274696867101173
0.008388,1.133959026825559
0.008424000000000001,1.1404424458237679
0.00846,1.146919946342078
0.008496,1.1533915310178249
0.008532,1.159857202488344
0.008568000000000001,1.1663169633909707
0.008604,1.1727708163630393
0.00864,1.1792187640418859
0.008676,1.1856608090648448
0.008712000000000001,1.1920969540692519
0.008748,1.1985272016924418
0.008784,1.2049515545717502
0.00882,1.2113700153445124
0.008856000000000001,1.2177825866480632
0.008892,1.2241892711197373
0.008928,1.2305900713968705
0.008964,1.2369849901167984
0.009000000000000001,1.2433740299168554
0.009036,1.2497571934343767
0.009072,1.256134483306698
0.009108,1.2625059021711538
0.009144000000000001,1.26887145266508
0.00918,1.2752311374258114
0.009216,1.2815849590906834
0.009252,1.2879329202970307
0.009288,1.294275023682189
0.009324,1.300611271883493
0.00936,1.3069416675382781
0.009396,1.3132662132838795
0.009432,1.3195849117576324
0.009468,1.325897765596872
0.009504,1.3322047774389336
0.00954,1.338505949921152
0.009576,1.3448012856808629
0.009612,1.351090787355401
0.009648,1.3573744575821016
0.009684,1.3636522989983
0.00972,1.3699243142413309
0.009756,1.37619050594853
0.009792,1.3824508767572325
0.009828,1.3887054293047738
0.009864,1.3949541662284881
0.0099,1.4011970901657116
0.009936,1.407434203753779
0.009972,1.4136655096300252
0.010008,1.419891010431786
0.010044,1.4261107087963958
0.01008,1.4323246073611906
0.010116,1.4385327087635056
0.010152,1.4447350156406755
