U,RF
0.0,0.0
0.0001,-3.5903360642521074e-39
0.0002,6.199941812077881e-39
0.00030000000000000003,-1.1901681346406165e-38
0.0004,8.169294336807244e-39
0.0005,5.474649531881688e-38
0.0006000000000000001,-2.8394772337089607e-37
0.0007,6.060114586394732e-37
0.0008,-2.2713661311046262e-38
0.0009000000000000001,-3.780205945576073e-36
0.001,1.3243570833805688e-35
0.0011,-1.947165316087177e-35
0.0012000000000000001,-2.6792749751294164e-35
0.0013000000000000002,2.1077226863959165e-34
0.0014,-5.58409119822188e-34
0.0015,4.125534503351889e-34
0.0016,2.3260050655229257e-33
0.0017000000000000001,-1.0530708890828938e-32
0.0018000000000000002,2.078120984891825e-32
0.0019,4.594199165472835e-33
0.002,-1.4632849313898174e-31
0.0021000000000000003,4.790322954248819e-31
0.0022,-6.279452751403845e-31
0.0023,-1.197470626565625e-30
0.0024000000000000002,7.928468759700684e-30
0.0025,-1.9692499145036657e-29
0.0026000000000000003,1.0699447817241444e-29
0.0027,9.321541886594658e-29
0.0028,-3.8738717228016115e-28
0.0029000000000000002,7.059120956720398e-28
0.003,3.599770120685846e-28
0.0031000000000000003,-5.6202926163818e-27
0.0032,1.7237598703159595e-26
0.0033,-1.9764720219996375e-26
0.0034000000000000002,-5.1413142503722634e-26
0.0035,2.96615437069074e-25
0.0036000000000000003,-6.897354374127762e-25
0.0037,2.3082470608477983e-25
0.0038,3.687945801845878e-24
0.0039000000000000003,-1.4182021592405126e-23
0.004,2.3700876121124636e-23
0.0041,1.99547405551019e-23
0.004200000000000001,-2.143689444208032e-22
0.0043,6.16975988666612e-22
0.0044,-6.021443058279665e-22
0.0045000000000000005,-2.1464652389705984e-21
0.0046,1.103977934837065e-20
0.0047,-2.3973258830019015e-20
0.0048000000000000004,2.61048080958479e-21
0.0049,1.4438836991988895e-19
0.005,-5.166323631125423e-19
0.0051,7.842502396658458e-19
0.005200000000000001,9.704445972801279e-19
0.0053,-8.12524874271945e-18
0.0054,2.195373667931853e-17
0.0055000000000000005,-1.7489637379133668e-17
0.0056,-8.777205217003654e-17
0.0057,4.0883331062595213e-16
0.0058000000000000005,-8.26009926597255e-16
0.0059,-1.1416042762766983e-16
0.006,5.602014819245677e-15
0.0061,-1.8725923258938135e-14
0.006200000000000001,2.549644695207858e-14
0.0063,4.398819919889642e-14
0.0064,-3.061697912247889e-13
0.006500000000000001,7.76373516485468e-13
0.0066,-4.717333244060856e-13
0.0067,-3.5297512700557265e-12
0.0068000000000000005,1.5067373556658468e-11
0.006900000000000001,-2.8204038899766666e-11
0.007,-1.1580588624930653e-11
0.0071,2.1558534850862657e-10
0.007200000000000001,-6.754408951713697e-10
0.0073,8.155220570372877e-10
0.0074,2.104704160472898e-09
0.007500000000000001,-4.1516865742068086e-09
0.0076,1.5074063439239099e-07
0.0077,2.117577325033929e-06
0.0078000000000000005,3.190734390718614e-05
0.0079,0.00028134679245902437
0.008,0.002003927427576113
0.0081,0.010985997207927957
0.0082,0.04101751918840988
0.0083,0.1108452547064509
0.008400000000000001,0.1926305390114328
0.0085,0.22741663791563563
0.0086,0.20297832259305204
0.008700000000000001,0.2389477686434157
0.0088,0.3769965724777295
0.0089,0.5001648814212529
0.009000000000000001,0.5596799631694936
0.0091,0.6011914747477947
0.0092,0.6750190042902782
0.009300000000000001,0.7508624236754484
0.0094,0.8310987895824633
0.0095,0.9152219581079726
0.009600000000000001,0.9949353183561516
0.0097,1.0861492413517937
0.0098,1.1981158596389232
0.0099,1.326053365881834
0.01,1.4494341315803514
0.010100000000000001,1.5341716154220968
0.0102,1.586980768974521
0.0103,1.659406361170532
0.010400000000000001,1.8121256071567908
0.0105,2.014266842781534
0.0106,2.2001437695537414
0.010700000000000001,2.341558253161173
0.0108,2.511513598489563
0.0109,2.7347062464036567
0.011000000000000001,2.974304673913485
0.0111,3.1684499055197866
0.0112,3.301293294916531
0.011300000000000001,3.3529755427673313
0.0114,3.3152446411194854
0.0115,3.2397536476609945
0.011600000000000001,3.203197020295774
0.0117,3.249982894143883
0.0118,3.356144553858968
0.0119,3.4266134960709986
0.012,3.4008834115933975
0.012100000000000001,3.302767310376418
0.0122,3.229991158236745
0.0123,3.2048051424618764
0.012400000000000001,3.1917770512631654
0.0125,3.1584420297101405
0.0126,3.1458801975534225
0.012700000000000001,3.1980774598360395
