U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.003030654106039532
0.00259,0.010715705516212704
0.002627,0.018394053516991637
0.0026639999999999997,0.02606570097169736
0.002701,0.03373065074365145
0.002738,0.04138890569617504
0.0027749999999999997,0.04904046869258982
0.002812,0.056685342596216826
0.002849,0.06432353027037763
0.0028859999999999997,0.07195503457839347
0.002923,0.07957985838358583
0.00296,0.08719800454927595
0.0029969999999999997,0.09480947593878519
0.003034,0.10241427541543513
0.003071,0.1100124058425469
0.0031079999999999997,0.11760387008344186
0.003145,0.1251886710014415
0.003182,0.13276681145986713
0.0032189999999999996,0.14033829432204015
0.0032559999999999998,0.1479031224512818
0.003293,0.15546129871091363
0.0033299999999999996,0.1630128259642568
0.0033669999999999998,0.17055770707463302
0.003404,0.17809594490536307
0.0034409999999999996,0.18562754231976897
0.0034779999999999998,0.19315250218117153
0.003515,0.20067082735289254
0.0035519999999999996,0.20818252069825305
0.0035889999999999997,0.2156875850805745
0.003626,0.2231860233631784
0.003663,0.23067783840938594
0.0036999999999999997,0.23816303308251852
0.003737,0.2456416102458977
0.003774,0.25311357276284463
0.0038109999999999997,0.26057892349668066
0.003848,0.26803766531072726
0.003885,0.2754898010683057
0.003922,0.2829353336327374
0.003959,0.2903742658673437
0.0039959999999999996,0.29780660063544606
0.004033,0.30523234080036565
0.00407,0.3126514892254241
0.0041069999999999995,0.32006404877394246
0.004144,0.3274700223092424
0.004181,0.334869412694645
0.0042179999999999995,0.34226222279347174
0.004255,0.349648455469044
0.004292,0.35702811358468334
0.0043289999999999995,0.3644012000037108
