ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404516339302063
3.6640625,77.0,0.012457335367798805
3.517578125,77.6875,0.012510146014392376
3.38671875,78.3125,0.012562943622469902
3.27734375,78.9375,0.012615732848644257
3.1875,79.5625,0.012668520212173462
3.1171875,80.1875,0.012721307575702667
3.0625,80.8125,0.012774097733199596
3.01171875,81.4375,0.012826894409954548
2.951171875,82.0,0.012879694811999798
2.884765625,82.625,0.012932496145367622
2.818359375,83.25,0.012985297478735447
2.751953125,83.875,0.013038098812103271
2.677734375,84.5,0.013090900145471096
2.599609375,85.1875,0.01314370147883892
2.53515625,85.75,0.013196502812206745
2.5,86.375,0.013249319978058338
2.49609375,87.0,0.013302144594490528
2.521484375,87.5625,0.01335496362298727
2.56640625,88.1875,0.013407778926193714
2.611328125,88.8125,0.013460594229400158
2.64453125,89.4375,0.013513409532606602
2.666015625,90.0625,0.013566224835813046
2.6953125,90.6875,0.01361904013901949
2.734375,91.3125,0.013671855442225933
2.779296875,91.875,0.013724670745432377
2.8125,92.5,0.01377748604863882
2.81640625,93.1875,0.013830301351845264
2.78515625,93.8125,0.013883116655051708
2.73046875,94.5,0.013935931958258152
2.646484375,95.1875,0.013988747261464596
2.5390625,95.875,0.01404156256467104
2.421875,96.5,0.014094377867877483
2.310546875,97.1875,0.014147193171083927
2.212890625,97.8125,0.014200008474290371
2.140625,98.4375,0.01425282470881939
2.091796875,99.125,0.014305648393929005
2.05859375,99.8125,0.014358473010361195
2.037109375,100.5,0.014411297626793385
2.03125,101.1875,0.014464122243225574
2.025390625,101.875,0.014516946859657764
2.0078125,102.5625,0.014569771476089954
1.9853515625,103.25,0.014622596092522144
1.9638671875,104.0,0.014675420708954334
1.94921875,104.6875,0.014728243462741375
1.9375,105.375,0.014781068079173565
1.916015625,106.125,0.014833892695605755
1.8896484375,106.8125,0.014886717312037945
1.8818359375,107.5,0.014939539134502411
1.892578125,108.25,0.014992359094321728
1.9228515625,108.9375,0.015045179054141045
1.966796875,109.625,0.015097994357347488
2.005859375,110.3125,0.015150809660553932
2.03125,111.0625,0.015203624963760376
2.0546875,111.75,0.01525644026696682
2.083984375,112.5,0.015309255570173264
2.12109375,113.1875,0.015362070873379707
2.1640625,113.9375,0.015414886176586151
2.19921875,114.6875,0.015467701479792595
2.2265625,115.4375,0.015520516782999039
2.248046875,116.125,0.015573332086205482
2.27734375,116.875,0.015626147389411926
2.314453125,117.625,0.015678955242037773
2.35546875,118.3125,0.01573176123201847
2.40234375,119.0625,0.01578456722199917
2.453125,119.75,0.015837382525205612
2.51171875,120.5,0.015890197828412056
2.58203125,121.1875,0.0159430131316185
2.662109375,121.9375,0.015995820984244347
2.75390625,122.6875,0.01604863628745079
2.849609375,123.4375,0.016101451590657234
2.94921875,124.1875,0.016154266893863678
3.052734375,124.875,0.016207082197070122
3.173828125,125.625,0.01625988818705082
3.31640625,126.375,0.016312696039676666
3.462890625,127.0625,0.01636551134288311
3.603515625,127.8125,0.016418326646089554
3.732421875,128.5,0.016471149399876595
3.853515625,129.25,0.016523974016308784
3.978515625,129.875,0.016576746478676796
4.10546875,130.625,0.016629526391625404
4.23046875,131.375,0.016682341694831848
4.34375,132.125,0.016735156998038292
4.44140625,132.75,0.016787979751825333
4.52734375,133.5,0.016840804368257523
4.6015625,134.25,0.016893628984689713
4.671875,135.0,0.016946453601121902
4.73046875,135.625,0.016999278217554092
4.7890625,136.375,0.017052102833986282
4.84375,137.125,0.017104918137192726
4.8984375,137.875,0.017157742753624916
4.95703125,138.5,0.01721055805683136
5.0234375,139.25,0.0172633808106184
5.08984375,140.0,0.01731620542705059
5.16015625,140.625,0.01736903004348278
5.2265625,141.375,0.01742185465991497
5.29296875,142.125,0.01747467927634716
5.359375,142.875,0.01752750389277935
5.421875,143.5,0.01758032850921154
5.48046875,144.25,0.01763314940035343
5.5390625,145.0,0.017685959115624428
5.6015625,145.75,0.017738765105605125
5.66796875,146.375,0.017791571095585823
5.7421875,147.125,0.01784437522292137
5.8203125,147.875,0.01789718307554722
5.890625,148.625,0.017949998378753662
5.953125,149.25,0.018002813681960106
6.0078125,150.0,0.018055638298392296
6.046875,150.75,0.018108462914824486
6.07421875,151.5,0.01816128008067608
6.08984375,152.25,0.018214095383882523
6.09765625,153.0,0.018266910687088966
6.09375,153.75,0.01831972599029541
6.0859375,154.375,0.018372541293501854
6.06640625,155.125,0.018425352871418
6.03515625,155.875,0.018478119745850563
6.0,156.625,0.01853088103234768
5.95703125,157.375,0.018583640456199646
5.91796875,158.125,0.018636450171470642
5.8828125,158.875,0.018689265474677086
5.84765625,159.625,0.01874207705259323
5.81640625,160.375,0.018794890493154526
5.7890625,161.125,0.01884770579636097
5.765625,161.875,0.018900521099567413
5.7421875,162.5,0.018953336402773857
5.71484375,163.25,0.0190061517059803
5.6875,164.0,0.019058967009186745
5.65625,164.75,0.01911178231239319
5.62109375,165.5,0.019164597615599632
5.58203125,166.25,0.019217412918806076
5.5390625,167.0,0.01927022822201252
5.4921875,167.75,0.019323043525218964
5.44140625,168.5,0.019375858828425407
5.3828125,169.25,0.01942867413163185
5.3203125,170.0,0.019481481984257698
5.25,170.75,0.019534293562173843
5.1796875,171.5,0.019587108865380287
5.10546875,172.25,0.01963992416858673
5.02734375,173.0,0.019692739471793175
4.94921875,173.75,0.01974555477499962
4.88671875,174.5,0.019798362627625465
4.828125,175.25,0.01985117793083191
4.77734375,176.0,0.019903993234038353
4.73046875,176.75,0.019956808537244797
4.68359375,177.5,0.02000962384045124
4.63671875,178.25,0.020062439143657684
4.58984375,179.0,0.020115254446864128
4.546875,179.75,0.020168069750070572
4.50390625,180.5,0.020220885053277016
4.4609375,181.25,0.02027370035648346
4.4140625,181.875,0.020326515659689903
4.3671875,182.625,0.0203793216496706
4.31640625,183.375,0.020432133227586746
4.265625,184.125,0.02048495039343834
4.21875,184.875,0.02053777314722538
4.171875,185.625,0.02059059776365757
4.12890625,186.375,0.02064342238008976
4.08984375,187.125,0.020696237683296204
4.05078125,187.875,0.020749052986502647
4.01171875,188.625,0.020801862701773643
3.9765625,189.375,0.02085466869175434
3.947265625,190.125,0.02090747468173504
3.923828125,190.875,0.020960289984941483
3.904296875,191.625,0.021013107150793076
3.88671875,192.375,0.021065911278128624
3.873046875,193.125,0.021118735894560814
3.86328125,193.875,0.021171560510993004
3.85546875,194.5,0.021224370226264
3.8515625,195.25,0.021277189254760742
3.849609375,196.0,0.02132999710738659
3.845703125,196.75,0.021382803097367287
3.83984375,197.5,0.021435605362057686
3.83203125,198.25,0.021488413214683533
3.822265625,199.0,0.021541230380535126
3.814453125,199.75,0.02159404382109642
3.8125,200.5,0.021646849811077118
3.810546875,201.25,0.021699657663702965
3.80859375,202.0,0.02175247296690941
3.806640625,202.75,0.021805288270115852
3.8046875,203.5,0.021858103573322296
3.8046875,204.25,0.02191092073917389
3.806640625,205.0,0.02196374163031578
3.806640625,205.75,0.02201656624674797
3.810546875,206.625,0.02206939086318016
3.818359375,207.375,0.02212221547961235
3.833984375,208.125,0.02217504009604454
3.85546875,208.875,0.02222786471247673
3.87890625,209.625,0.02228068746626377
3.896484375,210.375,0.022333508357405663
3.9140625,211.125,0.022386331111192703
3.93359375,211.875,0.022439155727624893
3.958984375,212.625,0.022491980344057083
3.984375,213.375,0.022544803097844124
4.0078125,214.125,0.02259761467576027
4.0234375,214.875,0.02265043929219246
4.04296875,215.625,0.02270326390862465
4.0625,216.5,0.022756081074476242
4.08984375,217.25,0.022808896377682686
4.125,218.0,0.022861715406179428
4.1640625,218.75,0.022914540022611618
4.203125,219.5,0.022967364639043808
4.24609375,220.25,0.023020189255475998
4.2890625,221.0,0.023073013871908188
4.328125,221.75,0.023125838488340378
4.3671875,222.5,0.023178663104772568
4.40625,223.25,0.02323148399591446
4.44140625,224.125,0.023284299299120903
4.47265625,224.875,0.0233371052891016
4.5078125,225.625,0.0233899112790823
4.54296875,226.375,0.02344273403286934
4.58203125,227.125,0.02349555492401123
4.62109375,227.875,0.023548368364572525
4.66015625,228.625,0.023601170629262924
4.703125,229.375,0.023653995245695114
4.75,230.125,0.023706812411546707
4.79296875,230.875,0.023759610950946808
4.83984375,231.75,0.02381240762770176
4.8828125,232.5,0.02386520430445671
4.921875,233.25,0.023918017745018005
4.9609375,234.0,0.023970842361450195
4.99609375,234.75,0.024023666977882385
5.0234375,235.5,0.024076491594314575
5.05078125,236.25,0.024129316210746765
5.078125,237.0,0.024182140827178955
5.1015625,237.75,0.024234961718320847
5.125,238.625,0.02428778074681759
5.14453125,239.375,0.024340596050024033
5.16796875,240.125,0.024393420666456223
5.19140625,240.875,0.024446235969662666
5.21484375,241.625,0.024499041959643364
5.23828125,242.375,0.024551857262849808
5.2578125,243.125,0.02460467256605625
5.27734375,243.875,0.024657487869262695
5.2890625,244.75,0.02471030317246914
5.3046875,245.5,0.02476312592625618
5.3125,246.25,0.02481595054268837
5.3203125,247.0,0.02486877329647541
5.328125,247.75,0.0249215979129076
5.33203125,248.5,0.024974415078759193
5.3359375,249.375,0.025027230381965637
5.3359375,250.125,0.02508004941046238
5.3359375,250.875,0.02513287030160427
5.33203125,251.625,0.025185685604810715
5.328125,252.375,0.02523847669363022
5.3203125,253.125,0.025291254743933678
5.3046875,253.875,0.025344032794237137
5.29296875,254.75,0.025396835058927536
5.2734375,255.5,0.025449654087424278
5.2578125,256.25,0.025502478703856468
5.2421875,257.0,0.025555303320288658
5.23046875,257.75,0.02560812048614025
5.21875,258.5,0.02566094510257244
5.20703125,259.25,0.025713765993714333
5.1953125,260.0,0.025766581296920776
5.1796875,260.75,0.02581940032541752
5.1640625,261.5,0.02587221935391426
5.14453125,262.5,0.02592504397034645
5.1171875,263.25,0.02597786858677864
5.08984375,264.0,0.02603069134056568
5.05859375,264.75,0.02608351595699787
5.02734375,265.5,0.026136334985494614
5.0,266.25,0.026189152151346207
4.96875,267.0,0.026241973042488098
4.9375,267.75,0.02629479207098484
4.90234375,268.5,0.02634761668741703
4.87109375,269.25,0.02640044130384922
4.84375,270.0,0.02645326592028141
4.81640625,271.0,0.0265060905367136
4.7890625,271.75,0.02655891329050064
4.7578125,272.5,0.026611724868416786
4.734375,273.25,0.02666453830897808
4.7109375,274.0,0.026717346161603928
4.69140625,274.75,0.026770152151584625
4.671875,275.5,0.026822958141565323
4.6484375,276.25,0.02687576413154602
4.62890625,277.0,0.026928579434752464
4.60546875,277.75,0.026981394737958908
4.578125,278.75,0.027034210041165352
4.5546875,279.5,0.027087021619081497
4.52734375,280.25,0.02713983692228794
4.50390625,281.0,0.027192652225494385
4.48046875,281.75,0.02724546752870083
4.4609375,282.5,0.027298273518681526
4.4453125,283.25,0.027351079508662224
4.42578125,284.0,0.027403881773352623
4.41015625,284.75,0.027456682175397873
4.39453125,285.5,0.02750948816537857
4.37890625,286.5,0.027562294155359268
4.3671875,287.25,0.027615100145339966
4.3515625,288.0,0.027667907997965813
4.3359375,288.75,0.027720723301172256
4.32421875,289.5,0.027773542329669
4.3125,290.25,0.02782636694610119
4.30078125,291.0,0.02787919156253338
4.296875,291.75,0.02793201617896557
4.29296875,292.5,0.02798483334481716
4.2890625,293.25,0.028037648648023605
4.2890625,294.25,0.0280904658138752
4.2890625,295.0,0.02814328856766224
4.28515625,295.75,0.02819610945880413
4.28125,296.5,0.028248928487300873
4.27734375,297.25,0.028301743790507317
4.26953125,298.0,0.02835455909371376
4.265625,298.75,0.028407374396920204
4.2578125,299.5,0.028460189700126648
4.25,300.25,0.028513005003333092
4.24609375,301.25,0.028565820306539536
4.2421875,302.0,0.02861863560974598
4.23828125,302.75,0.028671450912952423
4.23828125,303.5,0.028724266216158867
4.23828125,304.25,0.02877708151936531
4.2421875,305.0,0.028829896822571754
4.2421875,305.75,0.028882712125778198
4.24609375,306.5,0.028935521841049194
4.25,307.5,0.028988327831029892
4.25390625,308.25,0.02904113382101059
4.26171875,309.0,0.029093939810991287
4.26953125,309.75,0.02914675511419773
4.27734375,310.5,0.029199570417404175
4.28125,311.25,0.02925238572061062
4.2890625,312.0,0.029305201023817062
4.30078125,312.75,0.029358014464378357
4.3125,313.75,0.029410820454359055
4.3203125,314.5,0.029463626444339752
4.33203125,315.25,0.02951643243432045
4.34375,316.0,0.029569238424301147
4.35546875,316.75,0.029622040688991547
4.37109375,317.5,0.029674837365746498
4.3828125,318.25,0.02972763404250145
4.390625,319.25,0.0297804307192564
4.3984375,320.0,0.029833242297172546
4.40625,320.75,0.02988605760037899
4.4140625,321.5,0.029938872903585434
4.42578125,322.25,0.029991688206791878
4.43359375,323.0,0.03004450350999832
4.44140625,323.75,0.030097318813204765
4.453125,324.5,0.03015013411641121
4.4609375,325.5,0.030202949419617653
4.47265625,326.25,0.030255764722824097
4.484375,327.0,0.03030858002603054
4.5,327.75,0.030361395329236984
4.515625,328.5,0.03041420690715313
4.52734375,329.25,0.030467012897133827
4.54296875,330.0,0.030519824475049973
4.55859375,331.0,0.030572639778256416
4.5703125,331.75,0.03062545508146286
4.578125,332.5,0.030678270384669304
4.58203125,333.25,0.030731085687875748
4.5859375,334.0,0.03078390099108219
4.5859375,334.75,0.030836716294288635
4.59375,335.5,0.030889524146914482
4.6015625,336.5,0.030942333862185478
4.60546875,337.25,0.03099515289068222
4.61328125,338.0,0.031047971919178963
4.62109375,338.75,0.031100787222385406
4.62890625,339.5,0.03115360625088215
4.6328125,340.25,0.03120642714202404
4.63671875,341.0,0.03125924617052078
4.63671875,342.0,0.03131207078695297
4.6328125,342.75,0.03136487677693367
4.6328125,343.5,0.031417686492204666
4.62890625,344.25,0.03147049993276596
4.62109375,345.0,0.03152332454919815
4.61328125,345.75,0.03157614916563034
4.609375,346.5,0.031628966331481934
4.6015625,347.5,0.031681790947914124
4.59375,348.25,0.031734615564346313
4.58203125,349.0,0.03178742527961731
4.57421875,349.75,0.03184023126959801
4.5703125,350.5,0.031893037259578705
4.5625,351.25,0.0319458432495594
4.55859375,352.25,0.0319986492395401
4.55078125,353.0,0.0320514552295208
4.546875,353.75,0.032104261219501495
4.54296875,354.5,0.03215706720948219
4.53515625,355.25,0.03220987319946289
4.52734375,356.0,0.03226267918944359
4.515625,356.75,0.032315485179424286
4.5,357.75,0.032368291169404984
4.48828125,358.5,0.03242109715938568
4.47265625,359.25,0.03247390314936638
4.45703125,360.0,0.03252669423818588
4.44140625,360.75,0.03257948160171509
4.42578125,361.5,0.03263226896524429
4.4140625,362.5,0.0326850563287735
4.40234375,363.25,0.032737862318754196
4.38671875,364.0,0.032790668308734894
4.375,364.75,0.03284347429871559
4.36328125,365.5,0.03289628028869629
4.34765625,366.25,0.03294908627867699
4.3359375,367.0,0.033001892268657684
4.3203125,368.0,0.033054694533348083
4.30859375,368.75,0.03310748189687729
4.296875,369.5,0.033160269260406494
4.28515625,370.25,0.0332130566239357
4.27734375,371.0,0.033265843987464905
4.265625,371.75,0.03331863135099411
4.25390625,372.75,0.033371422439813614
4.2421875,373.5,0.03342422842979431
4.2265625,374.25,0.03347703441977501
4.21484375,375.0,0.03352984040975571
4.19921875,375.75,0.033582646399736404
4.1796875,376.5,0.0336354523897171
4.1640625,377.5,0.0336882583796978
4.1484375,378.25,0.0337410643696785
4.13671875,379.0,0.033793870359659195
4.125,379.75,0.03384667634963989
4.11328125,380.5,0.03389948233962059
4.10546875,381.25,0.03395228832960129
4.09765625,382.25,0.034005094319581985
4.08984375,383.0,0.03405790030956268
4.0859375,383.75,0.034110721200704575
4.078125,384.5,0.034163545817136765
4.07421875,385.25,0.034216366708278656
4.06640625,386.25,0.034269172698259354
4.0625,387.0,0.03432197868824005
4.0546875,387.75,0.03437478467822075
4.05078125,388.5,0.03442759066820145
4.046875,389.25,0.034480415284633636
4.0390625,390.0,0.034533239901065826
4.03515625,391.0,0.03458605334162712
4.0234375,391.75,0.03463885933160782
4.015625,392.5,0.034691665321588516
4.0078125,393.25,0.034744471311569214
4.00390625,394.0,0.03479727730154991
3.99609375,394.75,0.03485008329153061
3.990234375,395.75,0.03490288928151131
3.986328125,396.5,0.034955695271492004
3.986328125,397.25,0.0350085012614727
3.986328125,398.0,0.0350613072514534
3.986328125,398.75,0.0351141132414341
3.986328125,399.75,0.03516693785786629
3.986328125,400.5,0.03521976247429848
3.98828125,401.25,0.035272568464279175
3.9921875,402.0,0.03532537445425987
3.99609375,402.75,0.03537818044424057
4.00390625,403.5,0.03543098643422127
4.0078125,404.5,0.035483792424201965
4.015625,405.25,0.03553659841418266
4.01953125,406.0,0.035589415580034256
4.02734375,406.75,0.035642240196466446
4.03515625,407.5,0.035695064812898636
4.0390625,408.5,0.035747889429330826
4.046875,409.25,0.035800714045763016
4.05078125,410.0,0.03585353121161461
4.05859375,410.75,0.035906337201595306
4.0625,411.5,0.035959143191576004
4.06640625,412.5,0.0360119491815567
4.0703125,413.25,0.0360647551715374
4.07421875,414.0,0.0361175611615181
4.078125,414.75,0.03617038577795029
4.078125,415.5,0.03622321039438248
4.08203125,416.5,0.03627603501081467
4.0859375,417.25,0.03632885962724686
4.08984375,418.0,0.03638168424367905
4.09375,418.75,0.03643450886011124
4.09765625,419.5,0.036487333476543427
4.1015625,420.25,0.036540158092975616
4.109375,421.25,0.03659297153353691
4.1171875,422.0,0.036645784974098206
4.125,422.75,0.036698609590530396
4.13671875,423.5,0.036751434206962585
4.14453125,424.25,0.036804258823394775
4.15234375,425.25,0.036857083439826965
4.16015625,426.0,0.036909908056259155
4.1640625,426.75,0.036962732672691345
4.16796875,427.5,0.037015557289123535
4.171875,428.25,0.03706837818026543
4.171875,429.25,0.037121184170246124
4.17578125,430.0,0.03717399016022682
4.17578125,430.75,0.037226807326078415
4.17578125,431.5,0.037279631942510605
4.17578125,432.25,0.037332456558942795
4.17578125,433.25,0.037385281175374985
4.17578125,434.0,0.037438105791807175
4.1796875,434.75,0.037490930408239365
4.18359375,435.5,0.037543755024671555
4.1875,436.25,0.037596579641103745
4.19140625,437.25,0.037649404257535934
4.19921875,438.0,0.037702228873968124
4.203125,438.75,0.037755053490400314
4.2109375,439.5,0.03780785948038101
4.21484375,440.25,0.03786066547036171
4.21875,441.25,0.03791347146034241
4.22265625,442.0,0.037966277450323105
4.2265625,442.75,0.0380190946161747
