ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457330711185932
3.51953125,77.6875,0.012510132044553757
3.390625,78.3125,0.012562919408082962
3.28125,78.9375,0.012615698389708996
3.19140625,79.5625,0.012668471783399582
3.12109375,80.1875,0.012721245177090168
3.064453125,80.8125,0.012774025090038776
3.015625,81.375,0.012826817110180855
2.955078125,82.0,0.012879609130322933
2.88671875,82.625,0.012932401150465012
2.822265625,83.25,0.01298519317060709
2.755859375,83.875,0.013037985190749168
2.6796875,84.5,0.013090777210891247
2.603515625,85.1875,0.013143569231033325
2.5390625,85.75,0.013196361251175404
2.501953125,86.375,0.013249178417026997
2.498046875,87.0,0.013301987200975418
2.5234375,87.5625,0.013354788534343243
2.568359375,88.1875,0.013407589867711067
2.61328125,88.8125,0.013460389338433743
2.646484375,89.4375,0.013513186015188694
2.66796875,90.0625,0.013565982691943645
2.697265625,90.6875,0.013618779368698597
2.736328125,91.25,0.013671576045453548
2.783203125,91.875,0.0137243727222085
2.81640625,92.5,0.013777169398963451
2.818359375,93.1875,0.013829966075718403
2.7890625,93.8125,0.013882762752473354
2.734375,94.5,0.013935559429228306
2.650390625,95.1875,0.013988356105983257
2.54296875,95.8125,0.014041152782738209
2.427734375,96.5,0.01409394945949316
2.314453125,97.125,0.014146746136248112
2.216796875,97.8125,0.014199542813003063
2.14453125,98.4375,0.014252339489758015
2.09765625,99.125,0.014305136166512966
2.064453125,99.8125,0.01435794960707426
2.04296875,100.5,0.01441077422350645
2.037109375,101.1875,0.01446359883993864
2.03125,101.875,0.01451642345637083
2.013671875,102.5625,0.01456924807280302
1.9912109375,103.25,0.01462207268923521
1.970703125,103.9375,0.014674892649054527
1.955078125,104.6875,0.014727712608873844
1.9443359375,105.375,0.014780537225306034
1.921875,106.0625,0.014833361841738224
1.896484375,106.8125,0.01488618366420269
1.888671875,107.5,0.014938998967409134
1.8994140625,108.1875,0.014991814270615578
1.9296875,108.9375,0.015044628642499447
1.97265625,109.625,0.015097439289093018
2.01171875,110.3125,0.015150249935686588
2.0390625,111.0625,0.015203055925667286
2.0625,111.75,0.015255861915647984
2.08984375,112.4375,0.015308667905628681
2.126953125,113.1875,0.015361473895609379
2.169921875,113.9375,0.015414279885590076
2.205078125,114.6875,0.015467085875570774
2.232421875,115.375,0.015519890002906322
2.25390625,116.125,0.015572686679661274
2.283203125,116.875,0.015625491738319397
2.318359375,117.5625,0.015678292140364647
2.361328125,118.3125,0.0157310888171196
2.40625,119.0,0.01578388549387455
2.455078125,119.75,0.015836691483855247
2.513671875,120.4375,0.015889497473835945
2.583984375,121.1875,0.015942303463816643
2.6640625,121.9375,0.01599510945379734
2.75390625,122.625,0.016047915443778038
2.8515625,123.375,0.016100721433758736
2.94921875,124.125,0.016153527423739433
3.052734375,124.875,0.01620633341372013
3.173828125,125.625,0.01625913940370083
3.314453125,126.3125,0.016311945393681526
3.4609375,127.0625,0.016364751383662224
3.6015625,127.75,0.01641755737364292
3.73046875,128.5,0.016470370814204216
3.8515625,129.125,0.01652318611741066
3.974609375,129.875,0.016575941815972328
4.09765625,130.625,0.016628693789243698
4.2265625,131.375,0.016681499779224396
4.33984375,132.0,0.016734305769205093
4.4375,132.75,0.016787119209766388
4.5234375,133.5,0.01683993451297283
4.59765625,134.25,0.016892749816179276
4.6640625,134.875,0.01694556511938572
4.7265625,135.625,0.01699838601052761
4.78125,136.375,0.01705120876431465
4.8359375,137.125,0.017104018479585648
4.890625,137.75,0.017156843096017838
4.9453125,138.5,0.017209656536579132
5.01171875,139.25,0.017262477427721024
5.078125,139.875,0.017315302044153214
5.1484375,140.625,0.017368126660585403
5.21484375,141.375,0.017420951277017593
5.28125,142.0,0.017473775893449783
5.34765625,142.75,0.017526598647236824
5.40625,143.5,0.017579417675733566
5.46484375,144.25,0.01763223297894001
5.5234375,144.875,0.017685038968920708
5.5859375,145.625,0.017737844958901405
5.65625,146.375,0.017790650948882103
5.7265625,147.125,0.01784345507621765
5.8046875,147.875,0.01789625734090805
5.875,148.5,0.01794905588030815
5.9375,149.25,0.01800185814499855
5.9921875,150.0,0.0180546622723341
6.03125,150.75,0.018107468262314796
6.05859375,151.375,0.018160274252295494
6.07421875,152.125,0.01821308024227619
6.078125,152.875,0.01826588623225689
6.078125,153.625,0.018318692222237587
6.0703125,154.375,0.018371496349573135
6.05078125,155.125,0.018424302339553833
6.01953125,155.875,0.018477104604244232
5.984375,156.625,0.018529901280999184
5.9453125,157.25,0.018582697957754135
5.90234375,158.0,0.018635494634509087
5.8671875,158.75,0.018688291311264038
5.8359375,159.5,0.018741078674793243
5.8046875,160.25,0.018793875351548195
5.77734375,161.0,0.01884668692946434
5.75,161.75,0.018899502232670784
5.73046875,162.5,0.018952317535877228
5.703125,163.25,0.019005129113793373
5.67578125,164.0,0.019057925790548325
5.64453125,164.75,0.01911073364317417
5.609375,165.5,0.019163548946380615
5.5703125,166.25,0.01921636424958706
5.53125,167.0,0.019269179552793503
5.484375,167.75,0.019321994855999947
5.43359375,168.5,0.01937481015920639
5.375,169.25,0.019427625462412834
5.3125,170.0,0.019480440765619278
5.24609375,170.75,0.019533256068825722
5.17578125,171.5,0.019586071372032166
5.1015625,172.25,0.01963888667523861
5.0234375,173.0,0.019691701978445053
4.94921875,173.75,0.019744517281651497
4.8828125,174.375,0.01979733258485794
4.82421875,175.125,0.019850147888064384
4.77734375,175.875,0.019902963191270828
4.73046875,176.625,0.01995578035712242
4.68359375,177.375,0.02000860497355461
4.63671875,178.125,0.0200614295899868
4.58984375,178.875,0.02011425420641899
4.546875,179.625,0.02016707882285118
4.50390625,180.375,0.02021990343928337
4.4609375,181.125,0.02027272805571556
4.41796875,181.875,0.02032555267214775
4.37109375,182.625,0.020378364250063896
4.3203125,183.375,0.02043118141591549
4.26953125,184.125,0.02048400416970253
4.22265625,184.875,0.02053682878613472
4.17578125,185.625,0.02058965340256691
4.1328125,186.375,0.020642470568418503
4.09375,187.0,0.020695285871624947
4.0546875,187.75,0.02074810117483139
4.015625,188.5,0.020800916478037834
3.982421875,189.25,0.020853735506534576
3.953125,190.0,0.020906560122966766
3.927734375,190.75,0.020959384739398956
3.91015625,191.5,0.021012207493185997
3.892578125,192.25,0.021065017208456993
3.87890625,193.0,0.021117832511663437
3.8671875,193.75,0.02117064781486988
3.861328125,194.5,0.021223459392786026
3.857421875,195.25,0.02127627469599247
3.85546875,196.0,0.021329089999198914
3.8515625,196.75,0.021381905302405357
3.845703125,197.5,0.0214347206056118
3.837890625,198.25,0.021487535908818245
3.828125,199.0,0.02154035121202469
3.8203125,199.75,0.021593159064650536
3.818359375,200.5,0.021645965054631233
3.81640625,201.25,0.02169877104461193
3.814453125,202.0,0.02175157703459263
3.8125,202.75,0.021804392337799072
3.810546875,203.5,0.021857207641005516
3.810546875,204.25,0.02191002294421196
3.8125,205.0,0.021962841972708702
3.8125,205.75,0.022015664726495743
3.81640625,206.5,0.022068489342927933
3.82421875,207.25,0.022121313959360123
3.83984375,208.0,0.022174136713147163
3.861328125,208.75,0.022226952016353607
3.884765625,209.5,0.022279759868979454
3.90234375,210.25,0.02233256585896015
3.91796875,211.0,0.022385381162166595
3.939453125,211.75,0.02243819646537304
3.962890625,212.5,0.022491011768579483
3.98828125,213.25,0.022543827071785927
4.01171875,214.125,0.02259664423763752
4.02734375,214.875,0.02264946885406971
4.046875,215.625,0.0227022934705019
4.0703125,216.375,0.022755110636353493
4.09765625,217.125,0.02280791848897934
4.1328125,217.875,0.022860735654830933
4.16796875,218.625,0.022913560271263123
4.20703125,219.375,0.022966379299759865
4.25,220.125,0.02301919460296631
4.29296875,220.875,0.023072009906172752
4.33203125,221.625,0.023124825209379196
4.375,222.5,0.023177647963166237
4.41015625,223.25,0.02323046326637268
4.4453125,224.0,0.023283278569579124
4.4765625,224.75,0.023336093872785568
4.51171875,225.5,0.023388909175992012
4.546875,226.25,0.023441731929779053
4.5859375,227.0,0.023494552820920944
4.625,227.75,0.023547368124127388
4.6640625,228.5,0.023600174114108086
4.70703125,229.25,0.023652995005249977
4.75390625,230.125,0.023705802857875824
4.796875,230.875,0.02375859022140503
4.83984375,231.625,0.023811379447579384
4.88671875,232.375,0.023864176124334335
4.92578125,233.125,0.023916983976960182
4.96484375,233.875,0.023969808593392372
4.99609375,234.625,0.024022622033953667
5.02734375,235.375,0.024075446650385857
5.0546875,236.125,0.024128271266818047
5.08203125,237.0,0.024181095883250237
5.10546875,237.75,0.024233918637037277
5.125,238.5,0.024286741390824318
5.1484375,239.25,0.024339549243450165
5.16796875,240.0,0.024392368271946907
5.19140625,240.75,0.0244451854377985
5.21484375,241.5,0.024497998878359795
5.23828125,242.25,0.02455081418156624
5.2578125,243.125,0.024603629484772682
5.27734375,243.875,0.024656448513269424
5.29296875,244.625,0.024709273129701614
5.3046875,245.375,0.024762097746133804
5.31640625,246.125,0.024814922362565994
5.3203125,246.875,0.024867746978998184
5.328125,247.625,0.024920569732785225
5.33203125,248.5,0.02497338317334652
5.3359375,249.25,0.025026189163327217
5.3359375,250.0,0.02507900446653366
5.3359375,250.75,0.025131821632385254
5.33203125,251.5,0.025184644386172295
5.328125,252.25,0.025237442925572395
5.3203125,253.0,0.025290222838521004
5.3046875,253.875,0.025343000888824463
5.29296875,254.625,0.025395801290869713
5.2734375,255.375,0.02544860728085041
5.2578125,256.0,0.025501413270831108
5.2421875,256.75,0.025554226711392403
5.23046875,257.75,0.0256070364266634
5.21875,258.5,0.025659849867224693
5.20703125,259.25,0.025712644681334496
5.1953125,260.0,0.02576545998454094
5.1796875,260.75,0.025818275287747383
5.1640625,261.5,0.025871090590953827
5.14453125,262.25,0.02592390589416027
5.1171875,263.0,0.02597672864794731
5.08984375,263.75,0.0260295532643795
5.05859375,264.5,0.02608237788081169
5.02734375,265.25,0.02613518200814724
5.0,266.25,0.026187997311353683
4.96875,267.0,0.026240812614560127
4.9375,267.75,0.026293601840734482
4.90234375,268.5,0.02634640969336033
4.87109375,269.25,0.02639923244714737
4.84375,270.0,0.026452047750353813
4.81640625,270.75,0.026504863053560257
4.7890625,271.5,0.0265576783567667
4.7578125,272.25,0.026610493659973145
4.734375,273.0,0.02666330896317959
4.7109375,273.75,0.026716124266386032
4.69140625,274.75,0.026768939569592476
4.671875,275.5,0.02682175487279892
4.6484375,276.25,0.026874570176005363
4.62890625,277.0,0.026927383616566658
4.60546875,277.75,0.026980198919773102
4.578125,278.5,0.027033010497689247
4.5546875,279.25,0.027085816487669945
4.52734375,280.0,0.027138622477650642
4.50390625,280.75,0.02719142846763134
4.48046875,281.5,0.027244234457612038
4.4609375,282.5,0.027297040447592735
4.44140625,283.25,0.027349846437573433
4.42578125,284.0,0.02740265242755413
4.41015625,284.75,0.027455458417534828
4.39453125,285.5,0.027508264407515526
4.37890625,286.25,0.027561072260141373
4.3671875,287.0,0.027613883838057518
4.3515625,287.75,0.027666691690683365
4.3359375,288.5,0.02771950699388981
4.32421875,289.25,0.0277723278850317
4.3125,290.25,0.02782514877617359
4.3046875,291.0,0.027877971529960632
4.296875,291.75,0.027930796146392822
4.29296875,292.5,0.027983615174889565
4.29296875,293.25,0.028036439791321754
4.2890625,294.0,0.028089262545108795
4.2890625,294.75,0.02814207598567009
4.28515625,295.5,0.028194891288876534
4.28125,296.25,0.028247706592082977
4.27734375,297.0,0.02830052189528942
4.2734375,298.0,0.028353337198495865
4.265625,298.75,0.02840615250170231
4.2578125,299.5,0.028458967804908752
4.25,300.25,0.028511783108115196
4.24609375,301.0,0.02856459841132164
4.2421875,301.75,0.028617413714528084
4.2421875,302.5,0.028670229017734528
4.23828125,303.25,0.02872304432094097
4.23828125,304.25,0.028775859624147415
4.2421875,305.0,0.028828682377934456
4.24609375,305.75,0.028881506994366646
4.24609375,306.5,0.028934331610798836
4.25,307.25,0.028987152501940727
4.25390625,308.0,0.02903996780514717
4.26171875,308.75,0.029092783108353615
4.26953125,309.5,0.02914559841156006
4.27734375,310.5,0.029198413714766502
4.28125,311.25,0.029251229017972946
4.2890625,312.0,0.02930404432117939
4.30078125,312.75,0.029356859624385834
4.3125,313.5,0.029409674927592278
4.3203125,314.25,0.02946249023079872
4.33203125,315.0,0.029515305534005165
4.34375,315.75,0.02956812083721161
4.35546875,316.75,0.029620930552482605
4.37109375,317.5,0.029673736542463303
4.3828125,318.25,0.029726542532444
4.390625,319.0,0.02977934665977955
4.3984375,319.75,0.029832158237695694
4.40625,320.5,0.029884973540902138
4.4140625,321.25,0.02993778884410858
4.421875,322.25,0.029990604147315025
4.43359375,323.0,0.03004341945052147
4.44140625,323.75,0.030096234753727913
4.44921875,324.5,0.030149050056934357
4.4609375,325.25,0.0302018653601408
4.47265625,326.0,0.03025468811392784
4.484375,326.75,0.030307499691843987
4.5,327.5,0.03036031872034073
4.515625,328.5,0.03041314333677292
4.52734375,329.25,0.03046596236526966
4.54296875,330.0,0.030518777668476105
4.5546875,330.75,0.03057159297168255
4.5703125,331.5,0.030624408274888992
4.578125,332.25,0.030677219852805138
4.58203125,333.0,0.030730025842785835
4.58203125,334.0,0.030782831832766533
4.5859375,334.75,0.03083563782274723
4.58984375,335.5,0.030888443812727928
4.59765625,336.25,0.030941246077418327
4.60546875,337.0,0.03099406510591507
4.609375,337.75,0.03104688785970211
4.6171875,338.5,0.031099703162908554
4.625,339.5,0.031152518466114998
4.62890625,340.25,0.03120533376932144
4.6328125,341.0,0.03125815466046333
4.6328125,341.75,0.03131097927689552
4.62890625,342.5,0.03136380389332771
4.62890625,343.25,0.0314166285097599
4.625,344.0,0.03146945312619209
4.6171875,345.0,0.03152227774262428
4.609375,345.75,0.03157510235905647
4.60546875,346.5,0.031627919524908066
4.59765625,347.25,0.031680744141340256
4.58984375,348.0,0.031733568757772446
4.578125,348.75,0.03178637847304344
4.5703125,349.5,0.03183916583657265
4.5625,350.5,0.03189195320010185
4.55859375,351.25,0.03194474056363106
4.55078125,352.0,0.03199752792716026
4.546875,352.75,0.03205031529068947
4.54296875,353.5,0.032103102654218674
4.53515625,354.25,0.03215589001774788
4.53125,355.25,0.032208677381277084
4.51953125,356.0,0.03226146474480629
4.5078125,356.75,0.032314252108335495
4.49609375,357.5,0.0323670394718647
4.48046875,358.25,0.032419826835393906
4.46875,359.0,0.03247261419892311
4.453125,359.75,0.032525401562452316
4.4375,360.75,0.03257818892598152
4.421875,361.5,0.03263097628951073
4.41015625,362.25,0.03268376365303993
4.39453125,363.0,0.03273655101656914
4.3828125,363.75,0.03278933838009834
4.37109375,364.5,0.03284212574362755
4.359375,365.5,0.032894913107156754
4.34375,366.25,0.03294770047068596
4.33203125,367.0,0.033000506460666656
4.31640625,367.75,0.03305330127477646
4.3046875,368.5,0.033106088638305664
4.29296875,369.25,0.03315887600183487
4.28125,370.0,0.033211663365364075
4.26953125,371.0,0.03326445072889328
4.26171875,371.75,0.033317238092422485
4.25,372.5,0.03337002918124199
4.234375,373.25,0.03342283517122269
4.22265625,374.0,0.033475641161203384
4.2109375,374.75,0.033528439700603485
4.1953125,375.75,0.03358124569058418
4.1796875,376.5,0.03363405168056488
4.16015625,377.25,0.03368684649467468
4.1484375,378.0,0.03373963385820389
4.1328125,378.75,0.03379242122173309
4.12109375,379.5,0.0338452085852623
4.11328125,380.5,0.0338980033993721
4.1015625,381.25,0.0339508093893528
4.09765625,382.0,0.034003615379333496
4.08984375,382.75,0.034056421369314194
4.08203125,383.5,0.03410923480987549
4.07421875,384.25,0.034162044525146484
4.0703125,385.25,0.03421485051512718
4.06640625,386.0,0.034267667680978775
4.05859375,386.75,0.034320492297410965
4.0546875,387.5,0.034373316913843155
4.046875,388.25,0.03442613407969475
4.04296875,389.25,0.03447895869612694
4.0390625,390.0,0.03453177213668823
4.03125,390.75,0.034584589302539825
4.0234375,391.5,0.03463739901781082
4.015625,392.25,0.03469020500779152
4.0078125,393.0,0.03474301099777222
4.0,394.0,0.034795816987752914
3.99609375,394.75,0.03484862297773361
3.990234375,395.5,0.03490142896771431
3.986328125,396.25,0.0349542535841465
3.984375,397.0,0.035007063299417496
3.984375,397.75,0.035059887915849686
3.984375,398.75,0.035112712532281876
3.986328125,399.5,0.035165537148714066
3.986328125,400.25,0.03521835803985596
3.98828125,401.0,0.035271164029836655
3.990234375,401.75,0.03532397001981735
3.99609375,402.75,0.03537677600979805
4.0,403.5,0.03542958199977875
4.0078125,404.25,0.035482387989759445
4.015625,405.0,0.03553519397974014
4.01953125,405.75,0.03558799996972084
4.02734375,406.75,0.03564080595970154
4.03125,407.5,0.035693611949682236
4.0390625,408.25,0.03574641793966293
4.04296875,409.0,0.03579924255609512
4.05078125,409.75,0.03585206717252731
4.0546875,410.5,0.0359048917889595
4.0625,411.5,0.03595771640539169
4.06640625,412.25,0.03601054102182388
4.0703125,413.0,0.03606336563825607
4.07421875,413.75,0.03611619025468826
4.07421875,414.5,0.03616901487112045
4.078125,415.5,0.03622182831168175
4.08203125,416.25,0.03627465292811394
4.0859375,417.0,0.03632747754454613
4.0859375,417.75,0.03638029098510742
4.08984375,418.5,0.03643309697508812
4.09375,419.5,0.03648590296506882
4.09765625,420.25,0.036538708955049515
4.10546875,421.0,0.03659151494503021
4.11328125,421.75,0.03664432093501091
4.12109375,422.5,0.03669712692499161
4.1328125,423.25,0.036749932914972305
4.140625,424.25,0.0368027463555336
4.1484375,425.0,0.03685557097196579
4.15625,425.75,0.03690839558839798
4.16015625,426.5,0.03696121647953987
4.1640625,427.25,0.037014033645391464
4.16796875,428.25,0.037066858261823654
4.16796875,429.0,0.03711966425180435
4.171875,429.75,0.03717247024178505
4.171875,430.5,0.03722527623176575
4.171875,431.25,0.037278082221746445
4.171875,432.25,0.03733088821172714
4.171875,433.0,0.03738369420170784
4.171875,433.75,0.03743650019168854
4.17578125,434.5,0.037489306181669235
4.1796875,435.25,0.03754211217164993
4.18359375,436.25,0.03759491816163063
4.1875,437.0,0.03764772415161133
4.19140625,437.75,0.03770053759217262
4.19921875,438.5,0.03775336220860481
4.20703125,439.25,0.037806186825037
4.2109375,440.25,0.0378590002655983
4.21484375,441.0,0.037911806255578995
4.21875,441.75,0.03796461224555969
4.22265625,442.5,0.038017429411411285
4.22265625,443.5,0.038070254027843475
