U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004015361742705226
0.0025919999999999997,0.010662763586536506
0.002624,0.017305149956630683
0.002656,0.023942522706155156
0.002688,0.030574883688277432
0.0027199999999999998,0.03720223475616469
0.0027519999999999997,0.04382457776298476
0.002784,0.05044191456190461
0.002816,0.05705424700609196
0.002848,0.06366157694871422
0.0028799999999999997,0.07026390624293866
0.0029119999999999997,0.07686123674193279
0.002944,0.08345357029886402
0.002976,0.09004090876689985
0.003008,0.09662325399920757
0.0030399999999999997,0.10320060784895468
0.003072,0.10977297216930848
0.003104,0.11634034881343658
0.003136,0.12290273963450626
0.003168,0.12946014648568505
0.0031999999999999997,0.13601257122014032
0.003232,0.14256001569103938
0.003264,0.14910248175154983
0.003296,0.15563997125483908
0.003328,0.16217248605407442
0.0033599999999999997,0.16870002800242323
0.003392,0.17522259895305314
0.003424,0.18174020075913155
0.003456,0.18825283527382575
0.0034879999999999998,0.19476050435030312
0.0035199999999999997,0.2012632098417313
0.003552,0.20776095360127755
0.003584,0.2142537374821093
0.003616,0.22074156333739403
0.0036479999999999998,0.22722443302029915
0.0036799999999999997,0.23370234838399195
0.003712,0.24017531128164005
0.003744,0.24664332356641083
0.003776,0.2531063870914716
0.0038079999999999998,0.25956450370998985
0.0038399999999999997,0.266017675275133
0.003872,0.2724659036400685
0.003904,0.2789091906579637
0.003935999999999999,0.2853475381819861
0.003968,0.2917809480653031
0.004,0.29820942216108204
0.004032,0.3046329623224905
0.004064,0.3110515704026957
0.004096,0.3174652482548652
0.004128,0.3238739977321664
0.00416,0.3302778206877668
0.0041919999999999995,0.33667671897483364
0.0042239999999999995,0.3430706944465344
0.004256,0.3494597489560366
0.004288,0.3558438843565076
0.00432,0.36222310250111467
0.004352,0.36859740524302564
0.004384,0.3749667944354076
0.004416,0.3813312719314279
0.004448,0.3876908395842542
0.00448,0.3940454992470538
0.0045119999999999995,0.40039525277299415
0.004543999999999999,0.4067401020152427
0.004576,0.4130800488269668
0.004608,0.4194150950613339
0.00464,0.4257452425715115
0.004672,0.43207049321066693
0.004704,0.43839084883196755
0.004736,0.44470631128858085
0.004768,0.4510168824336743
0.0048,0.4573225641204155
0.0048319999999999995,0.4636233582019713
0.004863999999999999,0.4699192665315097
0.004896,0.4762102909621979
0.004928,0.48249643334720327
0.00496,0.4887776955396934
0.004992,0.4950540793928353
0.005024,0.5013255867597972
0.005056,0.5075922194937457
0.005088,0.5138539794478485
0.0051199999999999996,0.5201108684752729
0.0051519999999999995,0.5263628884291867
0.005183999999999999,0.532610041162757
0.005216,0.5388523285291513
0.005248,0.5450897523815372
0.00528,0.5513223145730819
0.005312,0.5575500169569527
0.005344,0.5637728613863175
0.005376,0.5699908497143431
0.005408,0.5762039837941975
0.0054399999999999995,0.5824122654790478
0.0054719999999999994,0.5886156966220613
0.005503999999999999,0.5948142790764057
0.005536,0.6010080146952483
0.005568,0.6071969053317567
0.0056,0.6133809528390981
0.005632,0.61956015907044
0.005664,0.6257345258789497
0.005696,0.631904055117795
0.005728,0.6380687486401428
0.0057599999999999995,0.6442286082991608
0.005791999999999999,0.6503836359480166
0.005823999999999999,0.6565338334398771
0.005856,0.6626792026279102
0.005888,0.6688197453652833
0.00592,0.6749554635051636
0.005952,0.6810863589007186
0.005984,0.6872124334051155
0.006016,0.6933336888715222
0.0060479999999999996,0.6994501271531057
0.0060799999999999995,0.705561750103034
0.006111999999999999,0.7116685595744738
0.006144,0.7177705574205928
0.006176,0.7238677454945586
0.006208,0.729960125649538
0.00624,0.7360476997386993
0.006272,0.7421304696152096
0.006304,0.7482084371322362
0.006336,0.7542816041429465
0.0063679999999999995,0.7603499725005078
0.0063999999999999994,0.7664135440580879
0.006431999999999999,0.772472320668854
0.006464,0.7785263041859736
0.006496,0.7845754964626139
0.006528,0.7906198993519427
