U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004755425754321085
0.0025919999999999997,0.011399997608537937
0.002624,0.018039554388006307
0.002656,0.024674097946113527
0.002688,0.03130363013624682
0.0027199999999999998,0.037928152811793514
0.0027519999999999997,0.04454766782614106
0.002784,0.05116217703267667
0.002816,0.057771682284787684
0.002848,0.06437618543586132
0.0028799999999999997,0.07097568833928514
0.0029119999999999997,0.07757019284844624
0.002944,0.08415970081673185
0.002976,0.09074421409752964
0.003008,0.09732373454422671
0.0030399999999999997,0.1038982640102103
0.003072,0.11046780434886783
0.003104,0.11703235741358664
0.003136,0.12359192505775396
0.003168,0.13014650913475723
0.0031999999999999997,0.13669611149798366
0.003232,0.1432407340008205
0.003264,0.14978037849665526
0.003296,0.1563150468388752
0.003328,0.16284474088086742
0.0033599999999999997,0.16936946247601958
0.003392,0.1758892134777187
0.003424,0.18240399573935218
0.003456,0.1889138111143075
0.0034879999999999998,0.19541866145597186
0.0035199999999999997,0.2019185486177325
0.003552,0.20841347445297687
0.003584,0.21490344081509216
0.003616,0.22138844955746573
0.0036479999999999998,0.22786850253348478
0.0036799999999999997,0.234343601596537
0.003712,0.24081374860000937
0.003744,0.24727894539728923
0.003776,0.253739193841764
0.0038079999999999998,0.26019449578682097
0.0038399999999999997,0.2666448530858474
0.003872,0.27309026759223076
0.003904,0.27953074115935816
0.003935999999999999,0.28596627564061705
0.003968,0.29239687288939475
0.004,0.2988225347590785
0.004032,0.3052432631030556
0.004064,0.31165905977471353
0.004096,0.3180699266274394
0.004128,0.3244758655146205
0.00416,0.3308768782896444
0.0041919999999999995,0.33727296680589836
0.0042239999999999995,0.34366413291676945
0.004256,0.35005037847564524
0.004288,0.35643170533591295
0.00432,0.3628081153509599
0.004352,0.36917961037417335
0.004384,0.3755461922589407
0.004416,0.3819078628586492
0.004448,0.38826462402668627
0.00448,0.39461647761643914
0.0045119999999999995,0.40096342548129527
0.004543999999999999,0.40730546947464175
0.004576,0.413642611449866
0.004608,0.4199748532603552
0.00464,0.426302196759497
0.004672,0.43262464380067844
0.004704,0.4389421962372869
0.004736,0.44525485592270975
0.004768,0.45156262471033415
0.0048,0.45786550445354757
0.0048319999999999995,0.46416349700573756
0.004863999999999999,0.4704566042202909
0.004896,0.47674482795059503
0.004928,0.4830281700500374
0.00496,0.48930663237200567
0.004992,0.4955802167698866
0.005024,0.5018489250970679
0.005056,0.5081127592069363
0.005088,0.51437172095288
0.0051199999999999996,0.5206258121882854
0.0051519999999999995,0.5268750347665405
0.005183999999999999,0.5331193905410323
0.005216,0.5393588813651482
0.005248,0.5455935090922757
0.00528,0.5518232755758017
0.005312,0.5580481826691137
0.005344,0.5642682322255992
0.005376,0.5704834260986451
0.005408,0.5766937661416394
0.0054399999999999995,0.5828992542079687
0.0054719999999999994,0.5890998921510207
0.005503999999999999,0.5952956818241826
0.005536,0.6014866250808417
0.005568,0.6076727237743853
0.0056,0.613853979758201
0.005632,0.6200303948856758
0.005664,0.6262019710101969
0.005696,0.632368709985152
0.005728,0.6385306136639284
0.0057599999999999995,0.6446876838999129
0.005791999999999999,0.6508399225464934
0.005823999999999999,0.6569873314570569
0.005856,0.6631299124849908
0.005888,0.6692676674836826
0.00592,0.6754005983065192
0.005952,0.6815287068068883
0.005984,0.687651994838177
0.006016,0.6937704642537725
0.0060479999999999996,0.6998841169070626
0.0060799999999999995,0.7059929546514341
0.006111999999999999,0.7120969793402747
0.006144,0.7181961928269713
0.006176,0.7242905969649116
0.006208,0.730380193607483
0.00624,0.7364649846080722
0.006272,0.7425449718200672
0.006304,0.7486201570968549
0.006336,0.7546905422918229
0.0063679999999999995,0.760756129258358
0.0063999999999999994,0.7668169198498482
0.006431999999999999,0.7728729159196803
0.006464,0.778924119321242
0.006496,0.7849705319079201
0.006528,0.7910121555331024
