RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160989046097,0.027963604778051376
3239.697124004364,0.028101487085223198
3358.6215612888336,0.02823936939239502
3460.69659614563,0.02837725169956684
3542.4129967689514,0.028515134006738663
3641.294056415558,0.028653016313910484
3756.314846277237,0.028790898621082306
3852.1356699466705,0.028928780928254128
3923.1024901866913,0.02906666323542595
4006.2256920337677,0.02920454554259777
4111.372168779373,0.029342427849769592
4213.028097867966,0.029480310156941414
4316.47688126564,0.029618192464113235
4448.213145494461,0.029756074771285057
4611.638434648514,0.02989395707845688
4763.561154127121,0.030031835660338402
4894.105294466019,0.030169716104865074
5024.947403430939,0.030307598412036896
5138.329163789749,0.030445480719208717
5198.836903333664,0.030583355575799942
5239.220381498337,0.030721228569746017
5285.936106681824,0.030859101563692093
5298.637074947357,0.03099697455763817
5294.787646532059,0.031134847551584244
5280.118323087692,0.03127272054553032
5267.601495265961,0.031410593539476395
5263.1110026836395,0.03154847025871277
5247.6575129032135,0.03168635442852974
5203.220494270325,0.03182423859834671
5151.853725910187,0.03196211904287338
5124.101120471954,0.032099999487400055
5110.082936286926,0.032237883657217026
5104.819980144501,0.0323757641017437
5105.43287062645,0.03251359984278679
5126.7573935985565,0.032651402056217194
5177.005220413208,0.032789167016744614
5234.33483672142,0.032926905900239944
5286.865247249603,0.03306463360786438
5323.694075584412,0.03320235759019852
5344.884253501892,0.033340100198984146
5372.174498558044,0.03347787261009216
5398.879304885864,0.03361564874649048
5408.407510042191,0.033753424882888794
5393.141234397888,0.03389119729399681
5376.076455593109,0.034028973430395126
5359.547545671463,0.03416674584150314
5352.917599439621,0.03430452197790146
5341.025525569916,0.034442298114299774
5317.851810932159,0.03458014875650406
5274.55285859108,0.03471800684928894
5211.851681232452,0.03485585004091263
5136.6427526474,0.03499368950724602
5073.688524246216,0.03513152897357941
5044.909089565277,0.035269368439912796
5032.139122009277,0.03540720418095589
5026.259211063385,0.03554503992199898
5017.576418638229,0.03568287566304207
4993.166533470154,0.03582071140408516
4972.914025068283,0.03595854714512825
4953.094531536102,0.03609638288617134
4954.886540412903,0.03623421862721443
4978.940014839172,0.03637205436825752
5004.543021440506,0.03650989010930061
5027.930154323578,0.036647725850343704
5054.833386898041,0.036785561591386795
5070.996861219406,0.036923397332429886
5060.144797563553,0.03706123307347298
5047.779492855072,0.03719906881451607
5037.453061103821,0.03733692690730095
5004.471960306168,0.037474796175956726
4951.899060487747,0.0376126691699028
4902.226432800293,0.03775054216384888
4844.943791389465,0.03788841515779495
4783.923536062241,0.03802628815174103
4728.33536362648,0.0381641611456871
4706.237099170685,0.038302015513181686
4711.57407450676,0.03843986988067627
4721.141627073288,0.038577739149332047
4714.1661467552185,0.03871561214327812
4719.418254137039,0.0388534776866436
4726.461550474167,0.03899132460355759
4756.432508468628,0.039129167795181274
4801.209988594055,0.03926701098680496
4820.043142557144,0.039404839277267456
4802.885179281235,0.03954266384243965
4735.139381170273,0.03968048840761185
4609.296375751495,0.03981831669807434
4476.46524810791,0.039956144988536835
4391.871267795563,0.04009396955370903
4412.836602926254,0.040231794118881226
4547.861988067627,0.04036962240934372
4737.9154851436615,0.04050743579864502
4856.728003025055,0.040645234286785126
4883.510221481323,0.04078305512666702
4892.265997409821,0.04092085361480713
4920.262386083603,0.041058652102947235
4945.268759012222,0.041196439415216446
4972.772237062454,0.04133426398038864
5034.68252491951,0.041472092270851135
5085.670114517212,0.04160992056131363
5111.599069356918,0.041747745126485825
5133.913558721542,0.04188556969165802
5155.248921632767,0.042023397982120514
5162.129572629929,0.04216122627258301
5152.587090730667,0.042299047112464905
5154.93058848381,0.04243685305118561
5179.272558689117,0.04257466644048691
5204.566473007202,0.0427124910056591
5198.844161272049,0.0428503155708313
5169.227659463882,0.04298817366361618
5155.440283298492,0.04312603920698166
5156.102864027023,0.04326373338699341
5166.852589845657,0.04340139776468277
5166.420307636261,0.04353921860456467
5141.398846149445,0.04367703199386597
5113.160094261169,0.043814897537231445
5095.5660037994385,0.04395277053117752
5093.442419528961,0.044090643525123596
5080.5975551605225,0.04422851651906967
5094.977984905243,0.04436638951301575
5124.561277627945,0.044504255056381226
5172.550505876541,0.04464208334684372
5218.257885694504,0.0447799488902092
5240.941343307495,0.044917769730091095
5255.581025600433,0.04505562782287598
5262.348231077194,0.045193493366241455
5261.551496505737,0.04533134400844574
5257.727107286453,0.04546920582652092
5216.213472127914,0.0456070676445961
5163.451727628708,0.04574492946267128
5131.481560230255,0.04588279500603676
5119.519721031189,0.046020641922950745
5111.317826271057,0.04615846276283264
5111.397301197052,0.04629627987742424
5111.729011058807,0.04643409699201584
5127.636728525162,0.04657191038131714
5150.6672077178955,0.04670971632003784
5176.706427812576,0.046847522258758545
5202.320173025131,0.046985331922769547
5203.233078956604,0.04712314158678055
5201.379453420639,0.04726094752550125
5198.851584672928,0.047398753464221954
5182.425067901611,0.047536563128232956
5174.271575927734,0.04767437279224396
5178.790169715881,0.04781217873096466
5192.765210390091,0.047949984669685364
5208.741543292999,0.048087794333696365
5211.547967910767,0.04822560027241707
5202.741507768631,0.048363372683525085
5197.871259212494,0.04850118234753609
5188.542582035065,0.04863899201154709
5185.039626836777,0.04877679795026779
5181.674703121185,0.048914603888988495
5184.499958992004,0.049052413552999496
5205.150287866592,0.049190253019332886
5221.66562795639,0.049328096210956573
5232.886957168579,0.04946593940258026
5252.382438898087,0.04960378631949425
5272.07129907608,0.049741629511117935
5289.551521539688,0.04987947642803192
5305.763879060745,0.05001731961965561
5312.056349277496,0.0501551628112793
5317.108726024628,0.05029300972819328
5314.384082555771,0.05043085664510727
5307.401548624039,0.05056869983673096
5300.982667207718,0.050706543028354645
5293.655586719513,0.05084438621997833
5277.936632633209,0.05098222568631172
5256.2208478450775,0.051120009273290634
5233.433357477188,0.051257818937301636
5213.300343751907,0.05139566585421562
5208.359576702118,0.05153351277112961
5215.229755401611,0.051671352237463
5235.83327460289,0.05180919170379639
5269.633559703827,0.051947034895420074
5296.449305295944,0.05208488181233406
5320.0268034935,0.05222274363040924
5334.075301170349,0.05236060544848442
5336.196265935898,0.052498459815979004
5332.677442073822,0.05263632535934448
5333.5746557712555,0.052774183452129364
5325.758942127228,0.05291204899549484
5312.66352891922,0.05304991453886032
5297.421001672745,0.053187765181064606
5296.285224199295,0.05332562327384949
5298.544331789017,0.05346348136663437
5297.745810985565,0.05360132455825806
5299.959825515747,0.05373918265104294
5306.793753623962,0.053877029567956924
5319.014580488205,0.05401487648487091
5332.967694282532,0.0541527159512043
5351.764094829559,0.05429054796695709
5372.166234493256,0.054428376257419586
5391.357347249985,0.05456620454788208
5394.847526550293,0.05470404401421547
5391.554473876953,0.05484189838171005
5385.715378284454,0.054979752749204636
5375.786190986633,0.05511760711669922
5364.496772766113,0.0552554614841938
5364.602232933044,0.055393315851688385
5381.09091258049,0.055531151592731476
5405.457436800003,0.05566895008087158
5426.558297395706,0.05580674856901169
5445.210763692856,0.055944547057151794
5457.477851629257,0.0560823455452919
5462.54216504097,0.05622018128633499
5463.1847467422485,0.056358009576797485
5456.929378986359,0.05649583041667938
5449.630060911179,0.05663364380598068
5444.29082775116,0.05677146464586258
5436.650431394577,0.056909285485744476
5429.309036254883,0.05704712122678757
5420.085720777512,0.05718494951725006
5412.269156932831,0.057322803884744644
5403.602112531662,0.05746067687869072
5404.066212654114,0.0575985349714756
5409.343296051025,0.057736389338970184
5421.170089960098,0.05787424370646477
5440.286305189133,0.05801209807395935
5465.531027555466,0.058149926364421844
5487.990146398544,0.05828775838017464
5505.050697088242,0.05842561274766922
5508.826660871506,0.0585634671151638
5502.800414800644,0.058701321482658386
5489.935618877411,0.05883916839957237
5470.962506055832,0.05897701531648636
5452.7088322639465,0.05911486595869064
5443.674253702164,0.05925269424915314
5450.377689599991,0.05939052999019623
5472.0823366642,0.059528376907110214
5497.707940578461,0.0596662312746048
5514.075757026672,0.05980408564209938
5524.891267299652,0.059941940009593964
5524.596049308777,0.06007979437708855
5519.678654193878,0.06021764874458313
5514.757853269577,0.06035550311207771
5505.090501785278,0.060493357479572296
5494.209774971008,0.06063120812177658
5480.455323457718,0.06076905131340027
5459.21129822731,0.06090687960386276
5438.709665298462,0.06104470416903496
5427.938175201416,0.06118255481123924
5431.881083488464,0.06132030487060547
5452.7563626766205,0.06145808473229408
5479.027786493301,0.061595939099788666
5509.265952348709,0.06173378974199295
5552.7263243198395,0.06187163293361664
5587.923485040665,0.062009431421756744
5613.7853355407715,0.062147222459316254
5628.0354080200195,0.062285009771585464
5628.519102811813,0.06242284178733826
5612.531512022018,0.06256071478128433
5586.121317625046,0.06269855797290802
5555.028120994568,0.0628364235162735
5520.33403134346,0.06297428160905838
5495.6788964271545,0.06311215460300446
5488.461664676666,0.06325002014636993
5496.119542598724,0.06338787078857422
5513.128593921661,0.06352570652961731
5531.283794879913,0.06366356462240219
5547.37643122673,0.06380141526460648
5562.322956562042,0.06393922865390778
5579.127868890762,0.06407708674669266
5604.926018953323,0.06421493738889694
5635.081435680389,0.06435279548168182
5659.4534113407135,0.0644906535744667
5664.884973526001,0.06462851166725159
5649.616170883179,0.06476637721061707
5628.799389362335,0.06490424275398254
5610.925003051758,0.06504210829734802
5593.1051659584045,0.06517993658781052
5581.337430238724,0.06531776487827301
5574.375016927719,0.0654556006193161
5576.12691783905,0.06559346616268158
5581.858160972595,0.06573127955198288
5595.942374229431,0.0658690333366394
5612.140151977539,0.06600677967071533
5625.804617166519,0.06614451855421066
5632.887450695038,0.06628228724002838
5637.127396345139,0.06642012298107147
5638.493861913681,0.06655795872211456
5639.956123113632,0.06669580936431885
5636.985548734665,0.06683365255594254
5633.471422195435,0.06697149574756622
5631.079231023788,0.06710928678512573
5631.5319011211395,0.06724709272384644
5632.577095031738,0.06738489121198654
5632.840348005295,0.06752271950244904
5628.518248319626,0.06766057014465332
5625.520845890045,0.0677984207868576
5629.514275550842,0.06793627887964249
5636.4222984313965,0.06807412952184677
5644.810933351517,0.06821194291114807
5653.941217422485,0.06834979355335236
5661.566946029663,0.06848763674497604
5664.02956700325,0.06862545013427734
5660.796432971954,0.06876332312822342
5656.246913433075,0.0689011812210083
5653.34743309021,0.0690390095114708
5654.3285183906555,0.06917686015367508
5655.368678331375,0.06931471824645996
5655.7067720890045,0.06945255398750305
5657.100355148315,0.06959038972854614
5658.770574569702,0.06972822546958923
5660.40830540657,0.06986606121063232
5658.533154964447,0.07000388950109482
5657.48573923111,0.07014171779155731
5656.417178869247,0.0702795535326004
5653.456790924072,0.07041740417480469
5652.54497718811,0.07055524736642838
5656.1882309913635,0.07069305330514908
5660.187969923019,0.0708308219909668
5663.074367284775,0.07096858322620392
5663.447834968567,0.07110634446144104
5664.177144527435,0.07124410569667816
5666.705454349518,0.07138186693191528
5670.830878973007,0.0715196281671524
5672.6696763038635,0.07165738940238953
5676.964070081711,0.07179515063762665
5683.9418885707855,0.07193291187286377
5688.040503740311,0.07207067310810089
5684.9817180633545,0.07220843434333801
5677.109054803848,0.07234623283147812
5668.126338720322,0.0724840760231018
5660.294895172119,0.07262194901704788
5651.777914762497,0.07275982201099396
5651.5567219257355,0.07289768755435944
5655.537837505341,0.07303555309772491
5660.881931066513,0.0731734111905098
5665.276104211807,0.07331128418445587
5667.919381856918,0.07344914972782135
5669.676671504974,0.07358700037002563
5672.427928686142,0.07372485846281052
5672.560242891312,0.0738627165555954
5674.556905031204,0.07400056719779968
5676.578768730164,0.07413841784000397
5677.450126647949,0.07427627593278885
5681.83055472374,0.07441411912441254
5689.37242269516,0.07455195486545563
5698.766047716141,0.07468979060649872
5705.138965606689,0.07482762634754181
5704.724935054779,0.0749654620885849
5698.5179398059845,0.07510330528020859
5691.250579595566,0.07524114847183228
5684.115783214569,0.07537901401519775
5676.550427913666,0.07551687955856323
5667.635692596436,0.07565473020076752
5655.161626815796,0.0757925882935524
5649.787118911743,0.07593043893575668
5650.102813005447,0.07606829702854156
5654.07935833931,0.07620614767074585
5660.279958486557,0.07634399086236954
5666.960189342499,0.07648183405399323
5675.264570951462,0.07661966234445572
5683.4216294288635,0.07675747573375702
5696.503226518631,0.07689529657363892
5709.306973934174,0.07703311741352081
5716.727323055267,0.0771709606051445
5718.28514289856,0.0773087739944458
5717.559588670731,0.07744656503200531
5711.596589803696,0.07758434861898422
5701.225920200348,0.07772213965654373
5688.1008541584015,0.07785996794700623
5676.523705244064,0.07799780368804932
5668.258287191391,0.07813563942909241
5664.3172109127045,0.0782734751701355
5665.717713594437,0.07841131091117859
5671.424295425415,0.07854914665222168
5677.29213643074,0.07868698239326477
5683.80099272728,0.07882484048604965
5691.856153011322,0.07896269857883453
5697.567037820816,0.07910054922103882
5699.062645435333,0.0792383998632431
5695.013565063477,0.07937625050544739
5689.759605884552,0.07951408624649048
5689.797105789185,0.07965192198753357
5690.766922712326,0.07978975772857666
5687.606817007065,0.07992759346961975
5681.029199123383,0.08006544411182404
5676.51944732666,0.08020328730344772
5675.233604192734,0.0803411453962326
5675.496025323868,0.0804789811372757
5676.656301736832,0.08061680197715759
5677.74454331398,0.08075463026762009
5680.530216217041,0.08089246600866318
5681.09504699707,0.08103030174970627
5681.2625505924225,0.08116813749074936
5681.772056341171,0.08130597323179245
5682.847144603729,0.08144383132457733
5683.164351701736,0.08158168196678162
5683.229907751083,0.0817195326089859
5685.826667308807,0.08185739070177078
5692.169105768204,0.08199524879455566
5696.341570615768,0.08213309198617935
5697.666608095169,0.08227095007896423
5701.045157909393,0.08240880817174911
5704.304528236389,0.0825466513633728
5707.683198213577,0.0826844871044159
5710.653334617615,0.08282231539487839
5712.497685670853,0.08296012878417969
5711.204134225845,0.08309793472290039
5707.642292022705,0.0832357257604599
5702.2983338832855,0.0833735316991806
5699.026303529739,0.08351132273674011
5698.29234290123,0.08364912867546082
5700.095680236816,0.08378691971302032
5698.834226369858,0.08392475545406342
5695.729903936386,0.0840625911951065
5694.171761751175,0.08420044928789139
5696.2094185352325,0.08433830738067627
5701.667503118515,0.08447615802288055
5706.128804206848,0.08461400121450424
5710.716671228409,0.08475183695554733
5714.307971000671,0.08488964289426804
5717.965791225433,0.08502744138240814
5723.135475635529,0.08516523987054825
5731.2736802101135,0.08530303835868835
5739.863819122314,0.08544086664915085
5745.588180065155,0.08557872474193573
5747.70826125145,0.08571657538414001
5746.15544962883,0.0858544260263443
5741.812670469284,0.08599226176738739
5735.150295495987,0.08613009750843048
5729.072712898254,0.08626793324947357
5724.954094409943,0.08640572428703308
5722.706427335739,0.08654353022575378
5721.899883985519,0.0866813212633133
5724.661728382111,0.086819127202034
5728.077165365219,0.0869569182395935
5732.216722488403,0.08709472417831421
5736.360689878464,0.0872325450181961
5740.856871843338,0.087370365858078
5746.052864551544,0.0875082015991211
5750.958299875259,0.08764603734016418
5756.386088132858,0.08778387308120728
5761.383058547974,0.08792170882225037
5766.583391904831,0.08805954456329346
5767.833723306656,0.08819738030433655
5766.334383964539,0.08833521604537964
5764.771205425262,0.08847305178642273
5762.7058572769165,0.08861087262630463
5759.402046918869,0.08874869346618652
5759.128484487534,0.08888652920722961
5760.690016508102,0.0890243649482727
5763.131184339523,0.0891622006893158
5765.667634487152,0.08930003643035889
5769.482771396637,0.08943787217140198
5773.5934245586395,0.08957570046186447
5775.67723608017,0.08971351385116577
5774.088245630264,0.08985134959220886
5771.892122507095,0.08998918533325195
5769.243030786514,0.09012702107429504
5768.454156160355,0.09026485681533813
5768.741396188736,0.09040269255638123
5770.001573085785,0.09054052829742432
5774.099811553955,0.09067836403846741
5779.391260147095,0.0908161997795105
5785.066483736038,0.09095405042171478
5789.968977212906,0.09109190851449966
5795.482167959213,0.09122976660728455
5800.819674253464,0.09136761724948883
5804.864805221558,0.09150545299053192
5807.5013790130615,0.09164328873157501
5808.558235645294,0.0917811319231987
5809.044006586075,0.09191898256540298
5805.745357751846,0.09205679595470428
5799.695429325104,0.09219461679458618
5793.465606212616,0.09233243018388748
5787.527743339539,0.09247024357318878
5781.958438634872,0.09260807931423187
5777.8443813323975,0.09274590015411377
5774.104437112808,0.09288372099399567
5773.8364174366,0.09302154183387756
5777.204952955246,0.09315936267375946
5782.437879085541,0.09329721331596375
5789.71059513092,0.09343505650758743
5798.621453046799,0.09357289224863052
5808.428594589233,0.09371072798967361
5818.317520618439,0.0938485786318779
5826.42262172699,0.09398643672466278
5832.685507059097,0.09412428736686707
5834.515701055527,0.09426213800907135
5833.720512628555,0.09439999610185623
5827.110943317413,0.09453785419464111
5817.8229966163635,0.0946756973862648
5806.919803142548,0.0948135107755661
5798.319472551346,0.094951331615448
5790.988392353058,0.0950891524553299
5786.505659341812,0.0952269658446312
5783.1393983364105,0.0953647792339325
5784.7061240673065,0.09550260007381439
5788.836136579514,0.09564042091369629
5796.40132188797,0.09577823430299759
5805.02983379364,0.09591606259346008
5814.238839626312,0.09605389833450317
5823.330922603607,0.09619173407554626
5831.309767246246,0.09632959216833115
5836.0790231227875,0.09646744281053543
5839.6604154109955,0.09660528600215912
5840.193251609802,0.096743144094944
5836.508927106857,0.0968809649348259
5830.405051708221,0.0970187783241272
5823.179272651672,0.0971565991640091
5815.268223285675,0.0972944125533104
5807.942945480347,0.0974322259426117
5803.167229652405,0.09757004678249359
5802.6199426651,0.09770786762237549
5806.2326073646545,0.09784570336341858
5811.202936410904,0.09798353910446167
5816.151243686676,0.09812137484550476
5820.984226226807,0.09825921058654785
5823.617789745331,0.09839704632759094
5823.133841753006,0.09853488951921463
5818.4285364151,0.09867273271083832
5813.349817752838,0.09881056845188141
5810.178965806961,0.0989483892917633
5808.918781280518,0.09908618032932281
5808.006976366043,0.09922400116920471
5807.939994335175,0.09936182200908661
5807.834421873093,0.0994996577501297
5808.481597185135,0.09963750839233398
5811.648670911789,0.09977535158395767
5816.551541805267,0.09991318732500076
5820.471698760986,0.10005102306604385
5821.312538385391,0.10018885880708694
5822.790137529373,0.10032670199871063
5821.733989715576,0.10046456009149551
5818.570751428604,0.1006024181842804
5814.269385576248,0.10074026882648468
5811.3995752334595,0.10087811946868896
5807.000167131424,0.10101597756147385
5803.149564027786,0.10115382075309753
5802.116918325424,0.10129165649414062
5802.442673444748,0.1014295145869255
5803.681612968445,0.10156737267971039
5808.083122253418,0.10170520842075348
5816.180817604065,0.10184306651353836
5825.6118977069855,0.10198092460632324
5832.140374660492,0.10211877524852753
5834.302671909332,0.10225662589073181
5833.637967348099,0.1023944839835167
5833.405704021454,0.10253234207630157
5832.355789422989,0.10267019271850586
5830.274847984314,0.10280804336071014
5825.935492038727,0.10294590145349503
5818.885292291641,0.10308375954627991
5814.607861280441,0.10322161018848419
5810.550164699554,0.10335946083068848
5809.554062366486,0.10349731147289276
5810.5138902664185,0.10363516956567764
5813.762984275818,0.10377302765846252
5817.963000297546,0.10391087830066681
5822.955356359482,0.1040487289428711
5826.903161048889,0.10418658703565598
5829.645057678223,0.10432443022727966
5830.71559715271,0.10446228086948395
5831.228041410446,0.10460013151168823
5831.905199289322,0.1047380119562149
5833.79904794693,0.10487589240074158
5835.705314159393,0.10501375794410706
5838.403756856918,0.10515162348747253
5839.173595666885,0.10528945922851562
5838.088077068329,0.10542730987071991
5836.620924472809,0.10556519031524658
5835.3967180252075,0.10570305585861206
5835.0252895355225,0.10584092140197754
5835.4304847717285,0.10597877204418182
5835.822056531906,0.1061166301369667
5836.153876066208,0.10625448822975159
5836.9475293159485,0.10639233887195587
5836.450370788574,0.10653018951416016
5834.738489866257,0.10666804760694504
5832.458836555481,0.10680590569972992
5829.7861914634705,0.1069437563419342
5827.200256586075,0.10708160698413849
5825.336225271225,0.10721946507692337
5826.305692434311,0.10735732316970825
5829.136676311493,0.10749517381191254
5834.594401836395,0.10763302445411682
5841.808918952942,0.10777086019515991
5848.617618083954,0.107908695936203
5855.358194351196,0.1080465316772461
5861.155519962311,0.10818436741828918
5865.5573143959045,0.10832220315933228
5869.296479463577,0.10846003890037537
5870.614773988724,0.10859787464141846
5869.254835128784,0.10873571038246155
5864.606821060181,0.10887354612350464
5858.713780641556,0.10901138186454773
5853.091857910156,0.10914921760559082
5848.2867732048035,0.10928705334663391
5843.097413301468,0.109424889087677
5837.6477427482605,0.10956273972988129
5834.754051923752,0.10970059037208557
5834.037683010101,0.10983842611312866
5836.546268463135,0.10997627675533295
5841.40696144104,0.11011413484811783
5848.288704156876,0.11025199294090271
5856.2993977069855,0.110389843583107
5864.241806745529,0.11052769422531128
5870.314705371857,0.11066555231809616
5874.841158628464,0.11080340296030045
5879.851369857788,0.11094123870134354
5884.051369428635,0.11107907444238663
5886.127553462982,0.11121691018342972
5884.679803848267,0.11135474592447281
5882.40990114212,0.1114925816655159
5880.426244258881,0.11163041740655899
5879.150399208069,0.11176825314760208
5876.489025592804,0.11190608888864517
5873.024840593338,0.11204394698143005
5870.072789907455,0.11218179762363434
5868.8905346393585,0.11231964826583862
5869.165414571762,0.1124575063586235
5869.35244846344,0.11259536445140839
5868.7920689582825,0.11273322999477386
5868.060837507248,0.11287108063697815
5867.321928024292,0.11300893127918243
5867.092529058456,0.11314676702022552
