U,RF
0.0,0.0
2.6e-05,-4.6688744389294025e-39
5.2e-05,-6.238306546867309e-39
7.8e-05,-5.4794819122436087e-39
0.000104,-3.163586123488188e-39
0.00013,-6.180476903093626e-41
0.000156,3.054676562698248e-39
0.00018199999999999998,5.414672283269483e-39
0.000208,6.246996804252876e-39
0.000234,4.78046453721854e-39
0.00026,2.438898937365824e-40
0.00028599999999999996,-7.447542382124809e-39
0.000312,-1.5300463051270865e-38
0.000338,-1.9458942434239566e-38
0.00036399999999999996,-1.6067008213737024e-38
0.00039,-1.2686880724692544e-39
0.000416,2.623883021306165e-38
0.00044199999999999996,5.563415617276819e-38
0.000468,7.250075450165323e-38
0.000494,6.24215233612196e-38
0.00052,1.0979360912970094e-38
0.0005459999999999999,-8.924792635076156e-38
0.0005719999999999999,-2.034307453222727e-37
0.000598,-2.8095489989848842e-37
0.000624,-2.7117895365831274e-37
0.00065,-1.2346147018065091e-37
0.000676,2.0604719964280027e-37
0.0007019999999999999,6.388092072802175e-37
0.0007279999999999999,9.901783501376567e-37
0.000754,1.0719932737211078e-36
0.00078,6.960926235365575e-37
0.000806,-3.233801930457755e-37
0.000832,-1.8920224150923143e-36
0.0008579999999999999,-3.3703803964858596e-36
0.0008839999999999999,-4.0562734499845105e-36
0.0009099999999999999,-3.247520888346377e-36
0.000936,-2.41942024329533e-37
0.000962,5.1949197131328516e-36
0.000988,1.1091922279085154e-35
0.001014,1.4828399259262703e-35
0.00104,1.3783593270925298e-35
0.0010659999999999999,5.336746931332749e-36
0.0010919999999999999,-1.258789378937634e-35
0.0011179999999999999,-3.510805847696062e-35
0.0011439999999999998,-5.253806910930737e-35
0.00117,-5.509680418219308e-35
0.001196,-3.3003142191394355e-35
0.001222,2.3227874492548427e-35
0.001248,1.05814577730347e-34
0.001274,1.804974318540079e-34
0.0013,2.1077226863959165e-34
0.001326,1.601349198631588e-34
0.001352,-7.91770000880704e-36
0.0013779999999999999,-2.981112856309714e-34
0.0014039999999999999,-6.002021365289962e-34
0.0014299999999999998,-7.779543568719748e-34
0.0014559999999999998,-6.951320508289999e-34
