U,RF
0.003944,-1.2364291445217744e-23
0.003978,4.8650596135077625e-24
0.004012,3.440134902565898e-23
0.004046,5.623838753555947e-23
0.00408,4.794622535874042e-23
0.004114,-1.2851635203252063e-23
0.004148,-1.2222058594622037e-22
0.004182,-2.07524270633385e-22
0.004216,-1.8505297705918016e-22
0.00425,2.885678197354198e-23
0.004284,4.328385196439058e-22
0.004318,7.644313973750979e-22
0.004352,7.112265161296251e-22
0.004386,-3.917614874637829e-23
0.00442,-1.5275971742787079e-21
0.004454,-2.8108863098399776e-21
0.004488,-2.7231176714847656e-21
0.004522,-9.836537526751342e-23
0.004556,5.3710963006604824e-21
0.00459,1.0317668633686992e-20
0.004624,1.0390067811563581e-20
0.004658,1.2369991975500604e-21
0.004692,-1.8807654600182318e-20
0.004726,-3.7804947256657357e-20
0.00476,-3.9517287508855844e-20
0.004794,-7.705422693747623e-21
0.004828,6.556038474811819e-20
0.004862,1.3827272198430544e-19
0.004896,1.4985689234658878e-19
0.00493,3.97071798195813e-20
0.004964,-2.273862882354078e-19
0.004998,-5.048149625257222e-19
0.005032,-5.667213407495949e-19
0.005066,-1.8691972475485206e-19
0.0051,7.842502396658458e-19
0.005134,1.839619622380352e-18
0.005168,2.1376929881388555e-18
0.005202,8.343253225191971e-19
0.005236,-2.6877714777731296e-18
0.00527,-6.691322969305935e-18
0.005304,-8.044244000736367e-18
0.005338,-3.596197783291676e-18
0.005372,9.143563779461487e-18
0.005406,2.429060452126156e-17
0.00544,3.0201061702568943e-17
0.005474,1.5117737356087717e-17
0.005508,-3.084179794902564e-17
0.005542,-8.800203857595273e-17
0.005576,-1.1313809878556885e-16
0.0056099999999999995,-6.237152349742038e-17
0.005644,1.0299048323331558e-16
0.005678,3.1815986914289587e-16
0.005712,4.2294655853397037e-16
0.005746,2.5359392905217034e-16
0.0057799999999999995,-3.397802101057086e-16
0.005814,-1.1477858747958006e-15
0.005848,-1.5779231768253236e-15
0.005882,-1.0190440818566553e-15
0.005916,1.1043891181357286e-15
0.0059499999999999996,4.131383338940463e-15
0.005984,5.8752876537792296e-15
0.006018,4.0552139399175e-15
0.006052,-3.5230391166361767e-15
0.006086,-1.4836358373266557e-14
0.00612,-2.1835331076432496e-14
0.006154,-1.6007548992247667e-14
0.006188,1.096286271801491e-14
0.006222,5.314748218258338e-14
0.006256,8.100021621022517e-14
0.00629,6.275217343819141e-14
0.006324,-3.296215029198905e-14
0.006358,-1.8988995423988486e-13
0.006392,-2.999306530838215e-13
0.006426,-2.445188913110328e-13
0.00646,9.419717239548562e-14
0.006494,6.765974230453527e-13
0.006528,1.108622792023817e-12
0.006562,9.477724264008246e-13
0.006596,-2.474701982278163e-13
0.00663,-2.403757182973506e-12
0.006664,-4.090623526687689e-12
0.006698,-3.65662296854432e-12
0.006732,5.488703359641354e-13
0.006766,8.512830405714683e-12
0.0068,1.5067373556658368e-11
0.006834,1.4049215051914229e-11
0.006868,-7.047965683997812e-13
0.006902,-3.004439963383081e-11
0.006936,-5.5402133002019724e-11
0.00697,-5.3776303352650947e-11
0.007004,-2.165217365408873e-12
0.007038,1.0564022031796096e-10
0.007072,2.033553308752449e-10
0.007106,2.0513734111437425e-10
0.00714,2.514318010583386e-11
0.007174,-3.699009922036602e-10
0.007208,-7.449206092617695e-10
0.007242,-7.794366921838832e-10
0.007276,-1.529342953925061e-10
0.00731,1.2952701688874815e-09
0.007344,2.7586069259448066e-09
0.007378,3.06852359714576e-09
0.007412,1.0558356780100182e-09
0.007446,-3.716928362865545e-09
0.00748,-6.4142608765673365e-09
0.007514,1.109606854246996e-10
0.007548,2.3015698518738272e-08
0.007582,7.850112888646511e-08
0.0076159999999999995,2.608810030074064e-07
0.00765,7.04433478273439e-07
0.007684,1.5437594542273297e-06
0.007718,3.1690028715602166e-06
0.007752,8.638778829423984e-06
0.0077859999999999995,2.259987375306568e-05
0.00782,4.972014683545842e-05
0.007854,9.763164751514181e-05
0.007888,0.00021182801654789064
0.007922,0.0004639490818446114
0.007956,0.0009261546322158112
0.00799,0.0016853943245760867
0.008024,0.0030631646554702832
0.008058,0.0055685409605708055
0.008092,0.009715847563127145
0.008126,0.01602953847769117
0.00816,0.025237384324463662
0.008194,0.03825524101084379
0.008228,0.05600604208031407
0.008262,0.07934515090521144
0.008296,0.10736806170125654
0.00833,0.13728788169120532
0.008364,0.16622560956165663
0.008398,0.19132581470763457
0.008432,0.21055631322248716
0.008466,0.22290342273889233
0.0085,0.22741663791563563
0.008534,0.22321097478991594
0.008568,0.21260931641695094
0.008602,0.20253016426864995
0.008636,0.2002463851236184
0.00867,0.21296742285534978
0.008704,0.24327338577694582
0.008738,0.2860501621675877
0.008772,0.33545719440885535
0.008806,0.38566548025412034
0.00884,0.4322214363260475
0.008874,0.4733305812711823
0.008908,0.5075022564851841
0.008942,0.5332526140523788
0.008976,0.5506174837279298
0.00901,0.5630613057652936
0.009044,0.5745183823184383
0.009078,0.5889203368365009
0.009112,0.6087737867866341
0.009146,0.6328194967662479
0.00918,0.6591833207012368
0.009214,0.6859913753397379
0.009248,0.7119197398327289
0.009282,0.7373534182092879
0.009316,0.7630083777224845
0.00935,0.7896005796577603
0.009384,0.8175825769729027
0.009418,0.8464413446097039
0.009452,0.8754426651970326
0.009486,0.903852321363753
0.00952,0.9311793473744804
0.009554,0.9579863835572653
0.009588,0.9851212632177682
0.009622,1.0134318245779417
0.009656,1.043676009240455
0.00969,1.0761512313622021
0.009724,1.1110078306733664
0.009758,1.1483960824428712
0.009792,1.1883767008265995
0.009826,1.2304663148490969
0.00986,1.2739772072348117
0.009894,1.3182212951817533
0.009928,1.3624287330041933
0.009962,1.4052379412959226
0.009996,1.4450269544591097
0.01003,1.480172678699264
0.010064,1.509278832557024
0.010098,1.5329176054534903
0.010132,1.5526723556536777
0.010166,1.570134727299078
0.0102,1.586980768974521
0.010234,1.6057726119080766
0.010268,1.6296019061249705
0.010302,1.661567412947999
0.010336,1.704518036823937
0.01037,1.75809292889439
0.010404,1.8197056665552274
0.010438,1.8867251175003035
0.010472,1.9565232744131285
0.010506,2.026521995810162
0.01054,2.09418318071086
0.010574,2.15696985834648
0.010608,2.212504102314988
0.010642,2.261621979927771
0.010676,2.3081446641374987
0.01071,2.3560065163085664
0.010744,2.4090635303171206
0.010778,2.4691150881508057
0.010812,2.5357519905858608
0.010846,2.6084562286137194
0.01088,2.686679903899833
0.010914,2.768822468923081
0.010948,2.8519760183255216
0.010982,2.9331510646418844
0.011016,3.0093814438043265
0.011049999999999999,3.0788535842518
0.011084,3.1414113513202238
0.011118,3.197027097912912
0.011152,3.2456667424313945
0.011186,3.286821864956262
0.011219999999999999,3.3191930014125957
0.011254,3.3414056709687507
0.011288,3.352094819450161
0.011322,3.3510301824941466
0.011356,3.3401822945801825
0.011389999999999999,3.3217741113951957
0.011424,3.298030012632867
0.011458,3.2714962136147823
0.011492,3.245447039162098
0.011526,3.2232569089791077
0.011559999999999999,3.2082986432103113
0.011594,3.2030799802486647
0.011628,3.207816776608694
0.011662,3.2223496445393756
0.011696,3.2465187667850643
0.011729999999999999,3.27924448002721
0.011764,3.31658288687387
0.011798,3.35403418938169
0.011832,3.387098602244033
0.011866,3.4118688484845197
0.011899999999999999,3.426613496070998
0.011934,3.430100445061512
0.011968,3.421097595514106
0.012002,3.399303537969986
0.012036,3.3684532433441596
0.012069999999999999,3.3333756765222953
0.012104,3.298899822162028
0.012138,3.2692274193127355
0.012172,3.245343766089216
0.012206,3.2272059772186683
0.01224,3.2147707118483018
0.012274,3.2077268744409193
0.012308,3.2041359556452162
0.012342,3.2014479461744942
0.012376,3.1971117395675597
0.01241,3.1889813049845883
0.012444,3.177842425335214
0.012478,3.165771076056129
0.012512,3.154848824312249
0.012546,3.1471301505304083
0.01258,3.144434607975728
0.012614,3.1484611374036744
0.012648,3.1609076931694404
0.012682,3.18310308609188
0.012716,3.2125050163248403
0.01275,3.2442597389267793
0.012784,3.2734825425608354
0.012818,3.2955308338724216
0.012852,3.308866862785361
0.012886,3.3141030206381448
0.01292,3.3118947586425334
0.012954,3.3029581083171564
0.012988,3.288973514144541
0.013022,3.272394630347324
0.013056,3.2556968645351665
0.01309,3.2412411361306637
0.013124,3.229082425683218
0.013158,3.217138157547711
0.013192,3.203245005135201
0.013226,3.1853219999360816
0.01326,3.1634403628225884
0.013294,3.1399773844498404
0.013328,3.117423535651167
0.013362,3.098241857119884
0.013396,3.08393459351352
0.01343,3.074813726308
0.013464,3.0711172525224772
0.013498,3.073052579720845
0.013532,3.0793255507453283
0.013566,3.0864885739932943
0.0136,3.0909277580393635
0.013634,3.0890491658621215
0.013668,3.078718064909136
0.013702,3.0602265395444377
0.013736,3.034095990815995
0.01377,3.00084725716529
0.013804,2.960934164100339
0.013838,2.91468095560652
0.013872,2.862397066485203
0.013906,2.8043933352909893
0.01394,2.7412934406052707
0.013974,2.674426687585708
0.014008,2.6052190525511683
0.014042,2.5350964769781075
0.014076,2.4654664569624316
0.01411,2.3976877792804627
0.014144,2.3331112835246057
0.014178,2.2730875437510316
0.014212,2.2184210375363294
0.014246,2.168221984529424
0.01428,2.121273011257115
0.014314,2.076356760554702
0.014348,2.032920684701183
0.014382,1.992843366716232
0.014416,1.9585589607059173
0.01445,1.9325016207762986
0.014484,1.916937004523614
0.014518,1.9134031965440215
0.014552,1.9232419431878813
0.014586,1.94779498778944
0.01462,1.9880443547555209
0.014654,2.0431365283453107
0.014688,2.1116340328137455
0.014722,2.1920991475577067
0.014756,2.2830430435788744
0.01479,2.3826679164323434
0.014824,2.489060442040764
0.014858,2.6003070958975885
0.014892,2.714261639019473
0.014926,2.827102807854391
0.01496,2.934275797197934
0.014994,3.031222694942549
0.015028,3.1135874801302275
0.015062,3.178755094092941
0.015096,3.22500005162742
0.01513,3.2506040177737394
0.015164,3.2542452450284425
0.015198,3.2387341005688364
0.015231999999999999,3.209336032598706
0.015266,3.171348900057845
0.0153,3.1299688884416774
0.015334,3.089097843990846
0.015368,3.0517458944226594
0.015401999999999999,3.0209055391921384
0.015436,2.999363762181412
0.01547,2.986662985815832
0.015504,2.979758363610444
0.015538,2.9755331074647424
0.015571999999999999,2.9709176033520683
0.015606,2.963783738931256
0.01564,2.95287147254319
0.015674,2.9369532200378927
0.015708,2.9148652717652026
0.015742,2.887096169401954
0.015776,2.8558953470655664
0.01581,2.823597869222517
0.015844,2.7925378979769935
0.015878,2.7650183524341685
0.015912,2.7433036555435777
0.015946,2.7296558574138565
0.01598,2.7262948413029306
0.016014,2.733398352101071
0.016048,2.748231396997255
0.016082,2.767835784614033
0.016116,2.7892573840365675
0.01615,2.8098342277177437
0.016184,2.8273875616500224
0.016218,2.8397839613844766
0.016252,2.844904316738554
0.016286,2.8423013218225774
0.01632,2.8347426666052447
0.016354,2.82536101055684
0.016388,2.8172843991028476
0.016422,2.8126389405448227
0.016456,2.8113035068060546
0.01649,2.8128510695352222
0.016524,2.81685403172084
0.016558,2.822594532189932
0.016592,2.82859248707467
0.016626,2.833244202552047
0.01666,2.834946251922756
0.016694,2.832613043106968
0.016728,2.826756881508373
0.016762,2.8181973104784355
0.016796,2.807753870425529
0.01683,2.7961442457992147
0.016864,2.7837155693334266
0.016898,2.7707307333133318
0.016932,2.7574526300240967
0.016966,2.744028575033773
0.017,2.730109244966336
0.017034,2.7152119457455965
0.017068,2.698853981605242
0.017102,2.6806912485492935
0.017136,2.661083482338982
0.01717,2.6406133064767743
0.017204,2.6198634329706874
0.017238,2.599340903347195
0.017272,2.5790972756918666
0.017306,2.5590144994503707
0.01734,2.538974237785437
0.017374,2.518806175199978
0.017408,2.4979675372019736
0.017442,2.4757530813097377
0.017476,2.4514568897299136
0.01751,2.424529078110803
0.017544,2.3957590177519785
0.017578,2.366617760052845
0.017612,2.3385817587588567
0.017646,2.313101214833848
0.01768,2.291354086062657
0.017714,2.2743571646939094
0.017748,2.263125138259556
0.017782,2.258567853150466
0.017816,2.2602663808381243
0.01785,2.2668892216527596
0.017884,2.277086977301776
0.017918,2.289504629100448
0.017952,2.302698810707897
0.017986,2.3151559042385568
0.01802,2.325360350340673
0.018054,2.3318401356675476
0.018088,2.333988219828658
0.018122,2.3319928399950123
0.018156,2.3260718094192505
0.01819,2.3164693509358725
0.018224,2.3041090371202806
0.018258,2.290636330017225
0.018292,2.277731619038688
0.018326,2.2670504246841316
0.01836,2.2593923815625114
0.018394,2.254505508353855
0.018428,2.2520732876057816
0.018462,2.2517793572860207
0.018496,2.2533148298490713
0.01853,2.256381448447328
0.018564,2.2606817675515565
0.018598,2.265918219427813
0.018632,2.2717845167667017
0.018666,2.2779599924143623
0.0187,2.2841226353743713
0.018734,2.289947077322967
0.018768,2.2947201233523002
0.018802,2.296985065892153
0.018836,2.295201111460046
0.01887,2.2878329704754807
0.018904,2.2745241648986183
0.018938,2.2575542108132667
0.018972,2.2395602093088205
0.019006,2.223178057908135
0.01904,2.2104413838515358
0.019074,2.2018071490854747
0.019108,2.1974774787612565
0.019142,2.197654380650406
0.019176,2.202319891164209
0.01921,2.2107794148723277
0.019244,2.222208680059638
0.019278,2.235783422175494
0.019312,2.250904411463539
0.019346,2.267788469627426
0.01938,2.286837339965719
0.019414,2.3084527657769733
0.019448,2.3328790118897778
0.019482,2.359685829023902
0.019516,2.3882624110208024
0.01955,2.417997949722728
0.019584,2.4482936465140805
0.019618,2.478611515276115
0.019652,2.5084327729127516
0.019686,2.5372386436976275
0.01972,2.5644902014262705
0.019754,2.589527609925512
0.019788,2.611646141887925
0.019822,2.6301409957497706
0.019856,2.6444137726731176
0.01989,2.654625907593538
0.019924,2.661269277029264
0.019958,2.6648371112308498
0.019992,2.665843085650372
0.020026,2.6649757663095945
0.02006,2.663012489113959
0.020094,2.6607312862481534
0.020128,2.658876230836654
0.020162,2.657840425077558
0.020196,2.657809739254383
0.02023,2.6589673583074704
0.020264,2.6614367658623084
0.020298,2.664587653183976
0.020332,2.6672734237714084
0.020366,2.668337423807608
0.0204,2.6666904545552668
0.020434,2.66229907259746
0.020468,2.655966976663617
0.020502,2.6485208587749236
0.020536,2.6407744199805085
0.02057,2.6332844748310102
0.020604,2.626372277768759
0.020638,2.6203503675878963
0.020672,2.6155048755003842
0.020706,2.611445849326401
0.02074,2.6070667242352243
0.020774,2.6012264133484617
0.020808,2.5928180331371764
0.020842,2.5819051551579175
0.020876,2.569985635296461
0.02091,2.5586449830488998
0.020944,2.5494458479813358
0.020978,2.542859140476589
0.021012,2.5378074400045887
0.021046,2.5330956385299586
0.02108,2.52753085434124
0.021114,2.520077670031819
0.021148,2.5099595627657867
0.021182,2.4964241078081906
0.021216,2.4787275616895412
0.02125,2.4571186295938823
0.021284,2.4337430739255717
0.021318,2.410960429756709
0.021352,2.3911255750195632
0.021386,2.3756095034083735
0.02142,2.3635897146976648
0.021454,2.353947175026065
0.021488,2.3455632014837886
0.021522,2.3374911339403224
0.021556,2.3292331878171764
0.02159,2.3203638763062493
0.021624,2.3104578609921185
0.021658,2.2993582979637983
0.021692,2.287731496731631
0.021726,2.2764009833638217
0.02176,2.2661902814569657
0.021794,2.2578522293510295
0.021828,2.2518841585664617
0.021862,2.2487256880222612
0.021896,2.2488164366374295
0.021929999999999998,2.252494958850651
0.021964,2.2596683218659197
0.021998,2.2701284614118227
0.022032,2.2836673121105022
0.022066,2.299986450071349
0.022099999999999998,2.3183314675366726
0.022134,2.3378044476316333
0.022168,2.3575074205898683
0.022202,2.3767507191546424
0.022236,2.396090209644555
0.022269999999999998,2.416542692721714
0.022304,2.439125714479503
0.022338,2.4646998389914625
0.022372,2.4930084347058052
0.022406,2.523310484190436
0.022439999999999998,2.5548630143631463
0.022474,2.5869054897250416
0.022508,2.618527678580886
0.022542,2.648743591643196
0.022576,2.6765666518695985
0.022609999999999998,2.7011105178571473
0.022644,2.7225207145299155
0.022678,2.7415501829096742
0.022712,2.758959663397979
0.022746,2.7754765921648428
0.022779999999999998,2.7914096693790222
0.022814,2.806781652836109
0.022848,2.8216097722196913
0.022882,2.8359168194145687
0.022916,2.84981226623728
0.022949999999999998,2.863474122180013
0.022984,2.8770822676407195
0.023018,2.8908141266861658
0.023052,2.904798780699866
0.023086,2.9191211058727307
0.023119999999999998,2.933864351639788
0.023154,2.949091450049641
0.023188,2.964348043957357
0.023222,2.97863308979585
0.023256,2.990919341534393
0.023289999999999998,3.0001935238840987
0.023324,3.0059174495702585
0.023358,3.0081333871496376
0.023392,3.006918914911559
0.023426,3.0023620855192434
0.023459999999999998,2.9950477172418712
0.023494,2.9862631523929974
0.023528,2.977348914999401
0.023562,2.9696383199536855
0.023596,2.963958588780648
0.023629999999999998,2.960307004872675
0.023664,2.9586038637857714
0.023698,2.9587675156119397
0.023732,2.9604961949903514
0.023766,2.9630686239427564
0.023799999999999998,2.965716421099288
0.023834,2.9676728206244394
0.023868,2.9685072787865083
0.023902,2.9685363511981815
0.023936,2.9681772088870795
0.023969999999999998,2.9678464044123083
0.024004,2.967664375297041
0.024038,2.9669817408169705
0.024072,2.965025627746898
0.024106,2.961023287650178
0.024139999999999998,2.9544182605393767
0.024174,2.94531445895343
0.024208,2.9339413849526492
0.024242,2.9205285495205224
0.024276,2.905529230575987
0.02431,2.8902017800711164
0.024344,2.8759855414258686
0.024378,2.8643198580602105
0.024412,2.8563035042945857
0.024446,2.8515882827772736
0.02448,2.8494417793987146
0.024514,2.8491315771097843
0.024548,2.849957033613463
0.024582,2.8513770946544454
0.024616,2.8529007003260975
0.02465,2.854036808122556
0.024684,2.854361774344875
0.024718,2.853853083811853
0.024752,2.8526360200228384
0.024786,2.8508360983015493
0.02482,2.848597905850355
0.024854,2.846201059755922
0.024888,2.843983455411113
0.024922,2.84228321833064
0.024956,2.841433788604665
0.02499,2.8417288979639865
0.025024,2.8434422783028364
0.025058,2.8468475090775405
0.025092,2.8521885238496107
0.025126,2.859406024662
0.02516,2.8682630988269517
0.025194,2.8785205869675123
0.025228,2.8899029878306046
0.025262,2.9016811748214506
0.025296,2.9128178551622144
0.02533,2.9222698562053893
0.025364,2.9290576538451796
0.025398,2.9331852218755112
0.025432,2.935429875275755
0.025466,2.936589783324014
0.0255,2.937471695032662
0.025534,2.9390495330309223
0.025568,2.9424491785420033
0.025602,2.948802040829868
0.025636,2.9591891215027304
0.02567,2.9734229269743264
0.025704,2.9899837114846095
0.025738,3.0072885606080715
0.025772,3.023773324045818
0.025806,3.0385031608227706
0.02584,3.051307091912249
0.025874,3.06206013005525
0.025908,3.070642818726263
0.025942,3.0771935461464897
0.025976,3.082212782376322
0.02601,3.0862281318620406
0.026044,3.08976647193928
0.026078,3.093304734536184
0.026112,3.0972385661893567
0.026146,3.1019561484117535
0.02618,3.1078434461688134
0.026214,3.115042453100941
0.026248,3.123233838051254
0.026282,3.132046970940146
0.026316,3.1411117648345024
0.02635,3.150167087507515
0.026384,3.159191926223367
0.026418,3.1681973021878433
0.026452,3.1771943094639195
0.026486,3.1862271419990558
0.02652,3.1954253226507348
0.026554,3.204931937970135
0.026588,3.2148898898110723
0.026622,3.2251497762942356
0.026656,3.2346776776949433
0.02669,3.242273009500569
0.026724,3.24673520412857
0.026758,3.2471938760238843
0.026792,3.2439552391541793
0.026826,3.237587481424109
0.02686,3.228658790738328
0.026894,3.217788096864696
0.026928,3.2058076727234175
0.026962,3.1936058521872615
0.026996,3.182070969373783
0.02703,3.171933576135077
0.027064,3.1631407340183593
0.027098,3.155396770792708
0.027132,3.148405940970827
0.027166,3.141950926622083
0.0272,3.1362754033010978
0.027234,3.1317909341345334
0.027268,3.1289093244954773
0.027302,3.1279388638648307
0.027336,3.1284647810875668
0.02737,3.129763957124632
0.027404,3.1311121254519625
0.027438,3.131831477493809
0.027472,3.1316321503947697
0.027506,3.1304172832289927
0.02754,3.1280914193307705
0.027574,3.1246128286992927
0.027608,3.120480837876982
0.027642,3.1165078861811537
0.027676,3.1135102303313635
0.02771,3.112257146062093
0.027744,3.112941117403675
0.027778,3.1153674204064616
0.027812,3.1193341648107076
0.027846,3.1246624765835795
0.02788,3.1315228339690626
0.027914,3.14035720754881
0.027948,3.1516147011304545
0.027982,3.1657324609818303
0.028016,3.182919150228739
0.02805,3.203178155036066
0.028084,3.226505561960907
0.028118,3.2528744017919045
0.028152,3.2816899713424634
0.028186,3.3117682131802564
0.02822,3.3418976881568776
0.028254,3.370883183761029
0.028288,3.398060477005595
0.028322,3.4234023591013227
0.028356,3.4469192733784126
0.02839,3.4686290729376883
0.028424,3.488885352304417
0.028458,3.5085076328240636
0.028492,3.528349762292598
0.028526,3.549260670808558
0.02856,3.571762776552224
0.028594,3.5958534409837433
0.028628,3.6214825679291405
0.028662,3.6485979228479777
0.028696,3.6769216017413
0.02873,3.705754166574966
0.028764,3.7343500062837753
0.028798,3.7619644192236006
0.028832,3.7880253879158836
0.028866,3.812336738054185
0.0289,3.8347517180935538
0.028934,3.8551241616548118
0.028968,3.8735538698857774
0.029002,3.890766663257157
0.029036,3.907586494884462
0.02907,3.9248372165078367
0.029104,3.9432010600478025
0.029138,3.962937155846608
0.029172,3.984225964152692
0.029206,4.007247934273068
0.02924,4.0320250760199325
0.029274,4.058021829178829
0.029308,4.0845800462529995
0.029342,4.111041579745694
0.029376,4.13687906197296
0.02941,4.162108372404913
0.029444,4.186886426387953
0.029478,4.211370139539165
0.029512,4.235763629385271
0.029546,4.260502636084603
0.02958,4.286093830792349
0.029614,4.313043902949916
0.029648,4.341825030322452
0.029682,4.372708902246195
0.029716,4.405894994801434
0.02975,4.441582688040899
0.029784,4.479861303782138
0.029818,4.520060247732584
0.029852,4.56118818641315
0.029886,4.6022526533650625
0.02992,4.642326498729871
0.029954,4.681021766758524
0.029988,4.7182161801486036
0.030022,4.753789324608561
0.030056,4.787663317999757
0.03009,4.820183297444871
0.030124,4.851936834758352
0.030158,4.883514369913086
0.030192,4.915463833252716
0.030226,4.94781812793515
0.03026,4.980267704091377
0.030294,5.012496829129575
0.030328,5.0441687179307655
0.030362,5.074631567112889
0.030396,5.102991066456125
0.03043,5.128346667324876
0.030463999999999998,5.149842610691621
0.030498,5.167465732429853
0.030532,5.181952808551581
0.030566,5.19406679485624
0.0306,5.204569986537913
0.030633999999999998,5.214208711884859
0.030668,5.223712890659192
0.030702,5.233811693672996
0.030736,5.245206933662405
0.03077,5.257725131987651
0.030803999999999998,5.270154075011973
0.030838,5.281221201658565
0.030872,5.28967222758895
0.030906,5.295058303639167
0.03094,5.298035359643548
0.030973999999999998,5.299339351493748
0.031008,5.299701384081706
0.031042,5.2995415837157775
0.031076,5.298786243865031
0.03111,5.297317766071086
0.031143999999999998,5.295019832295855
0.031178,5.291905204206419
0.031212,5.288224510645593
0.031246,5.284254001184942
0.03128,5.280269731188845
0.031314,5.2765131192043855
0.031348,5.273151290970284
0.031382,5.270341767061897
0.031416,5.268241720128608
0.03145,5.266874988956267
0.031484,5.265931362543074
0.031518,5.265049160204556
0.031552,5.263866689213622
0.031586,5.262007830005789
0.03162,5.259054071332145
0.031654,5.2545791551762955
0.031688,5.248156839959032
0.031722,5.239527886636344
0.031756,5.229010995680761
0.03179,5.217049800938192
0.031824,5.204087936254538
0.031858,5.190604141117972
0.031892,5.1772205652985
0.031926,5.164595973888401
0.03196,5.15338913199235
0.031994,5.144116633522141
0.032028,5.136609180356871
0.032062,5.130490900539003
0.032096,5.125385880362896
0.03213,5.120961103533289
0.032164,5.117128445318003
0.032198,5.1138865466827585
0.032232,5.111234150231731
0.032266,5.109159914814208
0.0323,5.107584100784466
0.032334,5.10639855546426
0.032368,5.105495033771959
0.032402,5.104793390999921
0.032436,5.104441086526781
0.03247,5.1046959466383
0.032504,5.105816524541997
0.032538,5.108062817853268
0.032572,5.111708845326769
0.032606,5.117036509297644
0.03264,5.1243277999223045
0.032674,5.133824490475274
