RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160410881042,0.027963604778051376
3239.6972435712814,0.028101487085223198
3358.6211738586426,0.02823936939239502
3460.6966304779053,0.02837725169956684
3542.4125623703003,0.028515134006738663
3641.293694496155,0.028653016313910484
3756.3140845298767,0.028790898621082306
3852.135085582733,0.028928780928254128
3923.1024577617645,0.02906666323542595
4006.225813627243,0.02920454554259777
4111.370939016342,0.029342427849769592
4213.027779102325,0.029480310156941414
4316.514447689056,0.029618192464113235
4448.306229829788,0.029756074771285057
4612.037407875061,0.02989395707845688
4764.333243608475,0.0300318393856287
4895.513704299927,0.030169721692800522
5026.205456972122,0.030307603999972343
5139.6002287864685,0.030445486307144165
5201.747168064117,0.03058336116373539
5242.543484926224,0.030721234157681465
5289.587461233139,0.03085910715162754
5302.634643793106,0.030996980145573616
5298.600426912308,0.03113485313951969
5284.141633033752,0.03127272427082062
5271.461713314056,0.03141059726476669
5266.855835914612,0.031548477709293365
5251.123759031296,0.03168635815382004
5206.604721069336,0.03182424232363701
5155.2851531505585,0.03196212649345398
5127.246272802353,0.03210000693798065
5113.069795846939,0.032237887382507324
5107.417933940887,0.032375767827034
5108.3220801353455,0.03251362591981888
5129.316672563553,0.032651469111442566
5179.663227081299,0.032789282500743866
5237.22493314743,0.032927073538303375
5289.439358711243,0.03306485339999199
5326.226810932159,0.0332026369869709
5347.444076299667,0.03334043174982071
5375.146122932434,0.03347824513912201
5401.694633245468,0.03361606225371361
5411.230378866196,0.0337538868188858
5395.15859746933,0.0338917076587677
5378.188414096832,0.0340295284986496
5361.4826836586,0.034167349338531494
5355.20568561554,0.03430517017841339
5343.910936832428,0.03444299474358559
5319.232598543167,0.03458085656166077
5275.439279794693,0.03471872955560684
5212.057080030441,0.03485659509897232
5136.448420286179,0.0349944531917572
5073.9171414375305,0.035132311284542084
5045.481432676315,0.035270173102617264
5032.253160953522,0.035408031195402145
5026.308198213577,0.03554588556289673
5017.741805791855,0.03568373993039131
4993.355908155441,0.035821594297885895
4972.823761701584,0.03595944866538048
4953.019852876663,0.03609730303287506
4955.18706536293,0.036235157400369644
4979.877207279205,0.03637301176786423
5005.745727777481,0.03651086613535881
5029.988095283508,0.036648720502853394
5057.434488534927,0.03678657487034798
5073.400363206863,0.03692442923784256
5062.616554021835,0.03706228360533714
5049.987699508667,0.037200141698122025
5039.585494756699,0.0373380146920681
5006.265475988388,0.037475887686014175
4953.511949300766,0.03761376067996025
4903.50461435318,0.037751633673906326
4846.224091768265,0.0378895066678524
4784.986224889755,0.03802737966179848
4729.658413171768,0.03816525265574455
4707.376169204712,0.03830312564969063
4713.006726980209,0.038440998643636703
4722.395501613617,0.03857887163758278
4715.443203687668,0.038716744631528854
4720.378689527512,0.03885461762547493
4727.178578138351,0.03899248316884041
4757.265588521957,0.03913034498691559
4801.641701698303,0.03926821053028107
4819.578240633011,0.03940606489777565
4801.830676078796,0.03954391926527023
4733.234924077988,0.039681773632764816
4606.681753158569,0.0398196280002594
4474.088198423386,0.03995748236775398
4391.259927988052,0.040095336735248566
4414.305619001389,0.04023319110274315
4551.99595952034,0.04037104547023773
4743.166530609131,0.04050889611244202
4861.069540500641,0.04064673185348511
4886.844408750534,0.04078458249568939
4895.887283086777,0.04092242196202278
4923.880359649658,0.041060253977775574
4948.565940856934,0.04119807854294777
4976.430633068085,0.04133593291044235
5039.019865989685,0.041473787277936935
5089.1887373924255,0.04161163792014122
5115.609424352646,0.04174947738647461
5137.667400121689,0.041887324303388596
5158.881363630295,0.04202517867088318
5165.312392234802,0.04216303303837776
5155.006022930145,0.04230087995529175
5158.2292740345,0.04243871569633484
5183.29638004303,0.04257655516266823
5208.93506193161,0.04271440953016281
5202.508590459824,0.042852263897657394
5172.670366287231,0.04299013316631317
5158.907048940659,0.04312800616025925
5159.239999055862,0.04326576367020607
5169.618665933609,0.04340353235602379
5168.010046243668,0.043541379272937775
5142.3939616680145,0.04367922246456146
5113.92173743248,0.04381708800792694
5097.098408699036,0.043954961001873016
5094.686001777649,0.04409283399581909
5082.264179229736,0.04423070698976517
5097.454375267029,0.04436857998371124
5127.837118625641,0.04450645297765732
5175.646274805069,0.0446443036198616
5221.402259349823,0.04478217661380768
5243.919331550598,0.04492003470659256
5258.409378290176,0.04505790024995804
5265.613897800446,0.045195773243904114
5265.0523636341095,0.0453336238861084
5260.333847761154,0.04547148942947388
5217.53022313118,0.04560936242341995
5165.0567853450775,0.04574723169207573
5133.9953353405,0.045885104686021805
5122.34303188324,0.04602297395467758
5114.475038290024,0.04616081714630127
5114.372836589813,0.04629865288734436
5115.22944021225,0.04643648862838745
5131.47007894516,0.04657432436943054
5154.051370859146,0.04671216011047363
5180.270875453949,0.046850018203258514
5205.801457643509,0.0469878688454628
5206.328973293304,0.047125741839408875
5204.792427062988,0.04726361110806465
5201.820796489716,0.04740147292613983
5184.8926548957825,0.04753933846950531
5177.305090665817,0.04767720401287079
5182.479435682297,0.04781506583094597
5196.642626047134,0.04795292764902115
5212.390993595123,0.04809078574180603
5214.943546772003,0.048228584229946136
5206.333350896835,0.04836641252040863
5201.156480550766,0.04850423336029053
5192.148731946945,0.04864209145307541
5188.690557003021,0.04877995699644089
5185.237340450287,0.04891776293516159
5188.361251115799,0.04905562102794647
5209.278866052628,0.04919348284602165
5225.460052251816,0.04933134466409683
5237.04732131958,0.04946921020746231
5256.341301202774,0.04960706830024719
5275.984735488892,0.04974490404129028
5293.152262926102,0.049882739782333374
5309.079865932465,0.05002059414982796
5314.937704801559,0.05015845596790314
5320.573815345764,0.05029631778597832
5316.915826320648,0.0504341796040535
5310.025422096252,0.050572045147418976
5304.0205047130585,0.050709910690784454
5296.898787021637,0.05084773898124695
5280.663618564606,0.05098559707403183
5259.222106218338,0.05112345516681671
5236.1762154102325,0.05126131325960159
5216.188416004181,0.05139917880296707
5211.768133401871,0.05153704434633255
5218.677221775055,0.051674872636795044
5240.239024400711,0.051812730729579926
5274.2997806072235,0.051950596272945404
5301.081767082214,0.052088458091020584
5324.3680691719055,0.052226319909095764
5337.672127246857,0.05236418545246124
5339.526680231094,0.05250205099582672
5336.2169053554535,0.0526399128139019
5336.724442481995,0.05277777463197708
5328.988613843918,0.05291564017534256
5315.221980810165,0.05305350571870804
5300.319585561752,0.05319135636091232
5299.412946462631,0.053329214453697205
5302.073249101639,0.05346708372235298
5300.6794719696045,0.05360494554042816
5303.297477245331,0.05374281853437424
5310.0468418598175,0.05388068035244942
5322.549921751022,0.0540185272693634
5336.978237628937,0.05415637046098709
5355.5176656246185,0.05429421737790108
5375.8770344257355,0.054432064294815063
5395.524953365326,0.054569922387599945
5398.468052625656,0.05470778048038483
5395.472428560257,0.05484563857316971
5389.738525867462,0.054983459413051605
5379.159101009369,0.05512133240699768
5367.815355300903,0.055259205400943756
5368.25251698494,0.055397048592567444
5385.2302894592285,0.05553489178419113
5409.819536209106,0.05567272752523422
5431.072752714157,0.055810585618019104
5448.454147338867,0.05594843626022339
5460.723429441452,0.05608628690242767
5465.957176446915,0.056224144995212555
5466.671413898468,0.05636199563741684
5460.090781450272,0.05649983882904053
5452.631774425507,0.05663767457008362
5447.340685367584,0.05677551031112671
5440.029821157455,0.0569133497774601
5432.337811946869,0.057051196694374084
5422.989049434662,0.057189032435417175
5415.026169061661,0.057326871901750565
5407.141446590424,0.057464733719825745
5407.546568870544,0.05760259926319122
5413.3266518116,0.0577404722571373
5425.325489044189,0.057878341525793076
5444.849496126175,0.05801621451973915
5470.098373413086,0.05815407261252403
5492.737375497818,0.058291926980018616
5509.317368268967,0.058429792523384094
5512.9200184345245,0.05856765806674957
5506.382391452789,0.05870552361011505
5493.426137208939,0.05884338170289993
5473.513241052628,0.05898123234510422
5455.680167675018,0.059119075536727905
5447.09419298172,0.059256915003061295
5454.293591737747,0.05939476937055588
5476.755166053772,0.05953262001276016
5502.190557003021,0.05967048555612564
5518.297289133072,0.05980835109949112
5528.209784269333,0.059946224093437195
5527.819395542145,0.06008408963680267
5522.953547954559,0.06022195518016815
5518.277405977249,0.06035982072353363
5508.364269018173,0.06049768254160881
5497.720543861389,0.060635536909103394
5483.666111946106,0.06077338010072708
5461.562839984894,0.06091122701764107
5441.630244016647,0.06104908138513565
5431.432967662811,0.06118694320321083
5437.003182888031,0.06132480502128601
5457.872318506241,0.06146266311407089
5484.171371221542,0.061600521206855774
5514.994223117828,0.06173838675022125
5558.700817108154,0.061876244843006134
5593.14285492897,0.06201406568288803
5618.8408217430115,0.06215188652276993
5632.155848026276,0.062289707362651825
5631.980114936829,0.06242753937840462
5615.353293180466,0.0625654011964798
5588.989720106125,0.06270326673984528
5557.751929998398,0.06284112483263016
5523.453835964203,0.06297899037599564
5499.404408693314,0.06311686336994171
5492.712723016739,0.06325472146272659
5500.621895074844,0.06339257955551147
5517.835381746292,0.06353043019771576
5535.354509353638,0.06366829574108124
5551.474203109741,0.06380615383386612
5566.428475856781,0.06394399702548981
5583.820601463318,0.06408184766769409
5610.220334529877,0.06421969085931778
5640.601956367493,0.06435752660036087
5664.770512580872,0.06449536234140396
5668.6711094379425,0.06463322043418884
5652.754807710648,0.06477108597755432
5632.211879730225,0.0649089515209198
5613.9914672374725,0.06504681706428528
5596.756946802139,0.06518467515707016
5585.158882379532,0.06532251834869385
5578.274515867233,0.06546037644147873
5579.609753847122,0.06559823453426361
5585.732792139053,0.06573610752820969
5600.4464156627655,0.06587390601634979
5615.728743553162,0.06601166725158691
5629.297829627991,0.06614943593740463
5636.1679973602295,0.06628724932670593
5640.480729341507,0.06642507016658783
5642.007437705994,0.06656289100646973
5643.345485925674,0.06670070439577103
5640.636655807495,0.06683851778507233
5637.383020162582,0.06697633862495422
5634.959591388702,0.06711415946483612
5635.555965185165,0.06725197285413742
5636.850440979004,0.06738978624343872
5636.485924243927,0.06752760708332062
5631.9456124305725,0.06766542792320251
5629.308081865311,0.0678032785654068
5633.307911634445,0.06794112920761108
5640.329679489136,0.06807893514633179
5648.888522863388,0.06821677088737488
5657.443571329117,0.06835462152957916
5664.996850967407,0.06849245727062225
5666.273402452469,0.06863024085760117
5663.588699102402,0.06876810640096664
5658.6174058914185,0.06890597194433212
5656.573812007904,0.0690438374876976
5657.355964899063,0.06918169558048248
5659.115933418274,0.06931954622268677
5659.714934825897,0.06945739686489105
5660.2398853302,0.06959522515535355
5662.088455200195,0.06973305344581604
5663.905426979065,0.06987087428569794
5661.987019300461,0.07000870257616043
5661.154728412628,0.07014653086662292
5659.854564666748,0.07028435170650482
5657.092169761658,0.07042217999696732
5656.094042778015,0.07056000828742981
5659.855593919754,0.0706978365778923
5663.932737588882,0.0708356648683548
5666.211282253265,0.07097350060939789
5666.252418279648,0.07111134380102158
5667.069313049316,0.07124917954206467
5670.131252527237,0.07138701528310776
5674.352828264236,0.07152485102415085
5676.195292234421,0.07166268676519394
5680.5081033706665,0.07180052250623703
5687.476695775986,0.07193835824728012
5690.435504436493,0.07207619398832321
5687.119073152542,0.0722140371799469
5679.530232667923,0.07235188782215118
5670.7965042591095,0.07248975336551666
5663.248824596405,0.07262761890888214
5655.289632558823,0.07276548445224762
5655.091654539108,0.07290336489677429
5659.599141597748,0.07304123044013977
5664.824293851852,0.07317911088466644
5668.990916967392,0.07331697642803192
5671.288687467575,0.07345481216907501
5672.906642198563,0.0735926479101181
5675.981857776642,0.0737304836511612
5675.977807760239,0.07386833429336548
5677.7840983867645,0.07400619238615036
5679.765196084976,0.07414405047893524
5681.216415166855,0.07428190112113953
5685.057645559311,0.07441975176334381
5693.416660308838,0.07455761730670929
5702.107933282852,0.07469548285007477
5708.382629156113,0.07483334094285965
5708.131365776062,0.07497118413448334
5701.602015972137,0.07510903477668762
5694.596932172775,0.07524687796831131
5687.171230554581,0.0753847137093544
5679.405194044113,0.07552254945039749
5670.112652540207,0.07566038519144058
5658.129843950272,0.07579822093248367
5652.822201967239,0.07593606412410736
5653.521315336227,0.07607392221689224
5657.512691497803,0.07621178030967712
5664.082759141922,0.07634963095188141
5670.780826807022,0.0764874741435051
5678.888476371765,0.07662531733512878
5687.431401491165,0.07676316052675247
5701.046980381012,0.07690100371837616
5713.476393461227,0.07703885436058044
5720.317138433456,0.07717669755220413
5721.889146089554,0.07731454074382782
5721.258579730988,0.0774523913860321
5714.316720247269,0.07759023457765579
5703.891015052795,0.07772807776927948
5690.652663946152,0.07786592096090317
5679.151564836502,0.07800376415252686
5670.994771242142,0.07814159989356995
5667.52992773056,0.07827943563461304
5669.239062309265,0.07841727137565613
5674.991174459457,0.07855510711669922
5681.255208969116,0.07869294285774231
5687.53976392746,0.07883080095052719
5695.495511054993,0.07896866649389267
5700.670709848404,0.07910652458667755
5702.309686899185,0.07924438267946243
5697.92852473259,0.07938224077224731
5692.55215716362,0.079520083963871
5693.103187799454,0.07965794205665588
5694.052578687668,0.07979579269886017
5690.687704801559,0.07993364334106445
5684.107141971588,0.08007150143384933
5679.684684276581,0.08020937442779541
5678.48150229454,0.0803472250699997
5678.939357995987,0.08048507571220398
5679.95724606514,0.08062293380498886
5681.246289730072,0.08076079189777374
5683.795291662216,0.08089864253997803
5684.028797388077,0.08103648573160172
5684.341889619827,0.0811743438243866
5684.607100725174,0.08131219446659088
5685.986864328384,0.08145006000995636
5686.215260028839,0.08158794045448303
5686.356664657593,0.08172580599784851
5689.591985702515,0.08186367154121399
5696.138494491577,0.08200152218341827
5699.702364683151,0.08213937282562256
5701.342378139496,0.08227723091840744
5704.7742710113525,0.08241507411003113
5707.926859378815,0.08255290985107422
5711.252144098282,0.08269074559211731
5714.365491867065,0.0828285813331604
5715.899242639542,0.08296641707420349
5714.170217037201,0.08310424536466599
5710.492508172989,0.08324208110570908
5705.444513320923,0.08337991684675217
5702.176453113556,0.08351775258779526
5701.4604868888855,0.08365558832883835
5703.554882764816,0.08379341661930084
5701.943044185638,0.08393125236034393
5699.335057735443,0.08406908810138702
5697.691624879837,0.08420692384243011
5700.047993183136,0.0843447595834732
5705.449362754822,0.0844825953245163
5709.8610718250275,0.08462043106555939
5714.402429819107,0.08475826680660248
5717.973375320435,0.08489610254764557
5721.602694034576,0.08503393828868866
5726.764912605286,0.08517177402973175
5735.246908426285,0.08530960977077484
5743.507085800171,0.08544744551181793
5749.063159227371,0.08558528125286102
5751.276472091675,0.08572312444448471
5749.260900020599,0.08586098253726959
5745.053724050522,0.08599882572889328
5738.441387414932,0.08613668382167816
5732.432228088379,0.08627451956272125
5728.29086971283,0.08641235530376434
5726.108701705933,0.08655019849538803
5725.372045993805,0.08668802678585052
5728.301449298859,0.08682583272457123
5731.627019405365,0.08696362376213074
5735.8492872715,0.08710144460201263
5740.258826971054,0.08723928034305573
5744.789582014084,0.08737711608409882
5749.955042123795,0.0875149518251419
5754.467467069626,0.087652787566185
5760.021436691284,0.08779063820838928
5765.212028026581,0.08792849630117416
5770.221720218658,0.08806635439395905
5771.307378768921,0.08820420503616333
5769.878651380539,0.08834205567836761
5768.110778808594,0.0884799063205719
5765.967215061188,0.0886177122592926
5762.794913768768,0.0887555330991745
5762.771669149399,0.08889336884021759
5764.308933019638,0.08903120458126068
5767.083906173706,0.08916902542114258
5769.4699375629425,0.08930684626102448
5773.454241991043,0.08944466710090637
5777.39981007576,0.08958250284194946
5779.438023328781,0.08972033858299255
5777.546609163284,0.08985817432403564
5775.300120592117,0.08999601006507874
5772.56511926651,0.09013384580612183
5772.1494381427765,0.09027168154716492
5772.1270134449005,0.09040951728820801
5773.566487073898,0.0905473530292511
5777.772798299789,0.09068518877029419
5783.041198253632,0.09082302451133728
5788.8006455898285,0.09096086025238037
5793.79202914238,0.09109869599342346
5799.591190576553,0.09123653173446655
5804.855060338974,0.09137436747550964
5808.848524570465,0.09151221811771393
5811.301297187805,0.09165006130933762
5812.15182185173,0.0917879045009613
5812.628639221191,0.09192574769258499
5809.156769514084,0.09206359088420868
5802.966826677322,0.09220141172409058
5797.062336921692,0.09233922511339188
5791.06551361084,0.09247704595327377
5785.383766889572,0.09261490404605865
5781.541980981827,0.09275276958942413
5777.63739156723,0.09289062023162842
5777.543752193451,0.0930284783244133
5781.038151264191,0.09316633641719818
5786.457576751709,0.09330418705940247
5793.860278844833,0.09344205260276794
5802.609235286713,0.09357990324497223
5812.661971092224,0.09371775388717651
5822.45982003212,0.0938556045293808
5830.588064908981,0.09399344027042389
5836.551102638245,0.09413127601146698
5838.306834220886,0.09426912665367126
5837.476296424866,0.09440697729587555
5830.599440574646,0.09454481303691864
5821.149988889694,0.09468264877796173
5810.311278104782,0.09482048451900482
5801.672111988068,0.0949583351612091
5794.344415664673,0.09509618580341339
5790.156249761581,0.09523403644561768
5787.0028483867645,0.09537189453840256
5788.675874233246,0.09550973773002625
5792.787513256073,0.09564755856990814
5800.421066045761,0.09578540921211243
5809.051018476486,0.09592326730489731
5818.4526534080505,0.09606112539768219
5827.525100708008,0.09619899094104767
5835.389962434769,0.09633685648441315
5840.177661895752,0.09647469222545624
5843.841872215271,0.09661252796649933
5843.747697353363,0.09675036370754242
5839.926580667496,0.09688819199800491
5833.541034221649,0.09702600538730621
5826.75564956665,0.0971638411283493
5818.571441888809,0.0973016768693924
5811.396337747574,0.09743951261043549
5806.729480743408,0.09757735580205917
5806.396424293518,0.09771521389484406
5810.348022699356,0.09785304963588715
5815.560960531235,0.09799090027809143
5820.322114467621,0.09812874346971512
5825.100094079971,0.09826657921075821
5827.678959846497,0.0984044149518013
5826.866658449173,0.09854225069284439
5821.71522974968,0.09868007153272629
5816.936161518097,0.09881789982318878
5813.606388807297,0.09895572066307068
5812.824511528015,0.09909354150295258
5811.595822572708,0.09923136234283447
5811.6516535282135,0.09936921298503876
5811.247868061066,0.09950706362724304
5812.3131630420685,0.09964492172002792
5815.825952768326,0.0997827798128128
5820.7641525268555,0.09992063045501709
5824.199605226517,0.10005848109722137
5825.28738117218,0.10019633919000626
5826.845487117767,0.10033418238162994
5825.679002761841,0.10047201812267303
5822.469951629639,0.10060987621545792
5818.296558380127,0.1007477343082428
5815.177210569382,0.10088557749986649
5810.469516992569,0.10102343559265137
5806.924805402756,0.10116128623485565
5805.798707962036,0.10129912942647934
5806.267439126968,0.10143698751926422
5807.339430093765,0.1015748381614685
5812.223005533218,0.10171268880367279
5820.488460302353,0.10185054689645767
5829.766410112381,0.10198840498924255
5836.349569797516,0.10212625563144684
5837.952990055084,0.10226410627365112
5837.636936903,0.102401964366436
5837.252731561661,0.10253982245922089
5836.306348085403,0.10267767310142517
5833.919850111008,0.10281552374362946
5829.446952819824,0.10295338183641434
5822.397032499313,0.10309123992919922
5818.095792770386,0.1032290905714035
5814.478133201599,0.10336694121360779
5813.572292327881,0.10350479930639267
5814.609756231308,0.10364265739917755
5817.697738409042,0.10378050804138184
5821.7701914310455,0.10391835868358612
5826.76793384552,0.10405618697404861
5830.472089767456,0.10419400036334991
5833.542169570923,0.10433182120323181
5834.5300307273865,0.10446964204311371
5835.1303832530975,0.10460745543241501
5835.803964853287,0.10474531352519989
5837.890664339066,0.10488317161798477
5839.829533576965,0.10502102971076965
5842.203920841217,0.10515888035297394
5843.044464826584,0.10529673099517822
5841.968643426895,0.1054345890879631
5840.3993446826935,0.10557244718074799
5839.225809574127,0.10571029782295227
5838.847217082977,0.10584814846515656
5839.146057367325,0.10598599165678024
5839.478947162628,0.10612382739782333
5839.765412569046,0.10626167058944702
5840.626150131226,0.1063995286822319
5840.115478754044,0.10653738677501678
5838.339148521423,0.10667523741722107
5836.043489456177,0.10681305825710297
5833.26353430748,0.10695087164640427
5830.617506742477,0.10708868503570557
5829.234152793884,0.10722650587558746
5830.267506599426,0.10736432671546936
5833.304164171219,0.10750214010477066
5838.857069969177,0.10763998329639435
5845.943234443665,0.10777784138917923
5852.814051866531,0.10791569948196411
5859.364954710007,0.1080535501241684
5864.966153144836,0.10819140076637268
5869.442256689072,0.10832925885915756
5873.190336465836,0.10846711695194244
5874.359300613403,0.10860496759414673
5872.810877323151,0.10874278843402863
5867.985639095306,0.10888060927391052
5862.137247800827,0.10901844501495361
5856.541880130768,0.1091563031077385
5851.737864732742,0.10929416120052338
5846.444572210312,0.10943199694156647
5841.139617681503,0.10956983268260956
5838.525184631348,0.10970766842365265
5837.942508220673,0.10984548926353455
5840.49595618248,0.10998331010341644
5845.505167961121,0.11012112349271774
5852.272620201111,0.11025893688201904
5860.377730131149,0.11039678007364273
5868.380424022675,0.11053463816642761
5874.104275941849,0.1106724888086319
5878.961513519287,0.11081033945083618
5883.784488916397,0.11094819754362106
5887.959517478943,0.11108605563640594
5889.867839813232,0.11122390627861023
5888.349765539169,0.11136175692081451
5886.06782412529,0.1114996001124382
5884.222790002823,0.11163743585348129
5883.043660163879,0.11177525669336319
5880.161123991013,0.11191307008266449
5876.779418230057,0.11205089092254639
5873.665079116821,0.11218871176242828
5872.633843421936,0.11232652515172958
5872.988604307175,0.11246433854103088
5872.94312787056,0.11260215938091278
5872.420789003372,0.11273998022079468
5871.688581705093,0.11287779361009598
5870.830503463745,0.11301560699939728
5870.794879198074,0.11315342783927917
5873.513606071472,0.11329124867916107
