ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.5859375,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.11328125,75.0,0.012298861518502235
3.970703125,75.6875,0.012351690791547298
3.822265625,76.375,0.012404519133269787
3.66796875,77.0,0.012457335367798805
3.51953125,77.6875,0.012510141357779503
3.388671875,78.3125,0.01256293524056673
3.279296875,78.9375,0.012615719810128212
3.19140625,79.5625,0.012668502517044544
3.12109375,80.1875,0.012721281498670578
3.064453125,80.8125,0.012774066999554634
3.013671875,81.4375,0.012826863676309586
2.955078125,82.0,0.012879660353064537
2.88671875,82.625,0.012932457029819489
2.822265625,83.25,0.01298525370657444
2.755859375,83.875,0.013038050383329391
2.6796875,84.5,0.013090847060084343
2.6015625,85.1875,0.013143643736839294
2.537109375,85.75,0.013196440413594246
2.5,86.375,0.013249259442090988
2.49609375,87.0,0.013302075676620007
2.5234375,87.5625,0.01335487887263298
2.568359375,88.1875,0.013407680206000805
2.61328125,88.8125,0.01346048153936863
2.646484375,89.4375,0.013513282872736454
2.66796875,90.0625,0.013566084206104279
2.697265625,90.6875,0.013618885539472103
2.736328125,91.3125,0.013671686872839928
2.78125,91.875,0.013724488206207752
2.814453125,92.5,0.013777289539575577
2.818359375,93.1875,0.013830090872943401
2.7890625,93.8125,0.013882892206311226
2.734375,94.5,0.01393569353967905
2.650390625,95.1875,0.013988494873046875
2.541015625,95.8125,0.0140412962064147
2.42578125,96.5,0.014094097539782524
2.314453125,97.125,0.014146898873150349
2.21484375,97.8125,0.014199700206518173
2.14453125,98.4375,0.014252501539885998
2.095703125,99.125,0.014305302873253822
2.0625,99.8125,0.014358113519847393
2.041015625,100.5,0.014410938136279583
2.03515625,101.1875,0.014463762752711773
2.029296875,101.875,0.014516587369143963
2.01171875,102.5625,0.014569411985576153
1.990234375,103.25,0.014622236602008343
1.96875,103.9375,0.014675058424472809
1.953125,104.6875,0.014727880246937275
1.9423828125,105.375,0.014780704863369465
1.9208984375,106.125,0.014833529479801655
1.89453125,106.8125,0.014886354096233845
1.88671875,107.5,0.014939174987375736
1.8974609375,108.25,0.014991994947195053
1.927734375,108.9375,0.015044813975691795
1.9716796875,109.625,0.015097626484930515
2.009765625,110.3125,0.015150437131524086
2.037109375,111.0625,0.015203247778117657
2.060546875,111.75,0.015256058424711227
2.08984375,112.5,0.015308869071304798
2.126953125,113.1875,0.015361679717898369
2.16796875,113.9375,0.01541449036449194
2.205078125,114.6875,0.01546730101108551
2.23046875,115.375,0.015520111657679081
2.251953125,116.125,0.015572922304272652
2.28125,116.875,0.015625732019543648
2.318359375,117.5625,0.0156785286962986
2.359375,118.3125,0.01573132537305355
2.40625,119.0,0.015784122049808502
2.455078125,119.75,0.015836937353014946
2.513671875,120.5,0.01588975265622139
2.583984375,121.1875,0.015942567959427834
2.6640625,121.9375,0.015995383262634277
2.75390625,122.6875,0.01604819856584072
2.8515625,123.375,0.016101013869047165
2.94921875,124.125,0.01615382917225361
3.052734375,124.875,0.016206640750169754
3.173828125,125.625,0.01625944674015045
3.314453125,126.3125,0.0163122545927763
3.462890625,127.0625,0.016365069895982742
3.603515625,127.75,0.016417885199189186
3.73046875,128.5,0.016470707952976227
3.8515625,129.125,0.016523532569408417
3.974609375,129.875,0.01657629758119583
4.1015625,130.625,0.016629057005047798
4.2265625,131.375,0.016681862995028496
4.33984375,132.0,0.016734668985009193
4.4375,132.75,0.016787489876151085
4.5234375,133.5,0.016840314492583275
4.59765625,134.25,0.016893139109015465
4.66796875,134.875,0.016945963725447655
4.7265625,135.625,0.016998788341879845
4.78515625,136.375,0.017051612958312035
4.83984375,137.125,0.01710442826151848
4.890625,137.75,0.01715725287795067
4.94921875,138.5,0.017210066318511963
5.015625,139.25,0.017262887209653854
5.08203125,139.875,0.017315711826086044
5.15234375,140.625,0.017368536442518234
5.21875,141.375,0.017421361058950424
5.28515625,142.125,0.017474185675382614
5.3515625,142.75,0.017527006566524506
5.41015625,143.5,0.017579827457666397
5.46875,144.25,0.017632637172937393
5.52734375,145.0,0.01768544502556324
5.58984375,145.625,0.017738251015543938
5.66015625,146.375,0.017791057005524635
5.73046875,147.125,0.017843862995505333
5.80859375,147.875,0.017896676436066628
5.87890625,148.5,0.017949501052498817
5.94140625,149.25,0.018002325668931007
5.99609375,150.0,0.018055150285363197
6.03515625,150.75,0.018107974901795387
6.0625,151.5,0.01816079393029213
6.078125,152.25,0.018213609233498573
6.08203125,152.875,0.018266424536705017
6.08203125,153.625,0.01831923983991146
6.07421875,154.375,0.018372055143117905
6.0546875,155.125,0.01842487044632435
6.0234375,155.875,0.018477683886885643
5.98828125,156.625,0.018530497327446938
5.9453125,157.375,0.01858331263065338
5.90625,158.125,0.018636127933859825
5.87109375,158.75,0.01868894323706627
5.83984375,159.5,0.018741758540272713
5.80859375,160.25,0.018794573843479156
5.78125,161.0,0.0188473891466856
5.75390625,161.75,0.018900204449892044
5.73046875,162.5,0.018953019753098488
5.70703125,163.25,0.01900583505630493
5.6796875,164.0,0.019058650359511375
5.6484375,164.75,0.01911146566271782
5.61328125,165.5,0.019164280965924263
5.57421875,166.25,0.019217096269130707
5.53125,167.0,0.01926991157233715
5.484375,167.75,0.019322726875543594
5.43359375,168.5,0.019375542178750038
5.375,169.25,0.019428357481956482
5.3125,170.0,0.01948116533458233
5.24609375,170.75,0.019533976912498474
5.17578125,171.5,0.019586792215704918
5.1015625,172.25,0.01963960751891136
5.0234375,173.0,0.019692422822117805
4.94921875,173.75,0.01974523812532425
4.8828125,174.5,0.019798045977950096
4.82421875,175.25,0.01985086128115654
4.77734375,175.875,0.019903676584362984
4.73046875,176.625,0.019956493750214577
4.68359375,177.375,0.020009318366646767
4.63671875,178.125,0.020062142983078957
4.58984375,178.875,0.020114967599511147
4.546875,179.625,0.020167792215943336
4.50390625,180.375,0.020220616832375526
4.4609375,181.125,0.020273441448807716
4.41796875,181.875,0.020326266065239906
4.3671875,182.625,0.02037908509373665
4.3203125,183.375,0.02043190598487854
4.26953125,184.125,0.020484719425439835
4.21875,184.875,0.020537544041872025
4.171875,185.625,0.020590368658304214
4.12890625,186.375,0.020643187686800957
4.08984375,187.125,0.0206960029900074
4.0546875,187.875,0.020748812705278397
4.015625,188.5,0.020801618695259094
3.98046875,189.25,0.02085443027317524
3.951171875,190.0,0.020907245576381683
3.92578125,190.75,0.020960064604878426
3.908203125,191.5,0.021012889221310616
3.892578125,192.25,0.02106570452451706
3.876953125,193.0,0.02111852914094925
3.8671875,193.75,0.02117135375738144
3.861328125,194.5,0.021224170923233032
3.857421875,195.25,0.021276991814374924
3.853515625,196.0,0.02132980152964592
3.849609375,196.75,0.021382607519626617
3.84375,197.5,0.021435417234897614
3.8359375,198.25,0.021488234400749207
3.828125,199.0,0.021541057154536247
3.8203125,199.75,0.02159387432038784
3.81640625,200.5,0.021646680310368538
3.814453125,201.25,0.021699486300349236
3.8125,202.0,0.021752292290329933
3.810546875,202.75,0.02180509828031063
3.80859375,203.5,0.02185790427029133
3.80859375,204.25,0.021910710260272026
3.810546875,205.0,0.021963519975543022
3.810546875,205.75,0.022016335278749466
3.814453125,206.5,0.022069154307246208
3.82421875,207.25,0.022121978923678398
3.837890625,208.0,0.022174803540110588
3.861328125,208.75,0.022227628156542778
3.8828125,209.5,0.02228045091032982
3.90234375,210.25,0.022333266213536263
3.91796875,211.125,0.022386090829968452
3.9375,211.875,0.022438915446400642
3.962890625,212.625,0.022491740062832832
3.98828125,213.375,0.022544564679265022
4.01171875,214.125,0.022597379982471466
4.02734375,214.875,0.02265019901096821
4.046875,215.625,0.022703012451529503
4.06640625,216.375,0.022755829617381096
4.09375,217.125,0.02280864492058754
4.12890625,217.875,0.022861463949084282
4.16796875,218.625,0.022914288565516472
4.20703125,219.375,0.022967113181948662
4.25,220.25,0.023019937798380852
4.2890625,221.0,0.02307276241481304
4.33203125,221.75,0.02312558703124523
4.37109375,222.5,0.02317841164767742
4.41015625,223.25,0.023231234401464462
4.44140625,224.0,0.023284049704670906
4.4765625,224.75,0.02333686500787735
4.51171875,225.5,0.023389680311083794
4.546875,226.25,0.023442503064870834
4.5859375,227.0,0.02349528670310974
4.62109375,227.875,0.023548096418380737
4.6640625,228.625,0.023600921034812927
4.70703125,229.375,0.023653745651245117
4.75390625,230.125,0.02370656654238701
4.796875,230.875,0.023759378120303154
4.83984375,231.625,0.02381218411028385
4.88671875,232.375,0.02386499010026455
4.92578125,233.125,0.023917803540825844
4.96484375,233.875,0.023970628157258034
4.99609375,234.625,0.024023443460464478
5.02734375,235.5,0.02407626435160637
5.0546875,236.25,0.02412908896803856
5.08203125,237.0,0.02418191358447075
5.10546875,237.75,0.024234730750322342
5.125,238.5,0.024287546053528786
5.14453125,239.25,0.02434036135673523
5.16796875,240.0,0.024393180385231972
5.19140625,240.75,0.024446003139019012
5.21484375,241.625,0.02449881099164486
5.23828125,242.375,0.024551626294851303
5.2578125,243.125,0.024604441598057747
5.27734375,243.875,0.02465725690126419
5.29296875,244.625,0.024710075929760933
5.3046875,245.375,0.024762900546193123
5.31640625,246.125,0.024815725162625313
5.3203125,247.0,0.024868547916412354
5.328125,247.75,0.024921372532844543
5.33203125,248.5,0.024974187836050987
5.3359375,249.25,0.02502700313925743
5.3359375,250.0,0.025079822167754173
5.3359375,250.75,0.025132643058896065
5.33203125,251.5,0.025185465812683105
5.328125,252.375,0.02523825690150261
5.3203125,253.125,0.02529102750122547
5.3046875,253.875,0.02534380368888378
5.29296875,254.625,0.02539660595357418
5.2734375,255.375,0.025449419394135475
5.2578125,256.25,0.02550223469734192
5.2421875,257.0,0.02555505931377411
5.23046875,257.75,0.0256078839302063
5.21875,258.5,0.02566070854663849
5.20703125,259.25,0.02571352757513523
5.1953125,260.0,0.02576633356511593
5.1796875,260.75,0.025819139555096626
5.1640625,261.5,0.025871960446238518
5.14453125,262.25,0.025924785062670708
5.1171875,263.0,0.025977609679102898
5.08984375,263.75,0.02603042498230934
5.05859375,264.75,0.026083240285515785
5.02734375,265.5,0.02613605186343193
4.99609375,266.25,0.026188867166638374
4.96875,267.0,0.026241682469844818
4.93359375,267.75,0.02629449963569641
4.90234375,268.5,0.026347320526838303
4.87109375,269.25,0.026400141417980194
4.83984375,270.0,0.026452956721186638
4.8125,270.75,0.02650577202439308
4.78515625,271.5,0.026558587327599525
4.7578125,272.25,0.02661139890551567
4.734375,273.25,0.02666420489549637
4.7109375,274.0,0.026717010885477066
4.6875,274.75,0.02676982246339321
4.66796875,275.5,0.02682262845337391
4.6484375,276.25,0.026875434443354607
4.625,277.0,0.026928244158625603
4.6015625,277.75,0.026981059461832047
4.578125,278.5,0.02703387476503849
4.5546875,279.25,0.027086690068244934
4.52734375,280.0,0.027139505371451378
4.50390625,280.75,0.027192311361432076
4.48046875,281.75,0.02724512107670307
4.4609375,282.5,0.02729792892932892
4.44140625,283.25,0.027350744232535362
4.42578125,284.0,0.027403559535741806
4.41015625,284.75,0.02745637483894825
4.39453125,285.5,0.027509182691574097
4.37890625,286.25,0.027561988681554794
4.36328125,287.0,0.027614794671535492
4.3515625,287.75,0.02766760252416134
4.3359375,288.5,0.02772042155265808
4.32421875,289.5,0.02777324616909027
4.3125,290.25,0.02782607078552246
4.30078125,291.0,0.02787889540195465
4.296875,291.75,0.02793172001838684
4.29296875,292.5,0.02798454463481903
4.2890625,293.25,0.02803736925125122
4.2890625,294.0,0.02809019386768341
4.2890625,294.75,0.02814301662147045
4.28515625,295.5,0.02819584123790264
4.28125,296.5,0.028248662129044533
4.27734375,297.25,0.028301477432250977
4.26953125,298.0,0.02835429273545742
4.265625,298.75,0.028407108038663864
4.2578125,299.5,0.028459923341870308
4.25,300.25,0.02851273864507675
4.24609375,301.0,0.028565553948283195
4.2421875,301.75,0.028618372976779938
4.2421875,302.5,0.028671186417341232
4.23828125,303.5,0.02872399240732193
4.23828125,304.25,0.028776798397302628
4.2421875,305.0,0.028829604387283325
4.2421875,305.75,0.028882410377264023
4.24609375,306.5,0.02893522009253502
4.25,307.25,0.02898804470896721
4.25390625,308.0,0.029040860012173653
4.26171875,308.75,0.029093675315380096
4.26953125,309.75,0.02914649061858654
4.27734375,310.5,0.029199305921792984
4.28125,311.25,0.029252121224999428
4.2890625,312.0,0.02930493652820587
4.30078125,312.75,0.029357751831412315
4.3125,313.5,0.02941056154668331
4.3203125,314.25,0.02946336753666401
4.33203125,315.0,0.029516173526644707
4.34375,316.0,0.029568979516625404
4.35546875,316.75,0.029621785506606102
4.37109375,317.5,0.0296745914965868
4.3828125,318.25,0.029727397486567497
4.390625,319.0,0.029780203476548195
4.3984375,319.75,0.029833009466528893
4.40625,320.5,0.02988581545650959
4.4140625,321.5,0.029938621446490288
4.421875,322.25,0.029991427436470985
4.43359375,323.0,0.030044233426451683
4.44140625,323.75,0.030097046867012978
4.44921875,324.5,0.03014986217021942
4.4609375,325.25,0.030202677473425865
4.47265625,326.0,0.03025549277663231
4.484375,327.0,0.030308308079838753
4.5,327.75,0.030361123383045197
4.515625,328.5,0.03041393868625164
4.52734375,329.25,0.030466753989458084
4.54296875,330.0,0.030519569292664528
4.5546875,330.75,0.03057238459587097
4.5703125,331.5,0.030625199899077415
4.578125,332.25,0.03067801520228386
4.58203125,333.25,0.030730830505490303
4.58203125,334.0,0.0307836402207613
4.5859375,334.75,0.030836446210741997
4.58984375,335.5,0.030889252200722694
4.59765625,336.25,0.030942050740122795
4.60546875,337.0,0.030994847416877747
4.609375,337.75,0.03104766272008419
4.6171875,338.75,0.03110048547387123
4.625,339.5,0.031153297051787376
4.62890625,340.25,0.03120611235499382
4.6328125,341.0,0.03125893324613571
4.6328125,341.75,0.0313117578625679
4.6328125,342.5,0.03136458247900009
4.62890625,343.25,0.03141740709543228
4.625,344.25,0.031470224261283875
4.6171875,345.0,0.031523048877716064
4.609375,345.75,0.03157586231827736
4.60546875,346.5,0.031628672033548355
4.59765625,347.25,0.031681496649980545
4.58984375,348.0,0.03173431009054184
4.578125,349.0,0.03178711608052254
4.5703125,349.75,0.03183990716934204
4.56640625,350.5,0.031892694532871246
4.55859375,351.25,0.03194548189640045
4.5546875,352.0,0.03199826925992966
4.546875,352.75,0.03205105662345886
4.54296875,353.5,0.03210384398698807
4.53515625,354.5,0.032156649976968765
4.53125,355.25,0.03220945596694946
4.51953125,356.0,0.03226226195693016
4.5078125,356.75,0.03231506794691086
4.49609375,357.5,0.032367873936891556
4.484375,358.25,0.03242067992687225
4.46875,359.0,0.03247348219156265
4.453125,360.0,0.03252626955509186
4.4375,360.75,0.03257905691862106
4.421875,361.5,0.03263184428215027
4.41015625,362.25,0.032684631645679474
4.39453125,363.0,0.03273743391036987
4.3828125,363.75,0.03279023990035057
4.37109375,364.75,0.03284304589033127
4.359375,365.5,0.032895851880311966
4.34375,366.25,0.032948657870292664
4.33203125,367.0,0.03300146386027336
4.31640625,367.75,0.03305425867438316
4.3046875,368.5,0.03310704603791237
4.29296875,369.5,0.033159833401441574
4.28125,370.25,0.03321262076497078
4.2734375,371.0,0.033265408128499985
4.26171875,371.75,0.03331819549202919
4.25,372.5,0.033370982855558395
4.23828125,373.25,0.0334237702190876
4.22265625,374.25,0.033476557582616806
4.2109375,375.0,0.033529363572597504
4.1953125,375.75,0.0335821732878685
4.1796875,376.5,0.033634983003139496
4.16015625,377.25,0.03368779644370079
4.1484375,378.0,0.03374060243368149
4.1328125,379.0,0.033793408423662186
4.12109375,379.75,0.03384621441364288
4.11328125,380.5,0.03389902040362358
4.1015625,381.25,0.03395182639360428
4.09765625,382.0,0.034004632383584976
4.08984375,382.75,0.034057457000017166
4.08203125,383.75,0.034110281616449356
4.07421875,384.5,0.034163106232881546
4.0703125,385.25,0.034215930849313736
4.06640625,386.0,0.03426874056458473
4.05859375,386.75,0.03432154655456543
4.0546875,387.5,0.03437435254454613
4.046875,388.5,0.03442716225981712
4.04296875,389.25,0.03447997570037842
4.0390625,390.0,0.03453279659152031
4.03125,390.75,0.0345856212079525
4.0234375,391.5,0.03463843837380409
4.015625,392.25,0.03469124436378479
4.0078125,393.25,0.03474405035376549
4.0,394.0,0.034796860069036484
3.994140625,394.75,0.03484966605901718
3.990234375,395.5,0.03490247204899788
3.986328125,396.25,0.03495529666543007
3.984375,397.25,0.03500812128186226
3.984375,398.0,0.03506094217300415
3.984375,398.75,0.03511376678943634
3.984375,399.5,0.03516658395528793
3.986328125,400.25,0.03521938994526863
3.98828125,401.0,0.03527219593524933
3.990234375,402.0,0.035325001925230026
3.99609375,402.75,0.035377807915210724
4.0,403.5,0.03543061390519142
4.0078125,404.25,0.03548341989517212
4.015625,405.0,0.03553622588515282
4.01953125,406.0,0.03558904305100441
4.02734375,406.75,0.0356418676674366
4.03125,407.5,0.03569469228386879
4.0390625,408.25,0.03574751690030098
4.04296875,409.0,0.03580034151673317
4.05078125,410.0,0.03585316613316536
4.0546875,410.75,0.03590598702430725
4.0625,411.5,0.03595881164073944
4.06640625,412.25,0.03601163625717163
4.0703125,413.0,0.03606446087360382
4.07421875,413.75,0.03611728549003601
4.07421875,414.75,0.0361701063811779
4.078125,415.5,0.03622293099761009
4.08203125,416.25,0.03627575561404228
4.0859375,417.0,0.03632858023047447
4.0859375,417.75,0.03638138622045517
4.08984375,418.75,0.03643419221043587
4.09375,419.5,0.036486998200416565
4.09765625,420.25,0.03653980419039726
4.10546875,421.0,0.036592621356248856
4.11328125,421.75,0.036645445972681046
4.125,422.75,0.036698270589113235
4.1328125,423.5,0.036751095205545425
4.140625,424.25,0.036803919821977615
4.15234375,425.0,0.036856744438409805
4.15625,425.75,0.0369095541536808
4.16015625,426.75,0.036962367594242096
4.1640625,427.5,0.03701518848538399
4.16796875,428.25,0.037067998200654984
4.16796875,429.0,0.03712080419063568
4.171875,429.75,0.03717361018061638
4.171875,430.75,0.037226416170597076
4.171875,431.5,0.037279222160577774
4.171875,432.25,0.03733202815055847
4.171875,433.0,0.03738483414053917
4.171875,433.75,0.03743764013051987
4.17578125,434.75,0.037490446120500565
4.1796875,435.5,0.03754325211048126
4.18359375,436.25,0.03759605810046196
4.1875,437.0,0.03764886409044266
4.1953125,437.75,0.03770167753100395
4.19921875,438.75,0.03775450214743614
4.20703125,439.5,0.03780732676386833
4.2109375,440.25,0.03786013647913933
4.21875,441.0,0.037912942469120026
4.21875,441.75,0.03796574845910072
4.22265625,442.75,0.038018565624952316
