ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404517270624638
3.666015625,77.0,0.012457337230443954
3.517578125,77.6875,0.012510147877037525
3.38671875,78.3125,0.01256294921040535
3.27734375,78.9375,0.012615742161870003
3.189453125,79.5625,0.012668534182012081
3.1171875,80.1875,0.01272132620215416
3.0625,80.8125,0.012774120084941387
3.01171875,81.4375,0.012826921418309212
2.951171875,82.0,0.012879726476967335
2.884765625,82.625,0.012932532466948032
2.8203125,83.25,0.01298533845692873
2.751953125,83.875,0.013038144446909428
2.677734375,84.5,0.013090950436890125
2.599609375,85.1875,0.013143756426870823
2.53515625,85.75,0.01319656241685152
2.5,86.375,0.013249383307993412
2.49609375,87.0,0.013302207924425602
2.521484375,87.5625,0.013355032540857792
2.56640625,88.1875,0.013407857157289982
2.611328125,88.8125,0.013460681773722172
2.64453125,89.4375,0.013513506390154362
2.666015625,90.0625,0.013566330075263977
2.6953125,90.6875,0.013619150035083294
2.734375,91.3125,0.01367196999490261
2.78125,91.875,0.013724789954721928
2.814453125,92.5,0.013777609914541245
2.81640625,93.1875,0.013830429874360561
2.787109375,93.8125,0.013883249834179878
2.732421875,94.5,0.013936069793999195
2.646484375,95.1875,0.013988889753818512
2.5390625,95.875,0.014041709713637829
2.421875,96.5,0.014094529673457146
2.310546875,97.1875,0.014147349633276463
2.212890625,97.8125,0.014200171455740929
2.140625,98.4375,0.014252995140850544
2.09375,99.125,0.01430581882596016
2.05859375,99.8125,0.01435864344239235
2.037109375,100.5,0.01441146805882454
2.03125,101.1875,0.014464292675256729
2.025390625,101.875,0.014517117291688919
2.0078125,102.5625,0.014569941908121109
1.9853515625,103.25,0.014622766524553299
1.96484375,104.0,0.014675591140985489
1.94921875,104.6875,0.014728415757417679
1.9384765625,105.375,0.014781240373849869
1.916015625,106.125,0.014834064990282059
1.890625,106.8125,0.014886889606714249
1.8828125,107.5,0.014939711429178715
1.8935546875,108.25,0.014992531388998032
1.923828125,108.9375,0.015045351348817348
1.9677734375,109.625,0.015098169445991516
2.005859375,110.3125,0.01515098474919796
2.033203125,111.0625,0.015203800052404404
2.056640625,111.75,0.015256615355610847
2.083984375,112.5,0.015309430658817291
2.123046875,113.1875,0.015362245962023735
2.1640625,113.9375,0.015415061265230179
2.201171875,114.6875,0.015467876568436623
2.2265625,115.4375,0.015520690940320492
2.25,116.125,0.015573502518236637
2.27734375,116.875,0.015626316890120506
2.314453125,117.625,0.0156791303306818
2.357421875,118.3125,0.0157319363206625
2.404296875,119.0625,0.015784742310643196
2.453125,119.75,0.01583755761384964
2.51171875,120.5,0.015890372917056084
2.58203125,121.1875,0.015943188220262527
2.662109375,121.9375,0.01599600352346897
2.75390625,122.6875,0.016048818826675415
2.849609375,123.4375,0.01610163412988186
2.94921875,124.1875,0.016154449433088303
3.052734375,124.875,0.016207264736294746
3.173828125,125.625,0.01626008003950119
3.31640625,126.375,0.016312895342707634
3.46484375,127.0625,0.016365710645914078
3.60546875,127.8125,0.01641852594912052
3.732421875,128.5,0.016471348702907562
3.853515625,129.25,0.016524173319339752
3.978515625,129.875,0.016576947644352913
4.10546875,130.625,0.016629721969366074
4.23046875,131.375,0.016682537272572517
4.34375,132.125,0.01673535257577896
4.44140625,132.75,0.016788175329566002
4.52734375,133.5,0.016840999945998192
4.6015625,134.25,0.016893824562430382
4.671875,135.0,0.01694664917886257
4.73046875,135.625,0.01699947379529476
4.7890625,136.375,0.01705229841172695
4.84375,137.125,0.017105115577578545
4.89453125,137.875,0.017157940194010735
4.95703125,138.5,0.017210759222507477
5.01953125,139.25,0.017263581976294518
5.08984375,140.0,0.017316406592726707
5.16015625,140.625,0.017369231209158897
5.2265625,141.375,0.017422055825591087
5.29296875,142.125,0.017474880442023277
5.359375,142.875,0.017527705058455467
5.41796875,143.5,0.017580529674887657
5.4765625,144.25,0.017633354291319847
5.53515625,145.0,0.01768616959452629
5.6015625,145.75,0.017738984897732735
5.66796875,146.375,0.01779180020093918
5.7421875,147.125,0.017844613641500473
5.8203125,147.875,0.017897427082061768
5.890625,148.625,0.01795024238526821
5.953125,149.25,0.018003057688474655
6.00390625,150.0,0.018055882304906845
6.046875,150.75,0.018108706921339035
6.07421875,151.5,0.018161531537771225
6.08984375,152.25,0.018214356154203415
6.09375,153.0,0.018267180770635605
6.09375,153.75,0.018320005387067795
6.08203125,154.375,0.018372830003499985
6.0625,155.125,0.018425654619932175
6.03515625,155.875,0.01847846992313862
6.0,156.625,0.018531283363699913
5.95703125,157.375,0.018584083765745163
5.9140625,158.125,0.018636902794241905
5.87890625,158.875,0.018689725548028946
5.84765625,159.625,0.018742529675364494
5.81640625,160.375,0.01879534311592579
5.7890625,161.125,0.01884816773235798
5.76171875,161.875,0.01890099234879017
5.73828125,162.625,0.01895381696522236
5.71484375,163.25,0.0190066397190094
5.6875,164.0,0.019059455022215843
5.65625,164.75,0.019112270325422287
5.62109375,165.5,0.01916508562862873
5.58203125,166.25,0.019217904657125473
5.5390625,167.0,0.019270729273557663
5.4921875,167.75,0.019323553889989853
5.4375,168.5,0.019376378506422043
5.37890625,169.25,0.019429203122854233
5.31640625,170.0,0.019482027739286423
5.25,170.75,0.019534852355718613
5.1796875,171.5,0.019587675109505653
5.10546875,172.25,0.019640496000647545
5.0234375,173.0,0.019693320617079735
4.94921875,173.75,0.019746145233511925
4.8828125,174.5,0.019798969849944115
4.828125,175.25,0.019851794466376305
4.77734375,176.0,0.019904619082808495
4.73046875,176.75,0.019957443699240685
4.68359375,177.5,0.020010264590382576
4.63671875,178.25,0.020063089206814766
4.58984375,179.0,0.020115913823246956
4.546875,179.75,0.020168738439679146
4.50390625,180.5,0.020221563056111336
4.4609375,181.25,0.020274387672543526
4.4140625,181.875,0.020327212288975716
4.3671875,182.625,0.020380033180117607
4.31640625,183.375,0.020432855933904648
4.265625,184.125,0.020485680550336838
4.21875,184.875,0.020538505166769028
4.171875,185.625,0.020591329783201218
4.12890625,186.375,0.02064414881169796
4.08984375,187.125,0.020696964114904404
4.05078125,187.875,0.020749783143401146
4.01171875,188.625,0.020802604034543037
3.9765625,189.375,0.02085541933774948
3.947265625,190.125,0.020908234640955925
3.923828125,190.875,0.020961053669452667
3.904296875,191.625,0.021013878285884857
3.888671875,192.375,0.021066702902317047
3.873046875,193.125,0.021119527518749237
3.86328125,193.875,0.021172352135181427
3.85546875,194.5,0.021225176751613617
3.8515625,195.25,0.02127799019217491
3.849609375,196.0,0.02133079618215561
3.845703125,196.75,0.021383602172136307
3.83984375,197.5,0.021436411887407303
3.83203125,198.25,0.021489230915904045
3.822265625,199.0,0.021542038768529892
3.814453125,199.75,0.021594861522316933
3.8125,200.5,0.021647676825523376
3.810546875,201.25,0.02170049212872982
3.80859375,202.0,0.021753307431936264
3.806640625,202.75,0.021806122735142708
3.8046875,203.5,0.02185893803834915
3.8046875,204.25,0.021911753341555595
3.806640625,205.0,0.021964572370052338
3.806640625,205.875,0.022017396986484528
3.810546875,206.625,0.022070221602916718
3.8203125,207.375,0.022123046219348907
3.833984375,208.125,0.022175870835781097
3.857421875,208.875,0.022228695452213287
3.87890625,209.625,0.022281518206000328
3.8984375,210.375,0.02233433909714222
3.9140625,211.125,0.02238716371357441
3.93359375,211.875,0.0224399883300066
3.958984375,212.625,0.02249281108379364
3.984375,213.375,0.02254563197493553
4.0078125,214.125,0.022598449140787125
4.0234375,214.875,0.022651273757219315
4.04296875,215.625,0.022704096511006355
4.0625,216.5,0.0227569118142128
4.09375,217.25,0.02280973270535469
4.12890625,218.0,0.02286255732178688
4.1640625,218.75,0.02291538193821907
4.203125,219.5,0.02296820655465126
4.24609375,220.25,0.02302103117108345
4.2890625,221.0,0.02307385578751564
4.328125,221.75,0.02312668040394783
4.37109375,222.5,0.02317950502038002
4.40625,223.25,0.02323232963681221
4.44140625,224.125,0.023285148665308952
4.47265625,224.875,0.023337963968515396
4.5078125,225.625,0.02339077927172184
4.54296875,226.375,0.02344360388815403
4.58203125,227.125,0.02349642664194107
4.62109375,227.875,0.023549245670437813
4.66015625,228.625,0.023602070286870003
4.703125,229.375,0.023654894903302193
4.75,230.125,0.023707717657089233
4.79296875,231.0,0.023760531097650528
4.83984375,231.75,0.023813337087631226
4.8828125,232.5,0.023866143077611923
4.921875,233.25,0.02391895279288292
4.9609375,234.0,0.02397177182137966
4.99609375,234.75,0.024024592712521553
5.0234375,235.5,0.024077417328953743
5.05078125,236.25,0.024130241945385933
5.078125,237.0,0.024183066561818123
5.1015625,237.875,0.024235889315605164
5.125,238.625,0.024288712069392204
5.14453125,239.375,0.024341534823179245
5.16796875,240.125,0.024394359439611435
5.19140625,240.875,0.024447182193398476
5.21484375,241.625,0.02449999563395977
5.23828125,242.375,0.024552810937166214
5.2578125,243.125,0.024605626240372658
5.27734375,244.0,0.0246584415435791
5.2890625,244.75,0.024711256846785545
5.3046875,245.5,0.024764081463217735
5.3125,246.25,0.024816906079649925
5.3203125,247.0,0.024869730696082115
5.328125,247.75,0.024922555312514305
5.33203125,248.5,0.024975372478365898
5.3359375,249.375,0.025028187781572342
5.3359375,250.125,0.025081003084778786
5.3359375,250.875,0.025133825838565826
5.33203125,251.625,0.02518664114177227
5.328125,252.375,0.025239435955882072
5.31640625,253.125,0.02529221586883068
5.3046875,254.0,0.02534499764442444
5.2890625,254.75,0.025397799909114838
5.2734375,255.5,0.025450605899095535
5.2578125,256.25,0.025503411889076233
5.2421875,257.0,0.02555621787905693
5.23046875,257.75,0.025609031319618225
5.21875,258.5,0.025661855936050415
5.20703125,259.25,0.025714680552482605
5.1953125,260.0,0.025767505168914795
5.1796875,260.75,0.025820329785346985
5.1640625,261.5,0.025873154401779175
5.140625,262.5,0.025925979018211365
5.1171875,263.25,0.025978803634643555
5.08984375,264.0,0.026031628251075745
5.05859375,264.75,0.026084452867507935
5.02734375,265.5,0.02613726630806923
4.99609375,266.25,0.02619009092450142
4.96875,267.0,0.02624291554093361
4.93359375,267.75,0.0262957401573658
4.90234375,268.5,0.02634856477379799
4.87109375,269.25,0.02640138939023018
4.84375,270.0,0.026454206556081772
4.8125,271.0,0.026507021859288216
4.78515625,271.75,0.02655983716249466
4.7578125,272.5,0.026612652465701103
4.734375,273.25,0.026665467768907547
4.7109375,274.0,0.02671828307211399
4.69140625,274.75,0.026771098375320435
4.671875,275.5,0.02682391367852688
4.6484375,276.25,0.026876728981733322
4.62890625,277.0,0.026929544284939766
4.60546875,277.75,0.02698235958814621
4.578125,278.75,0.027035174891352654
4.5546875,279.5,0.027087990194559097
4.52734375,280.25,0.02714080549776554
4.50390625,281.0,0.027193620800971985
4.48046875,281.75,0.02724643610417843
4.4609375,282.5,0.027299251407384872
4.44140625,283.25,0.027352066710591316
4.42578125,284.0,0.02740488201379776
4.41015625,284.75,0.027457693591713905
4.39453125,285.5,0.027510499581694603
4.37890625,286.5,0.02756330743432045
4.3671875,287.25,0.027616122737526894
4.3515625,288.0,0.027668938040733337
4.3359375,288.75,0.02772175334393978
4.32421875,289.5,0.027774574235081673
4.3125,290.25,0.027827398851513863
4.30078125,291.0,0.027880223467946053
4.296875,291.75,0.027933048084378242
4.29296875,292.5,0.027985872700810432
4.2890625,293.25,0.028038697317242622
4.2890625,294.25,0.028091521933674812
4.2890625,295.0,0.028144340962171555
4.28515625,295.75,0.028197165578603745
4.28125,296.5,0.028249990195035934
4.27734375,297.25,0.028302807360887527
4.26953125,298.0,0.02835562266409397
4.265625,298.75,0.028408443555235863
4.2578125,299.5,0.028461268171668053
4.25,300.25,0.028514087200164795
4.24609375,301.25,0.02856690250337124
4.2421875,302.0,0.028619717806577682
4.23828125,302.75,0.028672533109784126
4.23828125,303.5,0.02872534841299057
4.23828125,304.25,0.028778163716197014
4.2421875,305.0,0.028830979019403458
4.2421875,305.75,0.0288837943226099
4.24609375,306.5,0.028936609625816345
4.25,307.5,0.02898942492902279
4.25390625,308.25,0.029042240232229233
4.26171875,309.0,0.029095055535435677
4.26953125,309.75,0.029147878289222717
4.27734375,310.5,0.02920069359242916
4.28515625,311.25,0.029253508895635605
4.2890625,312.0,0.02930632419884205
4.30078125,312.75,0.029359139502048492
4.3125,313.75,0.029411954805254936
4.3203125,314.5,0.029464760795235634
4.33203125,315.25,0.02951756678521633
4.34375,316.0,0.02957037277519703
4.35546875,316.75,0.029623178765177727
4.37109375,317.5,0.029675984755158424
4.3828125,318.25,0.029728790745139122
4.390625,319.25,0.02978159673511982
4.3984375,320.0,0.029834402725100517
4.40625,320.75,0.029887208715081215
4.4140625,321.5,0.029940014705061913
4.42578125,322.25,0.02999282069504261
4.43359375,323.0,0.030045626685023308
4.44140625,323.75,0.030098432675004005
4.453125,324.75,0.030151240527629852
4.4609375,325.5,0.030204061418771744
4.47265625,326.25,0.030256886035203934
4.48828125,327.0,0.030309710651636124
4.5,327.75,0.030362535268068314
4.515625,328.5,0.030415356159210205
4.53125,329.25,0.03046817146241665
4.54296875,330.0,0.030520986765623093
4.55859375,331.0,0.030573802068829536
4.5703125,331.75,0.03062661737203598
4.578125,332.5,0.030679436400532722
4.58203125,333.25,0.030732259154319763
4.5859375,334.0,0.030785074457526207
4.5859375,334.75,0.0308378916233778
4.59375,335.5,0.030890706926584244
4.6015625,336.5,0.030943507328629494
4.60546875,337.25,0.030996304005384445
4.61328125,338.0,0.03104911558330059
4.6171875,338.75,0.031101936474442482
4.625,339.5,0.03115474432706833
4.6328125,340.25,0.031207559630274773
4.63671875,341.0,0.03126037120819092
4.63671875,342.0,0.03131319582462311
4.6328125,342.75,0.0313660204410553
4.6328125,343.5,0.03141884505748749
4.62890625,344.25,0.03147166967391968
4.62109375,345.0,0.03152449429035187
4.61328125,345.75,0.03157731890678406
4.60546875,346.75,0.03163013234734535
4.6015625,347.5,0.03168293833732605
4.58984375,348.25,0.03173574432730675
4.58203125,349.0,0.031788550317287445
4.57421875,349.75,0.03184135630726814
4.56640625,350.5,0.03189416229724884
4.5625,351.25,0.03194696828722954
4.5546875,352.25,0.031999774277210236
4.55078125,353.0,0.03205258026719093
4.546875,353.75,0.03210538625717163
4.5390625,354.5,0.03215819224715233
4.53515625,355.25,0.032210998237133026
4.5234375,356.0,0.032263804227113724
4.51171875,356.75,0.03231661021709442
4.5,357.75,0.03236941620707512
4.484375,358.5,0.03242222219705582
4.47265625,359.25,0.032475028187036514
4.45703125,360.0,0.03252781555056572
4.44140625,360.75,0.032580602914094925
4.42578125,361.5,0.03263339027762413
4.4140625,362.5,0.032686177641153336
4.3984375,363.25,0.032738979905843735
4.38671875,364.0,0.03279178589582443
4.375,364.75,0.03284459188580513
4.359375,365.5,0.03289739787578583
4.34765625,366.25,0.032950203865766525
4.3359375,367.25,0.03300300985574722
4.3203125,368.0,0.033055804669857025
4.30859375,368.75,0.03310859203338623
4.296875,369.5,0.033161379396915436
4.28515625,370.25,0.03321416676044464
4.2734375,371.0,0.033266954123973846
4.26171875,371.75,0.03331974148750305
4.25,372.75,0.033372532576322556
4.23828125,373.5,0.03342533856630325
4.2265625,374.25,0.03347814455628395
4.2109375,375.0,0.03353095054626465
4.1953125,375.75,0.033583756536245346
4.1796875,376.5,0.033636562526226044
4.1640625,377.5,0.03368936851620674
4.1484375,378.25,0.033742163330316544
4.13671875,379.0,0.03379495069384575
4.125,379.75,0.033847738057374954
4.11328125,380.5,0.033900532871484756
4.10546875,381.5,0.03395332023501396
4.09765625,382.25,0.034006115049123764
4.08984375,383.0,0.03405892103910446
4.08203125,383.75,0.03411172702908516
4.078125,384.5,0.03416453301906586
4.0703125,385.25,0.034217339009046555
4.06640625,386.25,0.03427014499902725
4.0625,387.0,0.03432295098900795
4.0546875,387.75,0.03437575697898865
4.046875,388.5,0.03442854806780815
4.04296875,389.25,0.03448135405778885
4.0390625,390.0,0.034534160047769547
4.03125,391.0,0.034586966037750244
4.0234375,391.75,0.03463977202773094
4.015625,392.5,0.03469257801771164
4.0078125,393.25,0.03474538400769234
4.0,394.0,0.034798189997673035
3.994140625,395.0,0.03485099598765373
3.990234375,395.75,0.03490380197763443
3.986328125,396.5,0.03495660796761513
3.984375,397.25,0.035009413957595825
3.984375,398.0,0.03506221994757652
3.984375,398.75,0.03511502593755722
3.984375,399.75,0.03516783192753792
3.986328125,400.5,0.03522065281867981
3.98828125,401.25,0.035273466259241104
3.990234375,402.0,0.0353262722492218
3.99609375,402.75,0.0353790782392025
4.0,403.75,0.0354318842291832
4.0078125,404.5,0.03548469394445419
4.015625,405.25,0.03553750365972519
4.01953125,406.0,0.03559030964970589
4.02734375,406.75,0.03564313054084778
4.03125,407.5,0.03569594770669937
4.0390625,408.5,0.03574875369668007
4.04296875,409.25,0.03580155968666077
4.05078125,410.0,0.03585438057780266
4.0546875,410.75,0.035907190293073654
4.0625,411.5,0.03595999628305435
4.06640625,412.5,0.03601280227303505
4.0703125,413.25,0.03606560826301575
4.07421875,414.0,0.03611841797828674
4.07421875,414.75,0.03617124259471893
4.078125,415.5,0.03622406721115112
4.08203125,416.5,0.03627689182758331
4.0859375,417.25,0.0363297164440155
4.0859375,418.0,0.03638254106044769
4.08984375,418.75,0.036435361951589584
4.09375,419.5,0.03648817166686058
4.1015625,420.5,0.03654097765684128
4.10546875,421.25,0.03659380227327347
4.1171875,422.0,0.03664662688970566
4.125,422.75,0.03669945150613785
4.1328125,423.5,0.03675226494669914
4.14453125,424.25,0.036805085837841034
4.15234375,425.25,0.036857910454273224
4.16015625,426.0,0.03691071644425392
4.1640625,426.75,0.03696352243423462
4.16796875,427.5,0.03701633960008621
4.16796875,428.25,0.0370691642165184
4.171875,429.25,0.0371219739317894
4.171875,430.0,0.037174779921770096
4.17578125,430.75,0.03722758963704109
4.17578125,431.5,0.03728039935231209
4.17578125,432.25,0.037333205342292786
4.17578125,433.25,0.03738601133227348
4.17578125,434.0,0.03743881732225418
4.1796875,434.75,0.03749162331223488
4.18359375,435.5,0.037544429302215576
4.1875,436.25,0.03759724274277687
4.19140625,437.25,0.03765006735920906
4.19921875,438.0,0.03770288825035095
4.203125,438.75,0.03775569424033165
4.2109375,439.5,0.03780850023031235
4.21484375,440.5,0.03786132112145424
4.21875,441.25,0.037914127111434937
4.22265625,442.0,0.037966933101415634
4.2265625,442.75,0.03801975026726723
