RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160902023315,0.027963604778051376
3239.6973960399628,0.028101487085223198
3358.6214163303375,0.02823936939239502
3460.6965005397797,0.02837725169956684
3542.4130454063416,0.028515134006738663
3641.293356895447,0.028653016313910484
3756.314281463623,0.028790898621082306
3852.135225534439,0.028928780928254128
3923.102573633194,0.02906666323542595
4006.2258870601654,0.02920454554259777
4111.371284484863,0.029342427849769592
4213.027397155762,0.029480310156941414
4316.457534074783,0.029618192464113235
4448.166708707809,0.029756074771285057
4611.443918704987,0.02989395707845688
4763.177605628967,0.030031833797693253
4893.416826248169,0.030169714242219925
5024.282495737076,0.030307596549391747
5137.648828268051,0.030445478856563568
5197.37317943573,0.030583353713154793
5237.534029960632,0.030721226707100868
5284.052316904068,0.030859099701046944
5296.525946378708,0.03099697269499302
5292.791841983795,0.031134845688939095
5278.095253705978,0.03127271682024002
5265.622234582901,0.031410589814186096
5261.199891805649,0.03154847025871277
5245.833763122559,0.03168635070323944
5201.414375543594,0.03182423487305641
5150.243373394012,0.03196211904287338
5122.497284412384,0.032099999487400055
5108.52531170845,0.03223787993192673
5103.397664546967,0.0323757603764534
5104.057725906372,0.0325135737657547
5125.515554666519,0.03265134245157242
5175.546445608139,0.03278905153274536
5232.937164783478,0.032926738262176514
5285.518364906311,0.03306441381573677
5322.171970129013,0.03320208936929703
5343.442100763321,0.03333977609872818
5370.734902143478,0.033477507531642914
5397.572756528854,0.03361523523926735
5406.766656160355,0.033752962946891785
5392.094612598419,0.03389069065451622
5374.77611374855,0.034028418362140656
5358.503796815872,0.03416614979505539
5351.90225982666,0.034303877502679825
5339.559539794922,0.03444160893559456
5317.155629873276,0.034579433500766754
5274.011150360107,0.03471723198890686
5212.071070194244,0.03485499322414398
5137.145555496216,0.034992750734090805
5073.6666531562805,0.03513050824403763
5044.937851190567,0.03526826202869415
5032.123030424118,0.035406019538640976
5026.476927757263,0.0355437695980072
5017.597861051559,0.03568152338266373
4993.137189149857,0.03581927716732025
4972.95007109642,0.03595702722668648
4953.313430547714,0.036094777286052704
4954.445915222168,0.03623253107070923
4978.200113773346,0.03637028485536575
5003.670747280121,0.03650803491473198
5026.678722858429,0.036645784974098206
5053.288958787918,0.03678353875875473
5069.666840553284,0.036921292543411255
5059.224064350128,0.03705904260277748
5046.853435277939,0.03719679266214371
5036.7458872795105,0.03733454644680023
5004.204949140549,0.03747233748435974
4951.762620210648,0.03761019557714462
4902.0504014492035,0.03774804621934891
4845.076632261276,0.03788590431213379
4784.633526325226,0.038023754954338074
4728.178663015366,0.03816160932183266
4705.483609199524,0.038299448788166046
4710.448541879654,0.03843728452920914
4720.689259290695,0.03857513889670372
4713.579825162888,0.0387129932641983
4718.893812894821,0.03885084390640259
4725.776536941528,0.03898868337273598
4755.4028379917145,0.03912651911377907
4800.5650107860565,0.03926435112953186
4820.3096561431885,0.039402157068252563
4803.816836118698,0.03953995555639267
4737.386529445648,0.039677754044532776
4612.510445594788,0.03981555253267288
4479.5582802295685,0.03995335102081299
4392.839353084564,0.040091149508953094
4410.936661243439,0.0402289479970932
4543.0752165317535,0.04036674648523331
4732.798535585403,0.04050453007221222
4853.7104575634,0.04064229130744934
4881.73849439621,0.04078007861971855
4890.227720737457,0.040917832404375076
4917.922727108002,0.04105555638670921
4943.363461971283,0.041193291544914246
4970.30494260788,0.041331082582473755
5031.446185588837,0.04146888107061386
5083.128456115723,0.04160667955875397
5109.331605195999,0.041744478046894073
5131.527653455734,0.04188227653503418
5153.347207307816,0.042020075023174286
5160.443737983704,0.04215787351131439
5151.542750120163,0.0422956719994545
5152.991001605988,0.04243346303701401
5176.897037029266,0.04257125407457352
5202.143942594528,0.04270905256271362
5197.355503082275,0.04284685105085373
5167.882848024368,0.04298467934131622
5153.8067927360535,0.043122515082359314
5154.524963140488,0.04326026514172554
5165.144431352615,0.04339798539876938
5165.835130929947,0.04353577643632889
5141.261446475983,0.0436735637485981
5113.250658273697,0.043811388313770294
5094.897439002991,0.043949224054813385
5093.036864757538,0.044087059795856476
5079.823161125183,0.04422489553689957
5093.49255156517,0.044362738728523254
5122.265464305878,0.04450057074427605
5170.246178150177,0.04463836923241615
5216.178914070129,0.044776204973459244
5238.996045351028,0.04491400346159935
5254.0567309856415,0.045051828026771545
5260.6870720386505,0.04518965259194374
5259.907833576202,0.045327477157115936
5256.715177059174,0.04546530544757843
5216.562874794006,0.045603133738040924
5163.092356920242,0.04574095457792282
5130.754278659821,0.04587876796722412
5118.063716411591,0.04601659998297691
5109.729451179504,0.04615440219640732
5109.826365947723,0.046292200684547424
5110.063774347305,0.04642999917268753
5125.226682901382,0.046567775309085846
5148.536239862442,0.04670552909374237
5174.1738867759705,0.04684330150485039
5200.250172376633,0.046981073915958405
5201.641355276108,0.04711884260177612
5199.452182292938,0.04725661128759384
5197.528401374817,0.04739438369870186
5181.137992620468,0.047532156109809875
5173.060061454773,0.047669924795627594
5176.660912513733,0.04780769348144531
5190.401750564575,0.04794546589255333
5206.48779463768,0.048083238303661346
5209.805103063583,0.04822099953889847
5200.9611620903015,0.048358768224716187
5196.449175357819,0.048496536910533905
5186.771416187286,0.048634305596351624
5183.310047626495,0.048772070556879044
5180.072171211243,0.04890981316566467
5182.298521757126,0.049047574400901794
5202.4644067287445,0.0491853728890419
5219.676198482513,0.049323178827762604
5230.38027381897,0.04946098476648331
5249.940015077591,0.04959879443049431
5269.695601224899,0.04973660409450531
5287.060706615448,0.04987441003322601
5303.607018232346,0.050012215971946716
5310.473022699356,0.05015002563595772
5315.795871257782,0.050287842750549316
5313.227378606796,0.050425656139850616
5306.1244394779205,0.05056347697973251
5299.368677377701,0.050701290369033813
5292.284412145615,0.05083911120891571
5276.977066516876,0.050976917147636414
5255.375115394592,0.05111473426222801
5232.561160564423,0.05125255137681961
5212.145619630814,0.051390357315540314
5206.65091085434,0.05152816325426102
5212.99191904068,0.05166597291827202
5232.666916370392,0.05180378258228302
5266.184333562851,0.05194158852100372
5293.625195264816,0.052079394459724426
5317.268749237061,0.05221720412373543
5331.824471473694,0.05235501378774643
5334.602655410767,0.05249281972646713
5330.520654916763,0.052630625665187836
5331.860066413879,0.05276843532919884
5324.261897563934,0.05290624499320984
5311.855244398117,0.05304405093193054
5296.267278671265,0.05318184196949005
5294.421051263809,0.05331964045763016
5296.616497993469,0.053457487374544144
5296.263999938965,0.05359533056616783
5298.239579200745,0.05373316630721092
5305.1116535663605,0.05387099087238312
5316.968913078308,0.05400880053639412
5330.091997861862,0.05414661020040512
5349.356513977051,0.054284416139125824
5369.823892116547,0.05442222207784653
5389.063282489777,0.05456004664301872
5392.898741006851,0.054697874933481216
5389.733540773392,0.05483569949865341
5384.02294421196,0.05497351288795471
5374.64226102829,0.05511133000254631
5362.842612743378,0.05524914711713791
5362.095326185226,0.05538696050643921
5378.049604892731,0.05552477389574051
5402.224734067917,0.05566256493330002
5423.448626041412,0.05580035597085953
5443.025431871414,0.05593814700841904
5455.363281965256,0.056075941771268845
5460.426370382309,0.05621364340186119
5461.65335392952,0.056351423263549805
5455.875913858414,0.05648922175168991
5447.976970434189,0.056627027690410614
5442.514572620392,0.05676484853029251
5435.068149328232,0.0569026842713356
5428.243328094482,0.05704052746295929
5418.699090480804,0.05717837065458298
5410.895566701889,0.05731620639562607
5402.255504846573,0.057454053312540054
5402.035369873047,0.05759188532829285
5407.181879997253,0.05772971361875534
5418.351233243942,0.057867538183927536
5437.291701078415,0.058005355298519135
5461.947188615799,0.058143168687820435
5484.99138879776,0.05828096717596054
5502.252201318741,0.05841878801584244
5506.9107093811035,0.05855660140514374
5501.03666639328,0.058694422245025635
5488.78125500679,0.058832235634326935
5470.234637737274,0.05897006392478943
5451.359225034714,0.05910789966583252
5441.778476715088,0.05924574285745621
5447.731812238693,0.0593835785984993
5468.505519866943,0.05952141061425209
5495.127646446228,0.059659235179424286
5511.483228683472,0.05979706346988678
5522.859512805939,0.05993488430976868
5522.88806438446,0.06007269769906998
5518.081197500229,0.060210518538951874
5512.848238706589,0.060348331928253174
5503.943917512894,0.06048615649342537
5492.543046712875,0.06062399595975876
5479.5761704444885,0.06076182425022125
5458.402084827423,0.06089963763952255
5437.529704332352,0.06103748083114624
5425.820252895355,0.06117533519864082
5429.083009004593,0.06131312623620033
5448.958844661713,0.06145091354846954
5475.456468343735,0.06158877909183502
5505.016854047775,0.0617266409099102
5548.034641981125,0.061864472925662994
5583.7345468997955,0.06200224906206131
5610.646399497986,0.06214001774787903
5625.422511577606,0.06227778643369675
5626.828090667725,0.06241558492183685
5611.648328542709,0.06255344301462173
5585.360435247421,0.06269130110740662
5554.349498510361,0.0628291517496109
5519.60875248909,0.06296701729297638
5494.179114818573,0.06310488283634186
5486.161169528961,0.06324272602796555
5493.281320571899,0.06338056176900864
5509.872131347656,0.06351839751005173
5528.553031921387,0.06365621834993362
5544.969131946564,0.06379406154155731
5559.795365571976,0.0639318898320198
5575.529940605164,0.06406974792480469
5601.005900144577,0.06420759856700897
5630.840581655502,0.06434544920921326
5656.163679122925,0.06448329985141754
5662.79824090004,0.06462115049362183
5648.446666717529,0.0647590160369873
5627.614456892014,0.06489688158035278
5609.875155448914,0.06503473967313766
5591.701785326004,0.06517258286476135
5579.555839061737,0.06531041860580444
5572.495898485184,0.06544825434684753
5573.822465419769,0.06558609008789062
5579.518388032913,0.06572394073009491
5593.0847890377045,0.06586165726184845
5609.241986751556,0.06599929928779602
5623.50596165657,0.06613697111606598
5630.878539085388,0.06627477705478668
5634.847060680389,0.06641262769699097
5636.2958517074585,0.06655047833919525
5637.555787086487,0.06668832898139954
5635.6078271865845,0.06682612001895905
5631.592510223389,0.06696397066116333
5628.9981162548065,0.06710181385278702
5629.138561010361,0.06723964214324951
5630.961356163025,0.0673774778842926
5630.719895601273,0.0675153136253357
5626.659730911255,0.06765316426753998
5623.286064624786,0.06779101490974426
5626.910155773163,0.06792887300252914
5634.068889141083,0.06806673109531403
5642.538996458054,0.06820453703403473
5651.54497718811,0.06834238767623901
5659.704108953476,0.0684802457690239
5662.005974769592,0.06861810386180878
5659.645069599152,0.06875596940517426
5654.893278121948,0.06889382004737854
5651.666409254074,0.06903161108493805
5652.100660800934,0.06916940212249756
5653.652638435364,0.06930719316005707
5653.88169503212,0.06944500654935837
5655.042372941971,0.06958284229040146
5656.648896455765,0.06972067803144455
5658.473036289215,0.06985851377248764
5656.692486524582,0.06999634951353073
5655.500918149948,0.07013419270515442
5654.39972114563,0.07027202844619751
5651.747929096222,0.07040988653898239
5650.482944726944,0.07054774463176727
5653.749507665634,0.07068559527397156
5658.196182966232,0.07082343846559525
5661.271968364716,0.07096126675605774
5661.7464480400085,0.07109908759593964
5662.244107723236,0.07123689353466034
5664.805639505386,0.07137468457221985
5668.914413452148,0.07151249051094055
5671.179114580154,0.07165030390024185
5674.6901314258575,0.07178810983896255
5681.763787984848,0.07192592322826385
5686.21387052536,0.07206373661756516
5683.848834037781,0.07220155000686646
5675.984169483185,0.07233938574790955
5667.167117595673,0.07247723639011383
5658.640904426575,0.07261509448289871
5650.621997356415,0.072752945125103
5649.249792098999,0.07289080321788788
5653.342755079269,0.07302866876125336
5658.389709472656,0.07316653430461884
5663.010779380798,0.07330438494682312
5665.719579935074,0.073442243039608
5667.554501533508,0.07358010113239288
5670.7890188694,0.07371794432401657
5670.8158276081085,0.07385578006505966
5672.744390010834,0.07399361580610275
5674.606756448746,0.07413146644830704
5675.508858203888,0.07426932454109192
5679.455566883087,0.0744071751832962
5687.626533746719,0.07454502582550049
5696.148135662079,0.07468286901712418
5703.071416378021,0.07482071220874786
5703.26880812645,0.07495856285095215
5697.0735104084015,0.07509640604257584
5689.662136793137,0.07523425668478012
5682.338106870651,0.0753721073269844
5674.890907049179,0.07550996541976929
5666.149246454239,0.07564783096313477
5654.132627248764,0.07578569650650024
5648.321448326111,0.07592355459928513
5647.813536643982,0.07606141269207001
5651.799909830093,0.07619927078485489
5658.184763431549,0.07633712142705917
5664.87983250618,0.07647496461868286
5673.331562757492,0.07661280781030655
5681.432406425476,0.07675061374902725
5693.790616512299,0.07688841223716736
5707.005606651306,0.07702621072530746
5714.571159124374,0.07716400921344757
5716.434844255447,0.07730180770158768
5715.7050149440765,0.07743960618972778
5709.943169593811,0.07757740467786789
5699.85561132431,0.077715203166008
5687.260201931,0.0778530016541481
5675.171589374542,0.07799080014228821
5666.598049163818,0.07812859863042831
5662.405717372894,0.07826639711856842
5663.780682086945,0.07840419560670853
5669.134793281555,0.07854201644659042
5675.331695318222,0.07867985218763351
5681.68362903595,0.0788177102804184
5689.523896217346,0.07895556837320328
5695.471091270447,0.07909338176250458
5697.636722564697,0.07923118770122528
5694.013730764389,0.07936903834342957
5688.153394937515,0.07950686663389206
5687.7513563632965,0.07964472472667694
5688.680324792862,0.07978257536888123
5686.264097452164,0.07992042601108551
5679.367874383926,0.0800582692027092
5675.024636268616,0.0801960825920105
5673.53311753273,0.0803339034318924
5673.484128475189,0.0804717093706131
5674.809311389923,0.0806095078587532
5675.829084634781,0.08074730634689331
5678.497902393341,0.08088511973619461
5679.380549669266,0.0810229629278183
5679.176748275757,0.08116081357002258
5679.9765911102295,0.08129867166280746
5681.15535736084,0.08143652975559235
5681.390607595444,0.08157438039779663
5681.0899612903595,0.08171223104000092
5683.824798107147,0.0818500965833664
5689.838593959808,0.08198794722557068
5694.024334430695,0.08212574571371078
5695.638396978378,0.08226354420185089
5698.805509090424,0.08240138739347458
5702.5722670555115,0.08253923058509827
5705.403300046921,0.08267708122730255
5708.755117416382,0.08281492441892624
5710.458847999573,0.08295276015996933
5709.39884352684,0.08309059590101242
5706.059205532074,0.08322842419147491
5700.723215818405,0.08336624503135681
5697.328110218048,0.08350406587123871
5696.108495235443,0.08364187926054001
5698.081782102585,0.08377969264984131
5696.934267759323,0.0839175134897232
5694.141902685165,0.0840553343296051
5692.402721166611,0.0841931477189064
5694.0557076931,0.0843309611082077
5699.357256650925,0.0844687819480896
5703.6822345256805,0.0846065953373909
5708.359188556671,0.0847444087266922
5712.066514015198,0.08488215506076813
5715.991907596588,0.08501989394426346
5720.721061706543,0.08515763282775879
5728.8295023441315,0.08529534935951233
5737.4102871418,0.08543317019939423
5743.3442549705505,0.08557100594043732
5745.813468456268,0.08570884168148041
5744.209799528122,0.0858466774225235
5740.066222667694,0.08598450571298599
5733.550530910492,0.08612231910228729
5727.416696071625,0.08626008033752441
5722.9332485198975,0.08639781922101974
5720.735900402069,0.08653554320335388
5719.695476531982,0.08667326718568802
5722.416395664215,0.08681099116802216
5725.824958324432,0.08694871515035629
5729.839252948761,0.08708645403385162
5734.290380239487,0.08722427487373352
5738.706979036331,0.08736209571361542
5743.679956912994,0.08749993145465851
5748.569343328476,0.0876377671957016
5753.978451013565,0.0877755880355835
5759.167102098465,0.08791342377662659
5764.311017274857,0.08805125951766968
5765.684916496277,0.08818909525871277
5764.543318271637,0.08832691609859467
5762.6096885204315,0.08846472203731537
5760.677757024765,0.08860249817371368
5757.341983556747,0.08874029666185379
5757.057991027832,0.08887813985347748
5758.266084194183,0.08901596069335938
5761.14533495903,0.08915377408266068
5763.234157085419,0.08929158747196198
5767.130293130875,0.08942943066358566
5771.321149349213,0.08956725895404816
5773.532354831696,0.08970509469509125
5772.071906805038,0.08984294533729553
5769.718380451202,0.08998078852891922
5767.169539451599,0.09011863172054291
5766.562222957611,0.0902564525604248
5766.771599054337,0.0903942734003067
5767.604914188385,0.090532086789608
5771.767542600632,0.0906699001789093
5776.93896317482,0.0908077210187912
5782.321004629135,0.0909455418586731
5787.592383623123,0.0910833552479744
5793.274196386337,0.09122119098901749
5798.679499387741,0.09135902673006058
5802.520158290863,0.09149686992168427
5805.082542896271,0.09163472056388855
5806.12975358963,0.09177257120609283
5806.834209442139,0.09191043674945831
5803.86828327179,0.09204822778701782
5797.725972890854,0.09218600392341614
5791.675025224686,0.09232378005981445
5785.588402748108,0.09246156364679337
5780.080572843552,0.09259937703609467
5776.176759004593,0.09273719787597656
5772.224590301514,0.09287501871585846
5771.570204973221,0.09301283210515976
5774.811495780945,0.09315064549446106
5779.858635425568,0.09328848868608475
5787.133546829224,0.09342631697654724
5795.8802580833435,0.09356413781642914
5805.690720319748,0.09370195120573044
5815.425993442535,0.09383979439735413
5823.778188705444,0.09397765249013901
5830.174642324448,0.09411551058292389
5832.266783714294,0.09425336122512817
5831.831067323685,0.09439121186733246
5825.483630657196,0.09452906996011734
5816.175042152405,0.09466689079999924
5805.377298593521,0.09480470418930054
5796.638933897018,0.09494252502918243
5788.916397094727,0.09508034586906433
5784.5962064266205,0.09521815925836563
5781.251675128937,0.09535597264766693
5782.277233839035,0.09549379348754883
5786.173298358917,0.09563161432743073
5793.59202504158,0.09576945006847382
5802.244181632996,0.0959073007106781
5811.583209991455,0.09604515135288239
5820.683829784393,0.09618298709392548
5828.7210648059845,0.09632083773612976
5833.716944932938,0.09645868837833405
5837.696668386459,0.09659653902053833
5838.081601858139,0.09673439711332321
5834.5756113529205,0.0968722254037857
5828.726373910904,0.097010038793087
5821.35138130188,0.0971478670835495
5813.724808931351,0.0972856804728508
5806.100348234177,0.0974234938621521
5800.850786685944,0.097561314702034
5800.154534101486,0.09769915044307709
5803.6475918293,0.09783696383237839
5808.7853837013245,0.09797477722167969
5813.830498456955,0.09811261296272278
5818.561034202576,0.09825044870376587
5821.264474391937,0.09838829189538956
5821.120354652405,0.09852612763643265
5816.428089857101,0.09866395592689514
5811.45289349556,0.09880176931619644
5807.981944799423,0.09893958270549774
5807.017561912537,0.09907740354537964
5805.865966320038,0.09921522438526154
5805.771904706955,0.09935303777456284
5805.628766775131,0.09949085116386414
5806.158474683762,0.09962870925664902
5809.366494178772,0.0997665673494339
5814.072721481323,0.09990440309047699
5817.987665891647,0.10004223883152008
5819.1157104969025,0.10018007457256317
5820.533798217773,0.10031791031360626
5819.537932872772,0.10045574605464935
5816.652159690857,0.10059358179569244
5812.422989845276,0.10073141753673553
5809.161840438843,0.10086925327777863
5805.3395364284515,0.10100710391998291
5801.0984473228455,0.1011449471116066
5799.843118429184,0.10128279030323029
5800.343721628189,0.10142064094543457
5801.386635303497,0.10155849158763885
5805.745841741562,0.10169633477926254
5813.712207078934,0.10183417797088623
5822.849422454834,0.10197202861309052
5829.47679567337,0.1021098867058754
5832.03612112999,0.10224774479866028
5831.629741430283,0.10238559544086456
5831.045882701874,0.10252344608306885
5830.208432674408,0.10266129672527313
5828.177258968353,0.10279915481805801
5823.693031549454,0.1029370054602623
5817.298221826553,0.10307484120130539
5812.4724724292755,0.10321266949176788
5808.450225830078,0.10335050523281097
5807.172204494476,0.10348834097385406
5808.258343219757,0.10362617671489716
5811.087202548981,0.10376401245594025
5815.629161596298,0.10390184819698334
5820.615833520889,0.10403968393802643
5824.408215999603,0.10417749732732773
5827.441866397858,0.10431531071662903
5828.603085756302,0.10445313155651093
5828.918120622635,0.10459095239639282
5829.54784488678,0.10472879558801651
5831.372702121735,0.10486665368080139
5833.416894674301,0.10500450432300568
5835.761126041412,0.10514234751462936
5837.099791049957,0.10528020560741425
5836.077325582504,0.10541807860136032
5834.673063993454,0.1055559515953064
5833.361020565033,0.10569380968809128
5832.804280042648,0.10583164542913437
5833.186005830765,0.10596947371959686
5833.552394866943,0.10610729455947876
5833.962059020996,0.10624511539936066
5834.554032802582,0.10638295114040375
5834.272938966751,0.10652078688144684
5832.57603096962,0.10665864497423172
5830.46445608139,0.10679648816585541
5827.645503997803,0.1069343239068985
5825.18591594696,0.1070721447467804
5823.188520669937,0.1072099581360817
5823.866863250732,0.107347771525383
5826.689204454422,0.10748559236526489
5831.755126476288,0.10762344300746918
5838.996957778931,0.10776130110025406
5845.938306808472,0.10789915919303894
5852.815293550491,0.10803699493408203
5858.451256752014,0.10817483067512512
5863.087767362595,0.10831266641616821
5866.937483072281,0.1084505021572113
5868.209107160568,0.1085883378982544
5867.197602987289,0.10872617363929749
5862.804244041443,0.10886399447917938
5856.881227493286,0.10900183022022247
5851.086766004562,0.10913966596126556
5846.370411396027,0.10927749425172806
5841.286160945892,0.10941532254219055
5835.7872812747955,0.10955317318439484
5832.502545833588,0.10969104617834091
5831.729348182678,0.1098288744688034
5833.960749387741,0.1099666953086853
5838.703611373901,0.1101045161485672
5845.310456991196,0.1102423295378685
5853.579614400864,0.1103801429271698
5861.383656263351,0.1105179712176323
5867.687187194824,0.11065581440925598
5872.284470796585,0.11079365015029907
5877.256947517395,0.11093148589134216
5881.352820158005,0.11106932163238525
5883.847738742828,0.11120715737342834
5882.627200126648,0.11134499311447144
5880.211040258408,0.11148282885551453
5878.106757640839,0.11162066459655762
5877.0401248931885,0.11175847798585892
5874.336606502533,0.11189629137516022
5871.039697408676,0.11203411221504211
5867.978581666946,0.11217193305492401
5866.571141242981,0.11230974644422531
5866.89484834671,0.11244755983352661
5866.940861940384,0.11258538067340851
5866.574589729309,0.1127232015132904
5865.929311990738,0.1128610149025917
5865.165623664856,0.112998828291893
5864.873254060745,0.1131366491317749
5867.157420873642,0.1132744699716568
