RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161217927933,0.027963604778051376
3239.697511434555,0.028101487085223198
3358.621372461319,0.02823936939239502
3460.6965572834015,0.02837725169956684
3542.4127428531647,0.028515134006738663
3641.2934515476227,0.028653016313910484
3756.3141589164734,0.028790898621082306
3852.135687351227,0.028928780928254128
3923.1024310588837,0.02906666323542595
4006.226119995117,0.02920454554259777
4111.371553659439,0.029342427849769592
4213.027316570282,0.029480310156941414
4316.497574090958,0.029618192464113235
4448.262047052383,0.029756074771285057
4611.850536108017,0.02989395707845688
4763.9552800655365,0.030031835660338402
4894.8108451366425,0.030169717967510223
5025.556396484375,0.030307600274682045
5138.95054268837,0.030445482581853867
5200.289249897003,0.03058335743844509
5240.868098974228,0.030721230432391167
5287.75083231926,0.030859103426337242
5300.624260187149,0.030996976420283318
5296.6727294921875,0.031134849414229393
5282.129114866257,0.03127272427082062
5269.509792327881,0.03141059726476669
5264.952805757523,0.031548477709293365
5249.518669605255,0.03168635815382004
5204.790101051331,0.03182423859834671
5153.988196372986,0.03196212276816368
5125.618960380554,0.03210000693798065
5111.806631326675,0.032237887382507324
5106.174548625946,0.0323757603764534
5107.089523553848,0.03251359611749649
5128.295916080475,0.0326513946056366
5178.319462299347,0.03278914466500282
5235.724103450775,0.03292686492204666
5287.711536884308,0.033064570277929306
5324.862423658371,0.03320227563381195
5345.922163724899,0.03333999589085579
5373.723851919174,0.03347775712609291
5400.516649246216,0.03361551836133003
5409.6779499053955,0.033753279596567154
5394.445837259293,0.033891040831804276
5377.12970161438,0.0340288020670414
5360.520938396454,0.03416656330227852
5354.12793803215,0.03430432453751564
5342.41776061058,0.03444208577275276
5318.976234674454,0.03457992151379585
5275.523785114288,0.03471776098012924
5212.332092285156,0.034855589270591736
5136.896224975586,0.03499342128634453
5074.116080760956,0.03513125330209732
5045.375956296921,0.035269081592559814
5032.276611566544,0.03540690988302231
5026.289548873901,0.0355447381734848
5017.932431221008,0.035682562738657
4993.30933713913,0.03582038730382919
4973.07582950592,0.03595821559429169
4953.140126943588,0.03609604388475418
4954.882772684097,0.036233868449926376
4979.148494720459,0.03637169301509857
5004.9592916965485,0.036509521305561066
5028.96183013916,0.03664734959602356
5055.836069345474,0.036785174161195755
5072.24444937706,0.03692299872636795
5061.589550018311,0.037060827016830444
5049.043590545654,0.03719865530729294
5038.747157096863,0.03733649477362633
5005.865519285202,0.03747435659170151
4952.968234300613,0.03761222958564758
4903.144358873367,0.03775010257959366
4845.935194730759,0.037887975573539734
4785.065023422241,0.03802584856748581
4729.2420353889465,0.03816371038556099
4706.740571260452,0.038301561027765274
4712.249122142792,0.03843941166996956
4721.9040632247925,0.03857727348804474
4714.719205856323,0.03871513903141022
4719.790499448776,0.03885301202535629
4726.872682332993,0.03899087384343147
4756.441259145737,0.039128728210926056
4801.168526887894,0.039266571402549744
4819.868411540985,0.03940439224243164
4802.495066642761,0.03954220563173294
4735.016173839569,0.03968002647161484
4609.197648048401,0.03981783986091614
4476.465205192566,0.039955656975507736
4391.706945180893,0.040093474090099335
4412.953407764435,0.040231287479400635
4548.178364038467,0.04036909341812134
4739.012935400009,0.040506891906261444
4858.215985298157,0.040644675493240356
4885.164915084839,0.04078248143196106
4893.9562203884125,0.04092027246952057
4921.700792312622,0.04105805605649948
4946.877143621445,0.0411958284676075
4974.036251783371,0.0413336455821991
5036.160899877548,0.041471462696790695
5086.89829659462,0.041609279811382294
5113.605969905853,0.04174709692597389
5135.417177200317,0.04188491404056549
5156.923449277878,0.04202273115515709
5163.904921293259,0.04216054826974869
5153.816593170166,0.04229836165904999
5156.336411714554,0.04243616759777069
5180.979729175568,0.04257398098707199
5206.619693279266,0.04271179437637329
5200.981460809708,0.04284961521625519
5171.241594314575,0.04298745468258858
5157.391298055649,0.04312530905008316
5157.568178653717,0.04326298087835312
5168.174960613251,0.04340063035488129
5167.471727132797,0.04353844001889229
5142.382251501083,0.04367624968290329
5113.894634723663,0.043814100325107574
5096.4368941783905,0.04395197331905365
5094.133993864059,0.044089846312999725
5081.538280010223,0.0442277193069458
5095.958731651306,0.044365592300891876
5125.707394123077,0.044503457844257355
5173.222611665726,0.044641271233558655
5219.411417961121,0.04477912187576294
5242.355671167374,0.044916942715644836
5257.005922079086,0.04505476728081703
5263.962840080261,0.04519259184598923
5263.238513469696,0.04533044248819351
5259.219586610794,0.0454682931303978
5217.654837846756,0.045606136322021484
5164.8350422382355,0.04574397951364517
5133.093035697937,0.04588181525468826
5121.105193853378,0.046019650995731354
5112.9633684158325,0.046157464385032654
5112.88987994194,0.04629527032375336
5113.393035173416,0.04643307626247406
5129.291530847549,0.046570878475904465
5152.0553069114685,0.04670867323875427
5178.110175609589,0.04684647172689438
5203.982889890671,0.046984270215034485
5204.972710609436,0.04712206870317459
5203.061589717865,0.0472598671913147
5200.54528093338,0.0473976656794548
5183.91078543663,0.04753546416759491
5175.804669857025,0.047673262655735016
5180.297698020935,0.04781106114387512
5194.358349323273,0.04794885963201523
5210.52768778801,0.048086658120155334
5213.372721195221,0.04822444170713425
5204.7337074279785,0.048362210392951965
5199.537094593048,0.048500001430511475
5190.526263713837,0.048637792468070984
5187.1668128967285,0.04877558350563049
5183.55150103569,0.04891337454319
5186.117697238922,0.04905116185545921
5206.715301275253,0.04918897897005081
5223.269716024399,0.049326807260513306
5234.504496335983,0.04946465045213699
5254.021717786789,0.04960249736905098
5273.396674871445,0.04974033311009407
5290.869248628616,0.04987817257642746
5307.17694735527,0.05001601576805115
5313.624960660934,0.050153862684965134
5318.921222686768,0.05029170960187912
5315.409450769424,0.05042955279350281
5308.946991682053,0.05056740716099739
5302.558167695999,0.05070525407791138
5295.364723443985,0.05084306001663208
5279.840261459351,0.05098089575767517
5258.032726764679,0.05111873894929886
5235.101585149765,0.051256585866212845
5215.180224657059,0.05139443278312683
5210.272428274155,0.05153227597475052
5216.482514619827,0.05167008191347122
5237.2257199287415,0.051807910203933716
5271.417015075684,0.051945753395557404
5298.381203174591,0.05208359658718109
5321.774193525314,0.05222144350409508
5335.757246494293,0.052359290421009064
5338.067194223404,0.05249713361263275
5334.393770933151,0.05263497680425644
5335.145288705826,0.052772823721170425
5327.858654260635,0.05291067063808441
5314.274914741516,0.0530485138297081
5298.962287902832,0.0531863272190094
5297.665517091751,0.05332416296005249
5300.328485250473,0.05346200615167618
5299.557774782181,0.05359985679388046
5301.506690979004,0.05373769998550415
5308.091842889786,0.05387554690241814
5320.6538960933685,0.054013386368751526
5334.489424228668,0.05415123701095581
5353.210166454315,0.0542890690267086
5373.717123746872,0.0544268935918808
5393.153142690659,0.05456472188234329
5396.648060798645,0.05470255762338638
5393.422493696213,0.05484038591384888
5387.66193151474,0.0549781396985054
5377.9183781147,0.05511598289012909
5366.257527351379,0.05525382608175278
5366.139495849609,0.05539160966873169
5382.724955797195,0.05552943795919418
5406.852459192276,0.055667243897914886
5428.109165906906,0.05580505356192589
5446.438320398331,0.05594286322593689
5459.207080841064,0.05608067661523819
5464.2640216350555,0.05621840059757233
5465.242588043213,0.05635622888803482
5458.624624252319,0.056494034826755524
5451.314838886261,0.05663185194134712
5446.293009281158,0.05676969885826111
5438.323229789734,0.05690754950046539
5431.16938829422,0.05704539269208908
5421.618772506714,0.05718325078487396
5414.013547897339,0.05732111632823944
5405.613801002502,0.05745897814631462
5405.963369846344,0.057596832513809204
5410.913739681244,0.05773468315601349
5422.880660057068,0.05787253379821777
5441.872488737106,0.05801038444042206
5466.891447544098,0.05814819782972336
5489.7453236579895,0.05828601121902466
5506.772193431854,0.058423854410648346
5510.554749965668,0.058561697602272034
5504.858216762543,0.05869954451918602
5492.035028457642,0.058837391436100006
5472.834789991379,0.058975234627723694
5454.576298236847,0.059113092720508575
5445.634746313095,0.05925095081329346
5451.8213102817535,0.05938880518078804
5473.619228839874,0.059526652097702026
5499.32353925705,0.059664495289325714
5515.679280996323,0.0598023384809494
5526.375428915024,0.05994018539786339
5526.357392787933,0.060078032314777374
5521.666686534882,0.06021587550640106
5516.851420402527,0.06035371869802475
5507.030120134354,0.060491569340229034
5496.176622867584,0.060629408806562424
5482.436253070831,0.06076722592115402
5460.914362668991,0.06090504303574562
5440.301764726639,0.06104286015033722
5429.8125257492065,0.06118070334196091
5434.068505525589,0.06131856516003609
5454.809296131134,0.06145641207695007
5480.868215084076,0.06159425526857376
5510.777662754059,0.06173212081193924
5554.441226005554,0.06186998263001442
5589.487980127335,0.062007807195186615
5615.577940225601,0.06214561313390732
5629.825096130371,0.06228344142436981
5630.147724151611,0.0624212883412838
5614.393408298492,0.06255915760993958
5588.377019405365,0.06269700825214386
5557.4072098731995,0.06283487379550934
5522.60276722908,0.06297273188829422
5497.923022985458,0.0631105899810791
5490.422248840332,0.063248410820961
5497.938064098358,0.06338623911142349
5514.505806684494,0.06352406740188599
5532.741819143295,0.06366191059350967
5548.855409383774,0.06379971653223038
5564.164476394653,0.06393744796514511
5581.085790157318,0.06407524645328522
5606.6976227760315,0.06421305984258652
5636.71099114418,0.06435089558362961
5661.218062877655,0.0644887313246727
5666.882609844208,0.06462657451629639
5651.5733823776245,0.06476442515850067
5630.973721027374,0.06490229070186615
5613.013021230698,0.06504015624523163
5595.308628559113,0.06517800688743591
5583.367908716202,0.065315842628479
5576.347691059113,0.06545368582010269
5577.4768409729,0.06559153646230698
5583.441474676132,0.0657293051481247
5597.425165176392,0.06586703658103943
5613.3165028095245,0.06600473076105118
5627.301690340042,0.06614244729280472
5634.200328826904,0.06628022342920303
5638.6388375759125,0.06641805171966553
5640.18546128273,0.06655589491128922
5641.50279211998,0.0666937530040741
5639.326687812805,0.06683161854743958
5635.263456106186,0.06696948409080505
5632.831028223038,0.06710731983184814
5633.224868297577,0.06724509596824646
5634.875419139862,0.06738287210464478
5634.500430107117,0.06752067804336548
5630.261735200882,0.06765854358673096
5627.277720928192,0.06779640913009644
5630.994506597519,0.06793426722288132
5638.058282613754,0.0680721253156662
5646.18692278862,0.06820996105670929
5655.333570241928,0.06834780424833298
5663.000510692596,0.06848564743995667
5665.134287595749,0.06862350553274155
5662.299057483673,0.06876134872436523
5657.657389879227,0.06889916211366653
5654.709156990051,0.06903699040412903
5655.651370763779,0.06917484849691391
5657.215370416641,0.0693126693367958
5657.721951961517,0.06945045292377472
5658.202342510223,0.06958827376365662
5660.3788521289825,0.06972609460353851
5661.930704593658,0.06986392289400101
5660.624595165253,0.0700017511844635
5659.30411362648,0.07013954222202301
5658.249830245972,0.07027733325958252
5655.211121559143,0.07041515409946442
5653.946570634842,0.07055296748876572
5657.6905245780945,0.07069078087806702
5661.717137813568,0.07082860171794891
5664.5830199718475,0.07096643000841141
5664.3340129852295,0.0711042582988739
5665.465897321701,0.0712420642375946
5668.078613996506,0.07137985527515411
5672.406357288361,0.07151766866445541
5674.4993352890015,0.07165546715259552
5678.254863977432,0.07179326564073563
5685.075452327728,0.07193106412887573
5688.9992752075195,0.07206885516643524
5686.280018568039,0.07220667600631714
5678.66756939888,0.07234453409910202
5669.765060424805,0.0724824070930481
5661.603631496429,0.07262028008699417
5653.863983869553,0.07275815308094025
5652.864462375641,0.07289601862430573
5657.050602674484,0.07303386926651001
5662.596720457077,0.07317173480987549
5666.922459125519,0.07330961525440216
5669.506066560745,0.07344747334718704
5671.289899587631,0.07358533143997192
5673.989068508148,0.07372316718101501
5674.22637963295,0.0738610029220581
5676.019631624222,0.07399885356426239
5677.962948560715,0.07413670420646667
5679.128274202347,0.07427455484867096
5683.270017147064,0.07441240549087524
5691.0501000881195,0.07455025613307953
5700.122800111771,0.07468809932470322
5706.688826084137,0.0748259425163269
5706.536995649338,0.07496379315853119
5700.40327334404,0.07510164380073547
5693.0398645401,0.07523950934410095
5685.804106235504,0.07537736743688583
5678.232653141022,0.07551523298025131
5669.1194434165955,0.0756530687212944
5656.6131937503815,0.0757909044623375
5651.323879480362,0.07592874020338058
5651.2421152591705,0.07606658339500427
5655.741408109665,0.07620441168546677
5662.04915189743,0.07634223997592926
5668.737041473389,0.07648007571697235
5676.828604698181,0.07661791145801544
5685.2826607227325,0.07675573974847794
5697.932124614716,0.07689356058835983
5711.031863212585,0.07703137397766113
5718.235373497009,0.07716919481754303
5720.04527926445,0.07730700075626373
5719.280069828033,0.07744477689266205
5713.082756996155,0.07758256047964096
5702.855857133865,0.07772033661603928
5689.923951864243,0.07785815000534058
5678.024839878082,0.07799597084522247
5669.754870891571,0.07813378423452377
5665.648147821426,0.07827159762382507
5667.153638601303,0.07840941846370697
5672.989043474197,0.07854723930358887
5679.136624574661,0.07868506014347076
5685.601896286011,0.07882289588451385
5693.383626937866,0.07896074652671814
5699.08811712265,0.07909861952066422
5700.49827504158,0.0792364701628685
5696.77779006958,0.07937430590391159
5691.346293210983,0.07951214164495468
5691.347350597382,0.07964997738599777
5692.150084018707,0.07978781312704086
5689.442322015762,0.07992564886808395
5682.720032930374,0.08006349205970764
5678.244546890259,0.08020132780075073
5676.665051698685,0.08033916354179382
5677.1370215415955,0.08047696948051453
5678.122807264328,0.08061475306749344
5679.277372837067,0.08075253665447235
5681.7627630233765,0.08089034259319305
5682.498172998428,0.08102813363075256
5682.506539583206,0.08116593956947327
5683.2504007816315,0.08130373060703278
5684.403623342514,0.08144158869981766
5684.433099985123,0.08157945424318314
5684.438876152039,0.08171731978654861
5687.5901799201965,0.0818551629781723
5693.62122297287,0.08199302852153778
5698.07917714119,0.08213089406490326
5699.290361404419,0.08226875960826874
5702.5698325634,0.08240661025047302
5706.007222414017,0.08254443109035492
5709.112672805786,0.08268226683139801
5712.163591146469,0.0828201174736023
5714.029136896133,0.08295794576406479
5712.615254163742,0.0830957442522049
5709.001255989075,0.0832335352897644
5703.869072198868,0.08337132632732391
5700.604369401932,0.08350910991430283
5699.554606437683,0.08364690095186234
5701.706783771515,0.08378469944000244
5700.403599262238,0.08392253518104553
5697.413175344467,0.08406037092208862
5695.785271644592,0.08419820666313171
5697.73300409317,0.0843360424041748
5703.33108830452,0.0844738781452179
5707.673210382462,0.08461170643568039
5712.221889734268,0.0847494900226593
5715.867314577103,0.0848873108625412
5719.5900847911835,0.08502514660358429
5724.448830366135,0.08516298234462738
5732.570432662964,0.08530081808567047
5741.169436216354,0.08543865382671356
5746.85117650032,0.08557648956775665
5749.24600481987,0.08571434020996094
5747.827163219452,0.08585219085216522
5743.645249843597,0.08599002659320831
5736.899248123169,0.0861278623342514
5730.714829921722,0.08626572042703629
5726.364659070969,0.08640357851982117
5724.175910711288,0.08654141426086426
5723.382709264755,0.08667925000190735
5726.05122256279,0.08681707084178925
5729.660762310028,0.08695486187934875
5733.470262289047,0.08709266781806946
5737.987038135529,0.08723045885562897
5742.512400150299,0.08736826479434967
5747.720388889313,0.08750608563423157
5752.48565864563,0.08764392137527466
5757.854818582535,0.08778175711631775
5762.810506105423,0.08791960775852203
5768.200273275375,0.08805746585130692
5769.282452583313,0.0881953239440918
5768.069477796555,0.08833317458629608
5766.120452642441,0.08847102522850037
5764.422544956207,0.08860887587070465
5760.730853319168,0.08874671161174774
5760.502034902573,0.08888453990221024
5762.028881788254,0.08902235329151154
5764.924502134323,0.08916018903255463
5767.297995328903,0.08929802477359772
5771.146867275238,0.08943586051464081
5775.031994104385,0.0895736962556839
5777.416158437729,0.08971153199672699
5775.925355911255,0.08984936773777008
5773.367838382721,0.08998720347881317
5770.58266043663,0.09012503921985626
5770.071065425873,0.09026287496089935
5770.261062145233,0.09040071070194244
5771.456013917923,0.09053854644298553
5775.76963353157,0.09067639708518982
5780.854012727737,0.0908142477273941
5786.375020503998,0.09095209836959839
5791.638472557068,0.09108995646238327
5796.982757329941,0.09122781455516815
5802.554531335831,0.09136566519737244
5806.582043170929,0.09150351583957672
5809.01663684845,0.091641366481781
5810.198359012604,0.0917792096734047
5810.482764482498,0.09191706776618958
5807.453337907791,0.09205491840839386
5801.236753940582,0.09219276160001755
5795.341797590256,0.09233061969280243
5789.1809186935425,0.09246847033500671
5783.693005561829,0.09260633587837219
5779.552750825882,0.09274418652057648
5775.680597305298,0.09288203716278076
5775.41866517067,0.09301988780498505
5778.966307640076,0.09315774589776993
5784.210552930832,0.0932956114411354
5791.463005304337,0.09343348443508148
5800.088990926743,0.09357134997844696
5809.972149372101,0.09370920062065125
5819.862737417221,0.09384705871343613
5827.963672399521,0.09398491680622101
5834.264730930328,0.09412276744842529
5836.074738264084,0.09426061809062958
5835.686837434769,0.09439846873283386
5829.083662509918,0.09453630447387695
5819.747700929642,0.09467413276433945
5808.53969669342,0.09481199085712433
5799.986031293869,0.09494984149932861
5792.450096130371,0.0950876921415329
5788.375871419907,0.09522554278373718
5785.006219387054,0.09536340087652206
5786.341267347336,0.09550127387046814
5790.25544667244,0.095639169216156
5797.9837555885315,0.09577704966068268
5806.587617635727,0.09591491520404816
5815.824844360352,0.09605276584625244
5824.876827001572,0.09619061648845673
5833.0763874053955,0.09632846713066101
5837.914722919464,0.09646632522344589
5841.637283086777,0.09660418331623077
5841.896126270294,0.09674203395843506
5838.225926160812,0.09687988460063934
5832.024385213852,0.09701773524284363
5824.930106163025,0.09715558588504791
5817.005604982376,0.0972934365272522
5809.703322172165,0.09743128716945648
5804.584962844849,0.09756913781166077
5804.223475694656,0.09770700335502625
5807.815812587738,0.09784488379955292
5813.1662068367,0.0979827493429184
5818.091089010239,0.09812062978744507
5822.932275295258,0.09825848788022995
5825.408826828003,0.09839634597301483
5825.0859661102295,0.09853419661521912
5819.874409198761,0.0986720472574234
5815.004493713379,0.09880990535020828
5811.726086854935,0.09894775599241257
5810.675318956375,0.09908561408519745
5809.759031295776,0.09922346472740173
5809.488424539566,0.0993613451719284
5809.4459455013275,0.09949919581413269
5810.272953033447,0.09963706135749817
5813.482091665268,0.09977492690086365
5818.196199417114,0.09991279244422913
5822.259986400604,0.10005065053701401
5823.0888459682465,0.10018850862979889
5824.554071426392,0.10032635182142258
5823.455136537552,0.10046418756246567
5820.411386966705,0.10060203075408936
5816.110613107681,0.10073988139629364
5813.08033156395,0.10087773948907852
5808.795438289642,0.1010155975818634
5804.984009504318,0.10115344822406769
5803.862819671631,0.10129129886627197
5804.312945365906,0.10142916440963745
5805.164532899857,0.10156702250242233
5809.972432613373,0.10170489549636841
5818.106255054474,0.10184276849031448
5827.355167388916,0.10198064148426056
5833.683471918106,0.10211851447820663
5835.91354227066,0.10225638747215271
5835.34933423996,0.10239426046609879
5835.085162401199,0.10253211855888367
5834.0590608119965,0.10266996920108795
5831.807244539261,0.10280782729387283
5827.732710838318,0.10294569283723831
5820.579762458801,0.10308356583118439
5816.280179977417,0.10322141647338867
5812.516962051392,0.10335926711559296
5811.103683948517,0.10349711775779724
5812.428653478622,0.10363496840000153
5815.2610738277435,0.10377281904220581
5819.783340215683,0.10391067713499069
5824.759829759598,0.10404853522777557
5828.555506229401,0.10418638586997986
5831.392475605011,0.10432423651218414
5832.557551383972,0.10446209460496902
5832.791128158569,0.1045999675989151
5833.400129318237,0.10473783314228058
5835.47878074646,0.10487569868564606
5837.4507529735565,0.10501353442668915
5839.980753898621,0.10515134781599045
5841.038412332535,0.10528916120529175
5839.843640565872,0.10542698204517365
5838.447400569916,0.10556483268737793
5837.0209012031555,0.10570268332958221
5836.623128652573,0.1058405339717865
5836.942316293716,0.10597839206457138
5837.450244188309,0.10611623525619507
5837.703474283218,0.10625408589839935
5838.604693651199,0.10639194399118423
5838.2217581272125,0.10652980208396912
5836.234320640564,0.1066676527261734
5834.134248256683,0.10680550336837769
5831.500116109848,0.10694336146116257
5828.825519323349,0.10708121955394745
5827.007481575012,0.10721907019615173
5827.858621120453,0.10735692083835602
5830.7575306892395,0.1074947789311409
5836.059884786606,0.10763265192508698
5843.385493993759,0.10777050256729126
5850.143454551697,0.10790838301181793
5857.092238903046,0.10804623365402222
5862.791064500809,0.1081840842962265
5867.284400224686,0.10832194238901138
5870.915554761887,0.10845980048179626
5872.213930606842,0.10859765112400055
5870.822602033615,0.10873550176620483
5866.274127483368,0.10887333750724792
5860.273423194885,0.10901117324829102
5854.683396816254,0.1091490089893341
5849.960001468658,0.10928685963153839
5844.653301000595,0.10942471027374268
5839.128256320953,0.10956256091594696
5836.257404088974,0.10970041155815125
5835.7055015563965,0.10983824729919434
5838.074485063553,0.10997606068849564
5843.061487436295,0.11011387407779694
5849.856964349747,0.11025170981884003
5857.854506254196,0.11038954555988312
5865.857516050339,0.110527403652668
5871.804281949997,0.11066526174545288
5876.524124145508,0.11080311238765717
5881.510658502579,0.11094096302986145
5885.541546583176,0.11107882112264633
5887.780044078827,0.11121667921543121
5886.1727385520935,0.1113545298576355
5883.991761684418,0.11149236559867859
5881.982371807098,0.11163018643856049
5880.978489160538,0.11176800727844238
5877.93123960495,0.11190582811832428
5874.715479850769,0.11204364150762558
5871.74343919754,0.11218146979808807
5870.5421488285065,0.11231932044029236
5870.840615510941,0.11245717108249664
5870.8236474990845,0.11259502172470093
5870.316541194916,0.11273285746574402
5869.527260541916,0.11287067830562592
5868.941717386246,0.11300849914550781
5868.577458381653,0.11314631253480911
