U,RF
0.0,0.0
3.2e-05,-5.2780681058358536e-39
6.4e-05,-6.130704465824848e-39
9.6e-05,-3.995677022711098e-39
0.000128,-3.107537192387319e-40
0.00015999999999999999,3.4862975018481345e-39
0.000192,5.957708697805396e-39
0.000224,5.6657119258889113e-39
0.000256,1.1725392433545845e-39
0.000288,-8.095021397847546e-39
0.00031999999999999997,-1.7152506974901413e-38
0.000352,-1.8816448513126366e-38
0.000384,-5.897923567535591e-39
0.000416,2.623883021306165e-38
0.000448,6.116343946263382e-38
0.00047999999999999996,7.206986948264754e-38
0.000512,3.207944520233153e-38
0.000544,-8.039839318206433e-38
0.000576,-2.190113699278481e-37
0.0006079999999999999,-2.9029232548330615e-37
0.0006399999999999999,-1.9982736654811756e-37
0.000672,1.4423446519383314e-37
0.000704,6.711253413364666e-37
0.000736,1.0527978466378463e-36
0.000768,9.384513857372665e-37
0.0007999999999999999,-2.2713661311040585e-38
0.000832,-1.8920224150923143e-36
0.000864,-3.624569242203964e-36
0.000896,-3.9112362114021e-36
0.000928,-1.4429053914428352e-36
0.0009599999999999999,4.726966346342303e-36
0.000992,1.1872999217690775e-35
0.001024,1.513552870741819e-35
0.0010559999999999999,9.628518293128691e-36
0.001088,-9.294749185560543e-36
0.00112,-3.6754201041955377e-35
0.001152,-5.536340264759392e-35
0.001184,-4.688681750666392e-35
0.0012159999999999999,6.90175139868325e-36
0.001248,1.05814577730347e-34
0.0012799999999999999,1.9275470954592003e-34
0.001312,1.996652178307211e-34
0.001344,5.848917357006825e-35
0.0013759999999999998,-2.7363003495052998e-34
0.001408,-6.390522270688236e-34
0.0014399999999999999,-7.84378041784921e-34
0.001472,-4.556146573767483e-34
0.001504,5.807166852280282e-34
0.001536,2.006617003132184e-33
0.001568,2.9043530851126136e-33
0.0015999999999999999,2.326005065522938e-33
0.001632,-6.733698390488856e-34
0.001664,-5.888204009488286e-33
0.001696,-1.0226288239441118e-32
0.001728,-1.0149935495617075e-32
0.0017599999999999998,-2.1214587447259514e-33
0.001792,1.5688476139510955e-32
0.0018239999999999999,3.4301049895428863e-32
0.001856,4.0523010944068005e-32
0.001888,2.1151531017913703e-32
0.0019199999999999998,-3.5378361940099255e-32
0.001952,-1.0916740475584993e-31
0.001984,-1.5195674093325396e-31
0.002016,-1.1447268761280998e-31
0.002048,5.208278253469723e-32
0.00208,3.2601446522133463e-31
0.0021119999999999997,5.4114044561216555e-31
0.002144,5.135692405871845e-31
0.002176,5.940936702638796e-32
0.002208,-8.918890054132578e-31
0.00224,-1.8359537966181548e-30
0.0022719999999999997,-2.0865608413084957e-30
0.002304,-9.574147545563035e-31
0.002336,2.1138522320085473e-30
0.002368,5.9190211676284746e-30
0.0024,7.928468759700678e-30
0.0024319999999999997,5.5808988169179575e-30
0.002464,-3.629104864972073e-30
0.002496,-1.7967480355894985e-29
0.002528,-2.856100156000537e-29
0.0025599999999999998,-2.585077867285593e-29
0.0025919999999999997,-2.7792188999939213e-31
0.002624,5.0332488979547324e-29
0.002656,9.800208249728287e-29
0.002688,1.0705659810895864e-28
0.0027199999999999998,4.1821772788127185e-29
0.0027519999999999997,-1.2438188919994036e-28
0.002784,-3.1990395813075006e-28
0.002816,-4.124953768105873e-28
0.002848,-2.6901736878951614e-28
0.0028799999999999997,2.3815560249847953e-28
0.0029119999999999997,9.860570233446413e-28
0.002944,1.5035052980185656e-27
0.002976,1.2936161015656866e-27
0.003008,-1.4038646951845099e-28
0.0030399999999999997,-2.8221222427992113e-27
0.003072,-5.21733575526239e-27
0.003104,-5.471611128281963e-27
0.003136,-1.7305324832320292e-27
0.003168,7.228645701770411e-27
0.0031999999999999997,1.7237598703159483e-26
0.003232,2.1396803561639544e-26
0.003264,1.2785463896782302e-26
0.003296,-1.5030900902105886e-26
0.003328,-5.390729427666588e-26
0.0033599999999999997,-7.893965439387531e-26
0.003392,-6.429903174414492e-26
0.003424,1.5790683927248223e-26
0.003456,1.5734316990253739e-25
0.0034879999999999998,2.770387898204278e-25
0.0035199999999999997,2.7848319618473266e-25
0.003552,6.528204149926037e-26
0.003584,-4.157810857575066e-25
0.003616,-9.261422138713522e-25
0.0036479999999999998,-1.1064388449047134e-24
0.0036799999999999997,-5.969225862700549e-25
0.003712,9.225177626752385e-25
