RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716038942337,0.027963604778051376
3239.6970534324646,0.028101487085223198
3358.6212973594666,0.02823936939239502
3460.696392774582,0.02837725169956684
3542.4122383594513,0.028515134006738663
3641.2930636405945,0.028653016313910484
3756.313951730728,0.028790898621082306
3852.135179758072,0.028928780928254128
3923.1021337509155,0.02906666323542595
4006.2255585193634,0.02920454554259777
4111.371468544006,0.029342427849769592
4213.027748346329,0.029480310156941414
4316.477137565613,0.029618192464113235
4448.215351343155,0.029756074771285057
4611.646777391434,0.02989395707845688
4763.578818321228,0.030031835660338402
4894.137381076813,0.030169717967510223
5024.979635715485,0.030307600274682045
5138.36630487442,0.030445482581853867
5198.909954071045,0.030583355575799942
5239.308909654617,0.030721228569746017
5286.035443782806,0.030859101563692093
5298.748044252396,0.03099697455763817
5294.897489309311,0.031134847551584244
5280.231024026871,0.03127272054553032
5267.7082369327545,0.031410593539476395
5263.195898771286,0.03154847025871277
5247.783768892288,0.03168635442852974
5203.264698505402,0.03182423859834671
5151.922617673874,0.03196211904287338
5124.204243421555,0.032099999487400055
5110.148243188858,0.032237883657217026
5104.74756860733,0.032375767827034
5105.563973426819,0.032513611018657684
5126.796742677689,0.032651420682668686
5177.061494588852,0.032789196819067
5234.471630573273,0.03292694687843323
5286.939053535461,0.033064693212509155
5323.505186319351,0.033202432096004486
5344.9647216796875,0.03334018960595131
5372.356014728546,0.03347797691822052
5399.021371603012,0.03361576050519943
5408.401912689209,0.033753544092178345
5392.968013525009,0.03389132767915726
5376.101147890091,0.03402911126613617
5359.52698469162,0.03416689857840538
5353.009073495865,0.03430468216538429
5341.157754182816,0.034442465752363205
5317.884911060333,0.03458032011985779
5274.707236528397,0.03471815213561058
5211.817589521408,0.03485596179962158
5136.533314466476,0.034993767738342285
5073.585279941559,0.03513157367706299
5044.945727586746,0.03526937589049339
5032.061786174774,0.035407185554504395
5026.28794670105,0.0355449840426445
5017.560850381851,0.03568278253078461
4993.186153173447,0.03582058101892471
4972.987201690674,0.03595837950706482
4953.091775894165,0.036096177995204926
4954.7818694114685,0.03623397648334503
4978.971942901611,0.03637177497148514
5004.470426082611,0.036509573459625244
5027.952128648758,0.03664737194776535
5054.80838561058,0.03678517043590546
5071.027741193771,0.03692296892404556
5060.26336979866,0.03706077113747597
5047.840623378754,0.03719858080148697
5037.550089120865,0.03733638674020767
5004.683694601059,0.03747423365712166
4952.144208431244,0.037612106651067734
4902.4477462768555,0.03774997964501381
4845.131675958633,0.037887852638959885
4784.325883150101,0.03802572563290596
4728.523751497269,0.038163598626852036
4706.189907073975,0.038301460444927216
4711.64510345459,0.038439322263002396
4721.16543841362,0.03857719525694847
4714.196019411087,0.038715068250894547
4719.463360071182,0.038852937519550323
4726.331290483475,0.03899078071117401
4756.337286472321,0.0391286239027977
4801.118327856064,0.039266470819711685
4820.0375373363495,0.03940430283546448
4802.997010946274,0.03954213112592697
4735.503262758255,0.03967995569109917
4609.655486822128,0.03981778025627136
4476.903736114502,0.039955608546733856
4391.952312707901,0.04009343683719635
4412.548700332642,0.040231261402368546
4547.308424472809,0.04036908596754074
4737.505408525467,0.04050690680742264
4856.560356616974,0.040644705295562744
4883.578777074814,0.04078252613544464
4892.297903060913,0.04092033952474594
4920.1864330768585,0.041058145463466644
4945.334239721298,0.04119594022631645
4972.687122344971,0.04133376479148865
5034.60120010376,0.04147159308195114
5085.6165363788605,0.041609421372413635
5111.587014436722,0.04174724593758583
5133.923994541168,0.041885070502758026
5155.349645376205,0.04202289879322052
5162.19873380661,0.042160727083683014
5152.705811262131,0.04229855164885521
5154.9264624118805,0.042436376214027405
5179.267457962036,0.0425742045044899
5204.601526737213,0.04271203279495239
5198.990543603897,0.042849861085414886
5169.360397338867,0.04298771172761917
5155.50591468811,0.04312556982040405
5156.170742988586,0.0432632677257061
5166.822048425674,0.04340094327926636
5166.511900663376,0.043538764119148254
5141.499538660049,0.043676577508449554
5113.320473194122,0.04381442815065384
5095.606135845184,0.043952278792858124
5093.55585193634,0.044090136885643005
5080.588711261749,0.04422798752784729
5095.017139911652,0.04436585307121277
5124.53151679039,0.044503726065158844
5172.507388830185,0.044641558080911636
5218.245520353317,0.04477942734956741
5240.820835113525,0.0449172705411911
5255.81512093544,0.04505513608455658
5262.429743766785,0.04519300162792206
5261.749257326126,0.04533086717128754
5257.777541875839,0.045468732714653015
5216.388936281204,0.045606594532728195
5163.549420118332,0.045744456350803375
5131.556503295898,0.04588231444358826
5119.680821418762,0.046020157635211945
5111.469924211502,0.04615797847509384
5111.511487007141,0.04629579931497574
5111.875233411789,0.04643361270427704
5127.70799612999,0.04657142609357834
5150.738181352615,0.04670923203229904
5176.771541118622,0.046847037971019745
5202.336432218552,0.04698484390974045
5203.368772745132,0.04712265357375145
5201.4513573646545,0.04726046323776245
5198.974953174591,0.047398269176483154
5182.437126398087,0.04753607511520386
5174.319478750229,0.04767388477921486
5178.783461332321,0.04781169444322586
5192.898188591003,0.047949500381946564
5208.850966930389,0.04808730632066727
5211.678410053253,0.04822511225938797
5202.84441614151,0.048362910747528076
5197.968750715256,0.04850072041153908
5188.735557317734,0.04863853007555008
5185.198528766632,0.04877633601427078
5181.803110122681,0.0489141121506691
5184.509385347366,0.0490519180893898
5205.200312137604,0.04918975383043289
5221.7320675849915,0.04932760074734688
5232.8709325790405,0.049465447664260864
5252.377178668976,0.049603283405303955
5272.2102382183075,0.04974108934402466
5289.571904659271,0.049878910183906555
5305.84201169014,0.05001675337553024
5312.10795044899,0.050154607743024826
5317.452239513397,0.05029246211051941
5314.538173913956,0.05043031647801399
5307.574608564377,0.050568170845508575
5301.155356645584,0.05070602521300316
5293.775404453278,0.05084387958049774
5278.140645503998,0.050981730222702026
5256.1491413116455,0.05111958831548691
5233.450811386108,0.05125743895769119
5213.269970417023,0.051395297050476074
5208.330011844635,0.05153314769268036
5215.237461566925,0.05167100206017494
5235.887959718704,0.051808856427669525
5269.649060249329,0.05194670706987381
5296.56395316124,0.05208456516265869
5320.150774240494,0.05222243070602417
5334.143087148666,0.05236029252409935
5336.395868301392,0.05249815434217453
5332.563516616821,0.05263601988554001
5333.630654573441,0.05277388542890549
5325.999326705933,0.052911754697561264
5312.907500505447,0.05304962769150734
5297.607401847839,0.05318746715784073
5296.455399274826,0.05332531780004501
5298.591545343399,0.05346318334341049
5297.962881088257,0.05360105633735657
5299.969810247421,0.05373892933130264
5306.944791316986,0.053876787424087524
5319.2380464077,0.05401463434100151
5333.0123410224915,0.054152488708496094
5351.941529273987,0.05429034307599068
5372.366998434067,0.05442820116877556
5391.721819400787,0.05456606298685074
5394.952397823334,0.05470392853021622
5391.764999389648,0.0548417903482914
5386.040188789368,0.054979629814624786
5375.858221054077,0.055117473006248474
5364.543039560318,0.05525532364845276
5364.580593585968,0.05539315938949585
5381.304538726807,0.05553100258111954
5405.629022836685,0.055668845772743225
5426.628558635712,0.05580669268965721
5445.163258075714,0.0559445396065712
5457.511766910553,0.05608237534761429
5462.732167005539,0.056220222264528275
5463.324433803558,0.05635805428028107
5457.1646201610565,0.05649588257074356
5449.619592666626,0.056633710861206055
5444.420261144638,0.05677153915166855
5436.800980806351,0.05690938979387283
5429.407922744751,0.057047247886657715
5420.023191213608,0.057185098528862
5412.302334070206,0.05732296034693718
5403.845510959625,0.05746082589030266
5404.308369636536,0.057598695158958435
5409.411109685898,0.057736556977033615
5421.3378875255585,0.057874418795108795
5440.707914590836,0.05801227316260338
5465.644633054733,0.05815010517835617
5488.303117752075,0.058287933468818665
5505.287403821945,0.05842578038573265
5509.0476841926575,0.05856362730264664
5502.939502716064,0.05870148539543152
5489.864773988724,0.058839328587055206
5470.993290424347,0.05897717922925949
5452.680626630783,0.05911504477262497
5443.966123819351,0.05925290659070015
5450.388570070267,0.059390753507614136
5472.129305362701,0.05952858924865723
5498.258059501648,0.05966643989086151
5514.332502126694,0.05980430543422699
5524.992023706436,0.05994216352701187
5524.588464975357,0.060080017894506454
5519.7724668979645,0.06021786481142044
5514.796194076538,0.060355715453624725
5505.716564178467,0.060493580996990204
5494.361405611038,0.06063142791390419
5480.67058968544,0.060769274830818176
5459.116307735443,0.060907118022441864
5438.44806432724,0.061044976115226746
5427.816502332687,0.061182837933301926
5432.238409042358,0.061320699751377106
5453.232541561127,0.06145854294300079
5479.474348306656,0.06159636378288269
5509.709424734116,0.06173422187566757
5553.168216228485,0.06187204271554947
5588.077652215958,0.06200982257723808
5614.105070590973,0.062147609889507294
5628.183209180832,0.062285415828228
5628.5223224163055,0.06242325156927109
5612.661250591278,0.06256110966205597
5586.229120731354,0.06269895285367966
5555.185716152191,0.06283682584762573
5520.431703567505,0.06297469139099121
5495.649426698685,0.06311256438493729
5488.634300708771,0.06325042992830276
5496.4138951301575,0.06338828802108765
5513.199095964432,0.06352612376213074
5531.648496389389,0.06366398185491562
5547.539480686188,0.0638018324971199
5562.6318464279175,0.06393967568874359
5579.07625579834,0.06407752633094788
5605.244035959244,0.06421537697315216
5635.6424560546875,0.06435323506593704
5659.858319044113,0.06449110060930252
5665.176162242889,0.0646289736032486
5649.512083053589,0.06476683914661407
5628.858104228973,0.06490470468997955
5610.940041542053,0.06504257023334503
5593.293466806412,0.06518040597438812
5581.452725887299,0.06531824171543121
5574.667939662933,0.0654560923576355
5576.395542860031,0.06559394299983978
5581.896377086639,0.06573180854320526
5596.315692186356,0.06586961448192596
5612.308201551437,0.06600737571716309
5626.103588581085,0.06614513695240021
5633.00172662735,0.0662829577922821
5637.224759340286,0.066420778632164
5638.803913116455,0.0665586069226265
5639.6959364414215,0.06669645756483078
5637.3217856884,0.06683430075645447
5633.756650209427,0.06697214394807816
5631.104110717773,0.06710994243621826
5631.773958206177,0.06724779307842255
5633.09658074379,0.06738565117120743
5632.779770374298,0.06752350926399231
5628.650028705597,0.0676613599061966
5625.897648572922,0.06779922544956207
5629.5116493701935,0.06793709099292755
5637.045464038849,0.06807494908571243
5645.163155794144,0.06821276247501373
5654.187342166901,0.06835062056779861
5661.753284692764,0.0684884786605835
5663.888773202896,0.06862625479698181
5660.9464020729065,0.06876407563686371
5656.295902729034,0.06890194118022919
5653.551837205887,0.06903979182243347
5654.406286716461,0.06917764246463776
5655.756965875626,0.06931549310684204
5656.314002037048,0.06945334374904633
5657.026460170746,0.06959117949008942
5658.862858772278,0.0697290226817131
5660.5295317173,0.06986686587333679
5658.896239757538,0.07000470161437988
5657.951308727264,0.07014253735542297
5656.327709436417,0.07028038799762726
5653.530609130859,0.07041823118925095
5652.446022748947,0.07055606693029404
5656.266595125198,0.07069388777017593
5660.541908979416,0.07083170115947723
5663.416865348816,0.07096952199935913
5663.270739078522,0.07110732793807983
5664.328702449799,0.07124514877796173
5667.016553878784,0.07138296961784363
5671.282804012299,0.07152078300714493
5673.017580270767,0.07165859639644623
5677.548162460327,0.07179641723632812
5684.318795442581,0.07193423807621002
5688.003226041794,0.07207207381725311
5684.528059244156,0.07220989465713501
5677.405668973923,0.0723477452993393
5668.045666217804,0.07248561084270477
5660.172971963882,0.07262347638607025
5652.32834148407,0.07276134192943573
5651.837496995926,0.07289920002222061
5655.912732362747,0.0730370581150055
5661.350125074387,0.07317493110895157
5665.234222173691,0.07331280410289764
5667.963943481445,0.07345063984394073
5669.979978561401,0.07358847558498383
5672.660322666168,0.07372631877660751
5672.991803646088,0.0738641619682312
5674.975606679916,0.07400199770927429
5676.2763295173645,0.07413984835147858
5677.960551261902,0.07427769899368286
5681.467223167419,0.07441554963588715
5690.25713801384,0.07455340027809143
5698.866111278534,0.07469123601913452
5705.357620477676,0.07482907176017761
5705.279954195023,0.0749669075012207
5698.742378234863,0.07510476559400558
5691.510137081146,0.07524262368679047
5683.9368460178375,0.07538048923015594
5676.694298744202,0.07551835477352142
5667.588607788086,0.0756562128663063
5655.325625181198,0.07579407095909119
5650.045085906982,0.07593192160129547
5650.15961265564,0.07606977969408035
5654.036111354828,0.07620762288570404
5660.6310403347015,0.07634547352790833
5667.270939826965,0.0764833316206932
5675.657333135605,0.0766211673617363
5683.965338468552,0.07675900310277939
5696.99319601059,0.07689683884382248
5709.520555257797,0.07703467458486557
5717.077774763107,0.07717251032590866
5718.639635324478,0.07731034606695175
5717.839299917221,0.07744815945625305
5711.562447309494,0.07758598029613495
5701.128947734833,0.07772379368543625
5688.109226465225,0.07786162197589874
5676.556039094925,0.07799945771694183
5668.296991109848,0.07813729345798492
5664.462643861771,0.07827512919902802
5666.011062860489,0.0784129649400711
5671.754809379578,0.0785508006811142
5677.818673849106,0.07868863642215729
5684.37900853157,0.07882649451494217
5692.007467508316,0.07896436750888824
5697.592669725418,0.07910220324993134
5699.137756586075,0.07924005389213562
5695.394946813583,0.0793779268860817
5689.922486543655,0.07951578497886658
5690.060151338577,0.07965363562107086
5690.699030160904,0.07979148626327515
5687.632910490036,0.07992934435606003
5681.299860715866,0.08006718754768372
5676.787016630173,0.08020500838756561
5675.1638786792755,0.08034282922744751
5675.617447853088,0.08048064261674881
5676.858909845352,0.08061845600605011
5677.738464593887,0.08075626939535141
5680.704792499542,0.08089412748813629
5681.163330316544,0.08103199303150177
5681.112286090851,0.08116984367370605
5682.02894449234,0.08130769431591034
5683.150954008102,0.08144555240869522
5683.350345134735,0.0815834254026413
5683.013494729996,0.08172129094600677
5686.095868349075,0.08185914158821106
5692.52254319191,0.08199701458215714
5696.544718980789,0.08213488757610321
5697.919760227203,0.0822727382183075
5701.340138435364,0.08241059631109238
5704.694903850555,0.08254843950271606
5707.850292921066,0.08268629759550095
5710.960461139679,0.08282414078712463
5712.799791574478,0.08296196162700653
5711.183125734329,0.08309976756572723
5707.763082742691,0.08323755860328674
5702.549766302109,0.08337536454200745
5699.036877155304,0.08351315557956696
5698.366075754166,0.08365096151828766
5700.308727025986,0.08378875255584717
5698.821073293686,0.08392655849456787
5696.1584050655365,0.08406434953212738
5694.300768852234,0.08420215547084808
5696.541353225708,0.08433994650840759
5701.901160240173,0.0844777524471283
5706.448151111603,0.0846155434846878
5710.935213088989,0.08475334942340851
5714.4970099925995,0.08489112555980682
5718.2132251262665,0.08502889424562454
5723.5392870903015,0.08516665548086166
5731.597187757492,0.08530441671609879
5740.058774471283,0.08544221520423889
5745.802003145218,0.085580013692379
5748.07755446434,0.0857178121805191
5746.368644475937,0.08585561066865921
5742.068328142166,0.08599340915679932
5735.339507818222,0.08613124489784241
5729.28120136261,0.08626905083656311
5724.82691693306,0.08640681207180023
5722.941119670868,0.08654457330703735
5722.209969758987,0.08668233454227448
5724.85095500946,0.0868200957775116
5728.432853221893,0.08695785701274872
5732.314757347107,0.08709563314914703
5736.68741941452,0.08723345398902893
5741.186507940292,0.08737126737833023
5746.373484611511,0.08750908076763153
5751.0692229270935,0.08764691650867462
5756.716161251068,0.08778475224971771
5761.8746728897095,0.08792255073785782
5766.795521736145,0.08806031942367554
5768.033681154251,0.08819808065891266
5766.799839019775,0.08833584189414978
5764.798707962036,0.08847363293170929
5762.8902361392975,0.08861146867275238
5759.328696727753,0.08874930441379547
5759.51312661171,0.08888716250658035
5760.88542175293,0.08902502059936523
5763.547567367554,0.08916287124156952
5766.1022663116455,0.0893007218837738
5769.831717967987,0.08943857252597809
5773.808466434479,0.08957642316818237
5776.04855632782,0.08971427381038666
5774.290919303894,0.08985213190317154
5771.857712507248,0.08998998999595642
5769.187215566635,0.0901278406381607
5768.777287244797,0.09026569128036499
5769.131922245026,0.09040354937314987
5770.267400026321,0.09054140746593475
5774.536835193634,0.09067925810813904
5779.469832897186,0.09081710875034332
5785.261984586716,0.0909549668431282
5790.22273850441,0.09109282493591309
5795.932093381882,0.09123067557811737
5801.278367757797,0.09136853367090225
5805.283650875092,0.09150639176368713
5807.587098836899,0.09164424240589142
5808.7343010902405,0.0917821079492569
5809.132894992828,0.09191995859146118
5806.04064655304,0.09205780923366547
5799.79055762291,0.09219564497470856
5793.799737215042,0.09233348071575165
5787.663126707077,0.09247131645679474
5782.140204668045,0.09260915219783783
5778.079590559006,0.09274699538946152
5774.362768650055,0.0928848534822464
5774.096791744232,0.09302268922328949
5777.472563743591,0.09316052496433258
5782.797034978867,0.09329836070537567
5790.159740686417,0.09343622624874115
5798.741696596146,0.09357410669326782
5808.710858821869,0.0937119722366333
5818.358890771866,0.09384983777999878
5826.6534197330475,0.09398768842220306
5832.982714653015,0.09412553906440735
5835.003181219101,0.09426340460777283
5834.079737186432,0.0944012701511383
5827.393109321594,0.09453912079334259
5817.902262687683,0.09467697143554688
5807.101957559586,0.09481482952833176
5798.397131681442,0.09495268762111664
5790.980817079544,0.09509052336215973
5786.754176855087,0.09522835910320282
5783.569285392761,0.09536619484424591
5784.931636095047,0.095504030585289
5788.869894981384,0.09564186632633209
5796.64218711853,0.09577970206737518
5805.385205507278,0.09591753780841827
5814.681702613831,0.09605538100004196
5823.608749389648,0.09619325399398804
5831.651445865631,0.09633110463619232
5836.450341463089,0.0964689552783966
5840.201915025711,0.09660681337118149
5840.332845687866,0.09674467146396637
5836.67967915535,0.09688250720500946
5830.429394483566,0.09702034294605255
5823.294895887375,0.09715818613767624
5815.402366399765,0.09729602932929993
5807.943393230438,0.09743386507034302
5802.907045125961,0.09757170081138611
5802.825276136398,0.0977095365524292
5806.585089683533,0.09784737229347229
5811.694626569748,0.09798520803451538
5816.55765748024,0.09812304377555847
5821.499595880508,0.09826087951660156
5823.682484388351,0.09839871525764465
5823.266092300415,0.09853657335042953
5818.347249746323,0.09867443144321442
5813.432482242584,0.0988122820854187
5810.311832666397,0.09895011782646179
5809.258727073669,0.09908795356750488
5808.220732688904,0.09922578930854797
5808.007395267487,0.09936365485191345
5807.822435617447,0.09950149804353714
5808.671192884445,0.09963934868574142
5812.0501973629,0.0997772216796875
5816.865043640137,0.09991508722305298
5820.786586523056,0.10005293786525726
5821.731764793396,0.10019077360630035
5822.981576681137,0.10032860934734344
5821.808004140854,0.10046644508838654
5818.715448617935,0.10060428082942963
5814.53498673439,0.10074211657047272
5811.61493730545,0.10087995231151581
5807.1887357234955,0.1010177955031395
5803.545093297958,0.10115565359592438
5802.484707832336,0.10129351913928986
5802.747782468796,0.10143136978149414
5803.743747472763,0.10156922042369843
5808.63965010643,0.1017070859670639
5816.712031841278,0.10184496641159058
5825.885809659958,0.10198283195495605
5832.463319063187,0.10212071239948273
5834.430246353149,0.1022585779428482
5833.898448944092,0.10239645093679428
5833.3917644023895,0.10253429412841797
5832.648057460785,0.10267212986946106
5830.634569644928,0.10280996561050415
5825.956464290619,0.10294783115386963
5819.129688262939,0.10308569669723511
5814.56556224823,0.1032235398888588
5810.95280456543,0.10336137562990189
5809.688207864761,0.10349921137094498
5810.976518154144,0.10363704711198807
5813.786837100983,0.10377488285303116
5818.414342403412,0.10391271859407425
5823.388164758682,0.10405055433511734
5827.099930047989,0.10418839007616043
5829.890364646912,0.10432622581720352
5831.018332481384,0.10446406155824661
5831.397306680679,0.1046018972992897
5832.351793766022,0.10473976284265518
5834.078535795212,0.10487763583660126
5836.069855928421,0.10501548647880554
5838.58740401268,0.10515335202217102
5839.569258451462,0.1052912026643753
5838.398646354675,0.1054290384054184
5836.876142501831,0.10556690394878387
5835.628895044327,0.10570475459098816
5835.26719212532,0.10584261268377304
5835.569995880127,0.10598047077655792
5836.174114227295,0.10611832141876221
5836.530646562576,0.10625617206096649
5837.084805727005,0.10639400780200958
5836.773069858551,0.10653184354305267
5834.930945158005,0.10666967928409576
5832.687016010284,0.10680751502513885
5830.1743676662445,0.10694533586502075
5827.30723118782,0.10708315670490265
5825.53631401062,0.10722097009420395
5826.612941265106,0.10735878348350525
5829.606679677963,0.10749660432338715
5834.9623074531555,0.10763445496559143
5842.140442371368,0.10777230560779572
5848.9818613529205,0.10791018605232239
5855.757905960083,0.10804803669452667
5861.357256412506,0.10818587243556976
5865.923117399216,0.10832370817661285
5869.696476459503,0.10846154391765594
5870.842581987381,0.10859937965869904
5869.606908559799,0.10873721539974213
5864.843062877655,0.10887505114078522
5858.82374048233,0.10901288688182831
5853.225594043732,0.1091507226228714
5848.419940710068,0.10928857326507568
5843.3008852005005,0.10942642390727997
5837.701972484589,0.10956427454948425
5835.084509849548,0.10970209538936615
5834.355766296387,0.10983991622924805
5836.9316556453705,0.10997773706912994
5841.879311084747,0.11011555045843124
5848.764179229736,0.11025337874889374
5856.714021682739,0.11039122939109802
5864.631834745407,0.1105290874838829
5870.553795814514,0.11066694557666779
5875.271372795105,0.11080479621887207
5880.283614397049,0.11094263195991516
5884.396933317184,0.11108046770095825
5886.373336791992,0.11121830344200134
5884.854434967041,0.11135613918304443
5882.6891486644745,0.11149397492408752
5880.751488447189,0.11163178831338882
5879.446657180786,0.11176960170269012
5876.648418426514,0.11190742254257202
5873.352292537689,0.11204524338245392
5870.349442481995,0.11218307167291641
5869.1703934669495,0.1123209148645401
5869.6246073246,0.11245875805616379
5869.541945695877,0.11259663105010986
5868.996162414551,0.11273449659347534
5868.263000011444,0.11287232488393784
5867.592090606689,0.11301016062498093
5867.378872871399,0.11314798891544342
5869.923604249954,0.11328582465648651
