U,RF
0.002697,9.77579955718058e-29
0.002726,1.8423828997130668e-29
0.002755,-1.4349083735469208e-28
0.002784,-3.1990395813075006e-28
0.002813,-4.117812616596736e-28
0.002842,-3.2002846025721106e-28
0.002871,5.436371124372982e-29
0.0029,7.059120956720296e-28
0.002929,1.3212239547601846e-27
0.002958,1.530471657852761e-27
0.002987,9.638275742943604e-28
0.003016,-7.362685064279527e-28
0.003045,-3.262374393865318e-27
0.003074,-5.315192138823867e-27
0.003103,-5.514492588965708e-27
0.0031320000000000002,-2.4800465919528606e-27
0.003161,4.9417120379762666e-27
0.00319,1.4412934649905085e-26
0.003219,2.0856065084631495e-26
0.003248,1.912000156840484e-26
0.003277,4.0536423274744225e-27
0.003306,-2.7106216612322733e-26
0.003335,-6.146270444841572e-26
0.003364,-7.980888806134069e-26
0.003393,-6.292045563501548e-26
0.003422,8.418345376812554e-27
0.003451,1.342173705922333e-25
0.00348,2.5443553191253475e-25
0.003509,2.973271707352844e-25
0.003538,1.9114662845805019e-25
0.003567,-1.3386227513581938e-25
0.0035960000000000002,-6.230103507254664e-25
0.003625,-1.0257409524959007e-24
0.003654,-1.0742957934959124e-24
0.003683,-5.0091658677428835e-25
0.003712,9.225177626752385e-25
0.003741,2.7614518629316646e-24
0.00377,4.033090027468361e-24
0.003799,3.7381447670819165e-24
0.003828,8.773285925689207e-25
0.003857,-5.118043537915474e-24
0.003886,-1.1807304079024959e-23
0.003915,-1.5465850604745273e-23
0.003944,-1.2364291445217744e-23
0.003973,1.2260479689032393e-24
0.004002,2.5509041027899615e-23
0.004031,4.89901690703174e-23
0.00406,5.775115290591249e-23
0.004089,3.7873713344439425e-23
0.004118,-2.424148711059632e-23
0.004147,-1.1893735746054075e-22
0.004176,-1.9791670151202518e-22
0.004205,-2.092357941739216e-22
0.004234,-1.0095091035511037e-22
0.004263,1.719768456527307e-22
0.004292,5.289459209008175e-22
0.004321,7.797737857422072e-22
0.00435,7.306038190028347e-22
0.004379,1.8757939950863919e-22
0.0044080000000000005,-9.65654915651092e-22
0.004437,-2.2677535960523102e-21
0.004466,-2.9965064687851176e-21
0.004495,-2.4284307742436783e-21
0.004524,1.5991307522379922e-22
0.004553,4.8460390014199905e-21
0.004582,9.431084325466116e-21
0.004611,1.1214974630115452e-20
0.00464,7.497635498121545e-21
0.004669,-4.3705344327929786e-21
0.004698,-2.2698854053390623e-20
0.004727,-3.818155980927225e-20
0.004756,-4.0741836791047036e-20
0.004785,-2.030287008932492e-20
0.004814,3.201413631761179e-20
0.004843,1.0129270222498645e-19
0.004872,1.5073918825798216e-19
0.004901,1.427464091962865e-19
0.00493,3.97071798195813e-20
0.004959,-1.820634564627596e-19
0.004988,-4.354624453368194e-19
0.005017,-5.804647618043996e-19
0.005046,-4.767171850169097e-19
0.005075,1.6132302728191068e-20
0.005104,9.202263815801933e-19
0.005133,1.8152541161677216e-18
0.005162,2.177404882718599e-18
0.005191,1.4828680574606802e-18
0.00522,-7.842886106214792e-19
0.005249,-4.330943418699897e-18
0.005278,-7.364825243121364e-18
0.005307,-7.93108053357613e-18
0.0053360000000000005,-4.074855739754091e-18
0.005365,5.951619011330674e-18
0.005394,1.9393837504251475e-17
0.005423,2.913523092993281e-17
0.005452,2.788019830057761e-17
0.005481,8.333138628388586e-18
0.00551,-3.4304711450116256e-17
0.005539,-8.360641016044591e-17
0.005568,-1.124268837363227e-16
0.005597,-9.353858177683742e-17
0.005626,2.8604593678764495e-19
0.005655,1.7466921433253533e-16
0.005684,3.4933890628695796e-16
0.005713,4.226805211843352e-16
0.005742,2.930794584089351e-16
0.005771,-1.3987129038147372e-16
0.0058,-8.260099265972341e-16
0.005829,-1.4203230232845885e-15
0.005858,-1.543579728381117e-15
0.005887,-8.165491898244567e-16
0.005916,1.1043891181357286e-15
0.005945,3.712012612456594e-15
0.005974,5.63020148905172e-15
0.006003,5.443614296023768e-15
0.006032,1.7369095814754509e-15
0.006061,-6.458425995720055e-15
0.00609,-1.6048294741225466e-14
0.006119,-2.1770868385760373e-14
0.006148,-1.8344009629908135e-14
0.006177,-4.855811742520345e-16
0.006206,3.314129579473274e-14
0.006235,6.721788065244436e-14
0.0062640000000000005,8.203089891509086e-14
0.006293,5.786705189943202e-14
0.006322,-2.4804914368318142e-14
0.006351,-1.575182191113459e-13
0.00638,-2.7387960966144614e-13
0.006409,-3.003166644940664e-13
0.006438,-1.6325696208465963e-13
0.006467,2.0476281289426057e-13
0.006496,7.104965389587969e-13
0.006525,1.0878945790590388e-12
0.006554,1.0623753816452473e-12
0.006583,3.59357395167677e-13
0.006612,-1.215792955741679e-12
0.006641,-3.0806040658267725e-12
0.00667,-4.215205956276227e-12
0.006699,-3.594839751268679e-12
0.006728,-1.9474657498278652e-13
0.006757,6.289028312048059e-12
0.006786,1.2934297424854753e-11
0.006815,1.591664885369268e-11
0.006844,1.141162830770611e-11
0.006873,-4.378166618310849e-12
0.006902,-3.004439963383081e-11
0.006931,-5.2813787999366954e-11
0.00696,-5.84132730341455e-11
0.006989,-3.2569796057390084e-11
0.007018,3.7943526994073245e-11
0.007047,1.3600975839356114e-10
0.007076,2.102041064172046e-10
0.007105,2.0725904977200682e-10
0.007134,7.390706716496861e-11
0.007163,-2.2881788278823576e-10
0.0071920000000000005,-5.912850148346705e-10
0.007221,-8.157634193369815e-10
0.00725,-7.033664942269578e-10
0.007279,-5.5207637436388705e-11
0.007308,1.1982595393423957e-09
0.007337,2.51320228291133e-09
0.007366,3.1641437859678472e-09
0.007395,2.4255792429000213e-09
0.007424,-4.2222371004129327e-10
0.007453,-4.676290720060274e-09
0.007482,-6.355643434733171e-09
0.007511,-1.0192287554146151e-09
0.00754,1.5774006416540348e-08
0.007569,4.954070602685618e-08
0.007598,1.403411691315632e-07
0.007627,3.69305201844056e-07
0.007656,8.199556348927063e-07
0.007685,1.57581529900593e-06
0.007714,2.867128991304522e-06
0.007743,6.55604116503734e-06
0.007772,1.5523544532436733e-05
0.007801,3.266614880898607e-05
0.00783,6.088036371017041e-05
0.007859,0.00010857032844285048
0.007888,0.00021182801654789064
0.007917,0.0004154271143051842
0.007946,0.0007641443642676303
0.007975,0.0013029779433773498
0.008004,0.002149126461064949
0.008033,0.0035955149062256394
0.008062,0.005961292879910896
0.008091,0.009565609983172156
0.00812,0.014730620864819452
0.008149,0.021886006398299403
0.008178,0.03159597649663277
0.008207,0.04443323180586119
0.008236,0.06097047297202391
0.008265,0.08166765872583694
0.008294,0.10563901774980687
0.008323,0.1311136004074944
0.008352,0.15630492280330138
0.008381,0.17942650104163438
0.00841,0.19883945403346243
0.008439,0.21369229726245617
0.008468,0.22339504762646636
0.008497,0.22735789557005587
0.008526,0.22499388164872722
0.008555,0.21699690537090693
0.008584,0.20735699937849217
0.008613,0.2005871381235327
0.008642,0.20120029605807987
0.008671,0.21362601539806358
0.0087,0.2389477686434138
0.008729,0.27384203553018405
0.008758,0.314684621071709
0.008787,0.35785133028132987
0.008816000000000001,0.399835832218978
0.008845,0.43864424807408847
0.008874,0.4733305812711823
0.008903,0.5029698452261628
0.008932,0.5266370533549347
0.008961,0.5437961099210994
0.00899,0.5561131626864474
0.009019,0.5660286796639492
0.009048,0.5759839822263199
0.009077,0.5884190685271692
0.009106,0.6049122035609742
0.009135,0.624695854175203
0.009164,0.646607071341729
0.009193,0.6694829060324284
0.009222,0.6921745611942379
0.009251,0.7141733396734674
0.00928,0.7358581890504723
0.009309,0.7576733828173962
0.009338,0.7800631944663836
0.009367,0.8034360934394281
0.009396,0.8277057180123205
0.009425,0.8524246772297281
0.009454,0.8771373729982134
0.009483,0.9013882072243329
0.009512,0.9248276470857992
0.009541000000000001,0.9477440530235455
0.00957,0.9706631289470752
0.009599,0.9941109771969953
0.009628,1.0186136025670334
0.009657,1.0445985815131524
0.009686,1.0722099218936234
0.009715,1.1015408728315337
0.009744,1.1326846834499678
0.009773,1.1657307010032456
0.009802,1.200567846009724
0.009831,1.2367923382783905
0.00986,1.2739772072348117
0.009889,1.3116954823045468
0.009918,1.3494992242796533
0.009947,1.386627708821174
0.009976,1.422079922975766
0.010005,1.4548487011991054
0.010034,1.4839268779468762
0.010063,1.5085084770782045
0.010092,1.529073642534937
0.010121,1.54660880643164
0.01015,1.5621016191084032
0.010179,1.5765398481657111
0.010208,1.5911131717646452
0.010237,1.6076273504142489
0.010266,1.6280052339491884
0.010295,1.6541696722041255
0.010324,1.6880210231355623
0.010353,1.7301363063912294
0.010382,1.7790562776021328
0.010411,1.8331482610656764
0.01044,1.8907795810792725
0.010469000000000001,1.950319473627744
0.010498,2.0101680248182037
0.010527,2.0687502728526406
0.010556,2.1244919713419184
0.010585,2.175818873896902
0.010614,2.2215343161051866
0.010643,2.2630080668879495
0.010672000000000001,2.3026779767827787
0.010701,2.342985403903758
0.01073,2.386371538649104
0.010759,2.434711910394553
0.010788,2.488053773323582
0.010817,2.5460756914065232
0.010846,2.6084562286137194
0.010875,2.6748658378097128
0.010904,2.7444240777701516
0.010933,2.815357487609522
0.010962,2.885811024334985
0.010991,2.953929644953705
0.01102,3.017912613935577
0.011049,3.07690884191113
0.011078,3.130875395014092
0.011107,3.1797951176104093
0.011136,3.2236508540660216
0.011165,3.262352220305569
0.011194,3.2952797748071028
0.011223,3.321581621882443
0.011252,3.3404048658211583
0.011281,3.3508966642317963
0.01131,3.3526375287302415
0.011339,3.3466902101764755
0.011368,3.334434101666582
0.011397000000000001,3.3172485962966447
0.011426,3.296516227181382
0.011455,3.2738671746685486
0.011484,3.2513540801729444
0.011513,3.2310708456426624
0.011542,3.2151113730258025
0.011571,3.2055110888335965
0.0116,3.2031970202957742
0.011629,3.2081051717165416
0.011658,3.220136639476423
0.011687,3.2391925199559455
0.011716,3.2649541046948922
0.011745,3.2954151688609263
0.011774,3.3277877537340648
0.011803,3.3592796353157257
0.011832,3.387098602244033
0.011861,3.4088253878498977
0.01189,3.42339028185041
0.011919,3.4300287390215622
0.011948,3.427976214139348
0.011977,3.4164817387290825
0.012006,3.3960507640358286
0.012035,3.3694445933298107
0.012064,3.339659718235675
0.012093,3.3096926303780676
0.012122,3.2824673242276003
0.012151,3.2594142054518236
0.01218,3.2405607276314194
0.012209,3.2258799968100806
0.012238,3.2153451190315
0.012267,3.20881111787469
0.012296,3.205168866519581
0.012325000000000001,3.202838531398056
0.012354,3.200237094611634
0.012383,3.1957815397370535
0.012412,3.188389173407443
0.012441,3.1788931491261176
0.01247,3.1685851252887924
0.012499,3.1587567602911815
0.012528000000000001,3.1506990163770396
0.012557,3.145626305694517
0.012586,3.1446083323206304
0.012615,3.1486987144308554
0.012644,3.158951070200667
0.012673,3.1763312882521246
0.012702,3.199835011135517
0.012731,3.2265136866008035
0.01276,3.2533362433881967
0.012789,3.277271610237907
0.012818,3.2955308338724216
0.012847,3.307429393260977
0.012876,3.313365101910687
0.012905,3.3137446817736085
0.012934,3.3089748548017983
0.012963,3.299648121531551
0.012992,3.2871098433317103
0.013021,3.272896065276207
0.01305,3.2585428324543964
0.013079,3.245579477651834
0.013108,3.2346453611366894
0.013137,3.2246078832855067
0.013166,3.214124652174367
0.013195,3.2018532758793516
0.013224,3.186506683118584
0.013253000000000001,3.168156511307974
0.013282,3.1482828743598996
0.013311,3.1284311644266616
0.01334,3.11014677366056
0.013369,3.094883904813088
0.013398,3.083252178616343
0.013427,3.0754037856597765
0.013456,3.071486408349761
0.013485,3.0716477290926703
0.013514,3.0756641944009
0.013543,3.081720071608029
0.013572,3.087572866271449
0.013601,3.0909800789515707
0.01363,3.089703894098822
0.013659,3.0822683182390653
0.013688,3.068795553793907
0.013717,3.0496091416283733
0.013746,3.025032622607486
0.013775,2.99538729942821
0.013804,2.960934164100339
0.013833,2.9218685399526763
0.013862,2.8783824381131162
0.013891,2.830667869709548
0.01392,2.7789586469742504
0.013949,2.7239014995279565
0.013978,2.6663785386163528
0.014007,2.6072746140369403
0.014036,2.547474575587206
0.014065,2.487856440914922
0.014094,2.429267225512834
0.014123,2.3725451557559736
0.014152,2.3185284574437275
0.014181000000000001,2.2680531200066683
0.01421,2.22150115411135
0.014239,2.1782513961135885
0.014268,2.137548438888465
0.014297,2.098636875311058
0.014326,2.060795453974282
0.014355,2.0243149179549507
0.014384000000000001,1.9906424978453539
0.014413,1.9612886400248155
0.014442,1.937763790872654
0.014471,1.9215405924866362
0.0145,1.9136934581043008
0.014529,1.9150581982464214
0.014558,1.9264673942833135
0.014587,1.9487536275852937
0.014616,1.9825109629045996
0.014645,2.0271897369471947
0.014674,2.081897875390082
0.014703,2.145743240848023
0.014732,2.2178333837328985
0.014761,2.297195195013611
0.01479,2.3826679164323434
0.014819,2.473064163774013
0.014848,2.56719655282352
0.014877,2.6638558991713945
0.014906,2.761119874117486
0.014935,2.856210740913577
0.014964,2.9463002144387924
0.014993,3.02856000957225
0.015022,3.100252431860558
0.015051,3.1596591859299417
0.01508,3.2057039890224646
0.015109000000000001,3.237320576347326
0.015138,3.253442683113719
0.015167,3.2535710177224715
0.015196,3.240082694009783
0.015225,3.2162647934195068
0.015254,3.185404754423116
0.015283,3.150788915168388
0.015312,3.1153295818113587
0.015341,3.081021728562139
0.01537,3.0497222674197304
0.015399,3.023288110383128
0.015428,3.00353202654503
0.015457,2.9906651755270968
0.015486,2.982882058387633
0.015515,2.978248639278296
0.015544,2.9748308823507448
0.015573,2.9707502049059533
0.015602,2.9647953908023394
0.015631,2.9561968245928036
0.01566,2.9441927632019897
0.015689,2.928021463554544
0.015718,2.9071919546405716
0.015747,2.8826670435717525
0.015776,2.8558953470655664
0.015805,2.8283258241916442
0.015834,2.8014074096748462
0.015863,2.776577719155632
0.015892,2.7552450793244265
0.015921,2.7388131422293562
0.01595,2.728685559918548
0.015979,2.7262332212727833
0.016008,2.7314988336138275
0.016037,2.742767532961027
0.016066,2.7582036962351957
0.016095,2.7759717003571365
0.016124,2.794258102996008
0.016153,2.8115358013466785
0.016182,2.826476921546404
0.016211,2.8377576266095184
0.01624,2.8440540795503457
0.016269,2.8444180680351274
0.016298,2.840038112874119
0.016327,2.8328572379267563
0.016356,2.8248193275768356
0.016385,2.817867478912857
0.016414,2.813418382833246
0.016443,2.8114504565182776
0.016472,2.81169871944535
0.016501000000000002,2.813898191091859
0.01653,2.817777520652394
0.016559,2.8227751223329336
0.016588,2.8279257095888792
0.016617,2.8322341549866574
0.016646,2.8347053310926893
0.016675,2.834403662510845
0.016704,2.8312196486172345
0.016733,2.8256480163568987
0.016762,2.8181973104784355
0.016791,2.80937607573044
0.01682,2.79965563605484
0.016849,2.7892829346079826
0.016878,2.778421244445642
0.016907,2.7672336960365516
0.016936,2.755883317370594
0.016965,2.7444281053349546
0.016994,2.7326229060184257
0.017023,2.7201681960380255
0.017052,2.7067644520107765
0.017081,2.692117093387713
0.01711,2.6761860811259477
0.017139,2.6593034781265072
0.017168,2.6418308700591338
0.017197,2.624129842593567
0.017226,2.6065462766329777
0.017255,2.589191587040472
0.017284,2.5719969637793714
0.017313,2.5548889762287703
0.017342,2.5377941937677573
0.017371,2.5206024160719567
0.0174,2.5029683717219315
0.017429,2.484454245905542
0.017458,2.4646220010423345
0.017487,2.4430337702960583
0.017516,2.419544194248022
0.017545,2.3948999889116998
0.017574,2.370017326442547
0.017603,2.3458123789960106
0.017632000000000002,2.323199500278201
0.017661,2.302986328514502
0.01769,2.285816453575355
0.017719,2.2723195114829724
0.017748,2.263125138259556
0.017777,2.2588148523218083
0.017806,2.259195214579668
0.017835,2.263446792214933
0.017864,2.2707322537865746
0.017893,2.280214267853567
0.017922,2.291045786220823
0.017951,2.302313844477938
0.01798,2.3130780936811917
0.018009,2.322398095782806
0.018038,2.3293334802787284
0.018067,2.3331645887216275
0.018096,2.3338834182788935
0.018125,2.3316251268840356
0.018154,2.326524872470561
0.018183,2.318722655829287
0.018212,2.308685054891854
0.018241,2.297406708391437
0.01827,2.2859303350683393
0.018299,2.2752986536628663
0.018328,2.266517571619584
0.018357000000000002,2.259952002750035
0.018386,2.2554228018334603
0.018415,2.2527335628005978
0.018444,2.2516878795821933
0.018473,2.252090386689767
0.018502,2.2537532140469567
0.018531,2.256491776178984
0.01856,2.2601215015660916
0.018589,2.264457818303077
0.018618,2.2693131868889704
0.018647,2.274489947751299
0.018676,2.2797882859554033
0.018705,2.285008386566623
0.018734,2.289947077322967
0.018763,2.2941385558577645
0.018792,2.2966702116115636
0.018821,2.296585948201192
0.01885,2.292929669243479
0.018879,2.2848147958872347
0.018908,2.272666732536485
0.018937,2.2580808594873085
0.018966,2.242693556204113
0.018995,2.228141202151314
0.019024,2.215936424583968
0.019053,2.20664464699402
0.019082000000000002,2.200393653633484
0.019111,2.197308867622533
0.01914,2.1975157077438983
0.019169,2.2010221091982225
0.019198,2.2074121484722395
0.019227,2.216174346763279
0.019256,2.2267972252686703
0.019285,2.2387720812119527
0.019314,2.2518448616495594
0.019343,2.2662174824002124
0.019372,2.282139234052879
0.019401,2.2998594071965184
0.01943,2.3196121395565283
0.019459,2.3413207900954456
0.019488,2.3646175619116248
0.019517,2.3891234350539365
0.019546,2.414459389571241
0.019575,2.440250754911462
0.019604,2.4661582642911033
0.019633,2.491859890475204
0.019662,2.5170337216687746
0.019691,2.54135784600447
0.01972,2.5644902014262705
0.019749,2.5860117981522515
0.019778,2.6054852912470907
0.019807,2.622473335775458
0.019836,2.6365407861875716
0.019865,2.6474920560951705
0.019894,2.655583173186585
0.019923,2.661120197724915
0.019952,2.6644091899732567
0.019981,2.6657600285219623
0.02001,2.66556794586963
0.020039,2.6643121796232876
0.020068,2.6624755159358053
0.020097,2.660540740960049
0.020126,2.6589645468952403
0.020155,2.6579775325780393
0.020184,2.6576943140501714
0.020213000000000002,2.658228561612623
0.020242,2.6596939455663784
0.020271,2.6620669533741315
0.0203,2.664769815398273
0.020329,2.667084802406668
0.020358,2.668294185162018
0.020387,2.667683140359666
0.020416,2.6649181707729537
0.020445,2.660422913193989
0.020474,2.654710348278805
0.020503,2.6482934566834326
0.020532,2.6416790692952903
0.020561,2.6352237042149715
0.02059,2.6291284684516145
0.020619,2.6235872992291744
0.020648,2.618794133771605
0.020677,2.6148838335650315
0.020706,2.611445849326401
0.020735,2.607774990356491
0.020764,2.6031631870471905
0.020793,2.596902369790391
0.020822,2.5885480627034565
0.020851,2.578782905170596
0.02088,2.568590737750611
0.020909,2.5589554041006375
0.020938000000000002,2.550857555485184
0.020967,2.5447644628327204
0.020996,2.540069394186201
0.021025,2.536030758616591
0.021054,2.5319069651948536
0.021083,2.5269611294300063
0.021112,2.5205825109437354
0.021141,2.512297337689066
0.02117,2.5016387135012095
0.021199,2.4881397422153846
0.021228,2.471450526145595
0.021257,2.4523728995288843
0.021286,2.4323634529583047
0.021315,2.41288633005469
0.021344000000000002,2.39540567443888
0.021373,2.381068393631233
0.021402,2.369585940111845
0.021431,2.3602639535581047
0.02146,2.3524080487459837
0.021489,2.345324451634261
0.021518,2.3384422092163595
0.021547,2.3314611556218625
0.021576,2.3241172668897803
0.021605,2.31614651905912
0.021634,2.307296624571971
0.021663,2.297661792715764
0.021692,2.287731496731631
0.021721,2.278016752731861
0.02175,2.2690285768287457
0.021779,2.2612646677046033
0.021808,2.255082711870729
0.021837,2.250756631241808
0.021866,2.2485592190657426
0.021895,2.248763268590432
0.021924,2.2515859286219095
0.021953,2.256977814181844
0.021982,2.2648098305408717
0.022011,2.274952868537059
0.02204,2.2872773646116005
0.022069000000000002,2.301536737754861
0.022098,2.3172123518204324
0.022127,2.333746996737288
0.022156,2.3505834624343946
0.022185,2.367180362975721
0.022214,2.3835131233607956
0.022243,2.4001765949258993
0.022272,2.417802187493739
0.022301,2.437021310887015
0.02233,2.4584091512295934
0.022359,2.4819087490941794
0.022388,2.5070652709821584
0.022417,2.533417685688001
0.022446,2.5605049620061866
0.022475,2.587846376591451
0.022504,2.6148613342596247
0.022533,2.6409376545150742
0.022562,2.6654631445151717
0.022591,2.687826445031432
0.02262,2.7076996732282126
0.022649,2.7254502337811055
0.022678,2.7415501829096742
0.022707,2.7564715768334747
0.022736,2.7706811029604603
0.022765,2.7844505568827835
0.022794000000000002,2.7978062802090156
0.022823,2.8107589643383264
0.022852,2.8233193006698905
0.022881,2.835502751508991
0.02291,2.8473822281352192
0.022939,2.859068671632245
0.022968,2.8706737017595243
0.022997,2.8823089382765117
0.023026,2.8940786604212763
0.023055,2.9060477177557855
0.023084,2.9182677777223374
0.023113,2.930790498433867
0.023142,2.9436671688827523
0.023171,2.9567769876352314
0.0232,2.969553661949735
0.023229,2.9813597629782262
0.023258,2.991557861872663
0.023287,2.9995174591853373
0.023316,3.0048891149272
0.023345,3.0076953992397972
0.023374,3.0079844511649134
0.023403,3.0058044097443344
0.023432,3.0012373545185005
0.023461,2.994803766815353
0.02349,2.987329282000996
0.023519,2.9796457248385346
0.023548,2.972584920091074
0.023577,2.9668774414686085
0.023606,2.962677628293264
0.023635,2.9599362551882216
0.023664,2.9586038637857714
0.023693,2.958630843716727
0.023722,2.95986576594783
0.023751,2.961878936261552
0.02378,2.964193557048754
0.023809,2.9663328307002974
0.023838,2.967826380068455
0.023867,2.9684962746442696
0.023896,2.9685713177805093
0.023925000000000002,2.968310373312729
0.023954,2.967972305076484
0.023983,2.9677867071984814
0.024012,2.967577423340857
0.024041,2.966871645465821
0.02407,2.965189788668801
0.024099,2.962052268045223
0.024128,2.9570465922128846
0.024157,2.950164362677027
0.024186,2.9415477354619006
0.024215,2.9313391216643088
0.024244,2.9196811009022006
0.024273,2.906886900979709
0.024302,2.8937615882624668
0.024331,2.8811983071294054
0.02436,2.870090201959453
0.024389,2.8613203052628577
0.024418,2.855252402334337
0.024447,2.8514920732693474
0.024476,2.8495848371140178
0.024505,2.849076212914471
0.024534,2.8495171384462377
0.024563,2.850539314938684
0.024592,2.8518364538616887
0.024621,2.8531038524960466
0.024650000000000002,2.8540368081225553
0.024679,2.8543692593039562
0.024708,2.8540818527009204
0.024737,2.8532522415193617
0.024766,2.8519583107895587
0.024795,2.85027796244563
0.024824,2.8483176323705295
0.024853,2.8462706528921213
0.024882,2.8443468383595434
0.024911,2.8427560031219268
0.02494,2.841707706086366
0.024969,2.8413965745914687
0.024998,2.841994316331116
0.025027,2.8436706933997575
0.025056000000000002,2.846595467891845
0.025085,2.850927925591878
0.025114,2.856659137956964
0.025143,2.8636445625364653
0.025172,2.871735795655323
0.025201,2.8807844336384774
0.02523,2.8905948953721854
0.025259,2.9006525062385125
0.025288,2.9103103787432794
0.025317,2.918921201221003
0.025346,2.9258377369867388
0.025375,2.930647898368832
0.025404,2.9336954134737243
0.025433,2.9354755639654617
0.025462,2.9364836315080898
0.025491,2.9372160137020966
0.02552,2.9382436817899906
0.025549,2.9402578029449424
0.025578,2.943960441601586
0.025607,2.950053662194556
0.025636,2.9591891215027304
0.025665,2.9711458229695897
0.025694,2.9849647723957258
0.025723,2.9996637364226064
0.025752,3.014260481691708
0.025781000000000002,3.0278527886492044
0.02581,3.0401118829700597
0.025839,3.0509591666770626
0.025868,3.0603170824157457
0.025897,3.068108084088023
0.025926,3.074333841718816
0.025955,3.0792647971786535
0.025984,3.0832283406782093
0.026013,3.0865518624281534
0.026042,3.089562361439837
0.026071,3.092556687317377
0.0261,3.0957806508152124
0.026129,3.0994751271348395
0.026158,3.1038809914777534
0.026187,3.109226350906867
0.026216,3.115500449657835
0.026245,3.1224806510257896
0.026274,3.1299369708612383
0.026303,3.13763942501469
0.026332,3.1453775903622754
0.026361,3.1530896920228715
0.02639,3.160782210407057
0.026419,3.1684619844164246
0.026448,3.176135853632996
0.026477,3.183825877008841
0.026506000000000002,3.1916086375599977
0.026535,3.199572923651405
0.026564,3.207807523648001
0.026593,3.2163980975552855
0.026622,3.225149776293984
0.026651,3.2333689295531753
0.02668,3.2403105681288595
0.026709,3.2452297028170376
0.026738,3.24740826969973
0.026767,3.2466730950621954
0.026796,3.2433575155654792
0.026825,3.237814104352014
0.026854,3.23039543456423
0.026883,3.221469409327221
0.026912,3.2115273420537163
0.026941,3.2011200795747965
0.02697,3.1907988528301763
0.026999,3.1811148918943646
0.027028,3.1724897868349506
0.027057,3.1648555639600766
0.027086,3.1580287066577113
0.027115,3.151825698315824
0.027144,3.1460643803080797
0.027173,3.1407052032966845
0.027202,3.135974617220249
0.027231,3.132128156428998
0.02726,3.1294213552731533
0.027289,3.1280941272045273
0.027318,3.1280440371052753
0.027347,3.1288354518798505
0.027376,3.1300189480738054
0.027405,3.1311451022326913
0.027434,3.131792591653203
