RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716120839119,0.027963604778051376
3239.697399497032,0.028101487085223198
3358.6214213371277,0.02823936939239502
3460.6965510845184,0.02837725169956684
3542.4126105308533,0.028515134006738663
3641.2938992977142,0.028653016313910484
3756.3149478435516,0.028790898621082306
3852.135597229004,0.028928780928254128
3923.1028513908386,0.02906666323542595
4006.2265837192535,0.02920454554259777
4111.371930360794,0.029342427849769592
4213.028394937515,0.029480310156941414
4316.491086006165,0.029618192464113235
4448.248256444931,0.029756074771285057
4611.786638021469,0.02989395707845688
4763.834200143814,0.030031835660338402
4894.596071243286,0.030169717967510223
5025.376051187515,0.030307600274682045
5138.783691167831,0.030445482581853867
5199.863530158997,0.030583355575799942
5240.394745349884,0.030721228569746017
5287.231081962585,0.030859101563692093
5300.079564332962,0.03099697455763817
5296.15992474556,0.031134847551584244
5281.592004776001,0.03127272054553032
5269.012082099915,0.031410593539476395
5264.522609233856,0.03154847025871277
5249.001357316971,0.03168635442852974
5204.504673719406,0.03182423859834671
5153.412909030914,0.03196211904287338
5125.346331119537,0.032099999487400055
5111.406721115112,0.032237883657217026
5105.724307060242,0.0323757603764534
5106.814005613327,0.032513611018657684
5127.924318790436,0.03265143185853958
5178.044940233231,0.032789196819067
5235.679660558701,0.03292693570256233
5288.063233613968,0.03306465968489647
5324.57998251915,0.033202387392520905
5345.839190483093,0.03334012255072594
5373.292572259903,0.03347789868712425
5400.248466730118,0.03361567482352257
5409.4157729148865,0.033753447234630585
5394.049580812454,0.0338912233710289
5376.9279634952545,0.034028999507427216
5360.395975828171,0.03416677564382553
5353.975785017014,0.03430454805493355
5342.2078647613525,0.03444232419133186
5318.329029798508,0.03458017110824585
5275.050179719925,0.03471800684928894
5211.966409444809,0.03485580161213875
5136.894459247589,0.03499359264969826
5073.932818174362,0.03513137996196747
5045.283761739731,0.03526917099952698
5032.228530883789,0.03540696203708649
5026.347248792648,0.0355447493493557
5017.752012729645,0.03568253666162491
4993.3988904953,0.03582032769918442
4972.9279708862305,0.03595811873674393
4953.018001079559,0.03609590604901314
4954.7357630729675,0.03623369336128235
4979.223007678986,0.03637148439884186
5004.717861890793,0.03650927543640137
5028.464297294617,0.03664706274867058
5055.452445268631,0.03678485006093979
5071.96565580368,0.0369226410984993
5061.293814659119,0.03706043213605881
5048.670055389404,0.03719821944832802
5038.457628488541,0.03733600676059723
5005.632614850998,0.037473831325769424
4952.962763309479,0.0376117043197155
4903.237468481064,0.037749577313661575
4845.906462907791,0.03788745030760765
4785.084424495697,0.038025323301553726
4729.086491823196,0.0381631925702095
4706.655216217041,0.038301050662994385
4711.951818943024,0.038438908755779266
4721.615191221237,0.03857678174972534
4714.652355670929,0.03871465474367142
4719.697250366211,0.0388525165617466
4726.588856458664,0.03899037837982178
4756.40176987648,0.039128243923187256
4801.104421615601,0.03926609829068184
4819.872398376465,0.039403922855854034
4802.898666858673,0.03954175114631653
4735.550278902054,0.03967957943677902
4609.763039588928,0.03981740400195122
4476.9765882492065,0.03995522856712341
4391.9356055259705,0.04009305685758591
4412.35165143013,0.0402308851480484
4547.279547929764,0.040368709713220596
4737.909530162811,0.040506523102521896
4857.4506368637085,0.040644317865371704
4884.504075050354,0.0407821387052536
4893.3707818984985,0.04091993719339371
4921.090742588043,0.041057735681533813
4946.305463075638,0.04119552671909332
4973.428079366684,0.04133335128426552
5035.491148948669,0.041471175849437714
5086.403803825378,0.04160900413990021
5112.885256528854,0.0417468324303627
5134.932701349258,0.0418846569955349
5156.472115039825,0.04202248156070709
5163.176411151886,0.042160309851169586
5153.557615280151,0.04229813069105148
5155.784864902496,0.04243595153093338
5180.380085229874,0.04257376864552498
5205.875192165375,0.042711593210697174
5200.493554115295,0.04284942150115967
5170.702623844147,0.04298727214336395
5156.776272773743,0.043125130236148834
5157.045888185501,0.043262820690870285
5167.750415802002,0.04340053349733353
5167.144160985947,0.04353834688663483
5142.156140327454,0.043676167726516724
5113.780194759369,0.04381401091814041
5096.2537705898285,0.04395186901092529
5093.984658718109,0.04408971965312958
5081.367171764374,0.04422757774591446
5095.530973911285,0.04436544328927994
5125.240045070648,0.044503308832645416
5173.033135175705,0.04464112967252731
5219.019781827927,0.04477899894118309
5241.973422050476,0.04491681605577469
5256.784348964691,0.04505467787384987
5263.555891990662,0.045192547142505646
5262.918425559998,0.04533042013645172
5258.839258432388,0.0454682856798172
5217.5384747982025,0.04560615122318268
5164.577130317688,0.04574400186538696
5132.786488294601,0.04588184505701065
5120.66237616539,0.046019695699214935
5112.533423423767,0.04615751653909683
5112.661561012268,0.04629532992839813
5113.05780172348,0.04643315076828003
5128.891723871231,0.04657096043229103
5151.748517036438,0.04670875519514084
5177.675478696823,0.046846553683280945
5203.448998212814,0.04698435217142105
5204.552431344986,0.04712215065956116
5202.6564881801605,0.04725994914770126
5200.255366802216,0.047397732734680176
5183.418153047562,0.04753553122282028
5175.496697187424,0.04767332971096039
5179.717144727707,0.047811128199100494
5194.056658267975,0.0479489266872406
5209.967798233032,0.04808672517538071
5212.861793518066,0.04822452366352081
5204.404496669769,0.04836229979991913
5199.2280814647675,0.048500098288059235
5189.95107626915,0.04863789677619934
5186.53488945961,0.04877569526433945
5183.038588523865,0.04891349375247955
5185.722453355789,0.04905129224061966
5206.378189325333,0.04918913543224335
5222.948968410492,0.04932699352502823
5234.14528298378,0.04946484416723251
5253.504693984985,0.0496026873588562
5273.146053314209,0.049740493297576904
5290.7705364227295,0.049878329038619995
5306.799639940262,0.05001618340611458
5313.3360249996185,0.05015403777360916
5318.671856880188,0.050291892141103745
5315.298463582993,0.05042974650859833
5308.918583154678,0.05056760087609291
5302.261421442032,0.050705455243587494
5294.9831483364105,0.05084329843521118
5279.608515262604,0.05098114162683487
5257.735696554184,0.05111899971961975
5234.907499551773,0.051256850361824036
5214.834198713303,0.05139470845460892
5209.657936811447,0.0515325590968132
5216.2401802539825,0.051670417189598083
5237.205818414688,0.05180826783180237
5270.876903533936,0.05194612592458725
5298.096409320831,0.052083976566791534
5321.49614739418,0.05222184211015701
5335.596378803253,0.05235970765352249
5337.7522122859955,0.05249756947159767
5333.986720085144,0.05263543128967285
5334.827491521835,0.05277329683303833
5327.287389755249,0.05291115492582321
5314.122785568237,0.05304901301860809
5298.674843072891,0.05318682640790939
5297.435429096222,0.05332466959953308
5299.888878583908,0.05346252769231796
5299.284597635269,0.053600385785102844
5301.381272315979,0.05373825132846832
5307.8972499370575,0.053876109421253204
5320.510484695435,0.05401395261287689
5334.25986790657,0.05415180325508118
5352.8279349803925,0.05428966507315636
5373.421394824982,0.05442752689123154
5392.8805372715,0.054565392434597015
5396.50244808197,0.0547032468020916
5393.212399482727,0.05484110116958618
5387.467205047607,0.054978951811790466
5377.007246017456,0.055116795003414154
5365.62123799324,0.05525464192032814
5365.599746704102,0.055392488837242126
5382.045742511749,0.05553032457828522
5406.269423723221,0.05566815286874771
5427.381883859634,0.055805981159210205
5445.688906908035,0.05594378709793091
5458.338959932327,0.056081630289554596
5463.8224401474,0.056219473481178284
5464.868168115616,0.056357309222221375
5458.255054473877,0.056495144963264465
5451.091943740845,0.05663297697901726
5445.534906864166,0.05677081272006035
5438.065937042236,0.056908659636974335
5430.706451654434,0.057046521455049515
5421.171591997147,0.057184383273124695
5413.6414160728455,0.05732225254178047
5405.0892589092255,0.05746012181043625
5405.726177453995,0.057597994804382324
5410.381882429123,0.0577358677983284
5422.505357027054,0.05787373334169388
5441.369853973389,0.058011576533317566
5466.691337347031,0.058149419724941254
5489.38171505928,0.05828726291656494
5506.355055093765,0.05842510610818863
5510.178115129471,0.058562953025102615
5503.77170419693,0.0587007999420166
5491.010106563568,0.05883864313364029
5471.9828560352325,0.058976493775844574
5454.082464456558,0.059114355593919754
5445.141716718674,0.05925222486257553
5451.717463254929,0.059390079230070114
5473.396206140518,0.0595279261469841
5499.096919536591,0.05966578423976898
5515.0543739795685,0.05980364978313446
5525.844528198242,0.059941504150629044
5526.216081380844,0.06007935106754303
5521.471870183945,0.06021719425916672
5516.11514377594,0.060355037450790405
5506.564340829849,0.060492899268865585
5495.309499740601,0.060630761086940765
5481.871104478836,0.06076860427856445
5460.095634460449,0.060906458646059036
5439.875570297241,0.06104431301355362
5429.093771934509,0.0611821673810482
5433.715012311935,0.06131996959447861
5454.119182348251,0.06145778298377991
5480.503104686737,0.06159563362598419
5510.881727218628,0.06173349916934967
5554.294586420059,0.061871349811553955
5589.276236534119,0.06200917065143585
5615.484460353851,0.06214698776602745
5629.463267564774,0.06228480488061905
5629.685987949371,0.06242262199521065
5613.737349748611,0.06256045401096344
5587.790403842926,0.06269828975200653
5556.3773810863495,0.06283614784479141
5521.7984919548035,0.0629740059375763
5497.544195175171,0.06311187893152237
5490.282855987549,0.06324972957372665
5497.391420841217,0.06338756531476974
5514.589808225632,0.06352540105581284
5532.4452958106995,0.06366325914859772
5548.4145402908325,0.0638011172413826
5563.976640462875,0.0639389306306839
5580.340669631958,0.06407678872346878
5606.289742946625,0.06421463191509247
5636.892434835434,0.06435247510671616
5660.80796289444,0.06449032574892044
5666.1837277412415,0.06462819129228592
5650.553898096085,0.0647660493850708
5630.300879716873,0.06490391492843628
5612.051753044128,0.06504178047180176
5594.905409812927,0.06517963111400604
5582.795845508575,0.06531747430562973
5575.94284081459,0.06545531004667282
5577.37925028801,0.06559313833713531
5583.169773101807,0.0657310038805008
5597.506504535675,0.06586878001689911
5613.545173168182,0.06600648164749146
5626.671523809433,0.06614421308040619
5633.905280590057,0.0662820041179657
5638.002719163895,0.06641984730958939
5640.143818855286,0.06655767560005188
5641.330210208893,0.06669550389051437
5638.862563371658,0.06683333218097687
5634.909915924072,0.06697119772434235
5632.342446565628,0.06710903346538544
5632.9279816150665,0.06724686920642853
5634.213660240173,0.06738470494747162
5634.10690331459,0.0675225555896759
5629.869337558746,0.06766039878129959
5627.0017194747925,0.06779825687408447
5630.788851261139,0.06793612241744995
5637.765127420425,0.06807398051023483
5645.896520376205,0.06821183860301971
5655.3321096897125,0.068349689245224
5663.053349494934,0.06848753243684769
5664.71053147316,0.06862539798021317
5661.8831968307495,0.06876321136951447
5657.16943860054,0.06890103220939636
5654.30196928978,0.06903888285160065
5655.706337690353,0.06917672604322433
5656.760211229324,0.06931455433368683
5657.446808099747,0.06945239007472992
5658.562437295914,0.06959021836519241
5660.089131593704,0.0697280541062355
5661.590053081512,0.0698658898472786
5660.042775630951,0.07000371813774109
5658.844833135605,0.07014154642820358
5657.847501754761,0.07027938961982727
5654.8169667720795,0.07041722536087036
5654.011294841766,0.07055504620075226
5657.6030814647675,0.07069289684295654
5661.215444564819,0.07083072513341904
5664.199134349823,0.07096856087446213
5664.557423353195,0.07110640406608582
5665.231372594833,0.0712442398071289
5667.932633638382,0.0713820829987526
5672.107635974884,0.07151992619037628
5674.016546964645,0.07165776938199997
5678.2860424518585,0.07179561257362366
5685.079427957535,0.07193346321582794
5688.825101613998,0.07207129895687103
5685.9105660915375,0.07220913469791412
5678.057897806168,0.07234698534011841
5669.400870323181,0.07248483598232269
5661.555338859558,0.07262270152568817
5653.358727693558,0.07276055961847305
5652.7653567790985,0.07289838790893555
5656.834177017212,0.07303620874881744
5662.0424473285675,0.07317402213811874
5666.510869026184,0.07331183552742004
5669.310701370239,0.07344968616962433
5671.040937423706,0.07358753681182861
5673.744824647903,0.0737253949046135
5673.527142047882,0.07386324554681778
5675.677323818207,0.07400107383728027
5677.760197877884,0.07413888722658157
5678.898824930191,0.07427670061588287
5682.671293497086,0.07441453635692596
5691.093989133835,0.07455237209796906
5699.5053453445435,0.07469020783901215
5706.512049436569,0.07482804358005524
5706.262199878693,0.07496587932109833
5699.928321123123,0.07510371506214142
5692.806192398071,0.07524154335260391
5685.342221260071,0.075379379093647
5677.660689115524,0.0755172148346901
5668.967345714569,0.07565505057573318
5656.653242588043,0.07579288631677628
5651.2748239040375,0.07593072205781937
5651.002931594849,0.07606855034828186
5655.481650590897,0.07620639353990555
5661.537147521973,0.07634422928094864
5668.277426481247,0.07648206502199173
5676.426852226257,0.07661988586187363
5685.244450330734,0.07675769925117493
5697.85351228714,0.07689553499221802
5710.582849740982,0.07703337073326111
5718.175877571106,0.0771712064743042
5719.857617855072,0.0773090124130249
5718.8464448452,0.07744681090116501
5712.516670703888,0.07758460938930511
5702.459522724152,0.07772240787744522
5689.293280124664,0.07786021381616592
5677.63302397728,0.07799803465604782
5669.315482854843,0.07813584804534912
5665.453109264374,0.07827366888523102
5667.000358343124,0.07841148972511292
5672.935971021652,0.07854930311441422
5678.863108873367,0.07868711650371552
5685.281287908554,0.07882493734359741
5693.234918832779,0.0789627730846405
5698.688607931137,0.07910062372684479
5700.399785995483,0.07923846691846848
5696.325265645981,0.07937631011009216
5690.8116681575775,0.07951413094997406
5690.97834610939,0.07965198159217834
5691.724892616272,0.07978983968496323
5688.5397436618805,0.07992769777774811
5682.174916267395,0.0800655335187912
5677.74608373642,0.0802033543586731
5676.118991851807,0.08034117519855499
5676.675008296967,0.08047898858785629
5677.634646177292,0.08061680197715759
5678.95698928833,0.08075463771820068
5681.60409617424,0.08089248090982437
5682.273375272751,0.08103032410144806
5682.199157476425,0.08116817474365234
5682.990813493729,0.08130602538585663
5683.931777000427,0.08144388347864151
5684.34196138382,0.08158174157142639
5684.014338970184,0.08171957731246948
5687.35821890831,0.08185741305351257
5693.435490608215,0.08199524879455566
5697.6818606853485,0.08213309198617935
5699.0446870327,0.08227093517780304
5702.12273812294,0.08240877091884613
5705.685914754868,0.08254660665988922
5708.778626680374,0.08268444240093231
5712.331539154053,0.0828222706913948
5713.713425159454,0.0829601064324379
5712.312595367432,0.08309793472290039
5708.532371520996,0.08323576301336288
5703.534086465836,0.08337359130382538
5699.991326093674,0.08351141959428787
5699.534134626389,0.08364924788475037
5701.442276954651,0.08378707617521286
5700.1402225494385,0.08392491191625595
5697.162567853928,0.08406274765729904
5695.643175125122,0.08420058339834213
5697.781596899033,0.08433841913938522
5702.908324241638,0.08447625488042831
5707.457918405533,0.0846140906214714
5711.902246236801,0.0847519189119339
5715.848899841309,0.08488970994949341
5719.262432575226,0.08502748608589172
5724.30003619194,0.08516526967287064
5732.434790611267,0.08530305325984955
5741.107573032379,0.08544087409973145
5746.666443824768,0.08557870984077454
5749.10121011734,0.08571654558181763
5747.510929107666,0.08585438132286072
5743.243998289108,0.08599221706390381
5736.745837926865,0.0861300528049469
5730.347718954086,0.0862678587436676
5726.112241983414,0.08640564233064651
5723.897266864777,0.08654342591762543
5723.127026557922,0.08668120205402374
5726.188820838928,0.08681897819042206
5729.327982902527,0.08695676177740097
5733.49788069725,0.08709454536437988
5737.8951160907745,0.08723234385251999
5742.21573805809,0.08737015724182129
5747.361688137054,0.08750798553228378
5752.391969680786,0.08764582127332687
5757.793467283249,0.08778365701436996
5762.9509110450745,0.08792149275541306
5767.778111934662,0.08805932849645615
5769.0608813762665,0.08819716423749924
5767.800044775009,0.08833499997854233
5765.982901096344,0.08847283571958542
5763.990693330765,0.08861064910888672
5760.662054300308,0.08874846994876862
5760.460624456406,0.0888863056898117
5761.951349496841,0.0890241414308548
5764.490806818008,0.08916197717189789
5766.833630561829,0.08929981291294098
5770.807373285294,0.08943764865398407
5775.16888999939,0.08957548439502716
5777.343803405762,0.08971332013607025
5775.452929973602,0.08985115587711334
5772.972124099731,0.08998899161815643
5770.55458521843,0.09012682735919952
5769.7213406562805,0.09026466310024261
5769.951788902283,0.0904024988412857
5771.209753036499,0.0905403345823288
5775.557596921921,0.09067817032337189
5780.722561836243,0.09081600606441498
5786.341649055481,0.09095384180545807
5791.495163440704,0.09109167754650116
5797.036646604538,0.09122951328754425
5802.259145736694,0.09136734902858734
5806.236821174622,0.09150518476963043
5808.955084323883,0.09164303541183472
5809.790137529373,0.091780886054039
5810.483681201935,0.09191873669624329
5807.129366874695,0.09205658733844757
5800.989539146423,0.09219442307949066
5795.040761709213,0.09233225882053375
5789.03146481514,0.09247009456157684
5783.397517204285,0.09260793030261993
5779.449088335037,0.09274576604366302
5775.352396726608,0.09288360178470612
5775.2764983177185,0.0930214375257492
5778.614307165146,0.0931592732667923
5783.877757310867,0.09329710900783539
5791.198946237564,0.09343495965003967
5800.068643331528,0.09357281029224396
5810.025112867355,0.09371064603328705
5819.705181121826,0.09384848177433014
5827.751266241074,0.09398631751537323
5833.915292739868,0.09412415325641632
5836.004766225815,0.09426198899745941
5835.361522436142,0.0943998470902443
5828.760544061661,0.09453770518302917
5819.310029506683,0.09467554837465286
5808.551160335541,0.09481336176395416
5799.917226791382,0.09495118260383606
5792.351890563965,0.09508900344371796
5788.1320469379425,0.09522681683301926
5784.568756103516,0.09536464512348175
5786.125428676605,0.09550248086452484
5790.1528215408325,0.09564031660556793
5797.908279418945,0.09577818214893341
5806.468916893005,0.09591606259346008
5815.696784734726,0.09605392068624496
5824.643071174622,0.09619176387786865
5832.797829866409,0.09632959961891174
5837.626891613007,0.09646743535995483
5841.348617076874,0.09660527110099792
5841.718993186951,0.09674310684204102
5837.9886701107025,0.0968809425830841
5831.963112354279,0.097018763422966
5824.7126705646515,0.0971565991640091
5816.6377766132355,0.09729443490505219
5809.421850681305,0.09743225574493408
5804.5879945755005,0.09757007658481598
5804.105228900909,0.09770790487527847
5807.711328983307,0.09784576296806335
5812.917149305344,0.09798361361026764
5817.657251358032,0.09812146425247192
5822.796122312546,0.09825928509235382
5825.136205196381,0.09839712083339691
5824.731343746185,0.0985349714756012
5819.58797287941,0.09867281466722488
5814.7615966796875,0.09881065040826797
5811.458356142044,0.09894848614931107
5810.566284656525,0.09908632934093475
5809.410742044449,0.09922417253255844
5809.21354842186,0.09936200827360153
5809.066438436508,0.09949983656406403
5810.05032324791,0.09963766485452652
5813.21751832962,0.09977550804615021
5818.013250589371,0.09991335868835449
5821.9236533641815,0.10005118697881699
5822.856153011322,0.10018900036811829
5824.399959087372,0.10032682120800018
5823.27828335762,0.10046464204788208
5819.6456990242,0.10060245543718338
5815.625724554062,0.10074026882648468
5813.111082315445,0.10087808966636658
5808.450388431549,0.10101591050624847
5804.698125600815,0.10115374624729156
5803.485074043274,0.10129158198833466
5803.935918569565,0.10142941772937775
5805.277612447739,0.10156723856925964
5809.734088897705,0.10170507431030273
5817.877316474915,0.10184291005134583
5827.139984846115,0.10198074579238892
5833.645838260651,0.102118581533432
5835.760035276413,0.10225643217563629
5835.001319408417,0.10239429026842117
5834.770813703537,0.10253211110830307
5833.884968519211,0.10266992449760437
5831.737012624741,0.10280774533748627
5827.174671173096,0.10294556617736816
5820.773245811462,0.10308337956666946
5816.12012553215,0.10322119295597076
5812.4189257621765,0.10335901379585266
5811.0899658203125,0.10349683463573456
5812.092173099518,0.10363464802503586
5815.119455575943,0.10377246141433716
5819.472658634186,0.10391028225421906
5824.135991334915,0.10404811799526215
5828.148703336716,0.10418595373630524
5831.179536104202,0.10432378947734833
5832.065839290619,0.10446162521839142
5832.643457651138,0.1045994833111763
5833.563759565353,0.10473737120628357
5835.364039182663,0.10487522184848785
5837.350045442581,0.10501307994127274
5839.755288600922,0.10515093803405762
5840.7360780239105,0.10528877377510071
5839.695009469986,0.1054266095161438
5838.344657421112,0.10556444525718689
5836.800208330154,0.10570229589939117
5836.5958371162415,0.10584013164043427
5836.803074359894,0.10597796738147736
5837.160451412201,0.10611580312252045
5837.6255621910095,0.10625363886356354
5838.311434984207,0.10639147460460663
5837.994831323624,0.10652931034564972
5835.965792179108,0.10666714608669281
5833.81995010376,0.1068049818277359
5831.247636795044,0.10694281756877899
5828.6336126327515,0.10708065330982208
5826.874074459076,0.10721848905086517
5827.62051653862,0.10735632479190826
5830.7852828502655,0.10749416053295135
5836.0695152282715,0.10763202607631683
5843.099674940109,0.10776987671852112
5850.056655406952,0.1079077273607254
5856.89559173584,0.10804558545351028
5862.422589302063,0.10818342864513397
5867.047725915909,0.10832126438617706
5870.806519269943,0.10845910012722015
5872.011533975601,0.10859693586826324
5870.70240855217,0.10873477160930634
5866.044465065002,0.10887260735034943
5860.173888683319,0.10901044309139252
5854.423598766327,0.10914827883243561
5849.7388553619385,0.10928613692522049
5844.5692093372345,0.10942399501800537
5839.173374176025,0.10956184566020966
5836.232038974762,0.10969968140125275
5835.423100471497,0.10983749479055405
5837.975145816803,0.10997530817985535
5842.992142438889,0.11011312901973724
5849.650614023209,0.11025096476078033
5857.7311272621155,0.11038880050182343
5865.708395957947,0.11052663624286652
5871.528195858002,0.1106644719839096
5876.264123916626,0.1108023077249527
5881.208536148071,0.11094014346599579
5885.335356473923,0.11107797920703888
5887.612204790115,0.11121581494808197
5886.168731927872,0.11135365068912506
5883.909277915955,0.11149147897958755
5881.97434926033,0.11162929236888885
5880.73653626442,0.11176711320877075
5878.036404371262,0.11190493404865265
5874.656846284866,0.11204274743795395
5871.591133117676,0.11218057572841644
5870.333439588547,0.11231841146945953
5870.695500135422,0.11245624721050262
5870.7266182899475,0.11259409785270691
5870.176523208618,0.11273195594549179
5869.403095006943,0.11286978423595428
5868.646858692169,0.11300759762525558
5868.591157674789,0.11314541101455688
