U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.003485950187159914
0.00259,0.010755005351615665
0.0026249999999999997,0.018018063094487724
0.0026599999999999996,0.025275125838892132
0.002695,0.032526196007944264
0.00273,0.03977127602476016
0.0027649999999999997,0.04701036831245553
0.0027999999999999995,0.05424347529414597
0.002835,0.06147059939294719
0.0028699999999999997,0.068691743031975
0.0029049999999999996,0.07590690863434502
0.00294,0.08311609862317315
0.0029749999999999998,0.09031931542157501
0.0030099999999999997,0.0975165614526663
0.0030449999999999995,0.10470783913956272
0.00308,0.1118931509053801
0.0031149999999999997,0.11907249917323415
0.0031499999999999996,0.12624588636624057
0.003185,0.13341331490751518
0.0032199999999999998,0.14057478722017347
0.0032549999999999996,0.14773030572733137
0.0032899999999999995,0.15487987285210447
0.003325,0.1620234910176087
0.0033599999999999997,0.16916116264695946
0.0033949999999999996,0.17629289016327288
0.00343,0.18341867598966444
0.0034649999999999998,0.19053852254924974
0.0034999999999999996,0.19765243226514484
0.0035349999999999995,0.20476040756046532
0.00357,0.21186245085832678
0.0036049999999999997,0.21895856458184504
0.0036399999999999996,0.22604875115413592
0.003675,0.23313301299831501
0.0037099999999999998,0.24021135253749804
0.0037449999999999996,0.2472837721948008
0.0037799999999999995,0.2543502743933391
0.003815,0.2614108615562284
0.0038499999999999997,0.26846553610658475
0.0038849999999999996,0.2755143004675237
0.00392,0.2825571570621609
0.003954999999999999,0.2895941083136122
0.00399,0.29662515664499334
0.004025,0.30365030447942
0.004059999999999999,0.31066955424000786
0.004095,0.3176829083498727
0.00413,0.32469036923213024
0.004164999999999999,0.33169193930989627
0.0042,0.33868762100628624
0.004235,0.3456774167444163
0.0042699999999999995,0.3526613289474019
0.004305,0.35963936003835895
0.004339999999999999,0.3666115124404029
0.0043749999999999995,0.3735777885766497
0.00441,0.380538190870215
0.004444999999999999,0.38749272174421445
0.00448,0.39444138362176395
0.004515,0.4013841789259791
0.004549999999999999,0.40832111007997574
0.004585,0.41525217950686943
0.00462,0.422177389629776
0.004654999999999999,0.4290967428718113
0.00469,0.4360102416560908
0.004724999999999999,0.4429178884057303
0.0047599999999999995,0.44981968554384566
0.004795,0.45671563549355254
0.004829999999999999,0.46360574067796645
0.0048649999999999995,0.4704900035202034
0.0049,0.4773684264433792
0.004934999999999999,0.4842410118706092
0.00497,0.4911077622250094
0.005005,0.4979686799296955
0.005039999999999999,0.504823767407783
0.005075,0.511673027082388
0.00511,0.5185164613766259
0.005144999999999999,0.5253540727136127
0.00518,0.5321858635164639
0.005214999999999999,0.5390118362082953
0.0052499999999999995,0.5458319932122225
0.005285,0.5526463369513616
0.005319999999999999,0.5594548698488281
0.0053549999999999995,0.5662575943277376
0.00539,0.5730545128112058
0.005424999999999999,0.5798456277223488
0.00546,0.586630941484282
0.005495,0.5934104565201214
0.005529999999999999,0.6001841752529823
0.005565,0.6069521001059807
0.005599999999999999,0.6137142335022322
0.005634999999999999,0.6204705778648528
0.00567,0.627221135616958
