U,RF
0.004896,0.4769048062845739
0.00493,0.4835799763688263
0.004964,0.49024963772632
0.004998,0.49691379258033785
0.005032,0.5035724431541629
0.005066,0.5102255916710788
0.0051,0.5168732403543678
0.005134,0.5235153914273135
0.005168,0.5301520471131985
0.005202,0.5367832096353061
0.005236,0.5434088812169194
0.00527,0.5500290640813214
0.005304,0.556643760451795
0.005338,0.5632529725516234
0.005372,0.5698567026040896
0.005406,0.5764549528324766
0.00544,0.5830477254600678
0.005474,0.5896350227101456
0.005508,0.5962168468059933
0.005542,0.6027931999708943
0.005576,0.6093640844281313
0.0056099999999999995,0.6159295024009875
0.005644,0.6224894561127455
0.005678,0.6290439477866893
0.005712,0.635592979646101
0.005746,0.6421365539142639
0.0057799999999999995,0.6486746728144613
0.005814,0.6552073385699763
0.005848,0.6617345534040916
0.005882,0.6682563195400902
0.005916,0.6747726392012555
0.0059499999999999996,0.6812835146108706
0.005984,0.687788947992218
0.006018,0.6942889415685812
0.006052,0.7007834975632431
0.006086,0.7072726181994867
0.00612,0.7137563057005952
0.006154,0.7202345622898517
0.006188,0.7267073901905389
0.006222,0.73317479162594
0.006256,0.7396367688193383
0.00629,0.7460933239940165
0.006324,0.7525444593732579
0.006358,0.7589901771803452
0.006392,0.7654304796385619
0.006426,0.7718653689711908
0.00646,0.7782948474015151
0.006494,0.7847189171528176
0.006528,0.7911375804483815
0.006562,0.7975508395114898
0.006596,0.8039586965654256
0.00663,0.8103611538334717
0.006664,0.8167582135389116
0.006698,0.8231498779050278
0.006732,0.8295361491551038
0.006766,0.8359170295124226
0.0068,0.8422925212002671
0.006834,0.8486626264419205
0.006868,0.8550273474606654
0.006902,0.8613866864797853
0.006936,0.8677406457225633
0.00697,0.8740892274122821
0.007004,0.8804324337722248
0.007038,0.8867702670256749
0.007072,0.8931027293959147
0.007106,0.8994298231062278
0.00714,0.9057515503798973
0.007174,0.912067913440206
0.007208,0.918378914510437
0.007242,0.9246845558138731
0.007276,0.9309848395737975
0.00731,0.9372797680134936
0.007344,0.9435693433562441
0.007378,0.949853567825332
0.007412,0.9561324436440407
0.007446,0.962405973035653
0.00748,0.9686741582234518
0.007514,0.9749370014307203
0.007548,0.9811945048807417
0.007582,0.9874466707967987
0.0076159999999999995,0.9936935014021747
0.00765,0.9999349989201526
0.007684,1.0061711655740155
0.007718,1.012402003587046
0.007752,1.0186275151825277
0.0077859999999999995,1.0248477025837435
0.00782,1.0310625680139767
0.007854,1.0372721136965097
0.007888,1.043476341854626
0.007922,1.0496752547116084
0.007956,1.0558688544907406
0.00799,1.0620571434153048
0.008024,1.0682401237085846
0.008058,1.0744177975938625
0.008092,1.0805901672944218
0.008126,1.0867572350335464
0.00816,1.0929190030345177
0.008194,1.09907547352062
0.008228,1.1052266487151359
0.008262,1.111372530841349
0.008296,1.1175131221225412
0.00833,1.1236484247819964
0.008364,1.1297784410429976
0.008398,1.1359031731288276
0.008432,1.1420226232627697
0.008466,1.1481367936681064
0.0085,1.1542456865681214
0.008534,1.1603493041860973
0.008568,1.1664476487453177
0.008602,1.1725407224690652
0.008636,1.1786285275806225
0.00867,1.1847110663032736
0.008704,1.1907883408603008
0.008738,1.1968603534749875
0.008772,1.2029271063706162
0.008806,1.2089886017704705
0.00884,1.2150448418978335
0.008874,1.2210958289759883
0.008908,1.2271415652282172
0.008942,1.2331820528778041
0.008976,1.2392172941480313
0.00901,1.2452472912621824
0.009044,1.2512720464435403
0.009078,1.257291561915388
0.009112,1.2633058399010086
0.009146,1.2693148826236849
0.00918,1.2753186923067004
0.009214,1.281317271173338
0.009248,1.2873106214468804
0.009282,1.293298745350611
0.009316,1.2992816451078126
0.00935,1.3052593229417684
0.009384,1.3112317810757617
0.009418,1.3171990217330753
0.009452,1.323161047136992
0.009486,1.329117859510795
0.00952,1.3350694610777678
0.009554,1.341015854061193
0.009588,1.3469570406843534
0.009622,1.3528930231705325
0.009656,1.3588238037430131
0.00969,1.3647493846250787
0.009724,1.3706697680400115
0.009758,1.3765849562110954
0.009792,1.382494951361613
0.009826,1.3883997557148477
0.00986,1.394299371494082
0.009894,1.4001938009225992
0.009928,1.4060830462236824
0.009962,1.4119671096206146
0.009996,1.417845993336679
0.01003,1.4237196995951584
0.010064,1.429588230619336
0.010098,1.4354515886324948
0.010132,1.4413097758579179
0.010166,1.447162794518888
0.0102,1.4530106468386887
0.010234,1.4588533350406028
0.010268,1.464690861347913
0.010302,1.4705232279839033
0.010336,1.4763504371718557
0.01037,1.4821724911350538
0.010404,1.4879893920967802
0.010438,1.4938011422803186
0.010472,1.499607743908952
0.010506,1.5054091992059626
0.01054,1.5112055103946345
0.010574,1.51699667969825
0.010608,1.5227827093400923
0.010642,1.5285636015434445
0.010676,1.5343393585315899
0.01071,1.5401099825278113
0.010744,1.5458754757553916
0.010778,1.5516358404376138
0.010812,1.5573910787977616
0.010846,1.563141193059118
0.01088,1.5688861854449652
0.010914,1.5746260581785863
0.010948,1.5803608134832654
0.010982,1.5860904535822846
0.011016,1.5918149806989272
0.011049999999999999,1.5975343970564762
0.011084,1.6032487048782151
0.011118,1.6089579063874266
0.011152,1.6146620038073936
0.011186,1.6203609993613988
0.011219999999999999,1.6260548952727265
0.011254,1.6317436937646583
0.011288,1.6374273970604785
0.011322,1.6431060073834693
0.011356,1.6487795269569143
0.011389999999999999,1.6544479580040958
0.011424,1.6601113027482972
0.011458,1.6657695634128022
0.011492,1.671422742220893
0.011526,1.6770708413958526
0.011559999999999999,1.682713863160965
0.011594,1.6883518097395123
0.011628,1.693984683354778
0.011662,1.6996124862300448
0.011696,1.7052352205885963
0.011729999999999999,1.710852888653715
0.011764,1.7164654926486844
0.011798,1.7220730347967868
0.011832,1.7276755173213063
0.011866,1.733272942445525
0.011899999999999999,1.7388653123927265
0.011934,1.7444526293861942
0.011968,1.7500348956492098
0.012002,1.7556121134050575
0.012036,1.7611842848770203
0.012069999999999999,1.7667514122883805
0.012104,1.7723134978624215
0.012138,1.7778705438224276
0.012172,1.7834225523916798
0.012206,1.788969525793462
0.01224,1.7945114662510573
0.012274,1.8000483759877488
0.012308,1.8055802572268198
0.012342,1.8111071121915532
0.012376,1.8166289431052314
0.01241,1.8221457521911382
0.012444,1.827657541672556
0.012478,1.8331643137727687
0.012512,1.8386660707150586
0.012546,1.8441628147227092
0.01258,1.8496545480190036
0.012614,1.855141272827224
0.012648,1.8606229913706542
0.012682,1.8660997058725775
0.012716,1.8715714185562762
0.01275,1.8770381316450337
0.012784,1.8824998473621335
0.012818,1.8879565679308574
0.012852,1.8934082955744902
0.012886,1.898855032516313
0.01292,1.9042967809796107
0.012954,1.9097335431876652
0.012988,1.9151653213637592
0.013022,1.9205921177311769
0.013056,1.9260139345132012
0.01309,1.9314307739331142
0.013124,1.9368426382141997
0.013158,1.9422495295797404
0.013192,1.9476514502530198
0.013226,1.9530484024573203
0.01326,1.9584403884159252
0.013294,1.9638274103521178
0.013328,1.9692094704891812
0.013362,1.9745865710503976
0.013396,1.9799587142590513
0.01343,1.9853259023384249
0.013464,1.9906881375118006
0.013498,1.9960454220024624
0.013532,2.001397758033693
0.013566,2.0067451478287754
0.0136,2.012087593610993
0.013634,2.0174250976036285
0.013668,2.0227576620299654
0.013702,2.028085289113286
0.013736,2.0334079810768735
0.01377,2.0387257401440113
0.013804,2.0440385685379825
0.013838,2.04934646848207
0.013872,2.054649442199557
0.013906,2.059947491913726
0.01394,2.0652406198478603
0.013974,2.0705288282252434
0.014008,2.075812119269158
0.014042,2.0810904952028872
0.014076,2.0863639582497138
0.01411,2.091632510632921
0.014144,2.096896154575792
0.014178,2.1021548923016096
0.014212,2.107408726033657
0.014246,2.1126576579952174
0.01428,2.1179016904095733
0.014314,2.1231408255000086
0.014348,2.1283750654898057
0.014382,2.1336044126022475
0.014416,2.138828869060618
0.01445,2.144048437088199
0.014484,2.1492631189082743
0.014518,2.1544729167441266
0.014552,2.15967783281904
0.014586,2.1648778693562956
0.01462,2.170073028579178
0.014654,2.1752633127109697
0.014688,2.180448723974954
0.014722,2.1856292645944135
0.014756,2.190804936792632
0.01479,2.1959757427928914
0.014824,2.2011416848184755
0.014858,2.2063027650926674
0.014892,2.2114589858387506
0.014926,2.216610349280007
0.01496,2.22175685763972
0.014994,2.2268985131411734
0.015028,2.2320353180076493
0.015062,2.2371672744624314
0.015096,2.242294384728802
0.01513,2.247416651030045
0.015164,2.252534075589443
0.015198,2.2576466606302787
0.015231999999999999,2.262754408375836
0.015266,2.2678573210493975
0.0153,2.272955400874246
0.015334,2.2780486500736647
0.015368,2.283137070870937
0.015401999999999999,2.2882206654893458
0.015436,2.293299436152174
0.01547,2.2983733850827046
0.015504,2.303442514504221
0.015538,2.3085068266400057
0.015571999999999999,2.313566323713342
0.015606,2.3186210079475127
0.01564,2.3236708815658016
0.015674,2.3287159467914913
0.015708,2.3337562058478643
0.015742,2.3387916609582042
0.015776,2.3438223143457946
0.01581,2.3488481682339177
0.015844,2.3538692248458566
0.015878,2.358885486404894
0.015912,2.3638969551343143
0.015946,2.3689036332574
0.01598,2.373905522997433
0.016014,2.378902626577698
0.016048,2.3838949462214765
0.016082,2.388882484152053
0.016116,2.393865242592709
0.01615,2.398843223766729
0.016184,2.4038164298973954
0.016218,2.4087848632079916
0.016252,2.4137485259218
0.016286,2.4187074202621037
0.01632,2.4236615484521864
0.016354,2.428610912715331
0.016388,2.43355551527482
0.016422,2.4384953583539364
0.016456,2.443430444175964
0.01649,2.448360774964186
0.016524,2.453286352941884
0.016558,2.4582071803323426
0.016592,2.4631232593588437
0.016626,2.4680345922446714
0.01666,2.4729411812131077
0.016694,2.4778430284874364
0.016728,2.48274013629094
0.016762,2.4876325068469023
0.016796,2.4925201423786056
0.01683,2.497403045109333
0.016864,2.5022812172623685
0.016898,2.507154661060994
0.016932,2.5120233787284922
0.016966,2.5168873724881484
0.017,2.521746644563243
0.017034,2.5266011971770603
0.017068,2.5314510325528836
0.017102,2.5362961529139953
0.017136,2.5411365604836798
0.01717,2.545972257485218
0.017204,2.550803246141894
0.017238,2.5556295286769912
0.017272,2.560451107313792
0.017306,2.56526798427558
0.01734,2.570080161785638
0.017374,2.5748876420672495
0.017408,2.5796904273436967
0.017442,2.584488519838263
0.017476,2.5892819217742318
0.01751,2.5940706353748855
0.017544,2.5988546628635074
0.017578,2.603634006463381
0.017612,2.608408668397789
0.017646,2.6131786508900143
0.01768,2.6179439561633395
0.017714,2.622704586441049
0.017748,2.627460543946425
0.017782,2.63221183090275
0.017816,2.6369584495333083
0.01785,2.6417004020613826
0.017884,2.646437690710255
0.017918,2.6511703177032095
0.017952,2.6558982852635284
0.017986,2.6606215956144954
0.01802,2.6653402509793933
0.018054,2.670054253581506
0.018088,2.674763605644115
0.018122,2.679468309390504
0.018156,2.6841683670439562
0.01819,2.6888637808277545
0.018224,2.6935545529651823
0.018258,2.6982406856795222
0.018292,2.702922181194057
0.018326,2.7075990417320708
0.01836,2.7122712695168456
0.018394,2.716938866771665
0.018428,2.7216018357198117
0.018462,2.7262601785845693
0.018496,2.7309138975892204
0.01853,2.7355629949570477
0.018564,2.740207472911335
0.018598,2.744847333675365
0.018632,2.749482579472421
0.018666,2.7541132125257852
0.0187,2.758739235058742
0.018734,2.763360649294573
0.018768,2.767977457456563
0.018802,2.772589661767993
0.018836,2.777197264452147
0.01887,2.781800267732309
0.018904,2.7863986738317603
0.018938,2.7909924849737844
0.018972,2.7955817033816657
0.019006,2.800166331278686
0.01904,2.8047463708881284
0.019074,2.8093218244332765
0.019108,2.8138926941374125
0.019142,2.818458982223821
0.019176,2.823020690915783
0.01921,2.8275778224365826
0.019244,2.832130379009503
0.019278,2.8366783628578274
0.019312,2.841221776204838
0.019346,2.8457606212738185
0.01938,2.850294900288052
0.019414,2.854824615470821
0.019448,2.859349769045409
0.019482,2.8638703632350984
0.019516,2.8683864002631734
0.01955,2.8728978823529165
0.019584,2.8774048117276103
0.019618,2.881907190610538
0.019652,2.8864050212249834
0.019686,2.8908983057942286
0.01972,2.895387046541557
0.019754,2.8998712456902522
0.019788,2.9043509054635965
0.019822,2.9088260280848734
0.019856,2.913296615777365
0.01989,2.917762670764356
0.019924,2.9222241952691275
0.019958,2.9266811915149638
0.019992,2.9311336617251484
0.020026,2.935581608122963
0.02006,2.9400250329316915
0.020094,2.944463938374617
0.020128,2.948898326675022
0.020162,2.95332820005619
0.020196,2.9577535607414034
0.02023,2.962174410953946
0.020264,2.9665907529171007
0.020298,2.9710025888541507
0.020332,2.9754099209883784
0.020366,2.9798127515430677
0.0204,2.9842110827415005
0.020434,2.988604916806961
0.020468,2.992994255962731
0.020502,2.9973791024320953
0.020536,3.0017594584383356
0.02057,3.0061353262047352
0.020604,3.0105067079545766
0.020638,3.0148736059111445
0.020672,3.01923602229772
0.020706,3.0235939593375876
0.02074,3.02794741925403
0.020774,3.0322964042703298
0.020808,3.0366409166097705
0.020842,3.040980958495635
0.020876,3.0453165321512063
0.02091,3.049647639799767
0.020944,3.053974283664601
0.020978,3.0582964659689904
0.021012,3.0626141889362195
0.021046,3.0669274547895706
0.02108,3.0712362657523267
0.021114,3.0755406240477705
0.021148,3.079840531899186
0.021182,3.0841359915298554
0.021216,3.088427005163062
0.02125,3.092713575022089
0.021284,3.09699570333022
0.021318,3.1012733923107363
0.021352,3.1055466441869224
0.021386,3.1098154611820616
0.02142,3.1140798455194356
0.021454,3.1183397994223285
0.021488,3.1225953251140233
0.021522,3.1268464248178023
0.021556,3.131093100756949
0.02159,3.1353353551547474
0.021624,3.1395731902344783
0.021658,3.1438066082194265
0.021692,3.148035611332875
0.021726,3.1522602017981067
0.02176,3.1564803818384037
0.021794,3.16069615367705
0.021828,3.1649075195373286
0.021862,3.169114481642522
0.021896,3.1733170422159134
0.021929999999999998,3.1775152034807865
0.021964,3.181708967660424
0.021998,3.1858983369781084
0.022032,3.1900833136571234
0.022066,3.1942638999207515
0.022099999999999998,3.198440097992277
0.022134,3.202611910094981
0.022168,3.206779338452148
0.022202,3.2109423852870607
0.022236,3.2151010528230013
0.022269999999999998,3.2192553432832547
0.022304,3.223405258891102
0.022338,3.2275508018698273
0.022372,3.2316919744427137
0.022406,3.2358287788330435
0.022439999999999998,3.2399612172641006
0.022474,3.2440892919591673
0.022508,3.2482130051415274
0.022542,3.252332359034464
0.022576,3.256447355861259
0.022609999999999998,3.260557997845196
0.022644,3.2646642872095586
0.022678,3.26876622617763
0.022712,3.272863816972692
0.022746,3.2769570618180284
0.022779999999999998,3.281045962936922
0.022814,3.2851305225526564
0.022848,3.2892107428885136
0.022882,3.2932866261677782
0.022916,3.2973581746137315
0.022949999999999998,3.3014253904496584
0.022984,3.30548827589884
0.023018,3.309546833184561
0.023052,3.3136010645301033
0.023086,3.3176509721587513
0.023119999999999998,3.321696558293786
0.023154,3.3257378251584924
0.023188,3.329774774976152
0.023222,3.3338074099700488
0.023256,3.337835732363466
0.023289999999999998,3.3418597443796862
0.023324,3.3458794482419925
0.023358,3.3498948461736675
0.023392,3.353905940397996
0.023426,3.3579127331382583
0.023459999999999998,3.3619152266177394
0.023494,3.3659134230597223
0.023528,3.369907324687489
0.023562,3.3738969337243234
0.023596,3.3778822523935084
0.023629999999999998,3.3818632829183266
0.023664,3.3858400275220615
0.023698,3.389812488427996
0.023732,3.3937806678594136
0.023766,3.3977445680395966
0.023799999999999998,3.401704191191828
0.023834,3.4056595395393914
0.023868,3.4096106153055703
0.023902,3.413557420713647
0.023936,3.417499957986904
0.023969999999999998,3.421438229348625
0.024004,3.4253722370220934
0.024038,3.429301983230592
0.024072,3.4332274701974033
0.024106,3.437148700145811
0.024139999999999998,3.4410656752990985
0.024174,3.444978397880548
0.024208,3.448886870113442
0.024242,3.4527910942210647
0.024276,3.4566910724266995
0.02431,3.4605868069536276
0.024344,3.464478300025135
0.024378,3.468365553864502
0.024412,3.4722485706950117
0.024446,3.476127352739949
0.02448,3.480001902222596
0.024514,3.4838722213662354
0.024548,3.4877383123941508
0.024582,3.491600177529625
0.024616,3.4954578189959413
0.02465,3.4993112390163814
0.024684,3.5031604398142306
0.024718,3.507005423612771
0.024752,3.5108461926352845
0.024786,3.514682749105056
0.02482,3.518515095245367
0.024854,3.522343233279501
0.024888,3.526167165430741
0.024922,3.5299868939223717
0.024956,3.5338024209776737
0.02499,3.5376137488199317
0.025024,3.541420879672428
0.025058,3.5452238157584457
0.025092,3.5490225593012665
0.025126,3.5528171125241768
0.02516,3.5566074776504575
0.025194,3.5603936569033907
0.025228,3.564175652506261
0.025262,3.5679534666823516
0.025296,3.571727101654945
0.02533,3.5754965596473243
0.025364,3.5792618428827714
0.025398,3.583022953584572
0.025432,3.586779893976006
0.025466,3.5905326662803585
0.0255,3.594281272720913
0.025534,3.5980257155209516
0.025568,3.6017659969037554
0.025602,3.6055021190926118
0.025636,3.6092340843108
0.02567,3.6129618947816047
0.025704,3.6166855527283097
0.025738,3.620405060374196
0.025772,3.624120419942548
0.025806,3.6278316336566485
0.02584,3.631538703739781
0.025874,3.6352416324152275
0.025908,3.6389404219062715
0.025942,3.642635074436196
0.025976,3.646325592228285
0.02601,3.6500119775058204
0.026044,3.653694232492086
0.026078,3.657372359410364
0.026112,3.6610463604839376
0.026146,3.6647162379360907
0.02618,3.6683819939901054
0.026214,3.6720436308692666
0.026248,3.6757011507968533
0.026282,3.679354555996153
0.026316,3.683003848690446
0.02635,3.686649031103017
0.026384,3.690290105457148
0.026418,3.6939270739761216
0.026452,3.6975599388832228
0.026486,3.7011887024017325
0.02652,3.7048133667549346
0.026554,3.7084339341661128
0.026588,3.712050406858549
0.026622,3.7156627870555274
0.026656,3.7192710769803297
0.02669,3.7228752788562405
0.026724,3.726475394906542
0.026758,3.730071427354516
0.026792,3.733663378423448
0.026826,3.7372512503366195
0.02686,3.740835045317314
0.026894,3.7444147655888145
0.026928,3.7479904133744038
0.026962,3.7515619908973648
0.026996,3.7551295003809813
0.02703,3.758692944048537
0.027064,3.7622523241233123
0.027098,3.765807642828592
0.027132,3.76935890238766
0.027166,3.7729061050237975
0.0272,3.7764492529602895
0.027234,3.7799883484204164
0.027268,3.7835233936274637
0.027302,3.7870543908047134
0.027336,3.7905813421754484
0.02737,3.7941042499629516
0.027404,3.7976231163905068
0.027438,3.801137943681397
0.027472,3.8046487340589037
0.027506,3.808155489746313
0.02754,3.811658212966905
0.027574,3.8151569059439643
0.027608,3.818651570900774
0.027642,3.8221422100606164
0.027676,3.825628825646775
0.02771,3.8291114198825316
0.027744,3.832589994991171
0.027778,3.8360645531959756
0.027812,3.839535096720228
0.027846,3.8430016277872117
0.02788,3.8464641486202105
0.027914,3.8499226614425055
0.027948,3.8533771684773814
0.027982,3.856827671948121
0.028016,3.8602741740780075
0.02805,3.8637166770903226
0.028084,3.867155183208351
0.028118,3.870589694655374
0.028152,3.874020213654676
0.028186,3.87744674242954
0.02822,3.880869283203249
0.028254,3.884287838199085
0.028288,3.887702409640333
0.028322,3.8911129997502742
0.028356,3.8945196107521918
0.02839,3.8979222448693713
0.028424,3.9013209043250914
0.028458,3.9047155913426392
0.028492,3.908106308145295
0.028526,3.9114930569563446
0.02856,3.914875839999068
0.028594,3.91825465949675
0.028628,3.921629517672673
0.028662,3.9250004167501213
0.028696,3.928367358952376
0.02873,3.9317303465027225
0.028764,3.935089381624441
0.028798,3.938444466540817
0.028832,3.941795603475132
0.028866,3.9451427946506703
0.0289,3.948486042290713
0.028934,3.951825348618546
0.028968,3.955160715857449
0.029002,3.958492146230708
0.029036,3.961819641961605
0.02907,3.9651432052734226
0.029104,3.968462838389444
0.029138,3.9717785435329525
0.029172,3.9750903229272305
0.029206,3.9783981787955627
0.02924,3.98170211336123
0.029274,3.985002128847518
0.029308,3.9882982274777063
0.029342,3.991590411475081
0.029376,3.9948786830629235
0.02941,3.998163044464518
0.029444,4.001443497903147
0.029478,4.0047200456020935
0.029512,4.00799268978464
0.029546,4.01126143267407
0.02958,4.014526276493666
0.029614,4.017787223466712
0.029648,4.021044275816492
0.029682,4.024297435766286
0.029716,4.02754670553938
0.02975,4.030792087359056
0.029784,4.034033583448596
0.029818,4.037271196031284
0.029852,4.040504927330403
0.029886,4.043734779569236
0.02992,4.046960754971066
0.029954,4.050182855759177
0.029988,4.05340108415685
0.030022,4.056615442387371
0.030056,4.059825932674019
0.03009,4.06303255724008
0.030124,4.066235318308837
0.030158,4.069434218103572
0.030192,4.072629258847567
0.030226,4.075820442764109
0.03026,4.079007772076477
0.030294,4.0821912490079555
0.030328,4.085370875781829
0.030362,4.088546654621378
0.030396,4.091718587749886
0.03043,4.0948866773906385
0.030463999999999998,4.098050925766916
0.030498,4.101211335102001
0.030532,4.10436790761918
0.030566,4.107520645541733
0.0306,4.110669551092944
0.030633999999999998,4.113814626496096
0.030668,4.116955873974473
0.030702,4.1200932957513565
0.030736,4.12322689405003
0.03077,4.126356671093776
0.030803999999999998,4.12948262910588
0.030838,4.132604770309621
0.030872,4.135723096928286
0.030906,4.1388376111851555
0.03094,4.141948315303514
0.030973999999999998,4.145055211506644
0.031008,4.148158302017828
0.031042,4.151257589060351
0.031076,4.154353074857493
0.03111,4.157444761632539
0.031143999999999998,4.160532651608772
0.031178,4.163616747009475
0.031212,4.16669705005793
0.031246,4.169773562977422
0.03128,4.1728462879912325
0.031314,4.175915227322645
0.031348,4.178980383194942
0.031382,4.182041757831407
0.031416,4.185099353455324
0.03145,4.188153172289974
0.031484,4.191203216558642
0.031518,4.19424948848461
0.031552,4.197291990291161
0.031586,4.200330724201579
0.03162,4.203365692439146
0.031654,4.206396897227145
0.031688,4.20942434078886
0.031722,4.212448025347572
0.031756,4.215467953126567
0.03179,4.218484126349127
0.031824,4.221496547238534
0.031858,4.224505218018072
0.031892,4.227510140911023
0.031926,4.230511318140672
0.03196,4.2335087519303
0.031994,4.2365024445031905
0.032028,4.239492398082627
0.032062,4.242478614891893
0.032096,4.24546109715427
0.03213,4.248439847093043
0.032164,4.251414866931494
0.032198,4.254386158892906
0.032232,4.257353725200563
0.032266,4.260317568077745
0.0323,4.26327768974774
0.032334,4.266234092433827
0.032368,4.26918677835929
0.032402,4.272135749747414
0.032436,4.275081008821479
0.03247,4.2780225578047695
0.032504,4.280960398920569
0.032538,4.28389453439216
0.032572,4.2868249664428255
0.032606,4.289751697295849
0.03264,4.2926747291745135
0.032674,4.295594064302102
0.032708,4.298509704901895
0.032742,4.301421653197181
0.032776,4.304329911411239
0.03281,4.307234481767352
0.032844,4.3101353664888045
0.032878,4.31303256779888
0.032912,4.315926087920858
0.032946,4.318815929078027
0.03298,4.321702093493666
0.033014,4.324584583391059
0.033048,4.32746340099349
0.033082,4.330338548524241
0.033116,4.3332100282065955
0.03315,4.336077842263835
0.033184,4.3389419929192465
0.033218,4.341802482396109
0.033252,4.344659312917708
0.033286,4.347512486707325
0.03332,4.350362005988243
0.033354,4.353207872983747
0.033388,4.356050089917118
0.033422,4.358888659011639
0.033456,4.361723582490596
0.03349,4.364554862577267
0.033524,4.36738250149494
0.033558,4.370206501466896
0.033592,4.373026864716418
0.033626,4.375843593466789
0.03366,4.378656689941291
0.033694,4.38146615636321
0.033728,4.384271994955826
0.033762,4.387074207942423
0.033796,4.389872797546285
0.03383,4.392667765990695
0.033864,4.395459115498934
0.033898,4.398246848294288
0.033932,4.401030966600036
0.033966,4.4038114726394655
0.034,4.406588368635858
0.034034,4.409361656812495
0.034068,4.412131339392661
0.034102,4.414897418599638
0.034136,4.417659896656711
0.03417,4.420418775787161
0.034204,4.423174058214272
0.034238,4.425925746161327
0.034272,4.42867384185161
0.034306,4.4314183475084015
0.03434,4.434159265354986
0.034374,4.4368965976146475
0.034408,4.4396303465106675
0.034442,4.44236051426633
0.034476,4.445087103104918
0.03451,4.447810115249713
0.034544,4.450529552924002
0.034578,4.453245418351063
0.034612,4.455957713754182
0.034646,4.458666441356641
0.03468,4.461371603381726
0.034714,4.464073202052715
0.034748,4.466771239592893
0.034782,4.469465718225545
0.034816,4.472156640173953
0.03485,4.474844007661399
0.034884,4.477527822911167
0.034918,4.48020808814654
0.034952,4.482884805590801
0.034985999999999996,4.4855579774672325
0.03502,4.488227605999118
0.035054,4.490893693409741
0.035088,4.493556241922383
0.035122,4.4962152537603295
0.035156,4.4988707311468605
0.03519,4.501522676305262
0.035224,4.504171091458816
0.035258,4.5068159788308035
0.035292,4.509457340644512
0.035325999999999996,4.512095179123221
0.03536,4.5147294964902125
