RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159920930862,0.027963604778051376
3239.6972683668137,0.028101487085223198
3358.6210112571716,0.02823936939239502
3460.6960644721985,0.02837725169956684
3542.4123933315277,0.028515134006738663
3641.293066263199,0.028653016313910484
3756.313905239105,0.028790898621082306
3852.135276079178,0.028928780928254128
3923.1027960777283,0.02906666323542595
4006.226291656494,0.02920454554259777
4111.372483491898,0.029342427849769592
4213.028509140015,0.029480310156941414
4316.471081495285,0.029618192464113235
4448.196714401245,0.029756074771285057
4611.568845510483,0.02989395707845688
4763.415103673935,0.030031833797693253
4893.834780216217,0.030169714242219925
5024.693568229675,0.030307596549391747
5138.055599927902,0.030445478856563568
5198.266558647156,0.030583353713154793
5238.556052684784,0.030721226707100868
5285.203500986099,0.030859099701046944
5297.81850528717,0.03099697269499302
5293.99910902977,0.031134845688939095
5279.294082641602,0.03127271682024002
5266.807710170746,0.031410589814186096
5262.3836624622345,0.03154847025871277
5246.989995241165,0.03168635070323944
5202.572135210037,0.03182423487305641
5151.377176761627,0.03196211904287338
5123.484036922455,0.032099999487400055
5109.528170585632,0.03223787993192673
5104.453037023544,0.0323757603764534
5104.928471088409,0.032513588666915894
5126.376924753189,0.032651375979185104
5176.308003425598,0.03278910741209984
5233.680805683136,0.03292681276798248
5286.241893768311,0.03306451067328453
5322.9166140556335,0.03320220857858658
5344.114536762238,0.03333991765975952
5371.814835071564,0.03347766399383545
5398.30731511116,0.03361541032791138
5407.5755224227905,0.033753156661987305
5392.4655148983,0.03389090299606323
5375.6866636276245,0.03402865305542946
5358.883926868439,0.034166399389505386
5352.469307899475,0.034304145723581314
5340.538871765137,0.03444189578294754
5317.662267923355,0.03457972779870033
5274.429282903671,0.03471752628684044
5211.938288450241,0.034855298697948456
5137.074104785919,0.034993067383766174
5073.676515579224,0.03513083979487419
5045.0302402973175,0.03526861220598221
5032.133684396744,0.03540638089179993
5026.383203744888,0.035544149577617645
5017.634603738785,0.03568192198872566
4993.2964606285095,0.03581969439983368
4972.944393396378,0.0359574630856514
4953.294379711151,0.036095231771469116
4954.503191232681,0.03623300418257713
4978.5906319618225,0.03637077659368515
5004.179221630096,0.03650854527950287
5027.350352525711,0.03664631396532059
5054.134816646576,0.036784086376428604
5070.547025203705,0.03692185878753662
5059.941667795181,0.03705962747335434
5047.378572702408,0.03719739615917206
5037.436261177063,0.037335168570280075
5004.746153354645,0.03747297823429108
4952.140068769455,0.03761084005236626
4902.5304980278015,0.03774870187044144
4845.44215464592,0.037886567413806915
4784.609822511673,0.038024432957172394
4728.565614461899,0.038162291049957275
4705.98517870903,0.03830013796687126
4711.0565576553345,0.03843798488378525
4720.896846294403,0.03857584670186043
4714.033419132233,0.03871370106935501
4719.167157173157,0.038851551711559296
4726.140519618988,0.03898939490318298
4755.729119777679,0.039127230644226074
4800.717452287674,0.03926506265997887
4820.135721206665,0.039402879774570465
4803.367264986038,0.039540696889162064
4736.749819517136,0.03967851400375366
4611.4449553489685,0.039816319942474365
4478.598475456238,0.03995412960648537
4392.468209981918,0.04009193927049637
4411.606425046921,0.04022974520921707
4544.6020584106445,0.040367551147937775
4734.744969129562,0.04050535336136818
4855.202656984329,0.04064314812421799
4882.731889724731,0.04078094661235809
4891.362643003464,0.04091871157288551
4919.182089567184,0.041056450456380844
4944.4651844501495,0.04119420051574707
4971.504217863083,0.04133201763033867
5032.9136691093445,0.04146983474493027
5084.38307929039,0.041607651859521866
5110.596516132355,0.041745468974113464
5132.734492778778,0.04188328608870506
5154.475825548172,0.04202110320329666
5161.493647813797,0.04215892031788826
5152.217059612274,0.04229673370718956
5154.032606601715,0.042434535920619965
5178.204997777939,0.04257233440876007
5203.462500572205,0.04271014407277107
5198.481125116348,0.042847953736782074
5168.882494926453,0.04298579320311546
5154.852651596069,0.043123647570610046
5155.4030067920685,0.04326145350933075
5166.191761732101,0.043399225920438766
5166.268194198608,0.04353702440857887
5141.5864408016205,0.04367482289671898
5113.361466407776,0.04381266608834267
5095.47118473053,0.04395052045583725
5093.345489501953,0.04408837482333183
5080.285069704056,0.044226229190826416
5094.171490907669,0.0443640798330307
5123.491148233414,0.04450191929936409
5171.301747083664,0.04463972896337509
5217.267834663391,0.044777579605579376
5239.903279542923,0.04491537809371948
5254.921632766724,0.04505322501063347
5261.695703983307,0.04519107937812805
5261.014666080475,0.045328933745622635
5257.317418575287,0.04546678438782692
5216.582304477692,0.045604631304740906
5163.694290161133,0.0457424633204937
5131.496427297592,0.04588029533624649
5119.042528390884,0.04601813852787018
5110.738202571869,0.04615594446659088
5110.799671411514,0.04629374295473099
5111.052266120911,0.04643154889345169
5126.541080951691,0.046569328755140305
5149.601326704025,0.04670711234211922
5175.480369091034,0.04684491083025932
5201.38276052475,0.04698270931839943
5202.571249961853,0.047120507806539536
5200.577306985855,0.04725830629467964
5198.317985296249,0.04739610478281975
5181.877509355545,0.047533903270959854
5173.802968978882,0.04767170175909996
5177.925861358643,0.047809500247240067
5191.7809047698975,0.04794729873538017
5207.806953191757,0.04808509722352028
5210.965057611465,0.04822289198637009
5201.997651338577,0.04836069047451019
5197.274327993393,0.048498477786779404
5187.876312971115,0.048636265099048615
5184.302696466446,0.048774056136608124
5181.072644710541,0.04891184717416763
5183.492332458496,0.049049634486436844
5203.938581228256,0.049187421798706055
5220.780199766159,0.049325212836265564
5231.801918268204,0.04946300387382507
5251.01536655426,0.049600791186094284
5270.990621089935,0.049738578498363495
5288.405449390411,0.049876369535923004
5304.706434249878,0.05001416057348251
5311.318286657333,0.05015195161104202
5316.808877468109,0.05028975009918213
5313.910576581955,0.050427548587322235
5306.9177033901215,0.05056534707546234
5300.330279350281,0.05070314556360245
5293.138068675995,0.050840944051742554
5277.75665807724,0.05097874253988266
5256.00602555275,0.05111652985215187
5233.056953430176,0.05125432088971138
5212.955288171768,0.05139211565256119
5207.626676797867,0.05152992159128189
5214.2641270160675,0.05166775733232498
5234.230404615402,0.05180559307336807
5267.719160318375,0.05194342881441116
5295.13272857666,0.052081264555454254
5318.498379707336,0.052219122648239136
5333.150084018707,0.05235697329044342
5335.530482530594,0.05249480903148651
5331.964964866638,0.0526326447725296
5332.903974533081,0.05277048796415329
5325.442695617676,0.05290834978222847
5312.467069149017,0.05304620787501335
5296.882342100143,0.05318401753902435
5295.160400867462,0.053321853280067444
5297.544429779053,0.05345969647169113
5296.956072092056,0.053597550839185715
5299.257522106171,0.0537354052066803
5305.979846715927,0.05387325584888458
5317.996330022812,0.05401106923818588
5331.483999967575,0.054148875176906586
5350.441506385803,0.05428668484091759
5370.892726898193,0.05442449450492859
5390.421570777893,0.05456230044364929
5394.249418973923,0.05470012128353119
5390.814572572708,0.05483795702457428
5385.115483045578,0.054975781589746475
5375.257150650024,0.055113617330789566
5363.79213809967,0.05525145307183266
5363.299246072769,0.05538928508758545
5379.940306901932,0.05552712082862854
5403.678085803986,0.05566495656967163
5425.024063587189,0.05580279231071472
5444.158948421478,0.05594062805175781
5456.57372379303,0.056078456342220306
5461.332067012787,0.0562162920832634
5462.52268576622,0.056354109197854996
5456.634722948074,0.056491918861866
5448.924540042877,0.0566297248005867
5443.568721294403,0.056767530739307404
5436.007790088654,0.056905340403318405
5429.000558137894,0.05704315006732941
5419.144263505936,0.05718095600605011
5411.795278549194,0.0573187917470932
5403.21378159523,0.057456646114587784
5403.144523859024,0.05759448930621147
5408.4884696006775,0.05773232504725456
5420.068000793457,0.05787016078829765
5438.522711277008,0.058007996529340744
5463.617703914642,0.05814582109451294
5486.754956245422,0.05828363448381424
5503.6247527599335,0.05842147022485733
5507.984790086746,0.05855930596590042
5502.038963317871,0.05869714170694351
5489.759047031403,0.0588349774479866
5470.346408128738,0.058972809463739395
5452.176994085312,0.05911066383123398
5442.620973587036,0.05924851819872856
5449.003325462341,0.05938636139035225
5470.27073431015,0.05952419713139534
5496.620421409607,0.05966203287243843
5512.980782747269,0.05979986861348152
5523.9026436805725,0.05993770435452461
5523.588602304459,0.0600755400955677
5519.069841146469,0.060213375836610794
5513.8076684474945,0.060351211577653885
5504.707057476044,0.060489051043987274
5493.369956970215,0.06062689423561096
5480.490939617157,0.06076474487781525
5458.600192308426,0.06090259179472923
5438.371182203293,0.06104045361280441
5426.781960248947,0.061178311705589294
5430.603830337524,0.061316173523664474
5451.4126896858215,0.061454012989997864
5477.286368131638,0.061591874808073044
5507.1812081336975,0.061729736626148224
5550.116110563278,0.061867594718933105
5586.083580970764,0.062005411833524704
5612.274503946304,0.062143221497535706
5626.77907371521,0.0622810423374176
5627.7117648124695,0.062418874353170395
5611.940189361572,0.06255673617124557
5585.85546040535,0.06269454956054688
5554.95374751091,0.06283240020275116
5520.111581802368,0.06297025084495544
5495.072194576263,0.06310811638832092
5487.26868391037,0.0632459744811058
5494.7745797634125,0.06338383257389069
5511.587824821472,0.06352168321609497
5530.005162715912,0.06365952640771866
5546.322506427765,0.06379736959934235
5561.012483119965,0.06393518298864365
5577.351186275482,0.06407299637794495
5602.721333503723,0.06421080976724625
5633.162254810333,0.06434860825538635
5657.51624584198,0.06448640674352646
5664.069977760315,0.06462424993515015
5648.993243694305,0.06476210802793503
5628.81874537468,0.06489996612071991
5610.586555957794,0.06503782421350479
5592.629368066788,0.06517564505338669
5580.377015829086,0.06531345844268799
5573.247448682785,0.06545127928256989
5575.009681940079,0.06558912992477417
5580.673798084259,0.06572692096233368
5594.28599858284,0.06586463749408722
5610.867200374603,0.06600230932235718
5624.648293018341,0.06613998115062714
5631.758632898331,0.06627777963876724
5636.069637775421,0.06641557812690735
5637.231910467148,0.06655338406562805
5638.668693304062,0.06669119745492935
5636.62358045578,0.06682900339365005
5632.734460115433,0.06696683913469315
5630.11868429184,0.06710466742515564
5630.369888544083,0.06724250316619873
5631.871214389801,0.06738033890724182
5631.858402967453,0.0675181895494461
5627.427174091339,0.0676560327410698
5624.608133792877,0.06779387593269348
5628.20441532135,0.06793172657489777
5635.238372802734,0.06806956976652145
5643.685615539551,0.06820737570524216
5652.60559296608,0.06834521889686584
5660.415520906448,0.06848305463790894
5662.948716640472,0.06862089782953262
5660.431038856506,0.0687587559223175
5655.689096927643,0.0688965767621994
5652.520651340485,0.06903441250324249
5653.128439426422,0.06917226314544678
5654.264827013016,0.06931012123823166
5654.903271913528,0.06944791972637177
5655.772935628891,0.06958572566509247
5657.712440490723,0.06972354650497437
5659.77515912056,0.06986135989427567
5657.960019350052,0.06999917328357697
5656.68172955513,0.07013699412345886
5655.310834884644,0.07027481496334076
5652.374260425568,0.07041262835264206
5651.344259262085,0.07055044174194336
5654.977940797806,0.07068826258182526
5659.3518896102905,0.07082608342170715
5662.305018424988,0.07096389681100845
5662.5890390872955,0.07110171020030975
5662.9314661026,0.07123952358961105
5665.63889670372,0.07137734442949295
5669.687437772751,0.07151515036821365
5672.120209693909,0.07165295630693436
5676.017119169235,0.07179076969623566
5682.81557226181,0.07192857563495636
5687.108097791672,0.07206636667251587
5684.301863193512,0.07220417261123657
5676.953489303589,0.07234200835227966
5667.930285453796,0.07247984409332275
5659.304678201675,0.07261770963668823
5650.925407648087,0.07275557518005371
5650.154637336731,0.07289344817399979
5654.358290433884,0.07303132116794586
5659.885083436966,0.07316918671131134
5664.435589551926,0.07330703735351562
5667.129741668701,0.07344487309455872
5668.703131914139,0.07358269393444061
5671.5388169288635,0.07372050732374191
5671.848032951355,0.0738583356142044
5673.523129224777,0.07399618625640869
5675.755063056946,0.07413402199745178
5676.526876211166,0.07427187263965607
5680.366815805435,0.07440970838069916
5688.524610757828,0.07454754412174225
5697.565905570984,0.07468537986278534
5704.039774894714,0.07482320815324783
5704.251176834106,0.07496103644371033
5697.967333078384,0.07509887218475342
5690.47301864624,0.07523669302463531
5683.236800193787,0.0753745436668396
5675.9407477378845,0.07551240921020508
5667.207292795181,0.07565025985240936
5654.474388122559,0.07578809559345245
5649.291390419006,0.07592593133449554
5648.913946390152,0.07606376707553864
5652.95093870163,0.07620160281658173
5659.45072555542,0.07633943855762482
5666.035216331482,0.07647727429866791
5674.097001791,0.0766151025891304
5682.491688966751,0.0767529308795929
5695.204578876495,0.07689075171947479
5708.1171045303345,0.07702858000993729
5715.879328489304,0.07716642320156097
5717.47759604454,0.07730425149202347
5716.720809698105,0.07744206488132477
5710.811715602875,0.07757988572120667
5700.569472789764,0.07771769911050797
5687.723304510117,0.07785553485155106
5675.843618392944,0.07799339294433594
5667.698219776154,0.07813125103712082
5663.456321001053,0.0782691091299057
5664.830867767334,0.07840695977210999
5670.2751541137695,0.07854481041431427
5676.471135139465,0.07868266105651855
5682.693371772766,0.07882051914930344
5690.97120475769,0.07895837724208832
5696.52401137352,0.0790962502360344
5698.2221047878265,0.07923410832881927
5694.530651807785,0.07937195897102356
5689.061381578445,0.07950980961322784
5689.045709371567,0.07964766770601273
5689.909516096115,0.07978552579879761
5687.13595533371,0.07992337644100189
5680.228636980057,0.08006122708320618
5675.678431034088,0.08019906282424927
5674.346537351608,0.08033689856529236
5674.6063578128815,0.08047473430633545
5675.508027791977,0.08061254769563675
5676.738351583481,0.08075036108493805
5679.453781366348,0.08088818192481995
5680.3412437438965,0.08102601021528244
5680.043971300125,0.08116386085748672
5680.996648311615,0.08130168914794922
5681.871710538864,0.0814395546913147
5682.252672672272,0.08157742023468018
5681.988875389099,0.08171527087688446
5685.063074588776,0.08185307681560516
5691.006596326828,0.08199088275432587
5695.164831399918,0.08212870359420776
5696.523635387421,0.08226656913757324
5699.845320940018,0.08240441977977753
5703.2244708538055,0.08254227787256241
5706.423000574112,0.08268013596534729
5709.9585638046265,0.08281797915697098
5711.5608105659485,0.08295580744743347
5710.153552532196,0.08309362828731537
5706.86736035347,0.08323143422603607
5701.6069922447205,0.08336924016475677
5698.151201725006,0.08350704610347748
5697.169948101044,0.08364485204219818
5699.23117184639,0.08378267288208008
5697.659952640533,0.08392050117254257
5695.002393007278,0.08405833691358566
5693.205492734909,0.08419617265462875
5695.087830543518,0.08433400839567184
5700.502536058426,0.08447184413671494
5705.046890974045,0.08460967242717743
5709.545751810074,0.08474749326705933
5713.421051502228,0.08488529175519943
5717.025942325592,0.08502307534217834
5721.844752550125,0.08516085147857666
5729.819662809372,0.08529863506555557
5738.533223628998,0.08543646335601807
5744.289168357849,0.08557429909706116
5746.714590549469,0.08571213483810425
5745.134215354919,0.08584997057914734
5741.102122306824,0.08598780632019043
5734.376041889191,0.08612564206123352
5728.332503557205,0.08626345545053482
5723.781137943268,0.08640123903751373
5721.663592815399,0.08653902262449265
5720.632820606232,0.08667680621147156
5723.63424372673,0.08681458234786987
5726.919921875,0.08695235848426819
5730.880820989609,0.0870901495218277
5735.327527284622,0.08722794055938721
5739.638820409775,0.0873657613992691
5744.9365837574005,0.0875035896897316
5749.864443063736,0.08764142543077469
5755.099915504456,0.08777926117181778
5760.2081916332245,0.08791709691286087
5765.271817684174,0.08805493265390396
5766.820354938507,0.08819276839494705
5765.503838062286,0.08833060413599014
5763.70912694931,0.08846841752529144
5761.741201877594,0.08860619366168976
5758.258364677429,0.08874398469924927
5757.984439611435,0.08888182044029236
5759.122296333313,0.08901965618133545
5762.014570951462,0.08915750682353973
5764.348114728928,0.08929535746574402
5768.171518564224,0.08943319320678711
5772.326686143875,0.0895710289478302
5774.700741052628,0.08970886468887329
5773.223635435104,0.08984670042991638
5770.762627124786,0.08998455107212067
5768.194597482681,0.09012240916490555
5767.431628704071,0.09026026725769043
5767.636489391327,0.09039811789989471
5768.803218841553,0.090535968542099
5772.883313655853,0.09067381918430328
5778.013247251511,0.09081164002418518
5783.478910684586,0.09094949066638947
5788.887103557587,0.09108734130859375
5794.34052324295,0.09122519940137863
5799.657663106918,0.09136305749416351
5803.6947429180145,0.0915009081363678
5806.3780608177185,0.09163875877857208
5807.179981708527,0.09177659451961517
5807.744963169098,0.09191440045833588
5804.747852802277,0.09205219149589539
5798.617119550705,0.09218999743461609
5792.6642162799835,0.0923277884721756
5786.512834787369,0.0924655944108963
5780.8995406627655,0.09260345995426178
5776.847992658615,0.09274129569530487
5773.022764205933,0.09287913143634796
5772.590599060059,0.09301698207855225
5775.793451309204,0.09315484017133713
5781.332307100296,0.09329269826412201
5788.607206106186,0.0934305489063263
5797.402993440628,0.09356839954853058
5807.094402551651,0.09370625764131546
5816.727099657059,0.09384411573410034
5825.015582084656,0.09398196637630463
5831.376074075699,0.09411981701850891
5833.366642951965,0.09425768256187439
5832.758841276169,0.09439554810523987
5826.342004299164,0.09453338384628296
5816.806197166443,0.09467121958732605
5805.917270421982,0.09480905532836914
5797.5080308914185,0.09494686871767044
5789.972643852234,0.09508466720581055
5785.521508693695,0.09522247314453125
5782.307578086853,0.09536029398441315
5783.52819943428,0.09549812972545624
5787.351028442383,0.09563598036766052
5794.871710062027,0.09577383100986481
5803.730987787247,0.09591168910264969
5812.753488779068,0.09604954719543457
5821.876304149628,0.09618739783763885
5830.109658002853,0.09632524847984314
5834.951319217682,0.09646310657262802
5838.617509365082,0.09660094976425171
5838.98907327652,0.0967387780547142
5835.623482704163,0.0968765914440155
5829.3057949543,0.0970144122838974
5822.558089733124,0.0971522331237793
5814.283430099487,0.0972900539636612
5807.03475522995,0.09742787480354309
5802.049149990082,0.09756568819284439
5801.232916593552,0.09770350158214569
5804.840121269226,0.09784132242202759
5809.809730291367,0.09797914326190948
5814.801189422607,0.09811695665121078
5819.896214723587,0.09825477004051208
5822.455011367798,0.09839259833097458
5822.230359554291,0.09853043407201767
5817.493296861649,0.09866826981306076
5812.283278465271,0.09880609810352325
5808.918899774551,0.09894389659166336
5807.932801246643,0.09908169507980347
5806.952857494354,0.09921951591968536
5807.101857185364,0.09935735166072845
5806.618722677231,0.09949522465467453
5807.151613235474,0.09963309019804001
5810.615652322769,0.09977096319198608
5815.351767539978,0.09990881383419037
5819.155410766602,0.10004664957523346
5820.337487220764,0.10018448531627655
5821.416560649872,0.10032232105731964
5820.490942001343,0.10046015679836273
5817.57764339447,0.10059799253940582
5813.429126262665,0.10073582828044891
5810.216704130173,0.100873664021492
5805.942583084106,0.10101150721311569
5802.094393014908,0.10114936530590057
5800.84263253212,0.10128721594810486
5801.506546974182,0.10142506659030914
5802.439021587372,0.10156290233135223
5806.961829185486,0.10170076787471771
5814.83530664444,0.10183863341808319
5824.442734718323,0.10197650641202927
5830.747067451477,0.10211437940597534
5832.923318386078,0.10225225239992142
5832.5897381305695,0.10239012539386749
5832.120229959488,0.10252796113491058
5831.352218389511,0.10266579687595367
5829.101404905319,0.10280363261699677
5824.712975263596,0.10294149816036224
5818.299221277237,0.10307936370372772
5813.338608980179,0.10321719944477081
5809.510881662369,0.1033550351858139
5808.545620679855,0.103492870926857
5809.45965886116,0.10363070666790009
5812.5361614227295,0.10376854240894318
5816.66502571106,0.10390637814998627
5821.776997804642,0.10404421389102936
5825.735441684723,0.10418204963207245
5828.420721769333,0.10431988537311554
5829.53962802887,0.10445772111415863
5830.053317785263,0.10459557175636292
5830.661803722382,0.10473344475030899
5832.449352264404,0.10487133264541626
5834.451236009598,0.10500920563936234
5836.943153619766,0.10514707863330841
5838.212040185928,0.10528495162725449
5837.140896320343,0.10542282462120056
5835.547487020493,0.10556069016456604
5834.3560264110565,0.10569852590560913
5833.954169511795,0.10583636164665222
5834.134489297867,0.10597419738769531
5834.6496160030365,0.1061120331287384
5835.08889746666,0.1062498688697815
5835.644518613815,0.10638770461082458
5835.392216205597,0.10652554035186768
5833.454963445663,0.10666337609291077
5831.30841255188,0.10680121183395386
5828.655321359634,0.10693904757499695
5826.190922737122,0.10707688331604004
5824.227107524872,0.10721471905708313
5824.986122131348,0.10735255479812622
5827.906471967697,0.10749039053916931
5833.264453887939,0.1076282486319542
5840.221701383591,0.10776612162590027
5847.062528133392,0.10790398716926575
5853.835482597351,0.10804186016321182
5859.697746753693,0.1081797182559967
5864.284234523773,0.1083175539970398
5868.031880140305,0.10845538973808289
5869.301990747452,0.10859322547912598
5868.169451236725,0.10873106122016907
5863.647501707077,0.10886889696121216
5857.686726331711,0.10900673270225525
5852.00252532959,0.10914456844329834
5847.269406080246,0.10928241908550262
5842.127225399017,0.1094202771782875
5836.52875161171,0.10955813527107239
5833.440700769424,0.10969596356153488
5832.834037065506,0.10983377695083618
5835.125677347183,0.10997159779071808
5839.995384693146,0.11010941863059998
5846.784734249115,0.11024723201990128
5854.74755525589,0.11038505285978317
5862.655840873718,0.11052288115024567
5868.793172359467,0.11066070199012756
5873.457145929337,0.11079853773117065
5878.507999658585,0.11093638837337494
5882.697213172913,0.11107424646615982
5884.837462425232,0.1112121045589447
5883.4889459609985,0.11134994775056839
5881.265050172806,0.11148776859045029
5879.080601930618,0.11162558197975159
5877.939849853516,0.11176340281963348
5875.149161577225,0.11190122365951538
5871.771452665329,0.11203903704881668
5868.864553689957,0.11217685043811798
5867.635723114014,0.11231469362974167
5867.965047359467,0.11245254427194595
5868.067152023315,0.11259039491415024
5867.558113574982,0.11272823810577393
5866.999425649643,0.11286606639623642
5866.167063236237,0.11300387978553772
5865.86671090126,0.11314170062541962
5868.179216861725,0.11327952146530151
