U,RF
0.0,0.0
3.7e-05,-5.666480243343128e-39
7.4e-05,-5.716877956352524e-39
0.00011099999999999999,-2.3737047236173585e-39
0.000148,2.1405278702732034e-39
0.000185,5.603308240729998e-39
0.00022199999999999998,5.792124803163854e-39
0.000259,4.8446597298558814e-40
0.000296,-1.0659393349541002e-38
0.00033299999999999996,-1.912660226993439e-38
0.00037,-1.3804821016791171e-38
0.00040699999999999997,1.5771401096693786e-38
0.00044399999999999995,5.756013465445391e-38
0.000481,7.173043648000733e-38
0.000518,1.6733065595577442e-38
0.0005549999999999999,-1.2976192379438845e-37
0.000592,-2.689692186856378e-37
0.000629,-2.5504775676670566e-37
0.0006659999999999999,5.775239194585434e-38
0.000703,6.550328289236916e-37
0.00074,1.0728247290739894e-36
0.0007769999999999999,7.688581169082898e-37
0.0008139999999999999,-7.734670404287204e-37
0.000851,-3.021093682765934e-36
0.0008879999999999999,-4.0467130926468596e-36
0.0009249999999999999,-1.8266817589845677e-36
0.000962,5.1949197131328516e-36
0.0009989999999999999,1.308813250001284e-35
0.001036,1.4360513861838723e-35
0.001073,1.4591949030745368e-36
0.0011099999999999999,-2.826681602210759e-35
0.001147,-5.377786501999858e-35
0.001184,-4.688681750666392e-35
0.0012209999999999999,2.0388968125547307e-35
0.001258,1.3746797449459018e-34
0.001295,2.1010730924583836e-34
0.0013319999999999999,1.3310410295239244e-34
0.001369,-1.8939531085923735e-34
0.001406,-6.200260525529034e-34
0.0014429999999999998,-7.776297631381632e-34
0.00148,-2.6958259011598345e-34
0.001517,1.1629533897686151e-33
0.0015539999999999998,2.6373317669311647e-33
0.001591,2.6927507881182314e-33
0.0016279999999999999,-1.360624847193064e-34
0.0016649999999999998,-6.055447718629173e-33
0.001702,-1.0654894142071205e-32
0.0017389999999999999,-8.465820782839199e-33
0.0017759999999999998,5.8615933299206484e-33
0.001813,2.863352034167439e-32
0.0018499999999999999,4.09078103111927e-32
0.001887,2.227544040417321e-32
0.001924,-4.4613129666740976e-32
0.001961,-1.264621793835943e-31
0.0019979999999999998,-1.483400317455709e-31
0.002035,-3.407908855069559e-32
0.002072,2.558613180805341e-31
0.0021089999999999998,5.284342243797064e-31
0.002146,4.995900171070427e-31
0.002183,-1.1453528909054197e-31
0.0022199999999999998,-1.2836142098899249e-30
0.002257,-2.099048437086335e-30
0.002294,-1.4999578396752443e-30
0.0023309999999999997,1.5233785235042089e-30
0.002368,5.9190211676284746e-30
0.002405,7.913938695232367e-30
0.0024419999999999997,3.548861819869255e-30
0.002479,-1.0209001868542859e-29
0.002516,-2.5634046686302464e-29
0.0025529999999999997,-2.806540927010045e-29
0.00259,-2.7268919495062134e-30
0.002627,5.547895181172582e-29
0.0026639999999999997,1.052794008533654e-28
0.002701,9.153145324051546e-29
0.002738,-4.049016666761953e-29
0.0027749999999999997,-2.695697945283449e-28
0.002812,-4.111011111843988e-28
0.002849,-2.592772793701876e-28
0.0028859999999999997,3.7307429819224295e-28
0.002923,1.215026877902199e-27
0.00296,1.520533153992635e-27
0.0029969999999999997,5.215059160166992e-28
0.003034,-2.2852085490700087e-27
0.003071,-5.165243127488213e-27
0.0031079999999999997,-5.2605022336497984e-27
0.003145,2.955080097174682e-28
0.003182,1.1883823385523631e-26
0.0032189999999999996,2.0856065084631455e-26
0.0032559999999999998,1.6514018414114228e-26
0.003293,-1.16006697919068e-26
0.0033299999999999996,-5.614540427057322e-26
0.0033669999999999998,-8.002366314208462e-26
0.003404,-4.3308878428253934e-26
0.0034409999999999996,8.783578830494426e-26
0.0034779999999999998,2.478064237500325e-25
0.003515,2.8995752348550405e-25
0.0035519999999999996,6.528204149926515e-26
0.0035889999999999997,-5.027080357842603e-25
0.003626,-1.0348481787178407e-24
0.003663,-9.754227399062586e-25
0.0036999999999999997,2.3082470608475715e-25
0.003737,2.5189981614461182e-24
0.003774,4.10808113941475e-24
0.0038109999999999997,2.9226745178199944e-24
0.003848,-3.009807158778005e-24
0.003885,-1.1605683960996096e-23
0.003922,-1.5477429395428325e-23
0.003959,-6.879548515444853e-24
0.0039959999999999996,2.0091366427641848e-23
0.004033,5.022617905922616e-23
0.00407,5.483666951368188e-23
0.0041069999999999995,5.0162571266332616e-24
0.004144,-1.0898406379178753e-22
0.004181,-2.061436626470907e-22
0.0042179999999999995,-1.7858578892596027e-22
0.004255,8.070418770069959e-23
0.004292,5.289459209008175e-22
0.0043289999999999995,8.044084423925213e-22
0.004366,5.04475021997058e-22
0.004403,-7.361577800123088e-22
0.0044399999999999995,-2.382070150005874e-21
0.004477,-2.9728451382312224e-21
0.004514,-1.0058966516827527e-21
0.0045509999999999995,4.495215332602432e-21
