ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034717947244644
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.8203125,76.375,0.012404514476656914
3.666015625,77.0,0.012457331642508507
3.517578125,77.6875,0.012510137632489204
3.38671875,78.3125,0.012562932446599007
3.27734375,78.9375,0.012615716084837914
3.189453125,79.5625,0.012668498791754246
3.1171875,80.1875,0.012721281498670578
3.0625,80.8125,0.012774066999554634
3.01171875,81.4375,0.012826859019696712
2.951171875,82.0,0.01287965476512909
2.884765625,82.625,0.012932452373206615
2.8203125,83.25,0.012985250912606716
2.751953125,83.875,0.013038047589361668
2.677734375,84.5,0.013090847060084343
2.599609375,85.1875,0.013143647462129593
2.53515625,85.75,0.013196448795497417
2.5,86.375,0.013249268755316734
2.49609375,87.0,0.01330209244042635
2.521484375,87.5625,0.013354912400245667
2.56640625,88.1875,0.013407732360064983
2.611328125,88.8125,0.0134605523198843
2.64453125,89.4375,0.013513372279703617
2.666015625,90.0625,0.013566192239522934
2.6953125,90.6875,0.013619009405374527
2.734375,91.3125,0.01367182470858097
2.779296875,91.875,0.013724640011787415
2.8125,92.5,0.013777455314993858
2.81640625,93.1875,0.013830270618200302
2.787109375,93.8125,0.013883085921406746
2.732421875,94.5,0.01393590122461319
2.646484375,95.1875,0.013988716527819633
2.5390625,95.875,0.014041531831026077
2.423828125,96.5,0.014094347134232521
2.310546875,97.1875,0.014147165231406689
2.212890625,97.8125,0.014199985191226006
2.140625,98.4375,0.014252805151045322
2.09375,99.125,0.014305628836154938
2.05859375,99.8125,0.014358453452587128
2.037109375,100.5,0.014411278069019318
2.03125,101.1875,0.014464102685451508
2.025390625,101.875,0.014516927301883698
2.0078125,102.5625,0.014569751918315887
1.9853515625,103.25,0.014622576534748077
1.9638671875,104.0,0.014675399288535118
1.94921875,104.6875,0.014728221110999584
1.9375,105.375,0.014781045727431774
1.916015625,106.125,0.014833870343863964
1.890625,106.8125,0.014886694960296154
1.8818359375,107.5,0.014939514920115471
1.892578125,108.25,0.014992334879934788
1.923828125,108.9375,0.01504515390843153
1.966796875,109.625,0.015097969211637974
2.005859375,110.3125,0.015150781720876694
2.03125,111.0625,0.015203592367470264
2.056640625,111.75,0.015256403014063835
2.083984375,112.5,0.015309213660657406
2.12109375,113.1875,0.015362024307250977
2.1640625,113.9375,0.015414834953844547
2.19921875,114.6875,0.015467645600438118
2.2265625,115.4375,0.01552045438438654
2.248046875,116.125,0.015573261305689812
2.27734375,116.875,0.015626071020960808
2.314453125,117.625,0.015678877010941505
2.35546875,118.3125,0.015731681138277054
2.404296875,119.0625,0.015784477815032005
2.453125,119.75,0.01583728939294815
2.51171875,120.5,0.015890104696154594
2.58203125,121.1875,0.01594291813671589
2.662109375,121.9375,0.015995724126696587
2.75390625,122.6875,0.01604853942990303
2.849609375,123.4375,0.016101354733109474
2.947265625,124.1875,0.016154170036315918
3.052734375,124.875,0.016206979751586914
3.173828125,125.625,0.01625978574156761
3.31640625,126.375,0.01631259359419346
3.462890625,127.0625,0.016365408897399902
3.603515625,127.8125,0.016418224200606346
3.732421875,128.5,0.016471046954393387
3.853515625,129.25,0.016523871570825577
3.978515625,129.875,0.01657664217054844
4.1015625,130.625,0.01662941463291645
4.23046875,131.375,0.016682220622897148
4.34375,132.125,0.016735026612877846
4.44140625,132.75,0.016787847504019737
4.52734375,133.5,0.016840672120451927
4.6015625,134.25,0.016893496736884117
4.671875,135.0,0.016946321353316307
4.73046875,135.625,0.016999145969748497
4.7890625,136.375,0.017051970586180687
4.84375,137.125,0.01710478588938713
4.89453125,137.875,0.01715761050581932
4.95703125,138.5,0.017210422083735466
5.01953125,139.25,0.017263246700167656
5.08984375,140.0,0.017316071316599846
5.16015625,140.625,0.017368895933032036
5.2265625,141.375,0.017421716824173927
5.29296875,142.125,0.01747453212738037
5.359375,142.75,0.017527347430586815
5.41796875,143.5,0.017580166459083557
5.4765625,144.25,0.0176329854875803
5.53515625,145.0,0.017685793340206146
5.6015625,145.75,0.017738599330186844
5.66796875,146.375,0.01779140532016754
5.7421875,147.125,0.01784420944750309
5.8203125,147.875,0.017897019162774086
5.890625,148.625,0.01794983446598053
5.953125,149.25,0.018002649769186974
6.0078125,150.0,0.018055474385619164
6.046875,150.75,0.018108295276761055
6.07421875,151.5,0.0181611105799675
6.08984375,152.25,0.018213925883173943
6.09375,153.0,0.018266741186380386
6.09375,153.75,0.01831955648958683
6.0859375,154.375,0.018372371792793274
6.0625,155.125,0.018425187095999718
6.03515625,155.875,0.018477991223335266
6.0,156.625,0.018530789762735367
5.95703125,157.375,0.01858360506594181
5.91796875,158.125,0.01863642781972885
5.87890625,158.875,0.018689243122935295
5.84765625,159.625,0.01874203234910965
5.81640625,160.375,0.018794843927025795
5.7890625,161.125,0.018847668543457985
5.765625,161.75,0.018900493159890175
5.7421875,162.5,0.018953317776322365
5.71484375,163.25,0.019006138667464256
5.6875,164.0,0.0190589539706707
5.65625,164.75,0.019111769273877144
5.62109375,165.5,0.019164584577083588
5.58203125,166.25,0.019217409193515778
5.5390625,167.0,0.019270233809947968
5.4921875,167.75,0.019323058426380157
5.4375,168.5,0.019375883042812347
5.3828125,169.25,0.019428707659244537
5.3203125,170.0,0.019481519237160683
5.25,170.75,0.019534340128302574
5.1796875,171.5,0.019587164744734764
5.10546875,172.25,0.019639989361166954
5.02734375,173.0,0.019692813977599144
4.94921875,173.75,0.019745638594031334
4.88671875,174.5,0.019798463210463524
4.828125,175.25,0.019851284101605415
4.77734375,176.0,0.019904108718037605
4.73046875,176.75,0.019956933334469795
4.68359375,177.5,0.020009756088256836
4.63671875,178.25,0.020062580704689026
4.58984375,179.0,0.020115405321121216
4.546875,179.75,0.020168229937553406
4.50390625,180.5,0.020221054553985596
4.4609375,181.25,0.020273879170417786
4.4140625,181.875,0.020326703786849976
4.3671875,182.625,0.020379522815346718
4.3203125,183.375,0.02043234370648861
4.265625,184.125,0.0204851645976305
4.21875,184.875,0.02053798921406269
4.171875,185.625,0.02059081196784973
4.12890625,186.375,0.02064363658428192
4.08984375,187.125,0.020696451887488365
4.05078125,187.875,0.02074926719069481
4.01171875,188.625,0.020802084356546402
3.978515625,189.375,0.020854899659752846
3.947265625,190.125,0.02090771496295929
3.923828125,190.875,0.02096053771674633
3.904296875,191.625,0.02101336233317852
3.888671875,192.375,0.02106618694961071
3.873046875,193.125,0.0211190115660429
3.86328125,193.75,0.02117183618247509
3.857421875,194.5,0.02122465893626213
3.853515625,195.25,0.021277468651533127
3.849609375,196.0,0.021330278366804123
3.845703125,196.75,0.021383093670010567
3.83984375,197.5,0.021435905247926712
3.83203125,198.25,0.021488724276423454
3.822265625,199.0,0.021541539579629898
3.81640625,199.75,0.021594347432255745
3.8125,200.5,0.021647153422236443
3.8125,201.25,0.02169995941221714
3.80859375,202.0,0.021752765402197838
3.806640625,202.75,0.021805571392178535
3.8046875,203.5,0.02185838855803013
3.8046875,204.25,0.02191121317446232
3.806640625,205.0,0.02196403779089451
3.806640625,205.75,0.0220168624073267
3.810546875,206.625,0.022069687023758888
3.8203125,207.375,0.022122511640191078
3.8359375,208.125,0.022175336256623268
3.857421875,208.875,0.022228160873055458
3.87890625,209.625,0.0222809799015522
3.8984375,210.375,0.022333798930048943
3.9140625,211.125,0.022386623546481133
3.935546875,211.875,0.022439448162913322
3.958984375,212.625,0.022492272779345512
3.984375,213.375,0.022545097395777702
4.0078125,214.125,0.022597912698984146
4.0234375,214.875,0.022650737315416336
4.04296875,215.625,0.022703558206558228
4.06640625,216.5,0.02275637350976467
4.09375,217.25,0.022809188812971115
4.12890625,218.0,0.022862011566758156
4.1640625,218.75,0.022914836183190346
4.203125,219.5,0.022967660799622536
4.24609375,220.25,0.023020485416054726
4.2890625,221.0,0.023073310032486916
4.328125,221.75,0.023126134648919106
4.37109375,222.5,0.023178959265351295
4.40625,223.25,0.023231783881783485
4.44140625,224.125,0.02328459918498993
4.47265625,224.875,0.023337414488196373
4.5078125,225.625,0.023390229791402817
4.54296875,226.375,0.023443054407835007
4.58203125,227.125,0.023495865985751152
4.62109375,227.875,0.023548685014247894
4.66015625,228.625,0.023601504042744637
4.703125,229.375,0.02365431934595108
4.75,230.125,0.023707130923867226
4.79296875,230.875,0.023759927600622177
4.83984375,231.75,0.02381272427737713
4.8828125,232.5,0.02386552095413208
4.921875,233.25,0.02391832321882248
4.9609375,234.0,0.02397114783525467
4.99609375,234.75,0.02402396686375141
5.0234375,235.5,0.024076789617538452
5.05078125,236.25,0.024129614233970642
5.078125,237.0,0.024182438850402832
5.1015625,237.75,0.024235259741544724
5.125,238.625,0.024288075044751167
5.14453125,239.375,0.024340888485312462
5.16796875,240.125,0.02439369633793831
5.19140625,240.875,0.024446502327919006
5.21484375,241.625,0.024499308317899704
5.23828125,242.375,0.0245521143078804
5.2578125,243.125,0.024604933336377144
5.2734375,243.875,0.024657748639583588
5.2890625,244.75,0.02471056394279003
5.3046875,245.5,0.02476338855922222
5.3125,246.25,0.02481621317565441
5.3203125,247.0,0.024869034066796303
5.328125,247.75,0.024921856820583344
5.33203125,248.5,0.02497466281056404
5.3359375,249.375,0.02502746880054474
5.3359375,250.125,0.025080280378460884
5.3359375,250.875,0.025133097544312477
5.33203125,251.625,0.025185905396938324
5.328125,252.375,0.025238705798983574
5.31640625,253.125,0.02529149316251278
5.3046875,253.875,0.025344280526041985
5.2890625,254.75,0.025397082790732384
5.2734375,255.5,0.025449898093938828
5.2578125,256.25,0.02550271339714527
5.2421875,257.0,0.02555553801357746
5.2265625,257.75,0.02560836263000965
5.21484375,258.5,0.02566118724644184
5.20703125,259.25,0.02571401186287403
5.1953125,260.0,0.025766827166080475
5.1796875,260.75,0.02581964246928692
5.1640625,261.5,0.02587246149778366
5.140625,262.5,0.02592528611421585
5.1171875,263.25,0.025978107005357742
5.08984375,264.0,0.026030926033854485
5.05859375,264.75,0.02608373574912548
5.02734375,265.5,0.026136549189686775
4.99609375,266.25,0.026189373806118965
4.96484375,267.0,0.026242190971970558
4.93359375,267.75,0.02629501186311245
4.90234375,268.5,0.02634783647954464
4.87109375,269.25,0.02640066109597683
4.83984375,270.0,0.026453474536538124
4.8125,271.0,0.026506293565034866
4.78515625,271.75,0.02655910886824131
4.7578125,272.5,0.026611920446157455
4.73046875,273.25,0.026664726436138153
4.70703125,274.0,0.02671753242611885
4.6875,274.75,0.02677033841609955
4.66796875,275.5,0.026823144406080246
4.6484375,276.25,0.026875950396060944
4.625,277.0,0.02692875638604164
4.6015625,277.75,0.02698156237602234
4.578125,278.75,0.027034368366003036
4.55078125,279.5,0.027087174355983734
4.52734375,280.25,0.027139980345964432
4.50390625,281.0,0.02719278633594513
4.48046875,281.75,0.027245590463280678
4.4609375,282.5,0.02729838714003563
4.44140625,283.25,0.02735118381679058
4.42578125,284.0,0.027403991669416428
4.41015625,284.75,0.02745680697262287
4.39453125,285.5,0.02750961296260357
4.37890625,286.5,0.027562418952584267
4.36328125,287.25,0.027615224942564964
4.34765625,288.0,0.02766803652048111
4.3359375,288.75,0.027720851823687553
4.3203125,289.5,0.027773667126893997
4.30859375,290.25,0.02782648243010044
4.30078125,291.0,0.027879299595952034
4.29296875,291.75,0.027932124212384224
4.2890625,292.5,0.027984948828816414
4.2890625,293.25,0.028037771582603455
4.2890625,294.25,0.0280905868858099
4.2890625,295.0,0.028143402189016342
4.28515625,295.75,0.02819620817899704
4.28125,296.5,0.028249014168977737
4.27734375,297.25,0.02830182947218418
4.26953125,298.0,0.028354644775390625
4.26171875,298.75,0.02840746007859707
4.25390625,299.5,0.028460275381803513
4.25,300.25,0.028513090685009956
4.24609375,301.25,0.0285659059882164
4.2421875,302.0,0.028618721291422844
4.23828125,302.75,0.028671536594629288
4.23828125,303.5,0.02872435189783573
4.23828125,304.25,0.028777167201042175
4.23828125,305.0,0.02882998436689377
4.2421875,305.75,0.028882799670100212
4.24609375,306.5,0.028935614973306656
4.25,307.5,0.0289884302765131
4.25390625,308.25,0.029041245579719543
4.26171875,309.0,0.029094060882925987
4.26953125,309.75,0.02914687618613243
4.27734375,310.5,0.029199691489338875
4.28125,311.25,0.02925249934196472
4.2890625,312.0,0.029305310919880867
4.30078125,312.75,0.029358116909861565
4.30859375,313.75,0.029410922899842262
4.3203125,314.5,0.02946372888982296
4.328125,315.25,0.029516534879803658
4.33984375,316.0,0.029569340869784355
4.35546875,316.75,0.029622146859765053
4.3671875,317.5,0.02967495284974575
4.37890625,318.25,0.029727758839726448
4.390625,319.25,0.029780562967061996
4.3984375,320.0,0.029833368957042694
4.40625,320.75,0.02988617494702339
4.4140625,321.5,0.02993898093700409
4.421875,322.25,0.029991786926984787
4.43359375,323.0,0.030044592916965485
4.44140625,323.75,0.030097398906946182
4.44921875,324.75,0.03015020862221718
4.4609375,325.5,0.030203023925423622
4.47265625,326.25,0.030255848541855812
4.484375,327.0,0.03030865453183651
4.5,327.75,0.030361462384462357
4.51171875,328.5,0.03041427955031395
4.52734375,329.25,0.030467094853520393
4.54296875,330.0,0.030519910156726837
4.5546875,331.0,0.03057272545993328
4.5703125,331.75,0.030625540763139725
4.578125,332.5,0.03067835606634617
4.58203125,333.25,0.030731163918972015
4.58203125,334.0,0.030783969908952713
4.5859375,334.75,0.030836772173643112
4.58984375,335.5,0.030889568850398064
4.59765625,336.5,0.030942365527153015
4.60546875,337.25,0.030995167791843414
4.609375,338.0,0.03104798123240471
4.6171875,338.75,0.031100794672966003
4.625,339.5,0.0311536006629467
4.62890625,340.25,0.031206421554088593
4.6328125,341.0,0.031259238719940186
4.6328125,342.0,0.03131205961108208
4.6328125,342.75,0.031364865601062775
4.62890625,343.5,0.03141767159104347
4.625,344.25,0.03147047758102417
4.6171875,345.0,0.03152328357100487
4.61328125,345.75,0.03157610073685646
4.60546875,346.75,0.03162891045212746
4.59765625,347.5,0.031681716442108154
4.58984375,348.25,0.03173452243208885
4.58203125,349.0,0.03178732842206955
4.57421875,349.75,0.03184013441205025
4.56640625,350.5,0.031892940402030945
4.55859375,351.25,0.03194574639201164
4.5546875,352.25,0.03199855238199234
4.55078125,353.0,0.03205135837197304
4.54296875,353.75,0.032104164361953735
4.5390625,354.5,0.03215697035193443
4.53125,355.25,0.03220977634191513
4.5234375,356.0,0.03226258233189583
4.51171875,356.75,0.032315388321876526
4.49609375,357.75,0.032368194311857224
4.484375,358.5,0.03242100030183792
4.46875,359.25,0.03247380629181862
4.453125,360.0,0.03252659738063812
4.4375,360.75,0.03257938474416733
4.421875,361.5,0.03263217210769653
4.41015625,362.5,0.03268495947122574
4.3984375,363.25,0.03273775801062584
4.3828125,364.0,0.03279056400060654
4.37109375,364.75,0.032843369990587234
4.359375,365.5,0.032896172255277634
4.34765625,366.25,0.03294897824525833
4.33203125,367.25,0.03300178423523903
4.31640625,368.0,0.03305457904934883
4.3046875,368.75,0.033107366412878036
4.29296875,369.5,0.03316015377640724
4.28125,370.25,0.03321294113993645
4.2734375,371.0,0.03326572850346565
4.26171875,371.75,0.03331851586699486
4.25,372.75,0.03337130323052406
4.23828125,373.5,0.03342410922050476
4.22265625,374.25,0.03347691521048546
4.2109375,375.0,0.033529721200466156
4.1953125,375.75,0.033582527190446854
4.1796875,376.5,0.03363533318042755
4.16015625,377.5,0.03368813917040825
4.1484375,378.25,0.03374094516038895
4.1328125,379.0,0.033793751150369644
4.12109375,379.75,0.03384655714035034
4.11328125,380.5,0.03389935567975044
4.1015625,381.5,0.03395214304327965
4.09375,382.25,0.03400493413209915
4.08984375,383.0,0.03405774012207985
4.08203125,383.75,0.03411054611206055
4.07421875,384.5,0.034163352102041245
4.0703125,385.25,0.03421615809202194
4.06640625,386.25,0.03426896408200264
4.05859375,387.0,0.03432177007198334
4.0546875,387.75,0.034374576061964035
4.046875,388.5,0.03442738205194473
4.04296875,389.25,0.03448018804192543
4.0390625,390.0,0.03453299403190613
4.03125,391.0,0.034585800021886826
4.0234375,391.75,0.03463860601186752
4.015625,392.5,0.03469141200184822
4.0078125,393.25,0.03474421799182892
4.0,394.0,0.034797023981809616
3.994140625,395.0,0.034849829971790314
3.98828125,395.75,0.03490263596177101
3.984375,396.5,0.03495544195175171
3.982421875,397.25,0.03500824794173241
3.982421875,398.0,0.035061053931713104
3.984375,398.75,0.0351138599216938
3.984375,399.75,0.035166677087545395
3.984375,400.5,0.035219501703977585
3.986328125,401.25,0.03527231886982918
3.990234375,402.0,0.035325124859809875
3.99609375,402.75,0.03537793084979057
4.0,403.75,0.03543073683977127
4.0078125,404.5,0.03548356145620346
4.01171875,405.25,0.03553637117147446
4.01953125,406.0,0.035589177161455154
4.0234375,406.75,0.035641998052597046
4.03125,407.5,0.035694822669029236
4.0390625,408.5,0.035747647285461426
4.04296875,409.25,0.035800471901893616
4.05078125,410.0,0.03585329279303551
4.0546875,410.75,0.035906098783016205
4.0625,411.5,0.0359589047729969
4.06640625,412.5,0.0360117107629776
4.0703125,413.25,0.0360645167529583
4.07421875,414.0,0.036117326468229294
4.07421875,414.75,0.036170151084661484
4.078125,415.5,0.036222975701093674
4.08203125,416.5,0.036275800317525864
4.0859375,417.25,0.036328624933958054
4.08984375,418.0,0.03638144209980965
4.08984375,418.75,0.036434248089790344
4.09375,419.5,0.03648705407977104
4.1015625,420.5,0.03653986006975174
4.10546875,421.25,0.03659267723560333
4.1171875,422.0,0.03664550185203552
4.125,422.75,0.03669832646846771
4.1328125,423.5,0.0367511510848999
4.14453125,424.5,0.03680397570133209
4.15234375,425.25,0.03685680031776428
4.16015625,426.0,0.03690961375832558
4.1640625,426.75,0.036962419748306274
4.16796875,427.5,0.03701523691415787
4.16796875,428.5,0.03706806153059006
4.171875,429.25,0.037120867520570755
4.171875,430.0,0.03717367351055145
4.17578125,430.75,0.03722648695111275
4.17578125,431.5,0.037279292941093445
4.17578125,432.5,0.03733209893107414
4.17578125,433.25,0.03738490492105484
4.17578125,434.0,0.03743771091103554
4.1796875,434.75,0.037490516901016235
4.18359375,435.5,0.03754332289099693
4.1875,436.5,0.03759612888097763
4.19140625,437.25,0.03764893487095833
4.1953125,438.0,0.03770174831151962
4.203125,438.75,0.03775457292795181
4.2109375,439.5,0.03780737891793251
4.21484375,440.5,0.03786018490791321
4.21875,441.25,0.037912990897893906
4.22265625,442.0,0.0379657968878746
4.2265625,442.75,0.0380186103284359
