U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.014784643677646425
0.0027,0.03550340008228681
0.0028,0.05617328082286277
0.0029000000000000002,0.07679434240259875
0.003,0.09736664132471928
0.0031000000000000003,0.11789023409244892
0.0032,0.1383651772090122
0.0033,0.15879152717763356
0.0034000000000000002,0.17916934050153743
0.0035,0.19949867368394847
0.0036000000000000003,0.2197795832280911
0.0037,0.24001212563718977
0.0038,0.2601963574144691
0.0039000000000000003,0.28033233506315347
0.004,0.3004201150864676
0.0041,0.3204597539876358
0.004200000000000001,0.34045130826988257
0.0043,0.3603948344364324
0.0044,0.38029038899050993
0.0045000000000000005,0.40013802843533974
0.0046,0.4199378092741459
0.0047,0.43968978801015335
0.0048000000000000004,0.45939402114658656
0.0049,0.47905056518666966
0.005,0.4986594766336274
0.0051,0.5182208119906844
0.005200000000000001,0.5377346277610653
0.0053,0.557200980447994
0.0054,0.5766199265546956
0.0055000000000000005,0.5959915225843941
0.0056,0.6153158250403146
0.0057,0.634592890425681
0.0058000000000000005,0.6538227752437182
0.0059,0.6730055359976506
0.006,0.6921412291907028
0.0061,0.7112299113260989
0.006200000000000001,0.7302716389070638
0.0063,0.7492664684368222
0.0064,0.768214456418598
0.006500000000000001,0.7871156593556161
0.0066,0.8059701337511007
0.0067,0.8247779361082768
0.0068000000000000005,0.8435391229303684
0.006900000000000001,0.8622537507206003
0.007,0.8809218759821971
0.0071,0.8995435552183828
0.007200000000000001,0.9181188449323823
0.0073,0.9366478016274202
0.0074,0.9551304818067206
0.007500000000000001,0.9735669419735085
0.0076,0.9919572386310078
0.0077,1.0103014282824436
0.0078000000000000005,1.0285995674310404
0.0079,1.046851712580022
0.008,1.0650579202326138
0.0081,1.0832182468920395
0.0082,1.1013327490615241
0.0083,1.1194014832442918
0.008400000000000001,1.1374245059435675
0.0085,1.1554018736625753
0.0086,1.1733336429045402
0.008700000000000001,1.1912198701726862
0.0088,1.2090606119702378
0.0089,1.2268559248004196
0.009000000000000001,1.2446058651664567
0.0091,1.2623104895715727
0.0092,1.2799698545189928
0.009300000000000001,1.2975840165119412
0.0094,1.3151530320536422
0.0095,1.3326769576473203
0.009600000000000001,1.3501558497962007
0.0097,1.3675897650035072
0.0098,1.3849787597724643
0.0099,1.402322890606297
0.01,1.4196222140082297
0.010100000000000001,1.4368767864814866
0.0102,1.454086664529292
0.0103,1.4712519046548709
0.010400000000000001,1.488372563361448
0.0105,1.5054486971522472
0.0106,1.5224803625304932
0.010700000000000001,1.539467615999411
0.0108,1.5564105140622242
0.0109,1.5733091132221577
0.011000000000000001,1.5901634699824359
0.0111,1.6069736408462838
0.0112,1.623739682316926
0.011300000000000001,1.640461650897586
0.0114,1.6571396030914893
0.0115,1.6737735954018593
0.011600000000000001,1.6903636843319216
0.0117,1.7069099263849006
0.0118,1.72341237806402
0.0119,1.7398710958725052
0.012,1.75628613631358
0.012100000000000001,1.7726575558904691
0.0122,1.7889854111063974
0.0123,1.8052697584645891
0.012400000000000001,1.8215106544682687
0.0125,1.8377081556206607
0.0126,1.8538623184249896
0.012700000000000001,1.8699731993844797
0.0128,1.8860408550023562
0.0129,1.902065341781843
0.013000000000000001,1.9180467162261647
0.0131,1.933985034838546
0.0132,1.9498803541222107
0.013300000000000001,1.9657327305803844
0.0134,1.981542220716291
0.0135,1.997308881033155
0.013600000000000001,2.0130327680342006
0.0137,2.028713938222653
0.013800000000000002,2.044352448101736
0.013900000000000001,2.059948354174675
0.014,2.0755017129446935
0.014100000000000001,2.0910125809150175
0.0142,2.1064810145888693
0.0143,2.121907070469475
0.014400000000000001,2.1372908050600588
0.0145,2.152632274863845
0.0146,2.1679315363840583
0.014700000000000001,2.1831886461239236
0.0148,2.1984036605866635
0.0149,2.213576636275505
0.015000000000000001,2.2287076296936714
0.0151,2.2437966973443872
0.0152,2.2588438957308767
0.015300000000000001,2.273849281356365
0.0154,2.2888129107240767
0.0155,2.3037348403372357
0.015600000000000001,2.3186151266990667
0.015700000000000002,2.3334538263127937
0.0158,2.348250995681642
0.0159,2.3630066913088363
0.016,2.3777209696976005
0.0161,2.392393887351159
0.0162,2.407025500772737
0.016300000000000002,2.421615866465558
0.0164,2.4361650409328472
0.0165,2.45067308067783
0.0166,2.4651400422037284
0.0167,2.479565982013769
0.016800000000000002,2.493950956611176
0.016900000000000002,2.5082950224991736
0.017,2.5225982361809853
0.0171,2.5368606541598373
0.0172,2.551082332938954
0.0173,2.5652633290215583
0.017400000000000002,2.579403698910876
0.0175,2.593503499110131
0.0176,2.607562786122549
0.0177,2.621581616451353
0.0178,2.6355600465997675
0.0179,2.6494981330710186
0.018000000000000002,2.6633959323683296
0.0181,2.677253500994926
0.0182,2.69107089545403
0.0183,2.7048481722488678
0.0184,2.7185853878826647
0.018500000000000003,2.732282598858643
0.018600000000000002,2.7459398616800303
0.0187,2.7595572328500477
0.0188,2.7731347688719223
0.0189,2.7866725262488767
0.019,2.800170561484136
0.019100000000000002,2.8136289310809257
0.019200000000000002,2.82704769154247
0.0193,2.840426899371992
0.0194,2.853766611072718
0.0195,2.8670668831478707
0.0196,2.880327772100676
0.019700000000000002,2.8935493344343586
0.0198,2.9067316266521415
0.0199,2.919874705257251
0.02,2.9329786267529094
0.0201,2.946043447642343
0.020200000000000003,2.9590692244287773
0.020300000000000002,2.9720560136154344
0.0204,2.9850038717055387
0.0205,2.9979128552023164
0.0206,3.010783020608992
0.0207,3.0236144244287875
0.020800000000000003,3.0364071231649303
0.020900000000000002,3.0491611733206447
0.021,3.0618766313991532
0.0211,3.074553553903682
0.0212,3.087191997337455
0.0213,3.099792018203696
0.021400000000000002,3.1123536730056314
0.021500000000000002,3.124877018246484
0.0216,3.1373621104294784
0.0217,3.14980900605784
0.0218,3.1622177616347926
0.0219,3.174588433663562
0.022000000000000002,3.186921078647371
0.0221,3.1992157530894447
0.0222,3.2114725134930078
0.0223,3.2236914163612838
0.0224,3.2358725181974988
0.022500000000000003,3.248015875504877
0.022600000000000002,3.2601215447866423
0.0227,3.2721895825460185
0.0228,3.284220045286233
0.0229,3.296212989510506
0.023,3.308168471722066
0.023100000000000002,3.3200865484241353
0.023200000000000002,3.331967276119939
0.0233,3.3438107113127007
0.0234,3.3556169105056455
0.0235,3.3673859302019995
0.0236,3.3791178269049853
0.023700000000000002,3.390812657117828
0.0238,3.402470477343752
0.0239,3.414091344085981
0.024,3.4256753138477425
0.0241,3.4372224431322573
0.024200000000000003,3.4487327884427508
0.024300000000000002,3.460206406282449
0.0244,3.471643353154576
0.0245,3.4830436855623548
0.0246,3.494407460009011
0.0247,3.5057347329977695
0.024800000000000003,3.517025561031855
0.024900000000000002,3.528280000614491
0.025,3.539498108248903
0.0251,3.5506799404383136
0.0252,3.5618255536859493
0.0253,3.572935004495034
0.025400000000000002,3.5840083493687915
0.025500000000000002,3.5950456448104466
0.0256,3.6060469473232253
0.0257,3.61701231341035
0.0258,3.627941799575046
0.025900000000000003,3.6388354623205386
0.026000000000000002,3.649693358150052
0.0261,3.6605155435668086
0.0262,3.6713020750740366
0.0263,3.6820530091749575
0.0264,3.6927684023727965
0.026500000000000003,3.7034483111707797
0.026600000000000002,3.7140927920721296
0.0267,3.7247019015800706
0.0268,3.7352756961978297
0.0269,3.7458142324286285
0.027,3.7563175667756923
0.027100000000000003,3.766785755742247
0.027200000000000002,3.7772188558315163
0.0273,3.7876169235467243
0.0274,3.7979800153910963
0.0275,3.8083081878678557
0.027600000000000003,3.818601497480228
0.027700000000000002,3.828860000731437
0.027800000000000002,3.8390837541247063
0.0279,3.849272814163262
0.028,3.8594272373503298
0.0281,3.8695470801891316
0.028200000000000003,3.879632399182894
0.028300000000000002,3.889683250834839
0.0284,3.899699691648192
0.0285,3.9096817781261795
0.0286,3.9196295667720245
0.0287,3.9295431140889505
0.028800000000000003,3.9394224765801837
0.028900000000000002,3.9492677107489467
0.029,3.959078873098467
0.0291,3.968856020131966
0.0292,3.9785992083526702
0.029300000000000003,3.988308494263803
0.029400000000000003,3.99798393436859
0.029500000000000002,4.0076255851702545
0.0296,4.017233503172022
0.0297,4.026807744877116
0.0298,4.036348366788762
0.029900000000000003,4.045855425410184
0.030000000000000002,4.055328977244606
0.030100000000000002,4.064769078795255
0.0302,4.074175786565351
0.0303,4.083549157058122
0.0304,4.0928892467767914
0.030500000000000003,4.1021961122245845
0.030600000000000002,4.111469809904726
0.0307,4.120710396320438
0.0308,4.1299179279749465
0.0309,4.139092461371478
0.031,4.148234053013253
0.031100000000000003,4.157342759403499
0.031200000000000002,4.166418637045439
0.0313,4.175461742442299
0.031400000000000004,4.184472132097302
0.0315,4.193449862513673
0.0316,4.202394990194637
0.0317,4.211307571643419
0.0318,4.220187663363242
0.031900000000000005,4.229035321857331
0.032,4.23785060362891
0.032100000000000004,4.246633565181204
0.0322,4.255384263017439
0.0323,4.264102753640837
0.0324,4.272789093554624
0.0325,4.281443339262024
0.032600000000000004,4.290065547266263
0.0327,4.298655774070563
0.0328,4.307214076178149
0.0329,4.315740510092247
0.033,4.324235132316081
0.033100000000000004,4.332697999352875
0.0332,4.341129167705853
0.0333,4.3495286938782405
0.0334,4.357896634373262
0.0335,4.366233045694141
0.033600000000000005,4.374537984344104
0.0337,4.382811506826373
0.033800000000000004,4.391053669644174
0.0339,4.399264529300732
0.034,4.40744414229927
0.0341,4.415592565143013
0.0342,4.423709854335185
0.034300000000000004,4.431796066379013
0.0344,4.439851257777719
0.0345,4.447875485034528
0.0346,4.455868804652664
0.0347,4.463831273135354
0.034800000000000005,4.4717629469858196
0.0349,4.479663882707286
0.035,4.487534136802979
0.0351,4.495373765776122
0.0352,4.50318282612994
0.035300000000000005,4.510961374367657
0.0354,4.518709466992497
0.035500000000000004,4.526427160507687
0.0356,4.534114511416449
0.0357,4.541771576222008
0.0358,4.549398411427589
0.0359,4.556995073536417
0.036000000000000004,4.564561619051714
0.0361,4.572098104476708
0.0362,4.579604586314621
0.0363,4.587081121068678
0.0364,4.594527765242105
0.036500000000000005,4.601944575338124
0.0366,4.609331607859961
0.0367,4.616688919310841
0.0368,4.624016566193987
0.0369,4.631314605012625
0.037000000000000005,4.638583092269978
0.0371,4.6458220844692715
0.037200000000000004,4.65303163811373
0.0373,4.6602118097065794
