ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.01245731022208929
3.521484375,77.6875,0.012510091997683048
3.392578125,78.3125,0.012562847696244717
3.283203125,78.9375,0.012615595012903214
3.193359375,79.5625,0.012668336741626263
3.123046875,80.1875,0.012721077539026737
3.06640625,80.8125,0.012773824855685234
3.017578125,81.375,0.012826588936150074
2.95703125,82.0,0.012879353016614914
2.888671875,82.625,0.012932117097079754
2.82421875,83.25,0.012984881177544594
2.7578125,83.875,0.013037645258009434
2.681640625,84.5,0.013090409338474274
2.60546875,85.125,0.013143173418939114
2.5390625,85.75,0.013195937499403954
2.501953125,86.375,0.013248741626739502
2.498046875,87.0,0.013301537372171879
2.525390625,87.5625,0.013354315422475338
2.568359375,88.1875,0.013407091610133648
2.61328125,88.8125,0.013459865003824234
2.646484375,89.4375,0.01351263839751482
2.669921875,90.0625,0.013565411791205406
2.697265625,90.6875,0.013618185184895992
2.73828125,91.25,0.013670958578586578
2.783203125,91.875,0.013723731972277164
2.81640625,92.5,0.01377650536596775
2.8203125,93.1875,0.013829278759658337
2.791015625,93.8125,0.013882052153348923
2.73828125,94.5,0.013934825547039509
2.654296875,95.125,0.013987598940730095
2.546875,95.8125,0.014040372334420681
2.431640625,96.5,0.014093145728111267
2.318359375,97.125,0.014145919121801853
2.220703125,97.8125,0.01419869251549244
2.1484375,98.4375,0.014251465909183025
2.1015625,99.125,0.014304239302873611
2.06640625,99.8125,0.01435702946037054
2.044921875,100.5,0.014409844763576984
2.0390625,101.125,0.014462660066783428
2.03515625,101.875,0.014515475369989872
2.017578125,102.5625,0.014568290673196316
1.9951171875,103.25,0.014621105045080185
1.9736328125,103.9375,0.014673914760351181
1.958984375,104.625,0.014726723544299603
1.947265625,105.375,0.014779538847506046
1.92578125,106.0625,0.01483235415071249
1.900390625,106.8125,0.014885169453918934
1.8916015625,107.5,0.014937980100512505
1.90234375,108.1875,0.014990790747106075
1.9326171875,108.875,0.015043598599731922
1.9755859375,109.625,0.015096398070454597
2.015625,110.3125,0.015149194747209549
2.041015625,111.0,0.0152019914239645
2.064453125,111.75,0.015254788100719452
2.09375,112.4375,0.015307584777474403
2.130859375,113.1875,0.015360381454229355
2.171875,113.875,0.015413178130984306
2.208984375,114.625,0.015465974807739258
2.234375,115.375,0.015518766827881336
2.255859375,116.125,0.015571555122733116
2.28515625,116.8125,0.01562434621155262
2.3203125,117.5625,0.01567712426185608
2.361328125,118.25,0.015729887410998344
2.408203125,119.0,0.015782658010721207
2.45703125,119.75,0.01583545096218586
2.515625,120.4375,0.01588824763894081
2.5859375,121.1875,0.015941044315695763
2.6640625,121.875,0.015993840992450714
2.75390625,122.625,0.016046637669205666
2.849609375,123.375,0.016099434345960617
2.947265625,124.125,0.01615223102271557
3.05078125,124.8125,0.01620502769947052
3.169921875,125.5625,0.01625782437622547
3.310546875,126.3125,0.016310621052980423
3.45703125,127.0,0.016363417729735374
3.59765625,127.75,0.016416214406490326
3.7265625,128.375,0.016469022259116173
3.845703125,129.125,0.016521837562322617
3.970703125,129.875,0.01657460816204548
4.09375,130.625,0.016627365723252296
4.22265625,131.25,0.016680153086781502
4.3359375,132.0,0.016732940450310707
4.43359375,132.75,0.016785750165581703
4.51953125,133.5,0.016838565468788147
4.59375,134.125,0.01689138077199459
4.66015625,134.875,0.016944196075201035
4.72265625,135.625,0.01699700765311718
4.77734375,136.375,0.01704980991780758
4.83203125,137.0,0.017102595418691635
4.8828125,137.75,0.01715540513396263
4.94140625,138.5,0.017208196222782135
5.00390625,139.125,0.01726101152598858
5.07421875,139.875,0.01731383427977562
5.140625,140.625,0.01736665517091751
5.2109375,141.25,0.017419463023543358
5.2734375,142.0,0.017472269013524055
5.33984375,142.75,0.017525071278214455
5.3984375,143.5,0.017577866092324257
5.45703125,144.125,0.01763066090643406
5.515625,144.875,0.01768345758318901
5.578125,145.625,0.017736254259943962
5.64453125,146.375,0.017789050936698914
5.71875,147.125,0.01784183271229267
5.79296875,147.75,0.01789461448788643
5.86328125,148.5,0.017947401851415634
5.92578125,149.25,0.01800018921494484
5.98046875,149.875,0.018052976578474045
6.0234375,150.625,0.01810576394200325
6.05078125,151.375,0.018158551305532455
6.06640625,152.125,0.01821133866906166
6.0703125,152.875,0.018264126032590866
6.0703125,153.625,0.01831691339612007
6.0625,154.375,0.018369700759649277
6.04296875,155.125,0.018422488123178482
6.01171875,155.75,0.01847526989877224
5.98046875,156.5,0.018528038635849953
5.9375,157.25,0.018580825999379158
5.89453125,158.0,0.018633613362908363
5.859375,158.75,0.01868640072643757
5.828125,159.5,0.018739188089966774
5.796875,160.25,0.01879197545349598
5.76953125,161.0,0.01884477771818638
5.74609375,161.75,0.018897583708167076
5.72265625,162.5,0.018950389698147774
5.69921875,163.25,0.01900319568812847
5.671875,164.0,0.01905600167810917
5.640625,164.75,0.019108807668089867
5.60546875,165.375,0.019161613658070564
5.56640625,166.125,0.019214419648051262
5.52734375,166.875,0.01926722563803196
5.48046875,167.625,0.019320031628012657
5.4296875,168.375,0.019372837617993355
5.37109375,169.125,0.019425643607974052
5.30859375,169.875,0.019478434696793556
5.24609375,170.625,0.019531233236193657
5.17578125,171.375,0.01958402805030346
5.1015625,172.125,0.019636834040284157
5.0234375,172.875,0.019689640030264854
4.94921875,173.625,0.019742446020245552
4.8828125,174.375,0.01979525201022625
4.82421875,175.125,0.019848058000206947
4.77734375,175.875,0.019900863990187645
4.73046875,176.625,0.019953669980168343
4.68359375,177.375,0.020006492733955383
4.63671875,178.125,0.020059308037161827
4.58984375,178.875,0.020112117752432823
4.546875,179.625,0.020164940506219864
4.5078125,180.375,0.02021775022149086
4.46484375,181.125,0.020270567387342453
4.41796875,181.75,0.020323382690548897
4.37109375,182.5,0.02037619799375534
4.32421875,183.25,0.020429013296961784
4.2734375,184.0,0.020481828600168228
4.22265625,184.75,0.020534636452794075
4.17578125,185.5,0.020587442442774773
4.1328125,186.25,0.020640240982174873
4.09375,187.0,0.020693037658929825
4.05859375,187.75,0.020745834335684776
4.01953125,188.5,0.020798631012439728
3.984375,189.25,0.02085142768919468
3.955078125,190.0,0.020904235541820526
3.931640625,190.75,0.020957043394446373
3.912109375,191.5,0.02100984938442707
3.896484375,192.125,0.021062655374407768
3.880859375,192.875,0.021115461364388466
3.87109375,193.625,0.021168267354369164
3.865234375,194.375,0.02122107334434986
3.861328125,195.125,0.02127387933433056
3.859375,195.875,0.021326685324311256
3.85546875,196.625,0.021379491314291954
3.849609375,197.375,0.021432295441627502
3.83984375,198.125,0.0214850977063179
3.83203125,198.875,0.02153787761926651
3.82421875,199.625,0.021590672433376312
3.8203125,200.375,0.021643469110131264
3.8203125,201.125,0.021696265786886215
3.81640625,201.875,0.021749062463641167
3.814453125,202.625,0.021801859140396118
3.8125,203.375,0.02185465581715107
3.8125,204.125,0.02190745249390602
3.814453125,204.875,0.021960260346531868
3.814453125,205.625,0.022013075649738312
3.818359375,206.375,0.022065885365009308
3.826171875,207.125,0.022118691354990005
3.841796875,207.875,0.022171497344970703
3.86328125,208.625,0.0222243033349514
3.884765625,209.5,0.02227710373699665
3.904296875,210.25,0.022329898551106453
3.919921875,211.0,0.02238270454108715
3.939453125,211.75,0.022435510531067848
3.96484375,212.5,0.022488316521048546
3.990234375,213.25,0.022541122511029243
4.01171875,214.0,0.02259393408894539
4.03125,214.75,0.022646749392151833
4.046875,215.5,0.02269955724477768
4.0703125,216.25,0.022752363234758377
4.09765625,217.0,0.022805169224739075
4.1328125,217.75,0.022857975214719772
4.16796875,218.5,0.02291078120470047
4.20703125,219.375,0.022963587194681168
4.25,220.125,0.023016393184661865
4.29296875,220.875,0.023069199174642563
4.33203125,221.625,0.02312200516462326
4.375,222.375,0.023174811154603958
4.41015625,223.125,0.023227617144584656
4.4453125,223.875,0.023280423134565353
4.4765625,224.625,0.02333322912454605
4.51171875,225.375,0.023386044427752495
4.546875,226.125,0.02343885786831379
4.5859375,227.0,0.023491669446229935
4.625,227.75,0.02354447916150093
4.6640625,228.5,0.023597294464707375
4.70703125,229.25,0.023650119081139565
4.75390625,230.0,0.023702938109636307
4.796875,230.75,0.023755742236971855
4.83984375,231.5,0.023808538913726807
4.88671875,232.25,0.023861341178417206
4.92578125,233.0,0.023914147168397903
4.96484375,233.75,0.023966962471604347
4.99609375,234.625,0.02401977777481079
5.02734375,235.375,0.02407260052859783
5.0546875,236.125,0.02412542514503002
5.08203125,236.875,0.02417824976146221
5.10546875,237.625,0.024231066927313805
5.125,238.375,0.024283884093165398
5.1484375,239.125,0.024336690083146095
5.16796875,239.875,0.024389509111642838
5.19140625,240.625,0.02444233000278473
5.21484375,241.5,0.024495134130120277
5.23828125,242.25,0.024547947570681572
5.2578125,243.0,0.024600762873888016
5.27734375,243.75,0.02465357817709446
5.29296875,244.5,0.024706395342946053
5.3046875,245.25,0.024759219959378242
5.31640625,246.0,0.024812037125229836
5.32421875,246.75,0.02486485242843628
5.328125,247.625,0.02491767704486847
5.3359375,248.375,0.024970494210720062
5.3359375,249.125,0.025023309513926506
5.3359375,249.875,0.02507612481713295
5.3359375,250.625,0.025128934532403946
5.3359375,251.375,0.025181729346513748
5.33203125,252.25,0.025234492495656013
5.3203125,253.0,0.025287242606282234
5.30859375,253.75,0.025340000167489052
5.29296875,254.5,0.025392787531018257
5.27734375,255.25,0.025445574894547462
5.26171875,256.0,0.025498369708657265
5.24609375,256.75,0.025551175698637962
5.23046875,257.5,0.02560398168861866
5.21875,258.25,0.025656787678599358
5.20703125,259.0,0.025709591805934906
5.19921875,259.75,0.025762397795915604
5.18359375,260.5,0.0258152037858963
5.16796875,261.5,0.025868009775877
5.14453125,262.25,0.025920815765857697
5.12109375,263.0,0.025973621755838394
5.09375,263.75,0.026026427745819092
5.0625,264.5,0.026079226285219193
5.03125,265.25,0.026132021099328995
5.0,266.0,0.026184827089309692
4.96875,266.75,0.02623763307929039
4.9375,267.5,0.026290452107787132
4.90625,268.25,0.026343276724219322
4.875,269.0,0.026396097615361214
4.84375,270.0,0.026448901742696762
4.81640625,270.75,0.02650170773267746
4.7890625,271.5,0.026554513722658157
4.76171875,272.25,0.026607312262058258
4.734375,273.0,0.026660118252038956
4.7109375,273.75,0.026712924242019653
4.69140625,274.5,0.02676573023200035
4.671875,275.25,0.02681853622198105
4.65234375,276.0,0.026871342211961746
4.62890625,276.75,0.026924148201942444
4.60546875,277.5,0.02697695419192314
4.58203125,278.5,0.02702976018190384
4.55859375,279.25,0.027082566171884537
4.53125,280.0,0.027135372161865234
4.5078125,280.75,0.027188168838620186
4.484375,281.5,0.027240965515375137
4.46484375,282.25,0.02729376219213009
4.4453125,283.0,0.027346553280949593
4.4296875,283.75,0.027399348095059395
4.4140625,284.5,0.027452144771814346
4.3984375,285.25,0.027504941448569298
4.3828125,286.25,0.02755773812532425
4.3671875,287.0,0.027610531076788902
4.3515625,287.75,0.027663322165608406
4.33984375,288.5,0.027716128155589104
4.32421875,289.25,0.02776893973350525
4.3125,290.0,0.027821755036711693
4.3046875,290.75,0.027874570339918137
4.296875,291.5,0.027927394956350327
4.29296875,292.25,0.027980219572782516
4.29296875,293.0,0.028033044189214706
4.29296875,294.0,0.028085866943001747
4.2890625,294.75,0.028138691559433937
4.2890625,295.5,0.02819151245057583
4.28515625,296.25,0.028244322165846825
4.28125,297.0,0.028297128155827522
4.2734375,297.75,0.02834993414580822
4.265625,298.5,0.028402745723724365
4.2578125,299.25,0.02845556102693081
4.25390625,300.0,0.028508367016911507
4.25,301.0,0.0285611804574728
4.24609375,301.75,0.028613995760679245
4.2421875,302.5,0.02866680733859539
4.2421875,303.25,0.02871961146593094
4.2421875,304.0,0.028772400692105293
4.2421875,304.75,0.0288251880556345
4.24609375,305.5,0.028877975419163704
4.25,306.25,0.02893076278269291
4.25,307.0,0.028983550146222115
4.2578125,308.0,0.02903633750975132
4.265625,308.75,0.029089124873280525
4.2734375,309.5,0.029141923412680626
4.27734375,310.25,0.02919473871588707
4.28515625,311.0,0.029247542843222618
4.29296875,311.75,0.029300346970558167
4.30078125,312.5,0.029353152960538864
4.3125,313.25,0.029405953362584114
4.3203125,314.25,0.029458744451403618
4.33203125,315.0,0.029511531814932823
4.34375,315.75,0.02956431917846203
4.35546875,316.5,0.029617106541991234
4.37109375,317.25,0.029669897630810738
4.3828125,318.0,0.02972269430756569
4.390625,318.75,0.02977549098432064
4.3984375,319.75,0.029828287661075592
4.40625,320.5,0.029881084337830544
4.4140625,321.25,0.029933881014585495
4.42578125,322.0,0.029986677691340446
4.43359375,322.75,0.030039474368095398
4.44140625,323.5,0.030092278495430946
4.453125,324.25,0.030145077034831047
4.4609375,325.0,0.0301978699862957
4.47265625,326.0,0.030250685289502144
4.484375,326.75,0.03030349873006344
4.5,327.5,0.030356306582689285
4.515625,328.25,0.03040912188589573
4.52734375,329.0,0.030461929738521576
4.54296875,329.75,0.03051474504172802
4.5546875,330.5,0.030567560344934464
4.5703125,331.5,0.03062037006020546
4.578125,332.25,0.030673176050186157
4.58203125,333.0,0.030725982040166855
4.58203125,333.75,0.030778788030147552
4.5859375,334.5,0.03083159402012825
4.58984375,335.25,0.030884400010108948
4.59765625,336.0,0.0309371966868639
4.60546875,337.0,0.03098999336361885
4.609375,337.75,0.031042790040373802
4.6171875,338.5,0.031095586717128754
4.625,339.25,0.031148383393883705
4.62890625,340.0,0.03120119869709015
4.6328125,340.75,0.031254012137651443
4.6328125,341.5,0.03130681812763214
4.6328125,342.5,0.03135962411761284
4.62890625,343.25,0.031412430107593536
4.625,344.0,0.031465236097574234
4.62109375,344.75,0.03151804208755493
4.61328125,345.5,0.03157084807753563
4.60546875,346.25,0.03162365406751633
4.59765625,347.0,0.031676460057497025
4.58984375,348.0,0.03172926604747772
4.58203125,348.75,0.03178207203745842
4.57421875,349.5,0.03183487802743912
4.56640625,350.25,0.031887684017419815
4.55859375,351.0,0.03194049000740051
4.5546875,351.75,0.03199329599738121
4.55078125,352.5,0.03204610198736191
4.54296875,353.5,0.032098907977342606
4.5390625,354.25,0.0321517139673233
4.53125,355.0,0.032204519957304
4.5234375,355.75,0.0322573259472847
4.51171875,356.5,0.032310131937265396
4.49609375,357.25,0.032362937927246094
4.484375,358.0,0.03241574391722679
4.46875,359.0,0.03246854618191719
4.453125,359.75,0.032521314918994904
4.4375,360.5,0.03257408365607262
4.42578125,361.25,0.03262685239315033
4.41015625,362.0,0.03267962113022804
4.3984375,362.75,0.03273241966962814
4.38671875,363.75,0.03278522565960884
4.37109375,364.5,0.03283803164958954
4.359375,365.25,0.032890837639570236
4.34765625,366.0,0.032943643629550934
4.33203125,366.75,0.03299644961953163
4.3203125,367.5,0.03304923325777054
4.3046875,368.25,0.03310200199484825
4.29296875,369.25,0.033154770731925964
4.28515625,370.0,0.03320753946900368
4.2734375,370.75,0.03326030820608139
4.26171875,371.5,0.0333130769431591
4.25,372.25,0.03336585313081741
4.23828125,373.0,0.03341865912079811
4.2265625,374.0,0.03347146138548851
4.21484375,374.75,0.03352425619959831
4.19921875,375.5,0.03357706218957901
4.1796875,376.25,0.03362986817955971
4.1640625,377.0,0.033682651817798615
4.1484375,377.75,0.03373542055487633
4.13671875,378.75,0.03378818929195404
4.125,379.5,0.033840958029031754
4.11328125,380.25,0.03389374911785126
4.10546875,381.0,0.03394653648138046
4.09765625,381.75,0.033999331295490265
4.08984375,382.5,0.03405213728547096
4.0859375,383.5,0.03410494327545166
4.078125,384.25,0.03415774926543236
4.07421875,385.0,0.034210555255413055
4.06640625,385.75,0.03426336124539375
4.0625,386.5,0.03431616723537445
4.05859375,387.25,0.03436897322535515
4.05078125,388.25,0.034421779215335846
4.046875,389.0,0.034474585205316544
4.0390625,389.75,0.03452739119529724
4.03515625,390.5,0.03458018973469734
4.02734375,391.25,0.03463297709822655
4.01953125,392.0,0.03468576446175575
4.01171875,393.0,0.03473855182528496
4.00390625,393.75,0.03479133918881416
3.998046875,394.5,0.03484412655234337
3.9921875,395.25,0.034896913915872574
3.98828125,396.0,0.03494973108172417
3.986328125,397.0,0.03500254824757576
3.986328125,397.75,0.03505535423755646
3.986328125,398.5,0.035108160227537155
3.98828125,399.25,0.03516097739338875
3.98828125,400.0,0.03521379828453064
3.990234375,400.75,0.03526660427451134
3.9921875,401.75,0.035319410264492035
3.99609375,402.5,0.03537221625447273
4.0,403.25,0.03542500361800194
4.0078125,404.0,0.03547779098153114
4.015625,404.75,0.03553057834506035
4.01953125,405.75,0.03558337688446045
4.02734375,406.5,0.03563618287444115
4.03125,407.25,0.03568899631500244
4.0390625,408.0,0.03574182093143463
4.046875,408.75,0.03579464554786682
4.05078125,409.5,0.03584747016429901
4.05859375,410.5,0.0359002910554409
4.0625,411.25,0.035953108221292496
4.06640625,412.0,0.03600592538714409
4.0703125,412.75,0.03605874627828598
4.07421875,413.5,0.03611157089471817
4.07421875,414.5,0.03616439551115036
4.078125,415.25,0.036217208951711655
4.08203125,416.0,0.036270033568143845
4.0859375,416.75,0.036322858184576035
4.0859375,417.5,0.03637566417455673
4.08984375,418.5,0.03642847016453743
4.09375,419.25,0.03648127615451813
4.09765625,420.0,0.036534082144498825
4.10546875,420.75,0.03658689558506012
4.11328125,421.5,0.03663972020149231
4.12109375,422.25,0.0366925373673439
4.12890625,423.25,0.03674536198377609
4.140625,424.0,0.036798182874917984
4.1484375,424.75,0.03685098886489868
4.15625,425.5,0.03690379858016968
4.16015625,426.25,0.03695662319660187
4.1640625,427.25,0.037009432911872864
4.1640625,428.0,0.03706223890185356
4.16796875,428.75,0.03711504489183426
4.16796875,429.5,0.03716785088181496
4.171875,430.25,0.037220656871795654
4.171875,431.25,0.03727346286177635
4.16796875,432.0,0.03732626885175705
4.16796875,432.75,0.03737907484173775
4.171875,433.5,0.037431880831718445
4.171875,434.25,0.03748468682169914
4.17578125,435.25,0.03753749281167984
4.1796875,436.0,0.03759029880166054
4.18359375,436.75,0.037643104791641235
4.19140625,437.5,0.03769591450691223
4.1953125,438.25,0.03774873539805412
4.203125,439.25,0.03780154138803482
4.20703125,440.0,0.037854328751564026
4.2109375,440.75,0.03790711611509323
4.21484375,441.5,0.037959907203912735
4.21875,442.25,0.038012709468603134
4.21875,443.25,0.03806551545858383
