RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160733938217,0.027963604778051376
3239.697375059128,0.028101487085223198
3358.6215937137604,0.02823936939239502
3460.6964478492737,0.02837725169956684
3542.4126839637756,0.028515134006738663
3641.2933773994446,0.028653016313910484
3756.31458234787,0.028790898621082306
3852.1353793144226,0.028928780928254128
3923.102215528488,0.02906666323542595
4006.226303100586,0.02920454554259777
4111.371700525284,0.029342427849769592
4213.027877807617,0.029480310156941414
4316.485556125641,0.029618192464113235
4448.233000278473,0.029756074771285057
4611.724694013596,0.02989395707845688
4763.714445590973,0.030031835660338402
4894.378167390823,0.030169716104865074
5025.172929048538,0.030307598412036896
5138.559969186783,0.030445480719208717
5199.395400524139,0.030583353713154793
5239.84644651413,0.030721226707100868
5286.612856626511,0.030859099701046944
5299.3963923454285,0.03099697269499302
5295.49617767334,0.031134845688939095
5280.891140460968,0.03127271682024002
5268.310579061508,0.031410589814186096
5263.793095111847,0.03154847025871277
5248.427690267563,0.03168635070323944
5203.856492996216,0.03182423487305641
5152.631340742111,0.03196211904287338
5124.786669969559,0.032099999487400055
5110.795435428619,0.03223787993192673
5105.21205997467,0.0323757603764534
5106.302043676376,0.03251359611749649
5127.252720832825,0.0326513908803463
5177.474022626877,0.03278912976384163
5235.173318147659,0.03292684257030487
5287.454385757446,0.03306453675031662
5324.052688121796,0.033202238380908966
5345.205766439438,0.03333994746208191
5372.703795433044,0.033477701246738434
5399.323220491409,0.03361545130610466
5408.869590997696,0.033753201365470886
5393.579805135727,0.03389095515012741
5376.207471609116,0.034028708934783936
5359.871021747589,0.03416645526885986
5353.543395996094,0.03430420905351639
5341.696400165558,0.03444196283817291
5318.398063898087,0.034579791128635406
5274.982619762421,0.03471759706735611
5212.2020611763,0.034855373203754425
5136.923916339874,0.03499314561486244
5074.035642385483,0.03513092175126076
5045.275242328644,0.035268694162368774
5032.156242132187,0.03540646657347679
5026.322087287903,0.03554423898458481
5017.781978130341,0.03568200767040253
4993.469483375549,0.035819776356220245
4973.082974433899,0.03595754876732826
4953.204456806183,0.03609532117843628
4954.63333773613,0.036233089864254
4978.989550352097,0.036370858550071716
5004.528097867966,0.03650863096117973
5028.17507815361,0.03664640337228775
5055.108961820602,0.03678417205810547
5071.467820882797,0.03692194074392319
5061.037827968597,0.037059713155031204
5048.351063251495,0.03719748556613922
5038.29437828064,0.03733525425195694
5005.487879276276,0.03747306019067764
4952.90901517868,0.03761092573404312
4903.320247888565,0.0377487912774086
4845.966253042221,0.03788665309548378
4785.323170423508,0.03802451491355896
4729.03334403038,0.03816237673163414
4706.440422534943,0.038300223648548126
4711.719368457794,0.03843807429075241
4721.4768397808075,0.03857593610882759
4714.4311447143555,0.03871379792690277
4719.566048622131,0.03885166347026825
4726.313580751419,0.03898952528834343
4756.031323432922,0.03912737965583801
4800.828553199768,0.0392652228474617
4819.961814165115,0.0394030436873436
4803.091441869736,0.0395408570766449
4736.245527267456,0.039678677916526794
4610.8083436489105,0.039816491305828094
4477.962375164032,0.03995431214570999
4392.316469907761,0.04009212553501129
4411.849944353104,0.04022994637489319
4545.835805654526,0.04036775976419449
4736.334753990173,0.04050556197762489
4856.622111082077,0.04064334183931351
4884.079656362534,0.04078114032745361
4892.725989580154,0.04091890528798103
4920.4313197135925,0.041056666523218155
4945.743020772934,0.04119443520903587
4972.6951270103455,0.041332244873046875
5034.377781867981,0.041470058262348175
5085.718664646149,0.04160787910223007
5112.102440595627,0.04174569249153137
5134.168270349503,0.04188351333141327
5155.781561613083,0.04202132672071457
5162.790200948715,0.042159147560596466
5153.324848890305,0.042296960949897766
5155.20139336586,0.04243476688861847
5179.607872009277,0.04257257655262947
5205.124198913574,0.04271039366722107
5200.042871713638,0.04284820705652237
5170.324810743332,0.042986057698726654
5156.307672023773,0.04312390834093094
5156.59049987793,0.0432615727186203
5167.223810195923,0.04339922219514847
5167.075223445892,0.04353701323270798
5142.113201618195,0.04367480427026749
5113.871142864227,0.04381265491247177
5095.997148036957,0.04395052790641785
5093.854615688324,0.04408840090036392
5081.038707971573,0.04422627389431
5095.088868141174,0.04436414688825607
5124.431681394577,0.04450201243162155
5172.162555932999,0.04463983327150345
5218.2830131053925,0.044777676463127136
5241.110255241394,0.04491547867655754
5256.147346496582,0.045053303241729736
5262.87588763237,0.04519113153219223
5262.25063085556,0.045328956097364426
5258.459122419357,0.04546678066253662
5217.716197967529,0.045604608952999115
5164.529851436615,0.04574244096875191
5132.4572031497955,0.045880276709795
5120.251079320908,0.04601811617612839
5112.006288290024,0.04615592584013939
5112.034964799881,0.04629373177886009
5112.271156787872,0.046431541442871094
5127.886446714401,0.0465693362057209
5150.776668310165,0.046707138419151306
5176.759416103363,0.0468449629843235
5202.691447496414,0.0469827875494957
5203.8940308094025,0.047120630741119385
5201.995574951172,0.047258466482162476
5199.697507381439,0.04739629477262497
5183.09112405777,0.047534119337797165
5174.881557703018,0.04767194390296936
5179.075161457062,0.047809772193431854
5193.1198880672455,0.04794760048389435
5209.18997836113,0.048085425049066544
5212.304787397385,0.04822321981191635
5203.5241503715515,0.04836098849773407
5198.615819692612,0.048498786985874176
5189.335061788559,0.04863660782575607
5185.766748666763,0.04877443611621857
5182.422873735428,0.04891221225261688
5184.923851251602,0.04905003681778908
5205.344931840897,0.04918786138296127
5222.298579454422,0.04932568967342377
5233.27107667923,0.04946350306272507
5252.6862616539,0.04960128292441368
5272.321832418442,0.04973903298377991
5289.799713373184,0.049876850098371506
5306.165171146393,0.050014667212963104
5312.542794942856,0.0501524955034256
5318.015672445297,0.050290320068597794
5314.786747217178,0.05042814463376999
5308.163260936737,0.05056597292423248
5301.53320479393,0.05070380121469498
5294.385243654251,0.05084158480167389
5278.93932557106,0.05097939074039459
5257.139323234558,0.05111721158027649
5234.534186124802,0.05125503987073898
5214.239024877548,0.05139286816120148
5209.029764652252,0.05153069272637367
5215.501876115799,0.05166849493980408
5235.914353609085,0.05180631950497627
5269.552366018295,0.05194414407014847
5296.763949632645,0.05208197236061096
5320.306881427765,0.05221979320049286
5334.632382392883,0.05235762149095535
5336.820824384689,0.05249544978141785
5333.276242733002,0.05263327434659004
5334.01500582695,0.05277109891176224
5326.73551940918,0.05290892720222473
5313.738000392914,0.053046755492687225
5298.277995824814,0.053184568881988525
5296.716561794281,0.05332239344716072
5299.089343070984,0.05346022546291351
5298.410583496094,0.0535980761051178
5300.638190984726,0.053735923022031784
5307.315014123917,0.05387376993894577
5319.563838481903,0.05401161313056946
5332.976401090622,0.05414944887161255
5351.893014192581,0.05428728461265564
5372.3491859436035,0.05442512035369873
5391.746975183487,0.05456295609474182
5395.481209039688,0.05470079183578491
5392.182822704315,0.054838627576828
5386.7137179374695,0.054976463317871094
5376.640449523926,0.055114299058914185
5365.313136100769,0.055252134799957275
5364.810163736343,0.055389970541000366
5381.27254486084,0.05552779883146286
5405.3385014534,0.055665597319602966
5426.496507167816,0.05580339580774307
5445.141444444656,0.055941201746463776
5457.981193780899,0.05607902631163597
5463.065976858139,0.05621686205267906
5464.223729848862,0.056354694068431854
5457.780239582062,0.056492507457733154
5450.257783651352,0.056630343198776245
5444.799292564392,0.056768178939819336
5437.585789203644,0.05690601468086243
5430.017255306244,0.057043857872486115
5420.7895250320435,0.0571817047894001
5413.107516288757,0.057319559156894684
5404.61746430397,0.05745740979909897
5404.574007511139,0.057595252990722656
5409.658993244171,0.05773308873176575
5421.554167985916,0.05787092447280884
5440.357675790787,0.05800876021385193
5465.554409265518,0.058146581053733826
5488.246739387512,0.058284394443035126
5505.3293197155,0.05842223018407822
5509.370908021927,0.05856006592512131
5503.5091054439545,0.0586979016661644
5490.993969202042,0.05883573740720749
5471.883821725845,0.05897357687354088
5453.874093294144,0.05911143124103546
5444.264855146408,0.059249281883239746
5450.654958486557,0.059387125074863434
5471.740198850632,0.05952496826648712
5498.266817331314,0.05966280400753021
5514.503727674484,0.0598006397485733
5525.337817430496,0.059938475489616394
5525.398399114609,0.060076311230659485
5520.254557847977,0.060214146971702576
5515.296831846237,0.060351982712745667
5506.157778739929,0.06048981845378876
5494.896967411041,0.06062765419483185
5481.919005155563,0.060765478760004044
5460.223394393921,0.06090330332517624
5439.291453838348,0.06104113534092903
5428.269693613052,0.06117898225784302
5432.4162583351135,0.06131674349308014
5453.054619550705,0.06145451217889786
5479.114211797714,0.06159227713942528
5508.743716955185,0.0617300383746624
5552.43791103363,0.061867810785770416
5587.73036646843,0.06200556457042694
5613.888600587845,0.062143318355083466
5628.505882978439,0.06228106841444969
5629.149774312973,0.06241889297962189
5613.579646587372,0.06255675852298737
5587.659215450287,0.06269460171461105
5556.566727638245,0.06283245980739594
5522.099982261658,0.06297031790018082
5496.673178434372,0.06310819089412689
5489.178085565567,0.06324605643749237
5496.35452580452,0.06338391453027725
5512.944719314575,0.06352175772190094
5531.170821905136,0.06365959346294403
5547.6951286792755,0.06379744410514832
5562.4846358299255,0.06393525004386902
5578.859081029892,0.06407307088375092
5604.951198339462,0.06421089172363281
5634.819509506226,0.06434869766235352
5659.913978099823,0.06448650360107422
5665.514114379883,0.0646243616938591
5650.85699057579,0.06476222723722458
5629.963529348373,0.06490009278059006
5611.910192251205,0.06503795832395554
5594.213802576065,0.06517581641674042
5581.993677616119,0.0653136670589447
5575.394461631775,0.06545150279998779
5576.320554733276,0.06558933854103088
5582.192353248596,0.06572718173265457
5596.093424797058,0.0658649355173111
5611.996460437775,0.06600265204906464
5625.829473733902,0.06614038348197937
5633.217645645142,0.06627819687128067
5637.357792854309,0.06641604751348495
5638.911708831787,0.06655389815568924
5640.347247362137,0.06669175624847412
5637.827994346619,0.06682958453893661
5634.341056585312,0.0669674426317215
5631.578723907471,0.06710529327392578
5632.021360397339,0.06724311411380768
5633.414043188095,0.06738093495368958
5633.297518730164,0.06751876324415207
5629.222311735153,0.06765662133693695
5626.287515878677,0.06779448688030243
5629.483462333679,0.06793232262134552
5636.8402264118195,0.06807015091180801
5645.19069480896,0.06820797175168991
5654.101495027542,0.0683458149433136
5661.988840341568,0.06848368048667908
5663.961344003677,0.06862153857946396
5661.366724491119,0.06875938922166824
5656.953522443771,0.06889723986387253
5653.718635320663,0.06903506815433502
5654.671621322632,0.0691729262471199
5656.141350269318,0.06931078433990479
5656.260938644409,0.06944861263036728
5657.403258085251,0.06958644837141037
5659.113146543503,0.06972428411245346
5660.775851249695,0.06986211985349655
5659.069171667099,0.06999995559453964
5658.096327543259,0.07013779133558273
5656.907097578049,0.07027562707662582
5654.236480951309,0.07041346281766891
5653.252491235733,0.070551298558712
5656.340124845505,0.0706891342997551
5660.566717624664,0.07082697004079819
5663.28768491745,0.07096478343009949
5664.063117265701,0.07110258936882019
5664.56059718132,0.07124041020870209
5666.893724679947,0.07137824594974518
5671.315948963165,0.07151608169078827
5673.194050073624,0.07165390253067017
5677.241555213928,0.07179171591997147
5684.275599002838,0.07192951440811157
5688.071781396866,0.07206732034683228
5685.389175653458,0.07220514118671417
5677.801869630814,0.07234297692775726
5668.829370975494,0.07248081266880035
5660.380563259125,0.07261864840984344
5653.009746313095,0.07275648415088654
5651.740343332291,0.07289434969425201
5655.979106426239,0.07303223013877869
5661.273345947266,0.07317009568214417
5665.614529132843,0.07330797612667084
5668.43386554718,0.07344584167003632
5670.012081861496,0.0735836923122406
5673.319935083389,0.07372155040502548
5673.210400819778,0.07385940849781036
5674.802561759949,0.07399724423885345
5677.150187492371,0.07413507997989655
5677.885367155075,0.07427291572093964
5681.796315431595,0.07441075146198273
5689.927275896072,0.07454858720302582
5698.883988857269,0.07468642294406891
5705.385795593262,0.074824258685112
5705.637558698654,0.07496210187673569
5699.283967733383,0.07509995251893997
5692.107697486877,0.07523780316114426
5684.839497327805,0.07537565380334854
5677.10888838768,0.07551349699497223
5668.182119607925,0.07565134763717651
5655.670038223267,0.0757891908288002
5650.128396034241,0.07592703402042389
5650.3993854522705,0.07606487721204758
5654.467542409897,0.07620272040367126
5660.659199714661,0.07634057104587555
5667.328134059906,0.07647841423749924
5675.739278316498,0.07661624997854233
5683.99232673645,0.07675408571958542
5696.672197341919,0.07689191401004791
5709.6494245529175,0.0770297423005104
5717.2156591415405,0.0771675705909729
5718.945790529251,0.0773053914308548
5718.40393781662,0.0774431973695755
5712.172039747238,0.0775810033082962
5701.973127126694,0.0777188092470169
5688.854969263077,0.0778566226363182
5677.054471731186,0.0779944509267807
5668.6226971149445,0.07813228666782379
5665.015111446381,0.07827012240886688
5666.336640119553,0.07840795814990997
5671.622522592545,0.07854579389095306
5677.82349562645,0.07868362963199615
5684.350003004074,0.07882148772478104
5692.092994451523,0.07895935326814651
5697.935736656189,0.07909722626209259
5699.622355937958,0.07923509180545807
5696.111006259918,0.07937292754650116
5690.3245713710785,0.07951074093580246
5690.394852876663,0.07964856922626495
5691.125443220139,0.07978639006614685
5688.269416809082,0.07992420345544815
5681.857482671738,0.08006203174591064
5677.181573629379,0.08019985258579254
5675.5507781505585,0.08033768832683563
5676.188616991043,0.08047552406787872
5677.087547779083,0.08061333000659943
5678.126610040665,0.08075110614299774
5680.809651136398,0.08088890463113785
5681.636137247086,0.08102674782276154
5681.3220546245575,0.08116460591554642
5682.279757499695,0.0813024640083313
5683.447460174561,0.08144032210111618
5683.521250486374,0.08157816529273987
5683.299536705017,0.08171595633029938
5686.171324014664,0.0818537175655365
5692.562096834183,0.08199147880077362
5696.850357294083,0.08212926983833313
5698.037121295929,0.08226713538169861
5701.244733333588,0.08240500092506409
5704.880428314209,0.08254285156726837
5708.117486715317,0.08268070966005325
5711.02582526207,0.08281856030225754
5713.0219168663025,0.08295637369155884
5711.60985660553,0.08309416472911835
5708.290792942047,0.08323195576667786
5702.80572104454,0.08336974680423737
5699.496140241623,0.08350753784179688
5698.499744176865,0.08364532142877579
5700.619323968887,0.0837831199169159
5699.398251533508,0.0839209109544754
5696.6027998924255,0.0840587168931961
5694.777269124985,0.08419650793075562
5696.517235040665,0.08433431386947632
5701.882283687592,0.08447210490703583
5706.353780031204,0.08460991084575653
5710.8158411979675,0.08474770188331604
5714.597747087479,0.08488544076681137
5718.413149595261,0.08502316474914551
5723.312263250351,0.08516088873147964
5731.38537812233,0.08529861271381378
5739.773408412933,0.0854363963007927
5745.7593126297,0.0855741947889328
5748.136860132217,0.0857119932770729
5746.690493822098,0.08584979176521301
5742.478076696396,0.08598759025335312
5735.975525140762,0.08612542599439621
5729.773626327515,0.08626320958137512
5725.348457813263,0.08640092611312866
5723.137580394745,0.0865386575460434
5722.117882728577,0.08667637407779694
5725.070449590683,0.08681410551071167
5728.31330370903,0.08695182204246521
5732.194355249405,0.08708956837654114
5736.796889543533,0.08722738921642303
5741.205197572708,0.08736520260572433
5746.3008897304535,0.08750303089618683
5751.093808174133,0.08764085918664932
5756.621431112289,0.08777868002653122
5761.817703008652,0.08791651576757431
5766.753497838974,0.0880543515086174
5768.26730465889,0.08819218724966049
5766.846663236618,0.08833002299070358
5764.906924247742,0.08846783638000488
5763.163430929184,0.0886056199669838
5759.763965845108,0.0887434110045433
5759.463212013245,0.08888125419616699
5760.902653694153,0.08901911228895187
5763.648769617081,0.08915697038173676
5765.840822219849,0.08929482102394104
5769.727394104004,0.08943265676498413
5773.815566778183,0.08957047760486603
5776.0932195186615,0.08970829099416733
5774.854676246643,0.08984613418579102
5772.281445980072,0.0899839848279953
5769.5839285850525,0.09012183547019958
5768.8836324214935,0.09025968611240387
5769.067479610443,0.09039752185344696
5770.308929204941,0.09053535759449005
5774.226298570633,0.09067319333553314
5779.438364028931,0.09081102907657623
5785.133405208588,0.09094886481761932
5790.239132881165,0.09108670055866241
5795.755353450775,0.0912245362997055
5801.294639110565,0.0913623720407486
5805.283246994019,0.09150023013353348
5807.706421852112,0.09163808822631836
5808.923161268234,0.09177593886852264
5809.344929695129,0.09191378951072693
5806.153992176056,0.09205164760351181
5800.2261843681335,0.09218952059745789
5793.975059509277,0.09232738614082336
5788.194717168808,0.09246523678302765
5782.7253341674805,0.09260308742523193
5778.561269283295,0.09274093806743622
5774.563494205475,0.0928787887096405
5774.276891469955,0.09301664680242538
5777.374977111816,0.09315450489521027
5782.614064693451,0.09329235553741455
5790.026159524918,0.09343022853136063
5798.6267602443695,0.09356807917356491
5808.523197412491,0.093705914914608
5818.432378768921,0.09384375065565109
5826.6576228141785,0.09398158639669418
5832.8657121658325,0.09411942213773727
5834.875938653946,0.09425728023052216
5834.3122935295105,0.09439513087272644
5828.0484120845795,0.09453298151493073
5818.50937962532,0.09467083215713501
5807.732837200165,0.09480869024991989
5798.961710214615,0.09494651108980179
5791.553355455399,0.09508432447910309
5787.2343118190765,0.09522214531898499
5783.72776055336,0.09535998106002808
5784.943172216415,0.09549783170223236
5789.004359722137,0.09563568234443665
5796.3010284900665,0.09577353298664093
5805.072846412659,0.09591139107942581
5814.314728736877,0.0960492491722107
5823.297260284424,0.09618712216615677
5831.590803384781,0.09632498025894165
5836.765959262848,0.09646283090114594
5840.417266130447,0.09660068154335022
5840.744154691696,0.0967385396361351
5837.218084335327,0.09687638282775879
5831.018807649612,0.09701421856880188
5823.879926919937,0.09715206921100616
5815.988058805466,0.09728991985321045
5808.666599988937,0.09742774069309235
5803.54759645462,0.09756556153297424
5802.732664823532,0.09770339727401733
5806.422079563141,0.09784124791622162
5811.587774991989,0.0979791060090065
5816.56005859375,0.09811696410179138
5821.500030994415,0.09825479984283447
5823.996354341507,0.09839262068271637
5823.77134680748,0.09853045642375946
5819.225131988525,0.09866829216480255
5814.191041946411,0.09880612790584564
5810.543438434601,0.09894396364688873
5809.580131530762,0.09908179938793182
5808.420377731323,0.09921963512897491
5808.56428527832,0.099357470870018
5808.032285690308,0.0994952917098999
5808.861707687378,0.0996331200003624
5812.002419233322,0.09977095574140549
5816.752982139587,0.09990879148244858
5820.947277069092,0.10004661232233047
5821.954162359238,0.10018442571163177
5823.129018306732,0.10032224655151367
5822.361878633499,0.10046006739139557
5819.00393652916,0.10059788078069687
5814.781238555908,0.10073569416999817
5811.92360162735,0.10087351500988007
5807.511338710785,0.10101133584976196
5803.661882162094,0.10114917159080505
5802.630023241043,0.10128700733184814
5802.965522289276,0.10142483562231064
5804.164223432541,0.10156264901161194
5808.483538150787,0.10170048475265503
5816.558550834656,0.10183832049369812
5825.648039340973,0.10197615623474121
5832.29265499115,0.1021139919757843
5834.705211400986,0.10225182771682739
5834.082097768784,0.10238966345787048
5833.648517608643,0.10252748429775238
5832.890375614166,0.10266530513763428
5830.747670650482,0.10280312597751617
5826.46728348732,0.10294096171855927
5819.966887712479,0.10307878255844116
5814.99401807785,0.10321660339832306
5811.11093878746,0.10335441678762436
5810.059926509857,0.10349223017692566
5810.988553762436,0.10363005101680756
5813.853409051895,0.10376787185668945
5818.587311267853,0.10390568524599075
5823.262309789658,0.10404353588819504
5827.066821098328,0.10418139398097992
5829.9913420677185,0.1043192446231842
5831.350696802139,0.10445709526538849
5831.4717054367065,0.10459496080875397
5832.258695363998,0.10473282635211945
5834.0297248363495,0.10487066209316254
5836.252098083496,0.10500851273536682
5838.497237920761,0.1051463633775711
5839.8400683403015,0.10528421401977539
5838.503923177719,0.10542207211256027
5837.131431102753,0.10555993020534515
5835.85166311264,0.10569778084754944
5835.450610876083,0.10583563148975372
5835.679520845413,0.1059734895825386
5836.347776651382,0.10611134767532349
5836.481649875641,0.10624919831752777
5837.2817735672,0.10638704895973206
5836.957296133041,0.10652490705251694
5835.183995008469,0.10666276514530182
5832.91677570343,0.1068006157875061
5830.343752622604,0.10693845897912979
5827.605829715729,0.10707629472017288
5825.751255273819,0.10721413791179657
5826.5455803871155,0.10735198855400085
5829.459466457367,0.10748984664678574
5834.6627633571625,0.10762771219015121
5841.916280508041,0.1077655702829361
5848.6761338710785,0.10790343582630157
5855.566274642944,0.10804130136966705
5861.201940774918,0.10817915946245193
5865.7913336753845,0.10831699520349503
5869.556663274765,0.10845483094453812
5870.912363529205,0.10859265923500061
5869.793427705765,0.10873048007488251
5865.202369451523,0.1088683158159256
5859.30459022522,0.10900614410638809
5853.429689884186,0.10914398729801178
5848.782778739929,0.10928185284137726
5843.663165330887,0.10941967368125916
5838.16583442688,0.10955749452114105
5835.103444576263,0.10969531536102295
5834.438481092453,0.10983312875032425
5836.76438498497,0.10997094213962555
5841.754246473312,0.11010876297950745
5848.162581682205,0.11024658381938934
5856.352639198303,0.11038441956043243
5864.1780869960785,0.11052226275205612
5870.3393313884735,0.11066009849309921
5875.014675617218,0.1107979342341423
5879.947330236435,0.1109357699751854
5884.163036823273,0.11107360571622849
5886.50913476944,0.11121144145727158
5885.133559465408,0.11134927719831467
5882.8153166770935,0.11148710548877716
5880.806783914566,0.11162492632865906
5879.583984613419,0.11176273971796036
5876.798500776291,0.11190055310726166
5873.492475986481,0.11203837394714355
5870.486324310303,0.11217619478702545
5869.250896692276,0.11231400817632675
5869.562452077866,0.11245182156562805
5869.544677495956,0.11258964240550995
5869.156680822372,0.11272746324539185
5868.366165876389,0.11286527663469315
5867.693463802338,0.11300309002399445
5867.427592039108,0.11314091086387634
5869.8142240047455,0.11327873170375824
