ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.01245733443647623
3.51953125,77.6875,0.012510140426456928
3.390625,78.3125,0.012562926858663559
3.279296875,78.9375,0.012615702114999294
3.19140625,79.5625,0.01266847550868988
3.12109375,80.1875,0.012721248902380466
3.064453125,80.8125,0.012774026021361351
3.013671875,81.375,0.012826813384890556
2.955078125,82.0,0.012879600748419762
2.88671875,82.625,0.012932388111948967
2.822265625,83.25,0.012985175475478172
2.755859375,83.875,0.013037962839007378
2.6796875,84.5,0.013090750202536583
2.603515625,85.1875,0.013143537566065788
2.537109375,85.75,0.013196324929594994
2.501953125,86.375,0.013249140232801437
2.498046875,87.0,0.013301960192620754
2.5234375,87.5625,0.013354775495827198
2.568359375,88.1875,0.013407590799033642
2.61328125,88.8125,0.013460406102240086
2.646484375,89.4375,0.01351322140544653
2.66796875,90.0625,0.013566036708652973
2.697265625,90.6875,0.013618848286569118
2.736328125,91.25,0.01367165893316269
2.783203125,91.875,0.01372446957975626
2.81640625,92.5,0.01377728022634983
2.818359375,93.1875,0.013830090872943401
2.7890625,93.8125,0.013882901519536972
2.734375,94.5,0.013935712166130543
2.650390625,95.1875,0.013988522812724113
2.54296875,95.8125,0.014041333459317684
2.42578125,96.5,0.014094144105911255
2.314453125,97.125,0.014146954752504826
2.216796875,97.8125,0.014199765399098396
2.14453125,98.4375,0.014252579770982265
2.09765625,99.125,0.014305402524769306
2.064453125,99.8125,0.014358227141201496
2.04296875,100.5,0.014411051757633686
2.037109375,101.1875,0.014463876374065876
2.03125,101.875,0.014516700990498066
2.013671875,102.5625,0.014569525606930256
1.9912109375,103.25,0.014622350223362446
1.9697265625,103.9375,0.014675170183181763
1.955078125,104.6875,0.01472798828035593
1.943359375,105.375,0.01478081289678812
1.921875,106.125,0.01483363751322031
1.896484375,106.8125,0.0148864621296525
1.8876953125,107.5,0.014939282089471817
1.8984375,108.25,0.014992102049291134
1.9287109375,108.9375,0.015044919215142727
1.97265625,109.625,0.015097729861736298
2.01171875,110.3125,0.015150540508329868
2.037109375,111.0625,0.01520334929227829
2.060546875,111.75,0.015256155282258987
2.08984375,112.5,0.015308961272239685
2.126953125,113.1875,0.015361767262220383
2.169921875,113.9375,0.01541457325220108
2.205078125,114.6875,0.015467379242181778
2.232421875,115.375,0.015520183369517326
2.25390625,116.125,0.015572985634207726
2.28125,116.875,0.015625789761543274
2.318359375,117.5625,0.015678580850362778
2.359375,118.3125,0.015731368213891983
2.40625,119.0,0.015784163028001785
2.455078125,119.75,0.015836969017982483
2.513671875,120.5,0.01588977500796318
2.5859375,121.1875,0.015942580997943878
2.6640625,121.9375,0.015995386987924576
2.755859375,122.6875,0.016048192977905273
2.8515625,123.375,0.01610099896788597
2.94921875,124.125,0.01615380495786667
3.052734375,124.875,0.016206610947847366
3.173828125,125.625,0.016259416937828064
3.314453125,126.3125,0.01631222292780876
3.462890625,127.0625,0.01636502891778946
3.603515625,127.75,0.016417834907770157
3.73046875,128.5,0.01647065579891205
3.8515625,129.125,0.01652348041534424
3.974609375,129.875,0.016576241701841354
4.1015625,130.625,0.016628993675112724
4.2265625,131.375,0.016681799665093422
4.33984375,132.0,0.01673460565507412
4.4375,132.75,0.01678742654621601
4.5234375,133.5,0.0168402511626482
4.59765625,134.25,0.01689307577908039
4.66796875,134.875,0.01694590039551258
4.7265625,135.625,0.01699872501194477
4.78515625,136.375,0.01705154776573181
4.8359375,137.125,0.017104357481002808
4.890625,137.75,0.0171571783721447
4.94921875,138.5,0.017209986224770546
5.01171875,139.25,0.017262805253267288
5.08203125,139.875,0.017315629869699478
5.15234375,140.625,0.017368454486131668
5.21875,141.375,0.017421279102563858
5.28515625,142.125,0.017474103718996048
5.34765625,142.75,0.017526928335428238
5.41015625,143.5,0.01757974736392498
5.46484375,144.25,0.017632564529776573
5.5234375,145.0,0.01768537051975727
5.58984375,145.625,0.01773817650973797
5.65625,146.375,0.017790982499718666
5.73046875,147.125,0.017843782901763916
5.8046875,147.875,0.017896588891744614
5.875,148.5,0.017949404194951057
5.9375,149.25,0.0180022194981575
5.9921875,150.0,0.018055034801363945
6.03125,150.75,0.01810785010457039
6.05859375,151.5,0.018160665407776833
6.07421875,152.125,0.018213480710983276
6.08203125,152.875,0.01826629601418972
6.078125,153.625,0.018319111317396164
6.0703125,154.375,0.018371926620602608
6.05078125,155.125,0.01842474192380905
6.0234375,155.875,0.0184775460511446
5.98828125,156.625,0.01853034645318985
5.9453125,157.375,0.018583159893751144
5.90234375,158.0,0.018635975196957588
5.8671875,158.75,0.018688790500164032
5.8359375,159.5,0.01874159649014473
5.8046875,160.25,0.018794409930706024
5.77734375,161.0,0.018847225233912468
5.75390625,161.75,0.018900040537118912
5.73046875,162.5,0.018952853977680206
5.703125,163.25,0.01900566928088665
5.67578125,164.0,0.019058484584093094
5.64453125,164.75,0.019111299887299538
5.609375,165.5,0.01916411519050598
5.57421875,166.25,0.019216930493712425
5.53125,167.0,0.01926974579691887
5.484375,167.75,0.019322561100125313
5.43359375,168.5,0.019375376403331757
5.375,169.25,0.0194281917065382
5.3125,170.0,0.019481001421809196
5.24609375,170.75,0.01953381486237049
5.17578125,171.5,0.019586628302931786
5.1015625,172.25,0.01963944360613823
5.0234375,173.0,0.019692258909344673
4.94921875,173.75,0.019745074212551117
4.8828125,174.5,0.019797883927822113
4.82421875,175.125,0.019850699231028557
4.77734375,175.875,0.019903514534235
4.73046875,176.625,0.019956329837441444
4.68359375,177.375,0.020009154453873634
4.63671875,178.125,0.020061979070305824
4.58984375,178.875,0.020114803686738014
4.546875,179.625,0.020167628303170204
4.50390625,180.375,0.020220452919602394
4.4609375,181.125,0.020273277536034584
4.41796875,181.875,0.020326102152466774
4.37109375,182.625,0.020378921180963516
4.3203125,183.375,0.020431742072105408
4.26953125,184.125,0.02048456110060215
4.21875,184.875,0.02053738385438919
4.171875,185.625,0.02059020847082138
4.12890625,186.375,0.02064303122460842
4.08984375,187.125,0.020695840939879417
4.0546875,187.75,0.020748646929860115
4.015625,188.5,0.02080146223306656
3.982421875,189.25,0.020854277536273003
3.951171875,190.0,0.020907092839479446
3.927734375,190.75,0.020959913730621338
3.908203125,191.5,0.02101273648440838
3.892578125,192.25,0.021065546199679375
3.876953125,193.0,0.02111836150288582
3.8671875,193.75,0.021171176806092262
3.861328125,194.5,0.02122398652136326
3.857421875,195.25,0.021276798099279404
3.85546875,196.0,0.02132960595190525
3.8515625,196.75,0.021382411941885948
3.845703125,197.5,0.021435217931866646
3.837890625,198.25,0.02148802950978279
3.828125,199.0,0.021540844812989235
3.8203125,199.75,0.02159366011619568
3.818359375,200.5,0.021646475419402122
3.81640625,201.25,0.021699290722608566
3.814453125,202.0,0.02175210602581501
3.8125,202.75,0.021804921329021454
3.810546875,203.5,0.021857736632227898
3.810546875,204.25,0.02191055566072464
3.810546875,205.0,0.021963374689221382
3.810546875,205.75,0.022016199305653572
3.814453125,206.5,0.022069023922085762
3.82421875,207.25,0.022121848538517952
3.83984375,208.0,0.022174671292304993
3.861328125,208.75,0.022227486595511436
3.8828125,209.5,0.02228030003607273
3.90234375,210.25,0.022333107888698578
3.91796875,211.0,0.022385921329259872
3.939453125,211.75,0.022438736632466316
3.962890625,212.5,0.02249155193567276
3.98828125,213.375,0.022544367238879204
4.01171875,214.125,0.022597184404730797
4.02734375,214.875,0.022650009021162987
4.046875,215.625,0.02270282804965973
4.0703125,216.375,0.022755637764930725
4.09765625,217.125,0.02280845120549202
4.1328125,217.875,0.02286127582192421
4.16796875,218.625,0.0229141004383564
4.20703125,219.375,0.022966917604207993
4.25,220.125,0.023019732907414436
4.29296875,220.875,0.02307254821062088
4.33203125,221.75,0.023125363513827324
4.375,222.5,0.023178178817033768
4.41015625,223.25,0.02323099784553051
4.4453125,224.0,0.023283809423446655
4.4765625,224.75,0.023336615413427353
4.51171875,225.5,0.02338942140340805
4.546875,226.25,0.023442242294549942
4.5859375,227.0,0.023495037108659744
4.625,227.75,0.023547852411866188
4.6640625,228.625,0.023600677028298378
4.70703125,229.375,0.023653501644730568
4.75390625,230.125,0.023706326261162758
4.796875,230.875,0.0237591415643692
4.83984375,231.625,0.023811956867575645
4.88671875,232.375,0.02386477217078209
4.92578125,233.125,0.02391759306192398
4.96484375,233.875,0.023970410227775574
4.99609375,234.625,0.02402321994304657
5.02734375,235.375,0.024076033383607864
5.0546875,236.25,0.024128850549459457
5.08203125,237.0,0.0241816695779562
5.10546875,237.75,0.024234481155872345
5.125,238.5,0.024287302047014236
5.1484375,239.25,0.024340126663446426
5.16796875,240.0,0.02439294569194317
5.19140625,240.75,0.024445755407214165
5.21484375,241.5,0.024498555809259415
5.23828125,242.375,0.02455137111246586
5.2578125,243.125,0.02460419200360775
5.27734375,243.875,0.02465701662003994
5.29296875,244.625,0.02470984123647213
5.3046875,245.375,0.02476266585290432
5.31640625,246.125,0.02481549046933651
5.32421875,246.875,0.0248683113604784
5.328125,247.75,0.024921134114265442
5.33203125,248.5,0.024973951280117035
5.3359375,249.25,0.02502676472067833
5.3359375,250.0,0.025079574435949326
5.3359375,250.75,0.025132395327091217
5.33203125,251.5,0.02518518827855587
5.328125,252.25,0.02523796819150448
5.3203125,253.125,0.025290729478001595
5.3046875,253.875,0.025343500077724457
5.29296875,254.625,0.025396298617124557
5.2734375,255.375,0.025449113920331
5.2578125,256.0,0.025501929223537445
5.2421875,257.0,0.02555474452674389
5.23046875,257.75,0.025607559829950333
5.21875,258.5,0.025660375133156776
5.20703125,259.25,0.02571318857371807
5.1953125,260.0,0.025766003876924515
5.1796875,260.75,0.02581881918013096
5.1640625,261.5,0.02587161771953106
5.14453125,262.25,0.025924431160092354
5.1171875,263.0,0.025977255776524544
5.08984375,263.75,0.026030078530311584
5.05859375,264.5,0.026082893833518028
5.02734375,265.5,0.02613571286201477
5.0,266.25,0.02618853747844696
4.96875,267.0,0.026241354644298553
4.9375,267.75,0.026294168084859848
4.90234375,268.5,0.026346992701292038
4.87109375,269.25,0.026399817317724228
4.84375,270.0,0.02645264007151127
4.81640625,270.75,0.02650546468794346
4.7890625,271.5,0.02655828185379505
4.7578125,272.25,0.026611097157001495
4.734375,273.0,0.02666391246020794
4.7109375,274.0,0.026716727763414383
4.69140625,274.75,0.026769543066620827
4.671875,275.5,0.026822349056601524
4.6484375,276.25,0.026875155046582222
4.62890625,277.0,0.026927968487143517
4.60546875,277.75,0.02698078379034996
4.578125,278.5,0.027033599093556404
4.5546875,279.25,0.02708641067147255
4.52734375,280.0,0.027139216661453247
4.50390625,280.75,0.027192022651433945
4.48046875,281.5,0.027244828641414642
4.4609375,282.5,0.02729763463139534
4.4453125,283.25,0.027350440621376038
4.42578125,284.0,0.027403246611356735
4.41015625,284.75,0.027456052601337433
4.39453125,285.5,0.02750885859131813
4.37890625,286.25,0.027561664581298828
4.3671875,287.0,0.027614470571279526
4.3515625,287.75,0.027667276561260223
4.3359375,288.5,0.02772008255124092
4.32421875,289.25,0.027772899717092514
4.3125,290.25,0.027825720608234406
4.3046875,291.0,0.027878545224666595
4.296875,291.75,0.027931369841098785
4.29296875,292.5,0.027984194457530975
4.29296875,293.25,0.028037019073963165
4.2890625,294.0,0.028089843690395355
4.2890625,294.75,0.028142662718892097
4.28515625,295.5,0.02819547802209854
4.28125,296.25,0.02824828401207924
4.27734375,297.25,0.028301090002059937
4.2734375,298.0,0.028353895992040634
4.265625,298.75,0.02840670943260193
4.2578125,299.5,0.028459524735808372
4.25,300.25,0.028512338176369667
4.24609375,301.0,0.028565144166350365
4.2421875,301.75,0.028617950156331062
4.2421875,302.5,0.028670763596892357
4.23828125,303.25,0.0287235789000988
4.23828125,304.25,0.028776394203305244
4.2421875,305.0,0.028829213231801987
4.24609375,305.75,0.028882037848234177
4.24609375,306.5,0.028934862464666367
4.25,307.25,0.02898767776787281
4.25390625,308.0,0.029040493071079254
4.26171875,308.75,0.029093308374285698
4.2734375,309.5,0.02914612367749214
4.27734375,310.5,0.029198938980698586
4.28515625,311.25,0.02925175428390503
4.2890625,312.0,0.029304569587111473
4.30078125,312.75,0.029357384890317917
4.3125,313.5,0.02941019833087921
4.3203125,314.25,0.02946300432085991
4.33203125,315.0,0.029515810310840607
4.34375,315.75,0.029568616300821304
4.35546875,316.75,0.029621416702866554
4.37109375,317.5,0.029674213379621506
4.3828125,318.25,0.029727010056376457
4.390625,319.0,0.02977980673313141
4.3984375,319.75,0.029832608997821808
4.40625,320.5,0.029885414987802505
4.4140625,321.25,0.029938220977783203
4.42578125,322.25,0.0299910269677639
4.43359375,323.0,0.0300438329577446
4.44140625,323.75,0.030096644535660744
4.453125,324.5,0.030149459838867188
4.4609375,325.25,0.03020227700471878
4.47265625,326.0,0.03025510162115097
4.484375,326.75,0.030307909473776817
4.5,327.75,0.030360715463757515
4.515625,328.5,0.030413536354899406
4.52734375,329.25,0.03046635538339615
4.54296875,330.0,0.030519170686602592
4.5546875,330.75,0.030571985989809036
4.5703125,331.5,0.03062480129301548
4.578125,332.25,0.030677612870931625
4.58203125,333.0,0.03073042817413807
4.58203125,334.0,0.030783232301473618
4.5859375,334.75,0.03083602897822857
4.58984375,335.5,0.03088882565498352
4.59765625,336.25,0.030941622331738472
4.60546875,337.0,0.03099443018436432
4.609375,337.75,0.03104725107550621
4.6171875,338.5,0.0311000756919384
4.625,339.5,0.031152892857789993
4.62890625,340.25,0.031205708160996437
4.6328125,341.0,0.03125852346420288
4.6328125,341.75,0.03131133317947388
4.6328125,342.5,0.031364139169454575
4.62890625,343.25,0.03141694515943527
4.625,344.0,0.03146975114941597
4.6171875,345.0,0.03152255713939667
4.61328125,345.75,0.03157537430524826
4.60546875,346.5,0.03162819892168045
4.59765625,347.25,0.03168102353811264
4.58984375,348.0,0.03173384815454483
4.58203125,348.75,0.031786661595106125
4.5703125,349.75,0.03183946758508682
4.56640625,350.5,0.03189227357506752
4.55859375,351.25,0.03194507956504822
4.5546875,352.0,0.031997885555028915
4.546875,352.75,0.03205069154500961
4.54296875,353.5,0.03210349753499031
4.5390625,354.25,0.03215630352497101
4.53125,355.25,0.032209109514951706
4.51953125,356.0,0.032261915504932404
4.51171875,356.75,0.0323147214949131
4.49609375,357.5,0.0323675274848938
4.484375,358.25,0.032420333474874496
4.46875,359.0,0.032473139464855194
4.453125,359.75,0.0325259268283844
4.4375,360.75,0.032578714191913605
4.421875,361.5,0.03263150155544281
4.41015625,362.25,0.032684288918972015
4.3984375,363.0,0.032737091183662415
4.3828125,363.75,0.03278989717364311
4.37109375,364.5,0.03284270316362381
4.359375,365.5,0.03289550915360451
4.34375,366.25,0.032948315143585205
4.33203125,367.0,0.0330011211335659
4.31640625,367.75,0.0330539271235466
4.3046875,368.5,0.0331067331135273
4.29296875,369.25,0.033159539103507996
4.28125,370.25,0.03321234509348869
4.2734375,371.0,0.03326515108346939
4.26171875,371.75,0.03331795707345009
4.25,372.5,0.033370763063430786
4.23828125,373.25,0.033423569053411484
4.2265625,374.0,0.03347637504339218
4.2109375,375.0,0.033529188483953476
4.1953125,375.75,0.033582013100385666
4.1796875,376.5,0.03363483026623726
4.1640625,377.25,0.03368763625621796
4.1484375,378.0,0.033740442246198654
4.1328125,378.75,0.033793266862630844
4.125,379.75,0.03384607285261154
4.11328125,380.5,0.03389887139201164
4.10546875,381.25,0.03395165875554085
4.09765625,382.0,0.03400445356965065
4.08984375,382.75,0.03405725955963135
4.08203125,383.5,0.034110065549612045
4.078125,384.5,0.03416287153959274
4.0703125,385.25,0.03421567752957344
4.06640625,386.0,0.03426848351955414
4.05859375,386.75,0.034321289509534836
4.0546875,387.5,0.03437409549951553
4.046875,388.25,0.03442690148949623
4.04296875,389.25,0.03447970747947693
4.0390625,390.0,0.03453252837061882
4.03125,390.75,0.03458535298705101
4.0234375,391.5,0.0346381776034832
4.015625,392.25,0.0346909835934639
4.0078125,393.0,0.034743789583444595
4.0,394.0,0.03479659557342529
3.99609375,394.75,0.03484940156340599
3.990234375,395.5,0.03490220755338669
3.986328125,396.25,0.034955013543367386
3.984375,397.0,0.035007819533348083
3.984375,398.0,0.03506062552332878
3.984375,398.75,0.03511343151330948
3.986328125,399.5,0.035166241228580475
3.986328125,400.25,0.035219062119722366
3.98828125,401.0,0.03527187556028366
3.9921875,401.75,0.03532470017671585
3.99609375,402.75,0.03537752479314804
4.0,403.5,0.03543034940958023
4.0078125,404.25,0.03548317402601242
4.015625,405.0,0.03553599864244461
4.01953125,405.75,0.0355888232588768
4.02734375,406.75,0.03564164787530899
4.03125,407.5,0.03569447249174118
4.0390625,408.25,0.03574729710817337
4.046875,409.0,0.03580012172460556
4.05078125,409.75,0.03585294634103775
4.0546875,410.75,0.035905756056308746
4.0625,411.5,0.035958562046289444
4.06640625,412.25,0.03601136803627014
4.0703125,413.0,0.03606417402625084
4.07421875,413.75,0.03611698001623154
4.07421875,414.5,0.036169786006212234
4.078125,415.5,0.036222606897354126
4.08203125,416.25,0.03627542406320572
4.0859375,417.0,0.03632824867963791
4.0859375,417.75,0.0363810732960701
4.08984375,418.5,0.03643389791250229
4.09375,419.5,0.03648672252893448
4.09765625,420.25,0.03653954714536667
4.10546875,421.0,0.03659237176179886
4.11328125,421.75,0.03664519637823105
4.125,422.5,0.03669802099466324
4.1328125,423.5,0.03675084561109543
4.140625,424.25,0.03680366277694702
4.15234375,425.0,0.03685646876692772
4.15625,425.75,0.03690927475690842
4.16015625,426.5,0.036962080746889114
4.1640625,427.5,0.03701488673686981
4.16796875,428.25,0.03706769272685051
4.16796875,429.0,0.03712049871683121
4.171875,429.75,0.0371733196079731
4.171875,430.5,0.03722614422440529
4.171875,431.5,0.03727896884083748
4.171875,432.25,0.03733179345726967
4.171875,433.0,0.03738461807370186
4.171875,433.75,0.03743744269013405
4.17578125,434.5,0.03749026730656624
4.1796875,435.5,0.03754309192299843
4.18359375,436.25,0.03759591653943062
4.1875,437.0,0.03764874115586281
4.1953125,437.75,0.037701565772295
4.19921875,438.5,0.03775438293814659
4.20703125,439.5,0.03780718892812729
4.2109375,440.25,0.03786000236868858
4.21484375,441.0,0.037912823259830475
4.21875,441.75,0.037965647876262665
4.22265625,442.5,0.038018472492694855
4.22265625,443.5,0.038071297109127045
