U,RF
0.0,0.0
4.1e-05,0.0
8.2e-05,0.0
0.000123,0.0
0.000164,0.0
0.000205,0.0
0.000246,0.0
0.000287,0.0
0.000328,0.0
0.000369,0.0
0.00041,0.0
0.000451,0.0
0.000492,0.0
0.000533,0.0
0.000574,0.0
0.000615,0.0
0.000656,0.0
0.000697,0.0
0.000738,0.0
0.000779,0.0
0.00082,0.0
0.000861,0.0
0.000902,0.0
0.000943,0.0
0.000984,0.0
0.001025,0.0
0.001066,0.0
0.001107,0.0
0.001148,0.0
0.001189,0.0
0.00123,0.0
0.001271,0.0
0.001312,0.0
0.001353,0.0
0.001394,0.0
0.001435,0.0
0.001476,0.0
0.0015170000000000001,0.0
0.001558,0.0
0.001599,0.0
0.00164,0.0
0.001681,0.0
0.001722,0.0
0.001763,0.0
0.001804,0.0
0.001845,0.0
0.001886,0.0
0.0019270000000000001,0.0
0.001968,0.0
0.002009,0.0
0.00205,0.0
0.002091,0.0
0.002132,0.0
0.002173,0.0
0.002214,0.0
0.002255,0.0
0.002296,0.0
0.002337,0.0
0.002378,0.0
0.002419,0.0
0.00246,0.0
0.002501,0.0
0.002542,0.001224834584482748
0.0025830000000000002,0.009740472481242546
0.002624,0.018247879255918642
0.002665,0.026747058804436064
0.002706,0.035238015022719726
0.002747,0.04372075180669477
0.002788,0.052195273052286106
0.002829,0.060661582655418766
0.00287,0.06911968451201789
0.002911,0.07756958251800838
0.002952,0.08601128056931517
0.002993,0.0944447825618634
0.0030340000000000002,0.10287009239157818
0.003075,0.11128721395438435
0.003116,0.11969615114620702
0.003157,0.12809690786297112
0.003198,0.13648948800060168
0.003239,0.14487389545502383
0.00328,0.15325013412216248
0.003321,0.16161820789794268
0.003362,0.16997812067828943
0.003403,0.1783298763591279
0.003444,0.18667347883638274
0.0034850000000000003,0.19500893200597935
0.003526,0.20333623976384252
0.003567,0.21165540600589738
0.003608,0.21996643462806886
0.003649,0.22826932952628198
0.00369,0.236564094596462
0.003731,0.24485073373453348
0.003772,0.2531292508364218
0.003813,0.26139964979805197
0.0038540000000000002,0.2696619345153488
0.003895,0.27791610888423735
0.003936,0.2861621768006427
0.003977,0.29440014216048993
0.004018,0.30263000885970404
0.004059,0.31085178079420983
0.0041,0.3190654618599327
0.004141,0.32727105595279726
0.004182,0.33546856696872884
0.004223,0.3436579988036521
0.004264,0.35183935535349253
0.004305,0.3600126405141748
0.004346,0.3681778581816241
0.004387,0.37633501225176536
0.004428,0.38448410662052357
0.004469,0.39262514518382385
0.00451,0.400758131837591
0.004551,0.4088830704777503
0.004592,0.4169999650002266
0.004633,0.425108819300945
0.004674,0.4332096372758304
0.0047150000000000004,0.4413024228208081
0.004756,0.44938717983180276
0.004797,0.4574639122047396
0.004838,0.4655326238355436
0.004879,0.47359331862013987
0.00492,0.48164600045445327
0.004961,0.48969067323440874
0.005002,0.4977273408559316
0.005043,0.5057560072149466
0.005084,0.5137766762073789
0.005125,0.5217893517291535
0.0051660000000000005,0.5297940376761953
0.005207,0.5377907379444294
0.005248,0.5457794564297808
0.005289,0.5537601970281746
0.00533,0.5617329636355358
0.005371,0.5696977601477892
0.005412,0.5776545904608602
0.005453,0.5856034584706734
0.005494,0.5935443680731541
0.005535,0.6014773231642273
0.005576,0.6094023276398178
0.0056170000000000005,0.6173193853958506
0.005658,0.6252285003282515
0.005699,0.6331296763329443
0.00574,0.6410229173058549
0.005781,0.648908227142908
0.005822,0.6567856097400285
0.005863,0.6646550689931418
0.005904,0.6725166087981725
0.005945,0.6803702330510458
0.005986,0.6882159456476867
0.006027,0.6960537504840204
0.0060680000000000005,0.7038836514559715
0.006109,0.7117056524594653
0.00615,0.719519757390427
0.006191,0.7273259701447813
0.006232,0.7351242946184532
0.006273,0.7429147347073678
0.006314,0.7506972943074502
0.006355,0.7584719773146255
0.006396,0.7662387876248183
0.006437,0.773997729133954
0.006478,0.7817488057379577
0.0065190000000000005,0.789492021332754
0.00656,0.7972273798142685
0.006601,0.8049548850784253
0.006642,0.8126745410211503
0.006683,0.8203863515383681
0.006724,0.8280903205260041
0.006765,0.8357864518799828
0.006806,0.8434747494962292
0.006847,0.8511552172706688
0.006888,0.8588278590992265
0.006929,0.8664926788778268
0.0069700000000000005,0.8741496805023955
0.007011,0.881798867868857
0.007052,0.8894402448731366
0.007093,0.8970738154111592
0.007134,0.9046995833788499
0.007175,0.9123175526721338
0.007216,0.9199277271869354
0.007257,0.9275301108191808
0.007298,0.9351247074647938
0.007339,0.9427115210197002
0.00738,0.9502905553798245
0.0074210000000000005,0.9578618144410921
0.007462,0.9654253020994278
0.007503,0.972981022250757
0.007544,0.9805289787910042
0.007585,0.9880691756160948
0.007626,0.9956016166219536
0.007667,1.0031263057045057
0.0077080000000000004,1.0106432467596762
0.007749,1.0181524436833898
0.00779,1.0256539003715717
0.007831,1.0331476207201473
0.007872,1.0406336086250412
0.007913,1.0481118679821781
0.007954,1.0555824026874836
0.007995,1.0630452166368825
0.008036,1.0705003137263
0.008077,1.077947697851661
0.008118,1.0853873729088903
0.008159,1.0928193427939128
0.0082,1.1002436114026537
0.008241,1.1076601826310388
0.008282,1.1150690603749918
0.008323,1.1224702485304388
0.008364,1.1298637509933038
0.008405,1.1372495716595128
0.008446,1.144627714424991
0.008487,1.1519981831856616
0.008528,1.1593609818374517
0.008569,1.166716114276285
0.00861,1.1740635843980871
0.008651,1.181403396098783
0.008692,1.1887355532742974
0.008733,1.1960600598205553
0.008774,1.2033769196334823
0.008815,1.2106861366090027
0.008856,1.217987714643042
0.008897,1.2252816576315255
0.008938,1.2325679694703773
0.008979000000000001,1.239846654055523
0.00902,1.2471177152828874
0.009061,1.254381157048396
0.009102,1.261636983247973
0.009143,1.2688851977775442
0.009184,1.2761258045330344
0.009225,1.2833588074103681
0.009266,1.2905842103054712
0.009307,1.2978020171142677
0.009348,1.3050122317326833
0.009389,1.312214858056643
0.009430000000000001,1.3194098999820718
0.009471,1.3265973614048945
0.009512,1.333777246221036
0.009553,1.3409495583264217
0.009594,1.3481143016169765
0.009635,1.3552714799886254
0.009676,1.3624210973372937
0.009717,1.369563157558905
0.009758,1.3766976645493867
0.009799,1.3838246222046617
0.00984,1.3909440344206563
0.009881000000000001,1.3980559050932948
0.009922,1.4051602381185022
0.009963,1.4122570373922043
0.010004,1.4193463068103256
0.010045,1.426428050268791
0.010086,1.4335022716635253
0.010127,1.4405689748904544
0.010168,1.4476281638455024
0.010209,1.454679842424595
0.01025,1.4617240145236567
0.010291,1.468760684038613
0.010332000000000001,1.4757898548653885
0.010373,1.482811530899908
0.010414,1.4898257160380974
0.010455,1.496832414175881
0.010496,1.5038316292091838
0.010537,1.5108233650339309
0.010578,1.5178076255460478
0.010619,1.5247844146414593
0.01066,1.5317537362160905
0.010701,1.5387155941658652
0.010742,1.5456699923867099
0.010783000000000001,1.5526169347745493
0.010824,1.5595564252253085
0.010865,1.5664884676349118
0.010906,1.573413065899285
0.010947,1.5803302239143524
0.010988,1.587239945576039
0.011029,1.594142234780271
0.01107,1.6010370954229725
0.011111,1.607924531400069
0.011152,1.6148045466074845
0.011193,1.6216771449411453
0.011234000000000001,1.628542330296975
0.011275,1.6354001065708998
0.011316,1.6422504776588442
0.011357,1.6490934474567336
0.011398,1.6559290198604932
0.011439,1.6627571987660468
0.01148,1.6695779880693205
0.011521,1.6763913916662392
0.011562,1.6831974134527274
0.011603,1.689996057324711
0.011644,1.696787327178114
0.011685000000000001,1.7035712269088616
0.011726,1.7103477604128798
0.011767,1.7171169315860926
0.011808,1.7238787443244252
0.011849,1.7306332025238027
0.01189,1.7373803100801504
0.011931,1.7441200708893931
0.011972,1.7508524888474555
0.012013,1.7575775678502632
0.012054,1.7642953117937408
0.012095,1.7710057245738136
0.012136000000000001,1.777708810086406
0.012177,1.784404572227444
0.012218,1.7910930148928519
0.012259,1.7977741419785551
0.0123,1.8044479573804781
0.012341,1.8111144649945468
0.012382,1.817773668716685
0.012423,1.8244255724428187
0.012464,1.8310701800688727
0.012505,1.837707495490772
0.012546,1.844337522604441
0.012587000000000001,1.8509602653058055
0.012628,1.8575757274907905
0.012669,1.8641839130553204
0.01271,1.870784825895321
0.012751,1.8773784699067164
0.012792,1.8839648489854324
0.012833,1.8905439670273938
0.012874,1.8971158279285256
0.012915,1.9036804355847523
0.012956,1.910237793892
0.012997,1.9167879067461926
0.013038000000000001,1.923330778043256
0.013079,1.9298664116791149
0.01312,1.936394811549694
0.013161,1.9429159815509185
0.013202,1.949429925578714
0.013243,1.955936647529004
0.013284,1.9624361512977155
0.013325,1.9689284407807723
0.013366,1.9754135198740994
0.013407,1.9818913924736226
0.013448,1.9883620624752658
0.013489000000000001,1.9948255337749545
0.01353,2.0012818102686145
0.013571,2.0077308958521694
0.013612,2.0141727944215453
0.013653,2.0206075098726672
0.013694,2.0270350461014592
0.013735,2.033455407003847
0.013776,2.039868596475756
0.013817,2.0462746184131104
0.013858,2.0526734767118358
0.013899,2.0590651752678566
0.013940000000000001,2.0654497179770983
0.013981,2.071827108735486
0.014022,2.078197351438944
0.014063,2.0845604499833983
0.014104,2.090916408264773
0.014145,2.0972652301789942
0.014186,2.1036069196219858
0.014227,2.1099414804896734
0.014268,2.116268916677982
0.014309,2.1225892320828366
0.01435,2.128902430600162
0.014391000000000001,2.1352085161258834
0.014432,2.1415074925559257
0.014473,2.147799363786214
0.014514,2.1540841337126735
0.014555,2.160361806231229
0.014596,2.166632385237805
0.014637,2.172895874628328
0.014678,2.1791522782987216
0.014719,2.185401600144911
0.01476,2.191643844062822
0.014801,2.197879013948379
0.014842000000000001,2.2041071136975066
0.014883,2.2103281472061314
0.014924,2.216542118370177
0.014965000000000001,2.222749031085568
0.015006,2.228948889248231
0.015047,2.23514169675409
0.015088,2.2413274574990703
0.015129,2.2475061753790966
0.01517,2.2536778542900944
0.015211,2.2598424981279885
0.015252,2.266000110788704
0.015293000000000001,2.2721506961681657
0.015334,2.278294258162299
0.015375,2.284430800667028
0.015416000000000001,2.2905603275782784
0.015457,2.296682842791976
0.015498,2.3027983502040446
0.015539,2.3089068537104094
0.01558,2.3150083572069957
0.015621,2.3211028645897285
0.015662,2.327190379754533
0.015703,2.333270906597334
0.015744,2.3393444490140562
0.015785,2.3454110109006248
0.015826,2.3514705961529656
0.015867,2.3575232086670024
0.015908,2.363568852338661
0.015949,2.3696075310638656
0.01599,2.3756392487385423
0.016031,2.381664009258616
0.016072,2.387681816520011
0.016113,2.393692674418652
0.016154,2.3996965868504656
0.016195,2.4056935577113756
0.016236,2.4116835908973067
0.016277,2.4176666903041855
0.016318,2.423642859827935
0.016359,2.429612103364482
0.0164,2.435574424809751
0.016441,2.441529828059666
0.016482,2.447478317010153
0.016523,2.453419895557137
0.016564,2.4593545675965425
0.016605,2.4652823370242953
0.016646,2.47120320773632
0.016687,2.477117183628541
0.016728,2.4830242685968846
0.016769,2.4889244665372745
0.01681,2.494817781345637
0.016851,2.500704216917896
0.016892,2.506583777149977
0.016933,2.5124564659378046
0.016974,2.5183222871773046
0.017015,2.5241812447644016
0.017056,2.5300333425950208
0.017097,2.535878584565087
0.017138,2.541716974570525
0.017179,2.54754851650726
0.01722,2.553373214271217
0.017261,2.5591910717583213
0.017302,2.565002092864498
0.017343,2.570806281485672
0.017384,2.5766036415177673
0.017425,2.5823941768567105
0.017466,2.5881778913984257
0.017507,2.593954789038838
0.017548,2.5997248736738725
0.017589,2.605488149199454
0.01763,2.6112446195115084
0.017671,2.616994288505959
0.017712,2.6227371600787333
0.017753,2.6284732381257543
0.017794,2.634202526542947
0.017835,2.6399250292262377
0.017876,2.645640750071551
0.017917,2.651349692974811
0.017958000000000002,2.6570518618319436
0.017999,2.6627472605388736
0.01804,2.6684358929915266
0.018081,2.674117763085826
0.018122,2.6797928747176987
0.018163,2.6854612317830684
0.018204,2.6911228381778605
0.018245,2.6967776977980003
0.018286,2.7024258145394127
0.018327,2.7080671922980226
0.018368,2.713701834969755
0.018409000000000002,2.719329746450535
0.01845,2.7249509306362873
0.018491,2.7305653914229375
0.018532,2.7361731327064103
0.018573,2.7417741583826305
0.018614,2.747368472347524
0.018655,2.7529560784970144
0.018696,2.758536980727028
0.018737,2.764111182933489
0.018778,2.7696786890123226
0.018819,2.7752395028594545
0.018860000000000002,2.7807936283708083
0.018901,2.7863410694423103
0.018942,2.791881829969885
0.018983,2.7974159138494574
0.019024,2.802943324976953
0.019065,2.8084640672482966
0.019106,2.8139781445594125
0.019147,2.819485560806226
0.019188,2.824986319884663
0.019229,2.8304804256906477
0.01927,2.8359678821201055
0.019311000000000002,2.8414486930689606
0.019352,2.8469228624331393
0.019393,2.852390394108566
0.019434,2.8578512919911647
0.019475,2.863305559976862
0.019516,2.868753201961583
0.019557,2.8741942218412513
0.019598,2.8796286235117927
0.019639,2.885056410869132
0.01968,2.8904775878091944
0.019721,2.895892158227905
0.019762000000000002,2.9013001260211886
0.019803,2.9067014950849708
0.019844,2.912096269315176
0.019885,2.917484452607729
0.019926,2.9228660488585554
0.019967,2.92824106196358
0.020008,2.9336094958187275
0.020049,2.9389713543199236
0.02009,2.944326641363092
0.020131,2.94967536084416
0.020172,2.9550175166590504
0.020213000000000002,2.9603531127036895
0.020254,2.965682152874002
0.020295,2.9710046410659126
0.020336,2.9763205811753464
0.020377,2.9816299770982284
0.020418,2.986932832730484
0.020459,2.992229151968038
0.0205,2.9975189387068157
0.020541,3.0028021968427416
0.020582,3.008078930271741
0.020623,3.013349142889738
0.020664000000000002,3.0186128385926594
0.020705,3.023870021276429
0.020746,3.029120694836972
0.020787,3.034364863170214
0.020828,3.0396025301720786
0.020869,3.0448336997384926
0.02091,3.0500583757653796
0.020951,3.0552765621486655
0.020992,3.060488262784275
0.021033,3.065693481568133
0.021074,3.0708922223961648
0.021115000000000002,3.0760844891642947
0.021156,3.0812702857684493
0.021197,3.086449616104552
0.021238,3.091622484068528
0.021279,3.0967888935563033
0.02132,3.1019488484638016
0.021361,3.1071023526869492
0.021402,3.1122494101216707
0.021443,3.1173900246638904
0.021484,3.1225242002095346
0.021525,3.1276519406545273
0.021566000000000002,3.132773249894794
0.021607,3.137888131826259
0.021648,3.142996590344848
0.021689,3.148098629346486
0.02173,3.153194252727098
0.021771,3.1582834643826088
0.021812,3.1633662682089434
0.021853,3.1684426681020272
0.021894,3.1735126679577847
0.021935,3.1785762716721417
0.021976,3.1836334831410222
0.022017000000000002,3.1886843062603516
0.022058,3.1937287449260547
0.022099,3.198766803034058
0.02214,3.2037984844802847
0.022181,3.2088237931606605
0.022222,3.2138427329711106
0.022263,3.2188553078075586
0.022304,3.223861521565932
0.022345,3.2288613781421542
0.022386,3.233854881432151
0.022427,3.2388420353318463
0.022468000000000002,3.2438228437371657
0.022509,3.248797310544035
0.02255,3.2537654396483777
0.022591,3.2587272349461203
0.022632,3.2636827003331867
0.022673,3.2686318397055025
0.022714,3.2735746569589925
0.022755,3.278511155989582
0.022796,3.2834413406931957
0.022837,3.2883652149657587
0.022878,3.2932827827031965
0.022919000000000002,3.2981940478014327
0.02296,3.3030990141563943
0.023001,3.307997685664005
0.023042,3.3128900662201897
0.023083,3.317776159720874
0.023124,3.322655970061983
0.023165,3.3275295011394412
0.023206,3.3323967568491737
0.023247,3.3372577410871065
0.023288,3.342112457749163
0.023329,3.346960910731269
0.023370000000000002,3.3518031039293503
0.023411,3.3566390412393305
0.023452,3.3614687265571352
0.023493,3.3662921637786893
0.023534,3.3711093567999195
0.023575,3.3759203095167476
0.023616,3.380725025825101
0.023657,3.385523509620904
0.023698,3.390315764800082
0.023739,3.3951017952585594
0.02378,3.3998816048922618
0.023821000000000002,3.4046551975971133
0.023862,3.4094225772690403
0.023903,3.4141837478039663
0.023944,3.418938713097818
0.023985,3.423687477046519
0.024026,3.4284300435459945
0.024067,3.4331664164921696
0.024108,3.43789659978097
0.024149,3.4426205973083204
0.02419,3.4473384129701454
0.024231,3.45205005066237
0.024272000000000002,3.4567555142809203
0.024313,3.461454807721719
0.024354,3.4661479348806945
0.024395,3.4708348996537697
0.024436,3.475515705936869
0.024477,3.480190357625919
0.024518,3.484858858616843
0.024559,3.489521212805568
0.0246,3.4941774240880172
0.024641,3.4988274963601174
0.024682,3.503471433517792
0.024723000000000002,3.508109239456967
0.024764,3.512740918073567
0.024805,3.517366473263517
0.024846,3.521985908922742
0.024887,3.5265992289471675
0.024928,3.531206437232718
0.024969,3.535807537675319
0.02501,3.540402534170895
0.025051,3.544991430615371
0.025092,3.5495742309046725
0.025133,3.5541509389347232
0.025174000000000002,3.5587215586014502
0.025215,3.563286093800778
0.025256,3.56784454842863
0.025297,3.5723969263809328
0.025338,3.5769432315536105
0.025379,3.5814834678425886
0.02542,3.5860176391437926
0.025461,3.5905457493531467
0.025502,3.5950678023665765
0.025543,3.5995838020800064
0.025584,3.6040937523893617
0.025625000000000002,3.608597657190567
0.025666,3.6130955203795483
0.025707,3.6175873458522303
0.025748,3.6220731375045374
0.025789,3.626552899232395
0.02583,3.6310266349317284
0.025871,3.635494348498462
0.025912,3.6399560438285223
0.025953,3.644411724817832
0.025994,3.648861395362317
0.026035,3.6533050593579035
0.026076000000000002,3.6577427207005146
0.026117,3.6621743832860765
0.026158,3.6666000510105143
0.026199,3.6710197277697536
0.02624,3.6754334174597187
0.026281,3.6798411239763333
0.026322,3.6842428512155236
0.026363,3.688638603073216
0.026404,3.693028383445332
0.026445,3.6974121962278006
0.026486,3.7017900453165438
0.026527000000000002,3.7061619346074894
0.026568,3.7105278679965594
0.026609,3.714887849379681
0.02665,3.7192418826527773
0.026691,3.723589971711776
0.026732,3.7279321204525995
0.026773,3.732268332771174
0.026814,3.736598612563425
0.026855,3.7409229637252763
0.026896,3.745241390152654
0.026937,3.749553895741483
0.026978000000000002,3.7538604843876864
0.027019,3.758161159987193
0.02706,3.762455926435924
0.027101,3.7667447876298064
0.027142,3.7710277474647653
0.027183,3.7753048098367246
0.027224,3.779575978641611
0.027265,3.783841257775347
0.027306,3.78810065113386
0.027347,3.792354162613074
0.027388,3.7966017961089142
0.027429000000000002,3.800843555517306
0.02747,3.8050794447341727
0.027511,3.8093094676554418
0.027552,3.8135336281770367
0.027593,3.817751930194883
0.027634,3.8219643776049055
0.027675,3.826170974303029
0.027716,3.8303717241851793
0.027757,3.8345666311472804
0.027798,3.8387556990852576
0.027839,3.8429389318950364
0.027880000000000002,3.8471163334725422
0.027921,3.8512879077136986
0.027962,3.855453658514431
0.028003,3.859613589770665
0.028044,3.863767705378326
0.028085,3.8679160092333382
0.028126,3.8720585052316268
0.028167,3.876195197269117
0.028208,3.880326089241733
0.028249,3.884451185045401
0.02829,3.8885704885760455
0.028331000000000002,3.8926840037295913
0.028372,3.896791734401964
0.028413,3.900893684489088
0.028454,3.9049898578868887
0.028495,3.9090802584912914
0.028536,3.9131648901982197
