RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715961933136,0.027963604778051376
3239.6971546411514,0.028101487085223198
3358.620890855789,0.02823936939239502
3460.6960678100586,0.02837725169956684
3542.412545442581,0.028515134006738663
3641.293467760086,0.028653016313910484
3756.314065694809,0.028790898621082306
3852.135557413101,0.028928780928254128
3923.1025319099426,0.02906666323542595
4006.225323677063,0.02920454554259777
4111.371007680893,0.029342427849769592
4213.027414083481,0.029480310156941414
4316.453855276108,0.029618192464113235
4448.157773256302,0.029756074771285057
4611.405346870422,0.02989395707845688
4763.101316690445,0.030031833797693253
4893.276913881302,0.030169714242219925
5024.127341747284,0.030307596549391747
5137.491035699844,0.030445478856563568
5197.057279825211,0.030583351850509644
5237.169340372086,0.03072122484445572
5283.630482673645,0.030859097838401794
5296.048253297806,0.03099697083234787
5292.337366342545,0.031134843826293945
5277.645520210266,0.03127271682024002
5265.158162117004,0.031410589814186096
5260.7835812568665,0.03154847025871277
5245.40324306488,0.03168635070323944
5201.072379589081,0.03182423114776611
5149.900089502335,0.031962115317583084
5122.217093229294,0.032099999487400055
5108.200019598007,0.03223787993192673
5103.162691831589,0.032375749200582504
5103.902138471603,0.032513536512851715
5125.259490013123,0.03265128284692764
5175.265963554382,0.0327889546751976
5232.533010005951,0.03292660415172577
5284.644898176193,0.03306424245238304
5321.826743841171,0.033201880753040314
5343.1440324783325,0.03333952650427818
5370.31029176712,0.03347722813487053
5397.253346920013,0.03361492604017258
5406.56027340889,0.033752620220184326
5392.077107429504,0.033890318125486374
5374.794316768646,0.03402801975607872
5358.243804931641,0.034165721386671066
5351.280324220657,0.034303419291973114
5339.22979259491,0.03444112092256546
5316.882976770401,0.03457892686128616
5273.823719739914,0.034716710448265076
5212.378205060959,0.03485444188117981
5137.178200483322,0.034992169588804245
5073.967617273331,0.03512989729642868
5044.762453556061,0.035267628729343414
5032.1459403038025,0.03540535271167755
5026.453975200653,0.03554307669401169
5017.641856431961,0.035680800676345825
4993.322834253311,0.03581852465867996
4973.009263277054,0.0359562486410141
4953.521580219269,0.036093972623348236
4954.427508354187,0.03623169660568237
4977.991443634033,0.03636942058801651
5003.443576812744,0.03650714457035065
5026.357044935226,0.036644868552684784
5052.9412586688995,0.03678259253501892
5069.325756788254,0.03692031651735306
5059.229817390442,0.037058040499687195
5046.598724603653,0.03719576448202133
5036.614972352982,0.03733348846435547
5004.529552698135,0.03747129440307617
4951.8873898983,0.03760916739702225
4902.180053949356,0.03774702548980713
4845.435189962387,0.037884898483753204
4784.792303323746,0.038022760301828384
4728.456012248993,0.03816060349345207
4705.450576543808,0.038298431783914566
4710.238570690155,0.03843625634908676
4720.570852279663,0.03857410326600075
4713.534661054611,0.038711950182914734
4718.653546333313,0.03884980082511902
4725.706906795502,0.038987673819065094
4754.987232923508,0.039125531911849976
4800.2534782886505,0.039263367652893066
4820.3225355148315,0.03940116614103317
4804.056445837021,0.03953896462917328
4738.2460124492645,0.03967675194144249
4613.520463705063,0.0398145392537117
4480.6193017959595,0.03995233029127121
4393.176588058472,0.04009012132883072
4410.335744380951,0.04022790864109993
4541.544931650162,0.04036569595336914
4731.0688560009,0.04050346463918686
4852.907337665558,0.04064120724797249
4881.403036832809,0.04077896848320961
4889.800737380981,0.040916696190834045
4917.3000519275665,0.041054390370845795
4942.876735925674,0.041192106902599335
4969.6066999435425,0.041329894214868546
5030.487130403519,0.041467681527137756
5082.558735132217,0.041605472564697266
5108.749141931534,0.041743263602256775
5130.915995121002,0.041881054639816284
5152.7611701488495,0.042018841952085495
5160.2911376953125,0.042156629264354706
5151.267152547836,0.04229441657662392
5152.541739225388,0.04243219643831253
5176.2155594825745,0.042569976300001144
5201.554316997528,0.04270775616168976
5197.181734323502,0.04284553602337837
5167.855699539185,0.04298333823680878
5153.425828456879,0.043121155351400375
5154.120792388916,0.04325888305902481
5164.819794416428,0.04339658468961716
5165.870531082153,0.04353436082601547
5141.386402845383,0.043672144412994385
5113.45534324646,0.04380995035171509
5094.815017938614,0.043947771191596985
5092.975769042969,0.044085584580898285
5079.63467669487,0.04422340542078018
5093.099972724915,0.04436122626066208
5121.619636058807,0.04449903964996338
5169.379260778427,0.0446368046104908
5215.623269557953,0.044774625450372696
5238.418363332748,0.04491239786148071
5253.710864782333,0.04505022615194321
5260.1881284713745,0.045188069343566895
5259.477597236633,0.045325908809900284
5256.602639198303,0.04546373337507248
5216.81866812706,0.04560154676437378
5163.282836675644,0.04573934152722359
5130.591269254684,0.045877158641815186
5117.837359666824,0.046014975756406784
5109.524596691132,0.0461527556180954
5109.562342643738,0.04629053920507431
5109.623981714249,0.046428315341472626
5124.535714387894,0.04656607657670975
5147.865623474121,0.04670381918549538
5173.490720748901,0.046841591596603394
5199.690205574036,0.04697936028242111
5201.487689256668,0.04711713641881943
5199.016868114471,0.04725491255521774
5197.483770132065,0.04739269241690636
5181.029053211212,0.04753046855330467
5172.773133277893,0.04766824096441269
5176.2045221328735,0.047806017100811005
5189.858633995056,0.04794380068778992
5205.8790645599365,0.04808157682418823
5209.515297412872,0.04821933060884476
5200.686304807663,0.04835709184408188
5195.906346321106,0.0484948605298996
5186.6061589717865,0.048632629215717316
5182.999132633209,0.048770397901535034
5179.589562416077,0.04890814423561096
5181.818780422211,0.049045905470848083
5201.595667123795,0.04918370395898819
5219.199519634247,0.04932150989770889
5229.662389993668,0.049459319561719894
5249.121920585632,0.0495971143245697
5269.077585697174,0.04973487928509712
5286.476622343063,0.049872640520334244
5303.073466300964,0.050010401755571365
5310.2072632312775,0.05014818161725998
5315.602051019669,0.05028599500656128
5312.833333492279,0.05042382329702377
5305.924787044525,0.05056164786219597
5299.046519041061,0.050699472427368164
5292.014839172363,0.05083730071783066
5277.131620168686,0.05097511410713196
5255.065138578415,0.05111292004585266
5232.198699474335,0.05125073343515396
5212.04123210907,0.051388539373874664
5206.015697479248,0.05152636021375656
5212.379122972488,0.05166416987776756
5232.008309841156,0.05180198699235916
5265.452669382095,0.05193980410695076
5292.729187250137,0.05207762122154236
5316.571731328964,0.05221544951200485
5331.538631677628,0.05235327035188675
5334.3715879917145,0.05249108001589775
5330.079437017441,0.052628904581069946
5331.426038265228,0.052766721695661545
5324.115800619125,0.05290454626083374
5311.616921424866,0.053042374551296234
5295.895060777664,0.05318016931414604
5293.72922706604,0.05331798270344734
5295.874013185501,0.05345580354332924
5295.711994171143,0.053593628108501434
5297.9022128582,0.05373145639896393
5304.342410326004,0.05386926606297493
5316.681838274002,0.05400705710053444
5329.530073881149,0.05414487421512604
5348.656468629837,0.054282695055007935
5368.833727121353,0.05442051962018013
5388.570308923721,0.054558344185352325
5392.5322432518005,0.054696157574653625
5389.2115046978,0.05483395606279373
5383.630036354065,0.05497168004512787
5374.2456114292145,0.05510948970913887
5362.517225980759,0.05524729937314987
5361.418357372284,0.05538506805896759
5377.19762969017,0.0555228516459465
5401.486389875412,0.05566064268350601
5422.512388467789,0.05579843372106552
5442.249243974686,0.05593622475862503
5454.734122991562,0.05607402324676514
5459.8753542900085,0.05621182918548584
5461.1330370903015,0.05634963884949684
5455.231373548508,0.056487441062927246
5447.807610750198,0.05662525072693825
5442.115652799606,0.05676306039094925
5434.660450696945,0.056900881230831146
5427.696160554886,0.05703870207071304
5418.301354646683,0.05717653036117554
5410.680550098419,0.05731435865163803
5401.854873895645,0.05745219066739082
5401.811182975769,0.05759000778198242
5406.563146829605,0.05772781744599342
5417.598979473114,0.057865627110004425
5436.22319817543,0.05800343304872513
5461.012016057968,0.05814123898744583
5483.876565694809,0.05827904865145683
5501.393298625946,0.058416858315467834
5506.079887151718,0.05855466425418854
5500.49614572525,0.05869247019290924
5488.559405565262,0.05883027985692024
5469.762810230255,0.058968089520931244
5451.097090005875,0.059105902910232544
5441.328181266785,0.05924373120069504
5447.0183963775635,0.05938155949115753
5467.811877250671,0.05951937288045883
5494.083929300308,0.059657178819179535
5510.670452833176,0.05979498475790024
5521.971374511719,0.05993279442191124
5522.304527759552,0.06007060408592224
5517.741832256317,0.060208410024642944
5512.492003440857,0.06034621596336365
5503.401371240616,0.06048402562737465
5491.939114570618,0.06062183529138565
5479.080729722977,0.06075965240597725
5458.311009645462,0.06089746952056885
5437.032813072205,0.06103527545928955
5425.580375432968,0.06117309629917145
5428.039630889893,0.061310820281505585
5448.060169458389,0.0614485964179039
5474.2708830833435,0.061586398631334305
5503.434679985046,0.06172424927353859
5546.775153875351,0.06186205893754959
5582.654680013657,0.061999816447496414
5609.309929847717,0.06213756650686264
5624.761901855469,0.06227536126971245
5626.028950691223,0.062413185834884644
5611.16019821167,0.06255104392766953
5585.209872484207,0.06268887966871262
5554.38400053978,0.0628267154097557
5519.558956623077,0.06296458840370178
5493.477369308472,0.06310245394706726
5485.272372961044,0.06324029713869095
5492.283029079437,0.06337813287973404
5508.928537368774,0.06351597607135773
5527.637665271759,0.06365383416414261
5543.844908475876,0.0637916550040245
5558.831901311874,0.06392937898635864
5574.659031391144,0.06406720727682114
5599.359683513641,0.06420503556728363
5629.385910511017,0.06434290111064911
5655.12212228775,0.06448075920343399
5662.023782014847,0.06461862474679947
5648.3803787231445,0.06475649029016495
5627.207760095596,0.06489434093236923
5609.1814086437225,0.06503219902515411
5591.36407327652,0.0651700496673584
5578.5369074344635,0.06530790030956268
5571.842067480087,0.06544573605060577
5573.039928674698,0.06558359414339066
5578.6024470329285,0.06572145223617554
5591.86589217186,0.06585921347141266
5608.77871799469,0.06599687784910202
5622.601814508438,0.06613454222679138
5630.257879972458,0.0662723034620285
5633.940267086029,0.06641007959842682
5635.364680290222,0.06654787063598633
5637.113297700882,0.06668568402528763
5634.928184509277,0.06682350486516953
5630.967882871628,0.06696131825447083
5628.491934776306,0.06709913909435272
5628.539855003357,0.06723690032958984
5629.916077136993,0.06737466156482697
5629.948271512985,0.06751246005296707
5625.8623378276825,0.06765027344226837
5622.705154418945,0.06778811663389206
5626.067397594452,0.06792595982551575
5633.284831285477,0.06806381046772003
5641.465215682983,0.06820164620876312
5650.675005912781,0.068339504301548
5658.9360909461975,0.06847735494375229
5661.450962781906,0.06861521303653717
5659.34267783165,0.06875306367874146
5654.324385404587,0.06889088451862335
5650.899854660034,0.06902870535850525
5651.547137737274,0.06916655600070953
5652.782272100449,0.06930439174175262
5653.300473690033,0.06944221258163452
5654.421824932098,0.06958004087209702
5655.89261507988,0.06971786916255951
5657.96348118782,0.069855697453022
5656.186552286148,0.0699935033917427
5654.616859197617,0.070131316781044
5653.72350025177,0.0702691376209259
5650.909690141678,0.0704069584608078
5649.625534057617,0.0705447867512703
5653.058623313904,0.07068261504173279
5657.623764514923,0.07082044333219528
5660.525336265564,0.07095827162265778
5661.138759851456,0.0710960328578949
5661.797040939331,0.07123377919197083
5663.867436170578,0.07137152552604675
5667.92361497879,0.07150927931070328
5670.479435443878,0.07164707034826279
5673.865305900574,0.0717848539352417
5681.3605744838715,0.07192263007164001
5685.454950332642,0.07206040620803833
5683.298613786697,0.07219821214675903
5675.819782972336,0.07233604788780212
5666.768086671829,0.07247389853000641
5658.146055459976,0.0726117491722107
5650.375420331955,0.07274959981441498
5648.34596157074,0.07288745790719986
5652.453324317932,0.07302531599998474
5657.4402186870575,0.07316316664218903
5662.128128528595,0.07330101728439331
5665.003096580505,0.07343887537717819
5666.907585859299,0.07357673346996307
5669.931564569473,0.07371458411216736
5670.437516927719,0.07385241985321045
5672.006902933121,0.07399025559425354
5674.2808701992035,0.07412810623645782
5674.840065717697,0.07426595687866211
5678.59149312973,0.0744038075208664
5686.606590270996,0.07454165816307068
5695.559818983078,0.07467950135469437
5701.948250293732,0.07481734454631805
5702.814830541611,0.07495518773794174
5696.441304922104,0.07509301602840424
5689.30762553215,0.07523083686828613
5682.114457368851,0.07536865770816803
5674.5496737957,0.07550647109746933
5665.804123401642,0.07564428448677063
5653.638452529907,0.07578210532665253
5647.847761631012,0.07591992616653442
5647.205154418945,0.07605773955583572
5650.902172803879,0.07619555294513702
5657.367739677429,0.07633337378501892
5664.235117673874,0.07647119462490082
5672.282505512238,0.07660900801420212
5680.547065496445,0.07674682140350342
5692.823876857758,0.07688464224338531
5706.008649110794,0.07702246308326721
5713.847173452377,0.07716027647256851
5715.723350524902,0.07729808986186981
5715.138199090958,0.07743591070175171
5709.864477157593,0.0775737315416336
5699.393590688705,0.0777115449309349
5686.920654296875,0.0778493583202362
5674.704751253128,0.0779871791601181
5666.210900068283,0.078125
5661.772579908371,0.0782628133893013
5663.11682844162,0.0784006267786026
5668.374359369278,0.0785384476184845
5674.724744558334,0.0786762684583664
5680.742337465286,0.07881411910057068
5688.731896162033,0.07895195484161377
5695.064021348953,0.07908974587917328
5696.762821674347,0.07922754436731339
5693.464440822601,0.07936538755893707
5687.836791276932,0.07950318604707718
5687.279325008392,0.07964099198579788
5688.354515314102,0.07977880537509918
5685.655400753021,0.07991662621498108
5679.005910396576,0.08005444705486298
5674.346723079681,0.08019225299358368
5672.553608894348,0.0803300216794014
5672.812909126282,0.08046777546405792
5673.999077320099,0.08060552179813385
5674.7853417396545,0.08074326813220978
5677.818259477615,0.0808810442686081
5678.787288427353,0.08101886510848999
5678.333507537842,0.08115667849779129
5679.377455472946,0.08129449188709259
5680.334286212921,0.08143231272697449
5680.659438610077,0.08157014846801758
5680.397323846817,0.08170800656080246
5683.17276930809,0.08184586465358734
5688.913713932037,0.08198365569114685
5693.196640253067,0.08212140202522278
5694.846588373184,0.0822591483592987
5698.076326608658,0.08239693939685822
5701.5268495082855,0.0825347974896431
5704.487608194351,0.08267264068126678
5707.893431425095,0.08281050622463226
5709.736393928528,0.08294834196567535
5708.904586315155,0.08308613300323486
5705.525210618973,0.08322390168905258
5700.221099853516,0.08336169272661209
5696.450191497803,0.0834994688630104
5695.545177459717,0.08363725244998932
5697.155481100082,0.08377504348754883
5696.352448940277,0.08391280472278595
5693.322678804398,0.08405056595802307
5691.789043903351,0.084188312292099
5693.298334598541,0.08432608842849731
5698.542575597763,0.08446387201547623
5702.6697833538055,0.08460165560245514
5707.502267837524,0.08473943173885345
5711.356527328491,0.08487720787525177
5715.0562427043915,0.08501499146223068
5719.710641384125,0.0851527601480484
5727.42152762413,0.08529050648212433
5736.24000620842,0.08542825281620026
5742.361629247665,0.08556599169969559
5744.816031455994,0.08570373058319092
5743.4288856983185,0.08584149181842804
5739.700129985809,0.08597926795482635
5732.899012327194,0.08611704409122467
5726.991037845612,0.0862547904253006
5722.249616622925,0.08639253675937653
5719.902512073517,0.08653028309345245
5718.76060295105,0.08666802197694778
5721.381868839264,0.08680576086044312
5724.9888117313385,0.08694350719451904
5728.902534246445,0.08708125352859497
5733.274252414703,0.0872189924120903
5737.5190806388855,0.08735673129558563
5742.601232051849,0.08749453723430634
5747.450051784515,0.08763237297534943
5753.074031591415,0.08777020871639252
5758.131295919418,0.08790804445743561
5763.291869401932,0.0880458801984787
5764.844509363174,0.08818371593952179
5763.714558601379,0.0883214995265007
5761.844472408295,0.08845925331115723
5760.053676605225,0.08859699964523315
5756.390250921249,0.08873473852872849
5756.071338891983,0.08887247741222382
5757.281289339066,0.08901022374629974
5759.897760152817,0.08914797008037567
5762.249322652817,0.089285708963871
5765.742170333862,0.08942344784736633
5770.079463481903,0.08956119418144226
5772.744220018387,0.08969894051551819
5771.345099925995,0.08983667939901352
5769.066075563431,0.08997441828250885
5766.480047941208,0.09011222422122955
5765.531535387039,0.09025004506111145
5765.685095071793,0.09038786590099335
5766.616157770157,0.09052568674087524
5770.663284778595,0.09066350013017654
5775.8302636146545,0.09080131351947784
5781.248154640198,0.09093913435935974
5786.390581607819,0.09107695519924164
5792.072064638138,0.09121479094028473
5797.2011282444,0.09135262668132782
5801.612549781799,0.09149046242237091
5804.273537397385,0.091628298163414
5805.305042743683,0.09176614135503769
5806.006014347076,0.09190399944782257
5803.112239360809,0.09204184263944626
5797.093512058258,0.09217964112758636
5790.924715280533,0.09231743961572647
5784.936620950699,0.09245523810386658
5779.095655918121,0.09259305149316788
5775.3449993133545,0.09273086488246918
5771.344940900803,0.09286870062351227
5770.486892461777,0.09300655126571655
5773.643749713898,0.09314440935850143
5778.95196557045,0.09328226000070572
5785.94987988472,0.0934201180934906
5794.806777715683,0.09355796873569489
5804.459741353989,0.09369579702615738
5814.284106016159,0.09383363276720047
5822.282108306885,0.09397146850824356
5829.138347148895,0.09410930424928665
5831.24328994751,0.09424713999032974
5831.099541902542,0.09438497573137283
5825.147910833359,0.09452278912067413
5815.778442144394,0.09466060996055603
5804.836030483246,0.09479843080043793
5796.005918502808,0.09493622183799744
5788.312238693237,0.09507402777671814
5783.697731018066,0.09521181881427765
5780.36491894722,0.09534963965415955
5781.4456470012665,0.09548748284578323
5785.044610738754,0.09562534093856812
5792.280301332474,0.0957631915807724
5800.972191333771,0.09590104222297668
5810.183037281036,0.09603890031576157
5819.1197328567505,0.09617673605680466
5827.531863927841,0.09631457179784775
5832.767425775528,0.09645240753889084
5836.701559305191,0.09659024327993393
5837.295275449753,0.09672808647155762
5834.215494632721,0.09686588495969772
5827.941987037659,0.09700368344783783
5821.03443479538,0.09714149683713913
5813.2492933273315,0.09727933257818222
5805.764659881592,0.09741713106632233
5800.157767295837,0.09755493700504303
5799.241218805313,0.09769274294376373
5802.524752855301,0.09783057868480682
5807.4489324092865,0.09796841442584991
5812.402703046799,0.098106250166893
5817.588853120804,0.0982440784573555
5820.43173289299,0.0983818843960762
5820.413546800613,0.0985197201371193
5816.170519351959,0.09865755587816238
5810.643189668655,0.09879538416862488
5807.593592166901,0.09893317520618439
5806.147923707962,0.09907098114490509
5805.337383508682,0.09920880198478699
5805.069471359253,0.09934664517641068
5804.988769054413,0.09948448091745377
5805.23663854599,0.09962232410907745
5808.361720085144,0.09976017475128174
5812.872209310532,0.09989802539348602
5817.071885347366,0.10003586113452911
5818.3112053871155,0.1001736968755722
5819.489654302597,0.1003115326166153
5818.806878566742,0.10044936835765839
5815.708824872971,0.10058720409870148
5811.526662349701,0.10072503983974457
5808.366243124008,0.10086287558078766
5804.360746145248,0.10100071132183075
5800.382398843765,0.10113855451345444
5798.969157934189,0.10127638280391693
5799.367430686951,0.10141421854496002
5800.33447432518,0.10155205428600311
5804.512952327728,0.10168992727994919
5812.4476199150085,0.10182779282331467
5821.74228811264,0.10196566581726074
5828.594925403595,0.10210353136062622
5831.10422706604,0.1022414118051529
5830.422152042389,0.10237926244735718
5829.965243339539,0.10251710563898087
5829.386393547058,0.10265494138002396
5827.322797775269,0.10279277712106705
5823.1446306705475,0.10293062776327133
5816.86292719841,0.10306848585605621
5811.611829042435,0.1032063215970993
5807.890592336655,0.1033441498875618
5806.350295543671,0.10348198562860489
5807.254935503006,0.10361982136964798
5810.249759197235,0.10375765711069107
5814.613037347794,0.10389549285173416
5819.4480357170105,0.10403332859277725
5823.681313037872,0.10417116433382034
5826.334347009659,0.10430900007486343
5827.725276708603,0.10444683581590652
5827.988286733627,0.10458467900753021
5828.6533761024475,0.1047225371003151
5830.137949466705,0.10486040264368057
5832.27076458931,0.10499826073646545
5834.655200242996,0.10513612627983093
5835.971723079681,0.10527398437261581
5835.2613661289215,0.10541180521249771
5833.5251705646515,0.10554966330528259
5832.381548166275,0.10568749904632568
5831.923753976822,0.10582533478736877
5832.226816415787,0.10596317052841187
5832.605567455292,0.10610100626945496
5832.973828792572,0.10623884201049805
5833.597088098526,0.10637667775154114
5833.389012336731,0.10651451349258423
5831.78130698204,0.10665234923362732
5829.626464605331,0.10679018497467041
5826.970720052719,0.1069280207157135
5824.216412067413,0.10706585645675659
5822.09179019928,0.10720369219779968
5822.811881065369,0.10734152793884277
5825.496318101883,0.10747936367988586
5830.65282201767,0.10761722177267075
5837.748730897903,0.10775508731603622
5844.507484436035,0.1078929528594017
5851.42306303978,0.10803081095218658
5857.295954704285,0.10816864669322968
5861.714123249054,0.10830648243427277
5865.699132442474,0.10844431817531586
5867.266212463379,0.10858215391635895
5866.382773160934,0.10871998965740204
5861.837575912476,0.10885782539844513
5856.161504507065,0.10899566113948822
5850.359617233276,0.10913349688053131
5845.500246524811,0.1092713475227356
5840.4211683273315,0.10940920561552048
5834.890564441681,0.10954706370830536
5831.580847024918,0.10968488454818726
5830.796172380447,0.10982266068458557
5832.7264676094055,0.10996044427156448
5837.49072432518,0.1100982278585434
5843.895750045776,0.1102360263466835
5851.949032783508,0.11037386208772659
5860.022701740265,0.11051169782876968
5866.328231334686,0.11064953356981277
5871.017268657684,0.11078736931085587
5876.010827064514,0.11092520505189896
5880.190316915512,0.11106304079294205
5882.8346824646,0.11120087653398514
5881.554892778397,0.11133871227502823
5879.289582967758,0.11147654056549072
5876.950800180435,0.11161433905363083
5875.848233222961,0.11175212264060974
5873.4163591861725,0.11188989877700806
5869.971408128738,0.11202767491340637
5866.9895923137665,0.11216548085212708
5865.430628299713,0.11230330914258957
5865.839649438858,0.11244112253189087
5866.026853322983,0.11257897317409515
5865.592768192291,0.11271680891513824
5864.952432632446,0.11285459995269775
5864.208340883255,0.11299237608909607
5863.829507350922,0.11313015222549438
5865.951791524887,0.11326795816421509
