ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.01240450982004404
3.669921875,77.0,0.012457300908863544
3.521484375,77.6875,0.012510075233876705
3.392578125,78.3125,0.012562822550535202
3.28125,78.9375,0.012615557760000229
3.193359375,79.5625,0.012668289244174957
3.123046875,80.1875,0.012721020728349686
3.06640625,80.8125,0.012773758731782436
3.015625,81.375,0.01282651349902153
2.95703125,82.0,0.012879268266260624
2.888671875,82.625,0.012932023033499718
2.82421875,83.25,0.012984777800738811
2.7578125,83.875,0.013037532567977905
2.681640625,84.5,0.013090287335216999
2.603515625,85.125,0.013143042102456093
2.5390625,85.75,0.013195796869695187
2.501953125,86.375,0.013248595409095287
2.498046875,87.0,0.013301394879817963
2.5234375,87.5625,0.013354186899960041
2.568359375,88.1875,0.01340697892010212
2.61328125,88.8125,0.013459770940244198
2.646484375,89.4375,0.013512562960386276
2.66796875,90.0625,0.013565354980528355
2.697265625,90.6875,0.013618147000670433
2.73828125,91.25,0.013670939020812511
2.783203125,91.875,0.01372373104095459
2.81640625,92.5,0.013776523061096668
2.8203125,93.1875,0.013829315081238747
2.791015625,93.8125,0.013882107101380825
2.736328125,94.5,0.013934899121522903
2.654296875,95.1875,0.013987691141664982
2.544921875,95.8125,0.01404048316180706
2.4296875,96.5,0.014093275181949139
2.318359375,97.125,0.014146067202091217
2.21875,97.8125,0.014198859222233295
2.146484375,98.4375,0.014251651242375374
2.099609375,99.125,0.014304452575743198
2.06640625,99.8125,0.014357264153659344
2.044921875,100.5,0.014410079456865788
2.0390625,101.1875,0.014462899416685104
2.033203125,101.875,0.014515724033117294
2.015625,102.5625,0.014568542130291462
1.994140625,103.25,0.014621354639530182
1.97265625,103.9375,0.01467416062951088
1.95703125,104.6875,0.014726966619491577
1.9462890625,105.375,0.014779781922698021
1.9248046875,106.0625,0.014832597225904465
1.8994140625,106.8125,0.014885414391756058
1.890625,107.5,0.014938222244381905
1.900390625,108.1875,0.014991028234362602
1.9306640625,108.875,0.015043829567730427
1.974609375,109.625,0.015096618793904781
2.013671875,110.3125,0.015149406157433987
2.041015625,111.0,0.015202193520963192
2.064453125,111.75,0.015254980884492397
2.091796875,112.4375,0.015307768248021603
2.12890625,113.1875,0.015360555611550808
2.171875,113.9375,0.015413342975080013
2.20703125,114.625,0.015466130338609219
2.234375,115.375,0.01551891304552555
2.255859375,116.125,0.015571686439216137
2.283203125,116.8125,0.01562446728348732
2.3203125,117.5625,0.015677236020565033
2.361328125,118.25,0.015729989856481552
2.408203125,119.0,0.015782751142978668
2.455078125,119.75,0.015835534781217575
2.513671875,120.4375,0.01588832214474678
2.583984375,121.1875,0.015941109508275986
2.662109375,121.875,0.01599389687180519
2.75390625,122.625,0.016046684235334396
2.849609375,123.375,0.0160994715988636
2.947265625,124.125,0.016152258962392807
3.05078125,124.875,0.016205046325922012
3.169921875,125.5625,0.016257833689451218
3.310546875,126.3125,0.016310621052980423
3.45703125,127.0,0.01636340841650963
3.59765625,127.75,0.016416195780038834
3.7265625,128.375,0.016468998044729233
3.84765625,129.125,0.016521800309419632
3.970703125,129.875,0.01657450757920742
4.09375,130.625,0.01662720926105976
4.22265625,131.25,0.016679996624588966
4.3359375,132.0,0.01673278398811817
4.43359375,132.75,0.01678558625280857
4.51953125,133.5,0.01683839224278927
4.59375,134.125,0.016891200095415115
4.66015625,134.875,0.01694401539862156
4.72265625,135.625,0.016996825113892555
4.77734375,136.375,0.017049627378582954
4.83203125,137.0,0.01710241474211216
4.8828125,137.75,0.017155220732092857
4.94140625,138.5,0.01720801740884781
5.0078125,139.125,0.017260825261473656
5.07421875,139.875,0.0173136405646801
5.14453125,140.625,0.017366454005241394
5.2109375,141.375,0.01741926185786724
5.27734375,142.0,0.01747206784784794
5.33984375,142.75,0.017524871975183487
5.40234375,143.5,0.017577672377228737
5.4609375,144.125,0.017630472779273987
5.515625,144.875,0.017683260142803192
5.58203125,145.625,0.017736047506332397
5.6484375,146.375,0.017788834869861603
5.71875,147.125,0.017841609194874763
5.796875,147.75,0.017894385382533073
5.8671875,148.5,0.017947163432836533
5.9296875,149.25,0.017999941483139992
5.984375,150.0,0.01805271953344345
6.0234375,150.625,0.01810549758374691
6.05078125,151.375,0.01815827563405037
6.06640625,152.125,0.01821105368435383
6.07421875,152.875,0.018263831734657288
6.07421875,153.625,0.018316609784960747
6.06640625,154.375,0.018369387835264206
6.046875,155.125,0.018422165885567665
6.015625,155.75,0.018474940210580826
5.98046875,156.5,0.018527710810303688
5.94140625,157.25,0.018580488860607147
5.8984375,158.0,0.018633266910910606
5.86328125,158.75,0.018686044961214066
5.83203125,159.5,0.01873880997300148
5.80078125,160.25,0.01879158429801464
5.7734375,161.0,0.018844377249479294
5.74609375,161.75,0.018897173926234245
5.7265625,162.5,0.018949970602989197
5.69921875,163.25,0.019002744928002357
5.671875,164.0,0.019055498763918877
5.640625,164.75,0.019108248874545097
5.609375,165.375,0.019160998985171318
5.5703125,166.125,0.019213777035474777
5.52734375,166.875,0.01926657371222973
5.484375,167.625,0.01931937038898468
5.4296875,168.375,0.01937216706573963
5.375,169.125,0.019424963742494583
5.3125,169.875,0.019477760419249535
5.24609375,170.625,0.019530557096004486
5.17578125,171.375,0.01958335191011429
5.1015625,172.125,0.01963614858686924
5.0234375,172.875,0.01968894526362419
4.94921875,173.625,0.019741738215088844
4.8828125,174.375,0.019794534891843796
4.828125,175.125,0.019847331568598747
4.77734375,175.875,0.0199001282453537
4.73046875,176.625,0.01995292492210865
4.68359375,177.375,0.0200057215988636
4.63671875,178.125,0.020058518275618553
4.59375,178.875,0.020111314952373505
4.55078125,179.625,0.020164111629128456
4.5078125,180.375,0.020216908305883408
4.46484375,181.125,0.02026970498263836
4.41796875,181.75,0.02032250165939331
4.37109375,182.5,0.020375294610857964
4.32421875,183.25,0.020428089424967766
4.2734375,184.0,0.020480893552303314
4.22265625,184.75,0.02053370699286461
4.17578125,185.5,0.020586512982845306
4.1328125,186.25,0.020639318972826004
4.09375,187.0,0.020692093297839165
4.05859375,187.75,0.02074487879872322
4.01953125,188.5,0.02079768478870392
3.986328125,189.25,0.020850496366620064
3.955078125,190.0,0.020903311669826508
3.931640625,190.75,0.020956117659807205
3.912109375,191.5,0.021008923649787903
3.896484375,192.125,0.021061720326542854
3.880859375,192.875,0.021114517003297806
3.87109375,193.625,0.021167313680052757
3.86328125,194.375,0.02122011035680771
3.859375,195.125,0.02127290703356266
3.857421875,195.875,0.02132570371031761
3.853515625,196.625,0.021378500387072563
3.84765625,197.375,0.021431297063827515
3.83984375,198.125,0.021484093740582466
3.83203125,198.875,0.021536890417337418
3.82421875,199.625,0.02158968150615692
3.8203125,200.375,0.021642468869686127
3.818359375,201.125,0.021695256233215332
3.81640625,201.875,0.021748043596744537
3.814453125,202.625,0.02180083654820919
3.8125,203.375,0.021853642538189888
3.8125,204.125,0.02190643735229969
3.8125,204.875,0.02195923589169979
3.814453125,205.625,0.022012047469615936
3.81640625,206.375,0.022064853459596634
3.826171875,207.125,0.02211765944957733
3.83984375,207.875,0.02217046357691288
3.861328125,208.625,0.02222326025366783
3.884765625,209.5,0.022276056930422783
3.90234375,210.25,0.022328846156597137
3.91796875,211.0,0.02238164283335209
3.939453125,211.75,0.02243443951010704
3.962890625,212.5,0.022487236186861992
3.98828125,213.25,0.022540032863616943
4.01171875,214.0,0.022592835128307343
4.03125,214.75,0.02264564111828804
4.046875,215.5,0.022698450833559036
4.0703125,216.25,0.022751258686184883
4.09375,217.0,0.02280406467616558
4.12890625,217.75,0.02285687066614628
4.16796875,218.5,0.022909676656126976
4.20703125,219.375,0.022962475195527077
4.24609375,220.125,0.023015271872282028
4.2890625,220.875,0.02306806854903698
4.33203125,221.625,0.02312086522579193
4.37109375,222.375,0.02317366749048233
4.41015625,223.125,0.023226473480463028
4.44140625,223.875,0.023279279470443726
4.4765625,224.625,0.023332085460424423
4.51171875,225.375,0.02338489703834057
4.546875,226.125,0.023437712341547012
4.5859375,227.0,0.023490501567721367
4.62109375,227.75,0.02354329265654087
4.66015625,228.5,0.02359609864652157
4.70703125,229.25,0.023648910224437714
4.75,230.0,0.023701688274741173
4.796875,230.75,0.023754438385367393
4.83984375,231.5,0.023807188495993614
4.8828125,232.25,0.02385997585952282
4.92578125,233.0,0.023912770673632622
4.9609375,233.75,0.023965591564774513
4.99609375,234.625,0.024018406867980957
5.02734375,235.375,0.0240712221711874
5.0546875,236.125,0.024124041199684143
5.078125,236.875,0.024176856502890587
5.1015625,237.625,0.024229664355516434
5.125,238.375,0.02428247593343258
5.14453125,239.125,0.024335283786058426
5.16796875,239.875,0.024388104677200317
5.19140625,240.625,0.024440906941890717
5.21484375,241.5,0.024493668228387833
5.23828125,242.25,0.02454645000398159
5.2578125,243.0,0.024599242955446243
5.27734375,243.75,0.02465204894542694
5.2890625,244.5,0.024704864248633385
5.3046875,245.25,0.02475767955183983
5.31640625,246.0,0.024810494855046272
5.3203125,246.75,0.02486330457031727
5.328125,247.625,0.024916119873523712
5.33203125,248.375,0.024968935176730156
5.3359375,249.125,0.025021744892001152
5.3359375,249.875,0.025074543431401253
5.3359375,250.625,0.025127338245511055
5.3359375,251.375,0.025180136784911156
5.328125,252.25,0.02523290365934372
5.3203125,253.0,0.025285640731453896
5.30859375,253.75,0.02533837780356407
5.29296875,254.5,0.02539115957915783
5.27734375,255.25,0.02544395625591278
5.2578125,256.0,0.02549675479531288
5.2421875,256.75,0.02554956078529358
5.23046875,257.5,0.025602366775274277
5.21875,258.25,0.025655172765254974
5.20703125,259.0,0.025707978755235672
5.1953125,259.75,0.02576078474521637
5.18359375,260.5,0.025813590735197067
5.1640625,261.5,0.025866396725177765
5.14453125,262.25,0.025919202715158463
5.12109375,263.0,0.02597200497984886
5.09375,263.75,0.02602481096982956
5.0625,264.5,0.026077615097165108
5.03125,265.25,0.02613041177392006
5.0,266.0,0.026183217763900757
4.96875,266.75,0.026236023753881454
4.9375,267.5,0.02628883719444275
4.90625,268.25,0.026341650635004044
4.875,269.0,0.02639445662498474
4.84375,270.0,0.02644726261496544
4.81640625,270.75,0.026500077918171883
4.7890625,271.5,0.026552893221378326
4.76171875,272.25,0.02660570666193962
4.734375,273.0,0.02665851265192032
4.7109375,273.75,0.026711318641901016
4.69140625,274.5,0.026764124631881714
4.671875,275.25,0.02681693062186241
4.65234375,276.0,0.02686973661184311
4.62890625,276.75,0.026922542601823807
4.60546875,277.5,0.02697535790503025
4.58203125,278.5,0.027028171345591545
4.5546875,279.25,0.027080977335572243
4.53125,280.0,0.02713378332555294
4.5078125,280.75,0.02718658559024334
4.484375,281.5,0.02723938785493374
4.4609375,282.25,0.02729218453168869
4.4453125,283.0,0.027344973757863045
4.4296875,283.75,0.02739776112139225
4.4140625,284.5,0.027450552210211754
4.3984375,285.25,0.02750335820019245
4.3828125,286.25,0.02755616419017315
4.3671875,287.0,0.027608970180153847
4.3515625,287.75,0.027661776170134544
4.33984375,288.5,0.027714582160115242
4.32421875,289.25,0.02776738815009594
4.3125,290.0,0.027820194140076637
4.3046875,290.75,0.027872998267412186
4.296875,291.5,0.02792581357061863
4.29296875,292.25,0.027978628873825073
4.29296875,293.0,0.028031444177031517
4.29296875,294.0,0.02808425948023796
4.2890625,294.75,0.028137074783444405
4.28515625,295.5,0.02818988263607025
4.28515625,296.25,0.028242679312825203
4.27734375,297.0,0.028295475989580154
4.2734375,297.75,0.028348280116915703
4.265625,298.5,0.028401091694831848
4.2578125,299.25,0.028453906998038292
4.25390625,300.0,0.02850671485066414
4.24609375,301.0,0.028559520840644836
4.24609375,301.75,0.028612326830625534
4.2421875,302.5,0.02866513282060623
4.23828125,303.25,0.02871793881058693
4.23828125,304.0,0.028770744800567627
4.2421875,304.75,0.028823550790548325
4.24609375,305.5,0.02887636236846447
4.24609375,306.25,0.028929177671670914
4.25,307.25,0.028981992974877357
4.25390625,308.0,0.0290348082780838
4.26171875,308.75,0.029087623581290245
4.26953125,309.5,0.02914043888449669
4.27734375,310.25,0.029193248599767685
4.28515625,311.0,0.029246045276522636
4.2890625,311.75,0.029298847541213036
4.30078125,312.5,0.02935165725648403
4.30859375,313.5,0.02940445952117443
4.3203125,314.25,0.02945726551115513
4.33203125,315.0,0.029510071501135826
4.34375,315.75,0.029562877491116524
4.35546875,316.5,0.029615679755806923
4.37109375,317.25,0.029668476432561874
4.3828125,318.0,0.029721273109316826
4.390625,318.75,0.02977406047284603
4.3984375,319.75,0.02982686273753643
4.40625,320.5,0.029879668727517128
4.4140625,321.25,0.029932474717497826
4.421875,322.0,0.029985280707478523
4.43359375,322.75,0.03003808669745922
4.44140625,323.5,0.03009089268743992
4.44921875,324.25,0.030143698677420616
4.4609375,325.25,0.030196521431207657
4.47265625,326.0,0.030249346047639847
4.484375,326.75,0.03030216507613659
4.5,327.5,0.030354974791407585
4.51171875,328.25,0.030407780781388283
4.52734375,329.0,0.03046058677136898
4.5390625,329.75,0.030513398349285126
4.5546875,330.5,0.03056621365249157
4.56640625,331.5,0.030619019642472267
4.578125,332.25,0.030671823769807816
4.58203125,333.0,0.030724620446562767
4.58203125,333.75,0.03077741712331772
4.5859375,334.5,0.03083021380007267
4.58984375,335.25,0.03088301047682762
4.59765625,336.0,0.030935807153582573
4.6015625,337.0,0.030988603830337524
4.609375,337.75,0.03104141168296337
4.61328125,338.5,0.031094226986169815
4.62109375,339.25,0.03114704228937626
4.62890625,340.0,0.031199857592582703
4.6328125,340.75,0.031252674758434296
4.6328125,341.5,0.031305499374866486
4.62890625,342.5,0.031358323991298676
4.62890625,343.25,0.031411148607730865
4.625,344.0,0.03146396949887276
4.6171875,344.75,0.03151679411530495
4.609375,345.5,0.03156961873173714
4.60546875,346.25,0.03162244334816933
4.59765625,347.0,0.03167526796460152
4.58984375,348.0,0.03172809258103371
4.578125,348.75,0.031780894845724106
4.5703125,349.5,0.03183368220925331
4.5625,350.25,0.031886469572782516
4.55859375,351.0,0.03193925693631172
4.55078125,351.75,0.03199204429984093
4.546875,352.5,0.03204483166337013
4.54296875,353.5,0.03209761902689934
4.53515625,354.25,0.03215042129158974
4.53125,355.0,0.032203227281570435
4.51953125,355.75,0.03225603327155113
4.5078125,356.5,0.03230883926153183
4.49609375,357.25,0.03236164525151253
4.484375,358.25,0.032414451241493225
4.46875,359.0,0.03246725723147392
4.453125,359.75,0.032520048320293427
4.4375,360.5,0.03257283568382263
4.421875,361.25,0.03262562304735184
4.41015625,362.0,0.03267841041088104
4.39453125,362.75,0.03273120895028114
4.3828125,363.75,0.03278401494026184
4.37109375,364.5,0.03283682093024254
4.359375,365.25,0.03288961946964264
4.34375,366.0,0.03294242173433304
4.33203125,366.75,0.032995227724313736
4.31640625,367.5,0.03304802626371384
4.3046875,368.5,0.03310081362724304
4.29296875,369.25,0.03315360099077225
4.28125,370.0,0.03320638835430145
4.2734375,370.75,0.03325917571783066
4.26171875,371.5,0.03331196308135986
4.25,372.25,0.03336475417017937
4.23828125,373.25,0.033417560160160065
4.2265625,374.0,0.03347035124897957
4.2109375,374.75,0.033523157238960266
4.1953125,375.5,0.033575963228940964
4.1796875,376.25,0.03362876921892166
4.1640625,377.0,0.03368157520890236
4.1484375,378.0,0.03373438119888306
4.13671875,378.75,0.033787187188863754
4.125,379.5,0.03383999317884445
4.11328125,380.25,0.03389279171824455
4.10546875,381.0,0.03394557908177376
4.09765625,381.75,0.03399836644530296
4.08984375,382.75,0.03405117988586426
4.08203125,383.5,0.03410400450229645
4.078125,384.25,0.03415682539343834
4.0703125,385.0,0.03420963138341904
4.06640625,385.75,0.034262437373399734
4.0625,386.5,0.03431524336338043
4.0546875,387.5,0.03436804935336113
4.05078125,388.25,0.03442085534334183
4.04296875,389.0,0.034473661333322525
4.0390625,389.75,0.03452646732330322
4.03515625,390.5,0.03457926586270332
4.02734375,391.25,0.03463205322623253
4.015625,392.25,0.034684840589761734
4.0078125,393.0,0.03473762795329094
4.00390625,393.75,0.034790415316820145
3.99609375,394.5,0.03484320268034935
3.9921875,395.25,0.034895990043878555
3.98828125,396.25,0.034948792308568954
3.986328125,397.0,0.03500159829854965
3.984375,397.75,0.035054393112659454
3.986328125,398.5,0.03510718047618866
3.986328125,399.25,0.03515997901558876
3.986328125,400.0,0.03521280363202095
3.98828125,401.0,0.03526559844613075
3.9921875,401.75,0.03531838580965996
3.99609375,402.5,0.03537117317318916
4.0,403.25,0.03542396053671837
4.0078125,404.0,0.03547677397727966
4.015625,405.0,0.03552957996726036
4.01953125,405.75,0.03558238595724106
4.02734375,406.5,0.03563520312309265
4.03125,407.25,0.03568802773952484
4.0390625,408.0,0.03574085235595703
4.046875,408.75,0.03579366207122803
4.05078125,409.75,0.035846468061208725
4.0546875,410.5,0.03589927405118942
4.0625,411.25,0.03595208004117012
4.06640625,412.0,0.03600488603115082
4.0703125,412.75,0.036057692021131516
4.07421875,413.75,0.03611049801111221
4.07421875,414.5,0.03616330400109291
4.078125,415.25,0.03621610999107361
4.08203125,416.0,0.036268915981054306
4.0859375,416.75,0.036321721971035004
4.0859375,417.5,0.03637451305985451
4.08984375,418.5,0.03642730042338371
4.09375,419.25,0.036480095237493515
4.09765625,420.0,0.03653288632631302
4.10546875,420.75,0.03658568486571312
4.11328125,421.5,0.036638494580984116
4.12109375,422.5,0.036691319197416306
4.12890625,423.25,0.036744143813848495
4.140625,424.0,0.03679696470499039
4.1484375,424.75,0.03684978932142258
4.15625,425.5,0.03690260276198387
4.16015625,426.5,0.03695540875196457
4.1640625,427.25,0.03700821474194527
4.1640625,428.0,0.037061020731925964
4.16796875,428.75,0.037113819271326065
4.16796875,429.5,0.03716661408543587
4.171875,430.5,0.037219420075416565
4.171875,431.25,0.03727222606539726
4.16796875,432.0,0.03732501342892647
4.16796875,432.75,0.03737780079245567
4.171875,433.5,0.037430599331855774
4.171875,434.5,0.03748340532183647
4.17578125,435.25,0.03753621131181717
4.1796875,436.0,0.03758901730179787
4.1875,436.75,0.03764181584119797
4.19140625,437.5,0.03769460693001747
4.1953125,438.5,0.03774741291999817
4.203125,439.25,0.03780021518468857
4.20703125,440.0,0.03785301744937897
4.21484375,440.75,0.037905823439359665
4.21484375,441.5,0.03795862942934036
4.21875,442.5,0.03801144286990166
