U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004843706042787721
0.0025919999999999997,0.011487929210847181
0.002624,0.01812713737895677
0.002656,0.024761332400523806
0.002688,0.031390516128955825
0.0027199999999999998,0.038014690417660146
0.0027519999999999997,0.04463385712004431
0.002784,0.05124801808951562
0.002816,0.057857175179481746
0.002848,0.06446133024334977
0.0028799999999999997,0.07106048513452745
0.0029119999999999997,0.07765464170642211
0.002944,0.08424380181244118
0.002976,0.09082796730599196
0.003008,0.09740714004048201
0.0030399999999999997,0.10398132186931885
0.003072,0.11055051464590981
0.003104,0.11711472022366232
0.003136,0.12367394045598379
0.003168,0.13022817719628177
0.0031999999999999997,0.13677743229796346
0.003232,0.14332170761443663
0.003264,0.14986100499910837
0.003296,0.15639532630538644
0.003328,0.16292467338667804
0.0033599999999999997,0.16944904809639072
0.003392,0.1759684522879318
0.003424,0.18248288781470878
0.003456,0.18899235653012914
0.0034879999999999998,0.19549686028760038
0.0035199999999999997,0.20199640094052973
0.003552,0.2084909803423246
0.003584,0.21498060034639266
0.003616,0.22146526280614132
0.0036479999999999998,0.22794496957497767
0.0036799999999999997,0.2344197225063096
0.003712,0.2408895234535443
0.003744,0.24735437427008922
0.003776,0.25381427680935187
0.0038079999999999998,0.2602692329247396
0.0038399999999999997,0.2667192444696599
0.003872,0.2731643132975201
0.003904,0.2796044412617277
0.003935999999999999,0.28603963021569034
0.003968,0.2924698820128151
0.004,0.2988951985065096
0.004032,0.30531558155018124
0.004064,0.3117310329972375
0.004096,0.31814155470108574
0.004128,0.32454714851513344
0.00416,0.33094781629278813
0.0041919999999999995,0.3373435598874569
0.0042239999999999995,0.34373438115254773
0.004256,0.3501202819414676
0.004288,0.35650126410762406
0.00432,0.36287732950442464
0.004352,0.36924847998527666
0.004384,0.37561471740358765
0.004416,0.38197604361276494
0.004448,0.38833246046621595
0.00448,0.3946839698173482
0.0045119999999999995,0.4010305735195693
0.004543999999999999,0.40737227342628635
0.004576,0.41370907139090696
0.004608,0.42004096926683854
0.00464,0.4263679689074885
0.004672,0.4326900721662643
0.004704,0.43900728089657337
0.004736,0.4453195969518231
0.004768,0.45162702218542095
0.0048,0.45792955845077454
0.0048319999999999995,0.46422720760129077
0.004863999999999999,0.47051997149037783
0.004896,0.4768078519714425
0.004928,0.4830908508978926
0.00496,0.4893689701231354
0.004992,0.4956422115005783
0.005024,0.501910576883629
0.005056,0.5081740681256945
0.005088,0.5144326870801825
0.0051199999999999996,0.5206864356005003
0.0051519999999999995,0.5269353155400558
0.005183999999999999,0.5331793287522559
0.005216,0.5394184770905082
0.005248,0.5456527624082201
0.00528,0.5518821865587991
0.005312,0.5581067513956526
0.005344,0.5643264587721881
0.005376,0.5705413105418129
0.005408,0.5767513085579345
0.0054399999999999995,0.5829564546739605
0.0054719999999999994,0.589156750743298
0.005503999999999999,0.5953521986193546
0.005536,0.6015428001555378
0.005568,0.6077285572052551
0.0056,0.6139094716219138
0.005632,0.6200855452589211
0.005664,0.6262567799696848
0.005696,0.6324231776076124
0.005728,0.6385847400261109
0.0057599999999999995,0.644741469078588
0.005791999999999999,0.6508933666184513
0.005823999999999999,0.6570404344991079
0.005856,0.6631826745739655
0.005888,0.6693200886964314
0.00592,0.6754526787199129
0.005952,0.6815804464978179
0.005984,0.6877033938835533
0.006016,0.6938215227305269
0.0060479999999999996,0.6999348348921457
0.0060799999999999995,0.7060433322218176
0.006111999999999999,0.7121470165729498
0.006144,0.7182458897989499
0.006176,0.7243399537532251
0.006208,0.7304292102891832
0.00624,0.7365136612602312
0.006272,0.7425933085197767
0.006304,0.7486681539212272
0.006336,0.75473819931799
0.0063679999999999995,0.7608034465634728
0.0063999999999999994,0.7668638975110826
0.006431999999999999,0.7729195540142275
0.006464,0.7789704179263144
0.006496,0.7850164911007507
