U,RF
0.0,0.0
5.2e-05,0.0
0.000104,0.0
0.000156,0.0
0.000208,0.0
0.00026,0.0
0.000312,0.0
0.00036399999999999996,0.0
0.000416,0.0
0.000468,0.0
0.00052,0.0
0.0005719999999999999,0.0
0.000624,0.0
0.000676,0.0
0.0007279999999999999,0.0
0.00078,0.0
0.000832,0.0
0.0008839999999999999,0.0
0.000936,0.0
0.000988,0.0
0.00104,0.0
0.0010919999999999999,0.0
0.0011439999999999998,0.0
0.001196,0.0
0.001248,0.0
0.0013,0.0
0.001352,0.0
0.0014039999999999999,0.0
0.0014559999999999998,0.0
0.001508,0.0
0.00156,0.0
0.001612,0.0
0.001664,0.0
0.0017159999999999999,0.0
0.0017679999999999998,0.0
0.0018199999999999998,0.0
0.001872,0.0
0.001924,0.0
0.001976,0.0
0.002028,0.0
0.00208,0.0
0.0021319999999999998,0.0
0.0021839999999999997,0.0
0.0022359999999999997,0.0
0.0022879999999999997,0.0
0.00234,0.0
0.002392,0.0
0.002444,0.0
0.002496,0.0
0.002548,0.0032880947615787637
0.0026,0.01408093310938685
0.002652,0.02486054267157023
0.002704,0.035626931388513916
0.0027559999999999998,0.046380107200602816
0.0028079999999999997,0.05712007804822217
0.0028599999999999997,0.06784685187175676
0.0029119999999999997,0.07856043661159173
0.0029639999999999996,0.08926084020811209
0.003016,0.09994807060170308
0.003068,0.11062213573274926
0.00312,0.121283043541636
0.003172,0.1319308019687483
0.003224,0.14256541895447095
0.003276,0.1531869024391892
0.003328,0.16379526036328818
0.0033799999999999998,0.17439050066715256
0.0034319999999999997,0.1849726312911676
0.0034839999999999997,0.1955416601757184
0.0035359999999999996,0.20609759526118965
0.0035879999999999996,0.2166404444879666
0.0036399999999999996,0.22717021579643426
0.003692,0.23768691712697776
0.003744,0.2481905564199819
0.003796,0.2586811416158319
0.003848,0.26915868065491255
0.0039,0.2796231814776091
0.003952,0.2900746520243065
0.004004,0.3005131002353897
0.004056,0.31093853405124383
0.004108,0.32135096141225394
0.00416,0.3317503902588048
0.004212,0.3421368285312818
0.0042639999999999996,0.3525102841700697
0.0043159999999999995,0.3628707651155535
0.0043679999999999995,0.37321827930811835
0.0044199999999999995,0.38355283468814927
0.004471999999999999,0.39387443919603127
0.004523999999999999,0.4041831007721495
0.004575999999999999,0.4144788273568887
0.004627999999999999,0.424761626890634
0.00468,0.4350315073137705
0.004732,0.44528847656668324
0.004784,0.45553254258975706
0.004836,0.46576371332337707
0.004888,0.4759819967079285
0.00494,0.4861874006837962
0.004992,0.4963799331913651
0.005044,0.5065596021710205
0.005096,0.5167264155631471
0.005148,0.5268803813081301
0.0052,0.5370215073463546
0.005252,0.5471498016182051
0.005304,0.5572652720640673
0.005356,0.567367926624326
0.005408,0.5774577732393663
0.00546,0.5875348198495728
0.0055119999999999995,0.5975990743953309
0.0055639999999999995,0.6076505448170256
0.0056159999999999995,0.617689239055042
0.005667999999999999,0.6277151650497649
0.005719999999999999,0.6377283307415794
0.005771999999999999,0.6477287440708707
0.005823999999999999,0.6577164129780234
0.005875999999999999,0.6676913454034229
0.005927999999999999,0.6776535492874541
0.005979999999999999,0.6876030325705021
0.006032,0.6975398031929517
0.006084,0.7074638690951883
0.006136,0.7173752382175965
0.006188,0.7272739185005618
0.00624,0.7371599178844687
0.006292,0.7470332443097026
0.006344,0.7568939057166483
0.006396,0.7667419100456908
0.006448,0.7765772652372155
0.0065,0.7863999792316069
0.006552,0.7962100599692506
0.006604,0.8060075153905312
0.006656,0.8157923534358337
0.0067079999999999996,0.8255645820455432
0.0067599999999999995,0.8353242091600449
0.0068119999999999995,0.8450712427197239
0.0068639999999999994,0.8548056906649647
0.006915999999999999,0.8645275609361528
0.006967999999999999,0.8742368614736732
0.007019999999999999,0.8839336002179105
0.007071999999999999,0.8936177851092503
0.007123999999999999,0.903289424088077
0.007175999999999999,0.9129485250947763
0.007227999999999999,0.9225950960697328
0.007279999999999999,0.9322291449533314
0.007332,0.9418506796859577
0.007384,0.951459708207996
0.007436,0.9610562384598319
0.007488,0.9706402783818501
0.00754,0.9802118359144357
0.007592,0.9897709189979739
0.007644,0.9993175355728495
0.007696,1.0088516935794476
0.007748,1.0183734009581529
0.0078,1.0278826656493512
0.007852,1.0373794955934268
0.007904,1.046863898730765
0.007956,1.056335883001751
0.008008,1.0657954563467698
0.00806,1.0752426267062059
0.008112,1.0846774020204442
