ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.012457311153411865
3.521484375,77.6875,0.012510091997683048
3.390625,78.3125,0.01256284024566412
3.28125,78.9375,0.012615577317774296
3.193359375,79.5625,0.012668308801949024
3.123046875,80.1875,0.012721040286123753
3.06640625,80.8125,0.012773778289556503
3.015625,81.375,0.012826533988118172
2.95703125,82.0,0.012879288755357265
2.888671875,82.625,0.01293204352259636
2.82421875,83.25,0.012984798289835453
2.7578125,83.875,0.013037553057074547
2.681640625,84.5,0.01309030782431364
2.603515625,85.125,0.013143062591552734
2.5390625,85.75,0.013195819221436977
2.501953125,86.375,0.013248616829514503
2.498046875,87.0,0.013301417231559753
2.5234375,87.5625,0.013354209251701832
2.568359375,88.1875,0.01340700127184391
2.61328125,88.8125,0.013459793291985989
2.646484375,89.4375,0.013512585312128067
2.66796875,90.0625,0.013565377332270145
2.697265625,90.6875,0.013618169352412224
2.73828125,91.25,0.013670961372554302
2.783203125,91.875,0.01372375339269638
2.81640625,92.5,0.013776545412838459
2.8203125,93.1875,0.013829337432980537
2.791015625,93.8125,0.013882129453122616
2.736328125,94.5,0.013934921473264694
2.65234375,95.1875,0.013987713493406773
2.544921875,95.8125,0.014040505513548851
2.4296875,96.5,0.01409329753369093
2.318359375,97.125,0.014146089553833008
2.21875,97.8125,0.014198881573975086
2.146484375,98.4375,0.014251673594117165
2.099609375,99.125,0.01430447306483984
2.06640625,99.8125,0.014357288368046284
2.044921875,100.5,0.014410112984478474
2.0390625,101.1875,0.01446293294429779
2.033203125,101.875,0.01451575756072998
2.015625,102.5625,0.014568576589226723
1.9931640625,103.25,0.014621389098465443
1.97265625,103.9375,0.014674196019768715
1.95703125,104.6875,0.014727002941071987
1.9462890625,105.375,0.014779818244278431
1.923828125,106.0625,0.014832633547484875
1.8984375,106.8125,0.014885450713336468
1.8896484375,107.5,0.01493825763463974
1.900390625,108.1875,0.014991063624620438
1.9306640625,108.9375,0.015043865889310837
1.9736328125,109.625,0.015096657909452915
2.013671875,110.3125,0.015149449929594994
2.0390625,111.0,0.015202241949737072
2.0625,111.75,0.01525503396987915
2.091796875,112.4375,0.015307825990021229
2.12890625,113.1875,0.015360618010163307
2.169921875,113.9375,0.015413410030305386
2.20703125,114.625,0.015466202050447464
2.232421875,115.375,0.015518984757363796
2.255859375,116.125,0.015571758151054382
2.283203125,116.8125,0.015624542720615864
2.318359375,117.5625,0.01567731238901615
2.361328125,118.25,0.01573006808757782
2.408203125,119.0,0.015782829374074936
2.455078125,119.75,0.01583561673760414
2.513671875,120.4375,0.015888404101133347
2.583984375,121.1875,0.015941191464662552
2.662109375,121.875,0.015993978828191757
2.75390625,122.625,0.016046766191720963
2.849609375,123.375,0.016099553555250168
2.947265625,124.125,0.016152340918779373
3.05078125,124.875,0.01620512828230858
3.169921875,125.5625,0.016257915645837784
3.310546875,126.3125,0.01631070300936699
3.45703125,127.0,0.016363490372896194
3.59765625,127.75,0.0164162777364254
3.7265625,128.375,0.0164690762758255
3.84765625,129.125,0.016521889716386795
3.970703125,129.875,0.01657465286552906
4.09375,130.625,0.01662740297615528
4.22265625,131.25,0.016680190339684486
4.3359375,132.0,0.01673297770321369
4.43359375,132.75,0.01678577996790409
4.51953125,133.5,0.016838587820529938
4.59375,134.125,0.01689140312373638
4.6640625,134.875,0.016944218426942825
4.72265625,135.625,0.016997026279568672
4.77734375,136.375,0.01704982854425907
4.83203125,137.0,0.017102614045143127
4.88671875,137.75,0.017155420035123825
4.94140625,138.5,0.017208218574523926
5.0078125,139.125,0.017261028289794922
5.07421875,139.875,0.017313841730356216
5.14453125,140.625,0.01736665703356266
5.2109375,141.375,0.017419472336769104
5.27734375,142.0,0.017472289502620697
5.34375,142.75,0.01752510294318199
5.40234375,143.5,0.01757790707051754
5.4609375,144.125,0.01763070747256279
5.51953125,144.875,0.017683494836091995
5.58203125,145.625,0.0177362821996212
5.6484375,146.375,0.017789069563150406
5.72265625,147.125,0.017841845750808716
5.796875,147.75,0.017894618213176727
5.8671875,148.5,0.017947396263480186
5.9296875,149.25,0.018000174313783646
5.984375,150.0,0.018052952364087105
6.02734375,150.625,0.018105730414390564
6.0546875,151.375,0.018158508464694023
6.0703125,152.125,0.018211286514997482
6.07421875,152.875,0.01826406456530094
6.07421875,153.625,0.0183168426156044
6.06640625,154.375,0.01836962066590786
6.046875,155.125,0.01842239871621132
6.015625,155.75,0.018475156277418137
5.984375,156.5,0.018527906388044357
5.94140625,157.25,0.018580656498670578
5.8984375,158.0,0.01863342896103859
5.86328125,158.75,0.01868620701134205
5.83203125,159.5,0.01873897947371006
5.80078125,160.25,0.01879175379872322
5.7734375,161.0,0.018844544887542725
5.75,161.75,0.018897341564297676
5.7265625,162.5,0.018950138241052628
5.703125,163.25,0.01900293491780758
5.671875,164.0,0.019055722281336784
5.640625,164.75,0.01910850964486599
5.609375,165.5,0.019161297008395195
5.5703125,166.125,0.019214095547795296
5.52734375,166.875,0.019266901537775993
5.484375,167.625,0.01931970752775669
5.4296875,168.375,0.01937251351773739
5.375,169.125,0.019425319507718086
5.3125,169.875,0.019478121772408485
5.24609375,170.625,0.019530924037098885
5.17578125,171.375,0.019583730027079582
5.1015625,172.125,0.01963653601706028
5.0234375,172.875,0.019689342007040977
4.94921875,173.625,0.019742147997021675
4.8828125,174.375,0.019794953987002373
4.828125,175.125,0.01984775997698307
4.77734375,175.875,0.019900565966963768
4.73046875,176.625,0.019953371956944466
4.68359375,177.375,0.02000618726015091
4.63671875,178.125,0.020058995112776756
4.59375,178.875,0.020111795514822006
4.55078125,179.625,0.02016460709273815
4.5078125,180.375,0.02021740935742855
4.46484375,181.125,0.020270224660634995
4.41796875,181.875,0.02032303623855114
4.37109375,182.5,0.020375831052660942
4.32421875,183.25,0.02042863331735134
4.2734375,184.0,0.02048143930733204
4.22265625,184.75,0.020534245297312737
4.17578125,185.5,0.020587051287293434
4.1328125,186.25,0.020639857277274132
4.09375,187.0,0.02069266326725483
4.05859375,187.75,0.02074546366930008
4.01953125,188.5,0.02079826034605503
3.984375,189.25,0.02085106074810028
3.955078125,190.0,0.02090386673808098
3.9296875,190.75,0.02095666714012623
3.912109375,191.5,0.02100946195423603
3.89453125,192.25,0.021062243729829788
3.87890625,193.0,0.02111504040658474
3.869140625,193.625,0.02116783708333969
3.86328125,194.375,0.021220622584223747
3.859375,195.125,0.0212734192609787
3.857421875,195.875,0.02132621593773365
3.853515625,196.625,0.0213790126144886
3.84765625,197.375,0.021431807428598404
3.83984375,198.125,0.021484604105353355
3.830078125,198.875,0.021537400782108307
3.822265625,199.625,0.02159019745886326
3.8203125,200.375,0.021642986685037613
3.818359375,201.125,0.021695775911211967
3.81640625,201.875,0.02174857258796692
3.814453125,202.625,0.02180137299001217
3.8125,203.375,0.021854178979992867
3.810546875,204.125,0.021906983107328415
3.8125,204.875,0.021959783509373665
3.8125,205.625,0.022012589499354362
3.81640625,206.375,0.02206539176404476
3.826171875,207.125,0.022118188440799713
3.83984375,208.0,0.022170985117554665
3.861328125,208.75,0.022223781794309616
3.884765625,209.5,0.02227657660841942
3.90234375,210.25,0.022329365834593773
3.91796875,211.0,0.022382162511348724
3.939453125,211.75,0.022434959188103676
3.962890625,212.5,0.022487755864858627
3.98828125,213.25,0.02254055254161358
4.01171875,214.0,0.02259334921836853
4.03125,214.75,0.022646155208349228
4.046875,215.5,0.022698966786265373
4.0703125,216.25,0.022751782089471817
4.09375,217.0,0.022804584354162216
4.12890625,217.75,0.022857381030917168
4.16796875,218.625,0.02291017770767212
4.20703125,219.375,0.02296297438442707
4.24609375,220.125,0.023015771061182022
4.2890625,220.875,0.023068567737936974
4.33203125,221.625,0.023121364414691925
4.37109375,222.375,0.023174161091446877
4.41015625,223.125,0.023226959630846977
4.44140625,223.875,0.023279765620827675
4.4765625,224.625,0.023332571610808372
4.51171875,225.375,0.02338537760078907
4.546875,226.25,0.023438191041350365
4.5859375,227.0,0.02349095605313778
4.62109375,227.75,0.023543741554021835
4.66015625,228.5,0.023596564307808876
4.70703125,229.25,0.023649385198950768
4.75,230.0,0.023702194914221764
4.796875,230.75,0.023754974827170372
4.83984375,231.5,0.02380775287747383
4.8828125,232.25,0.023860542103648186
4.92578125,233.0,0.023913344368338585
4.9609375,233.875,0.023966168984770775
4.99609375,234.625,0.02401898428797722
5.02734375,235.375,0.024071799591183662
5.0546875,236.125,0.024124622344970703
5.078125,236.875,0.024177446961402893
5.10546875,237.625,0.02423025853931904
5.125,238.375,0.024283066391944885
5.14453125,239.125,0.024335864931344986
5.16796875,239.875,0.02438868023455143
5.19140625,240.75,0.024441495537757874
5.21484375,241.5,0.02449430525302887
5.23828125,242.25,0.024547120556235313
5.2578125,243.0,0.02459992840886116
5.27734375,243.75,0.024652743712067604
5.29296875,244.5,0.024705559015274048
5.3046875,245.25,0.024758383631706238
5.31640625,246.0,0.024811208248138428
5.32421875,246.875,0.02486402541399002
5.328125,247.625,0.024916838854551315
5.33203125,248.375,0.024969635531306267
5.3359375,249.125,0.025022432208061218
5.3359375,249.875,0.025075238198041916
5.3359375,250.625,0.02512805163860321
5.3359375,251.375,0.025180824100971222
5.328125,252.25,0.02523358352482319
5.3203125,253.0,0.025286337360739708
5.30859375,253.75,0.025339089334011078
5.29296875,254.5,0.025391878560185432
5.27734375,255.25,0.025444692000746727
5.2578125,256.0,0.02549750730395317
5.2421875,256.75,0.025550318881869316
5.23046875,257.5,0.025603119283914566
5.21875,258.25,0.02565593458712101
5.20703125,259.0,0.025708746165037155
5.1953125,259.75,0.025761554017663002
5.18359375,260.75,0.025814369320869446
5.16796875,261.5,0.02586718462407589
5.14453125,262.25,0.025919999927282333
5.12109375,263.0,0.025972815230488777
5.09375,263.75,0.02602563053369522
5.0625,264.5,0.026078445836901665
5.03125,265.25,0.02613125741481781
5.0,266.0,0.026184072718024254
4.96875,266.75,0.026236888021230698
4.9375,267.5,0.026289692148566246
4.90625,268.25,0.026342498138546944
4.875,269.25,0.026395313441753387
4.84375,270.0,0.02644812874495983
4.81640625,270.75,0.026500942185521126
4.7890625,271.5,0.02655375748872757
4.76171875,272.25,0.026606546714901924
4.734375,273.0,0.02665935643017292
4.7109375,273.75,0.026712171733379364
4.69140625,274.5,0.02676498517394066
4.671875,275.25,0.026817791163921356
4.65234375,276.0,0.026870597153902054
4.62890625,276.75,0.02692341059446335
4.60546875,277.75,0.026976225897669792
4.58203125,278.5,0.027029041200876236
4.5546875,279.25,0.027081845328211784
4.53125,280.0,0.027134642004966736
4.5078125,280.75,0.027187438681721687
4.484375,281.5,0.027240239083766937
4.4609375,282.25,0.02729303576052189
4.4453125,283.0,0.02734583243727684
4.4296875,283.75,0.02739862911403179
4.4140625,284.5,0.027451423928141594
4.3984375,285.5,0.0275042112916708
4.3828125,286.25,0.027556998655200005
4.3671875,287.0,0.02760978601872921
4.3515625,287.75,0.027662575244903564
4.33984375,288.5,0.027715371921658516
4.32421875,289.25,0.027768168598413467
4.3125,290.0,0.02782096527516842
4.3046875,290.75,0.02787376195192337
4.296875,291.5,0.027926558628678322
4.29296875,292.25,0.027979372069239616
4.29296875,293.25,0.02803218737244606
4.29296875,294.0,0.028085000813007355
4.2890625,294.75,0.028137799352407455
4.2890625,295.5,0.028190596029162407
4.28515625,296.25,0.028243394568562508
4.27734375,297.0,0.028296208009123802
4.2734375,297.75,0.0283490139991045
4.265625,298.5,0.028401819989085197
4.2578125,299.25,0.028454633429646492
4.25390625,300.0,0.028507446870207787
4.25,301.0,0.028560252860188484
4.24609375,301.75,0.028613058850169182
4.2421875,302.5,0.02866586484014988
4.23828125,303.25,0.028718670830130577
4.2421875,304.0,0.028771476820111275
4.2421875,304.75,0.028824282810091972
4.24609375,305.5,0.02887708880007267
4.24609375,306.25,0.028929894790053368
4.25,307.25,0.02898271009325981
4.2578125,308.0,0.029035517945885658
4.265625,308.75,0.029088323935866356
4.2734375,309.5,0.029141129925847054
4.27734375,310.25,0.02919393591582775
4.28515625,311.0,0.02924674190580845
4.2890625,311.75,0.029299547895789146
4.30078125,312.5,0.029352353885769844
4.3125,313.5,0.02940515987575054
4.3203125,314.25,0.02945796586573124
4.33203125,315.0,0.029510771855711937
4.34375,315.75,0.029563577845692635
4.35546875,316.5,0.029616383835673332
4.37109375,317.25,0.02966918982565403
4.3828125,318.0,0.029721995815634727
4.390625,319.0,0.029774801805615425
4.3984375,319.75,0.02982761152088642
4.40625,320.5,0.029880426824092865
4.4140625,321.25,0.02993324212729931
4.42578125,322.0,0.029986053705215454
4.43359375,322.75,0.030038869008421898
4.44140625,323.5,0.030091682448983192
4.453125,324.25,0.03014448843896389
4.4609375,325.25,0.030197303742170334
4.47265625,326.0,0.030250126495957375
4.484375,326.75,0.030302951112389565
4.5,327.5,0.03035576641559601
4.51171875,328.25,0.030408577993512154
4.52734375,329.0,0.030461391434073448
4.54296875,329.75,0.030514204874634743
4.5546875,330.75,0.03056701086461544
4.5703125,331.5,0.030619816854596138
4.578125,332.25,0.030672622844576836
4.58203125,333.0,0.030725428834557533
4.58203125,333.75,0.03077823482453823
4.5859375,334.5,0.03083104081451893
4.58984375,335.25,0.030883846804499626
4.59765625,336.25,0.030936656519770622
4.60546875,337.0,0.030989471822977066
4.609375,337.75,0.03104228712618351
4.6171875,338.5,0.031095102429389954
4.625,339.25,0.031147917732596397
4.62890625,340.0,0.03120073489844799
4.6328125,340.75,0.03125355765223503
4.6328125,341.75,0.03130638226866722
4.6328125,342.5,0.03135919198393822
4.62890625,343.25,0.031411997973918915
4.625,344.0,0.03146480396389961
4.6171875,344.75,0.0315176285803318
4.61328125,345.5,0.031570449471473694
4.60546875,346.25,0.03162325546145439
4.59765625,347.25,0.03167606145143509
4.58984375,348.0,0.03172886744141579
4.58203125,348.75,0.03178166598081589
4.57421875,349.5,0.03183445334434509
4.56640625,350.25,0.0318872407078743
4.55859375,351.0,0.0319400280714035
4.5546875,351.75,0.03199281543493271
4.546875,352.75,0.032045602798461914
4.54296875,353.5,0.03209839016199112
4.5390625,354.25,0.03215119242668152
4.53125,355.0,0.032203998416662216
4.5234375,355.75,0.032256804406642914
4.51171875,356.5,0.03230961039662361
4.49609375,357.25,0.03236241638660431
4.484375,358.25,0.03241522237658501
4.46875,359.0,0.032468028366565704
4.453125,359.75,0.03252082318067551
4.4375,360.5,0.03257361054420471
4.42578125,361.25,0.03262639790773392
4.41015625,362.0,0.03267918527126312
4.3984375,363.0,0.03273198753595352
4.3828125,363.75,0.03278479352593422
4.37109375,364.5,0.03283759951591492
4.359375,365.25,0.032890405505895615
4.34765625,366.0,0.03294321149587631
4.33203125,366.75,0.03299601748585701
4.3203125,367.5,0.03304881975054741
4.3046875,368.5,0.033101607114076614
4.29296875,369.25,0.03315439447760582
4.28125,370.0,0.033207181841135025
4.2734375,370.75,0.03325996920466423
4.26171875,371.5,0.033312756568193436
4.25,372.25,0.03336554765701294
4.23828125,373.25,0.03341835364699364
4.2265625,374.0,0.033471159636974335
4.2109375,374.75,0.03352396562695503
4.1953125,375.5,0.03357677161693573
4.1796875,376.25,0.03362957760691643
4.1640625,377.0,0.033682383596897125
4.1484375,378.0,0.03373518958687782
4.13671875,378.75,0.03378799557685852
4.125,379.5,0.03384080156683922
4.11328125,380.25,0.03389360383152962
4.10546875,381.0,0.03394639119505882
4.09765625,381.75,0.033999186009168625
4.08984375,382.75,0.03405199199914932
4.0859375,383.5,0.03410479798913002
4.078125,384.25,0.03415760397911072
4.0703125,385.0,0.034210409969091415
4.06640625,385.75,0.03426321595907211
4.0625,386.5,0.03431602194905281
4.0546875,387.5,0.03436882793903351
4.05078125,388.25,0.034421633929014206
4.046875,389.0,0.034474439918994904
4.0390625,389.75,0.0345272459089756
4.03515625,390.5,0.0345800407230854
4.02734375,391.5,0.03463282808661461
4.01953125,392.25,0.034685615450143814
4.01171875,393.0,0.03473840281367302
4.00390625,393.75,0.034791190177202225
3.998046875,394.5,0.03484397754073143
3.9921875,395.25,0.034896764904260635
3.98828125,396.25,0.03494957089424133
3.986328125,397.0,0.035002391785383224
3.986328125,397.75,0.03505520522594452
3.986328125,398.5,0.03510801121592522
3.986328125,399.25,0.035160817205905914
3.98828125,400.0,0.03521363064646721
3.98828125,401.0,0.035266440361738205
3.9921875,401.75,0.0353192463517189
3.99609375,402.5,0.035372063517570496
4.0,403.25,0.03542486950755119
4.0078125,404.0,0.03547768294811249
4.015625,405.0,0.03553050011396408
4.01953125,405.75,0.03558332473039627
4.02734375,406.5,0.03563614934682846
4.03125,407.25,0.035688962787389755
4.0390625,408.0,0.03574176877737045
4.046875,408.75,0.03579457476735115
4.05078125,409.75,0.03584738075733185
4.0546875,410.5,0.035900186747312546
4.0625,411.25,0.03595299646258354
4.06640625,412.0,0.03600581735372543
4.0703125,412.75,0.036058634519577026
4.07421875,413.75,0.036111440509557724
4.07421875,414.5,0.03616424649953842
4.078125,415.25,0.036217063665390015
4.08203125,416.0,0.036269888281822205
4.0859375,416.75,0.036322712898254395
4.0859375,417.75,0.036375533789396286
4.08984375,418.5,0.036428339779376984
4.09375,419.25,0.03648114576935768
4.09765625,420.0,0.03653395175933838
4.10546875,420.75,0.03658675774931908
4.11328125,421.75,0.036639563739299774
4.12109375,422.5,0.03669236972928047
4.12890625,423.25,0.03674517571926117
4.140625,424.0,0.03679798170924187
4.1484375,424.75,0.03685079514980316
4.15625,425.5,0.03690361976623535
4.16015625,426.5,0.03695644438266754
4.1640625,427.25,0.037009257823228836
4.1640625,428.0,0.03706207498908043
4.16796875,428.75,0.037114884704351425
4.16796875,429.5,0.03716769069433212
4.171875,430.5,0.03722049668431282
4.171875,431.25,0.03727330267429352
4.171875,432.0,0.037326108664274216
4.16796875,432.75,0.03737891465425491
4.171875,433.5,0.03743172064423561
4.171875,434.5,0.03748452663421631
4.17578125,435.25,0.037537332624197006
4.18359375,436.0,0.037590138614177704
4.1875,436.75,0.0376429446041584
4.19140625,437.5,0.0376957505941391
4.1953125,438.5,0.0377485565841198
4.203125,439.25,0.037801362574100494
4.2109375,440.0,0.03785416856408119
4.21484375,440.75,0.03790697455406189
4.21484375,441.5,0.03795978054404259
4.21875,442.5,0.038012586534023285
4.21875,443.25,0.03806539252400398
