RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161058187485,0.027963604778051376
3239.6972136497498,0.028101487085223198
3358.6213867664337,0.02823936939239502
3460.6963288784027,0.02837725169956684
3542.412172317505,0.028515134006738663
3641.292736053467,0.028653016313910484
3756.31413936615,0.028790898621082306
3852.1357402801514,0.028928780928254128
3923.102138519287,0.02906666323542595
4006.2248775959015,0.02920454554259777
4111.370863199234,0.029342427849769592
4213.027852296829,0.029480310156941414
4316.479942083359,0.029618192464113235
4448.219449043274,0.029756074771285057
4611.667072057724,0.02989395707845688
4763.602922916412,0.030031833797693253
4894.173242807388,0.030169714242219925
5024.979053735733,0.030307596549391747
5138.343264341354,0.030445478856563568
5198.948400735855,0.030583351850509644
5239.318126440048,0.03072122484445572
5286.040079116821,0.030859097838401794
5298.751548528671,0.03099697083234787
5294.893132686615,0.031134843826293945
5280.2388281822205,0.03127271682024002
5267.701351642609,0.031410589814186096
5263.166673183441,0.03154846653342247
5247.812534332275,0.03168635070323944
5203.310841083527,0.03182423114776611
5152.017588853836,0.031962111592292786
5124.3030462265015,0.032099995762109756
5110.339514732361,0.03223787993192673
5104.854255437851,0.0323757529258728
5105.586837053299,0.0325135663151741
5126.9112594127655,0.03265134245157242
5177.066498994827,0.03278905153274536
5234.380797386169,0.03292672336101532
5286.93120098114,0.03306439518928528
5323.788089752197,0.03320205584168434
5344.862726688385,0.033339738845825195
5372.110449552536,0.03347746282815933
5398.755850315094,0.03361518681049347
5408.151142120361,0.033752910792827606
5392.766765832901,0.03389063477516174
5375.979078292847,0.03402835875749588
5359.612676143646,0.03416608273983002
5353.126572608948,0.034303806722164154
5341.290190219879,0.03444153070449829
5318.167283296585,0.03457935154438019
5275.085317850113,0.03471718356013298
5212.109717130661,0.03485499322414398
5137.1576681137085,0.034992799162864685
5073.998508453369,0.03513060882687569
5044.940924406052,0.03526841104030609
5032.281387805939,0.03540622070431709
5026.3373148441315,0.035544026643037796
5017.726065635681,0.0356818288564682
4993.437828302383,0.03581962734460831
4973.168525934219,0.03595742583274841
4953.318758487701,0.03609522432088852
4954.753093004227,0.036233022809028625
4978.792883396149,0.03637082129716873
5004.564468383789,0.03650861978530884
5027.709014415741,0.036646418273448944
5054.74942612648,0.03678421676158905
5071.179953336716,0.03692202270030975
5060.544276714325,0.03705982863903046
5047.973543405533,0.03719763830304146
5037.962136507034,0.037335485219955444
5005.043949604034,0.03747335821390152
4952.527801275253,0.037611231207847595
4902.839125156403,0.037749096751213074
4845.692922830582,0.03788696974515915
4784.777858495712,0.03802483528852463
4728.885763645172,0.038162682205438614
4706.3963623046875,0.038300521671772
4711.369703531265,0.038438357412815094
4721.340124845505,0.03857620805501938
4714.214043855667,0.03871406614780426
4719.385373592377,0.03885192796587944
4726.263407707214,0.03898979723453522
4755.989621400833,0.0391276590526104
4800.816952228546,0.03926549851894379
4819.907195091248,0.03940329700708389
4803.157790184021,0.039541095495224
4736.189696788788,0.039678893983364105
4610.78516626358,0.03981669247150421
4477.85303735733,0.03995449095964432
4392.492481470108,0.040092289447784424
4411.883861064911,0.04023008048534393
4545.64923787117,0.040367867797613144
4736.0049657821655,0.04050564765930176
4856.10938501358,0.04064340889453888
4883.759571790695,0.04078118875622749
4892.20272731781,0.04091893136501312
4919.963597774506,0.041056644171476364
4945.228676319122,0.0411943718791008
4972.235373735428,0.04133215919137001
5033.889948606491,0.04146995767951012
5085.259883642197,0.04160775616765022
5111.393697023392,0.04174555465579033
5133.640381336212,0.041883353143930435
5155.250291585922,0.04202115163207054
5162.3566880226135,0.04215895012021065
5152.834054231644,0.042296744883060455
5154.82018995285,0.042434535920619965
5179.048071861267,0.042572326958179474
5204.39999628067,0.04271012544631958
5199.591876506805,0.042847923934459686
5169.793042182922,0.04298575222492218
5155.7424166202545,0.04312358796596527
5156.074602603912,0.043261200189590454
5166.796857833862,0.04339879751205444
5166.774046421051,0.043536581099033356
5141.900221586227,0.04367435723543167
5113.874933958054,0.04381219297647476
5095.762047767639,0.04395003616809845
5093.8932683467865,0.04408787935972214
5080.715070724487,0.044225726276636124
5094.846261739731,0.044363562017679214
5123.786411762238,0.04450138285756111
5171.612612485886,0.04463917016983032
5217.603154659271,0.04477700591087341
5240.591079235077,0.04491481930017471
5255.453460693359,0.04505263268947601
5262.388169765472,0.04519044980406761
5261.651546001434,0.04532826691865921
5258.124578475952,0.04546608403325081
5217.500723600388,0.045603908598423004
5164.465376853943,0.0457417294383049
5132.060130119324,0.045879557728767395
5119.622156858444,0.04601738601922989
5111.582911968231,0.0461551770567894
5111.489368915558,0.04629296436905861
5111.786101102829,0.04643075168132782
5127.215181589127,0.04656851291656494
5150.184519529343,0.04670628905296326
5176.032196044922,0.04684409499168396
5202.106869459152,0.04698190093040466
5203.489563703537,0.047119736671447754
5201.481299877167,0.04725756496191025
5199.219947338104,0.047395382076501846
5182.787304401398,0.047533199191093445
5174.4861788749695,0.04767101630568504
5178.684448003769,0.04780883342027664
5192.520024299622,0.04794665053486824
5208.688253879547,0.04808446764945984
5211.836128234863,0.04822222888469696
5203.040821790695,0.048359982669353485
5198.068794488907,0.0484977662563324
5188.720391511917,0.048635583370923996
5185.341021060944,0.048773400485515594
5181.928774833679,0.04891121760010719
5184.246801376343,0.049049027264118195
5204.427269458771,0.049186836928129196
5221.55930519104,0.0493246465921402
5232.48072552681,0.0494624525308609
5251.926981210709,0.049600254744291306
5271.65602016449,0.04973803460597992
5289.094959259033,0.04987581446766853
5305.474468946457,0.05001363158226013
5312.015657424927,0.05015144869685173
5317.460556507111,0.05028926581144333
5314.362747430801,0.05042708292603493
5307.902986764908,0.050564900040626526
5301.0298953056335,0.050702717155218124
5293.858016490936,0.05084053426980972
5278.422297239304,0.05097835138440132
5256.692288637161,0.051116108894348145
5234.107797384262,0.05125389248132706
5213.85045838356,0.051391709595918655
5208.504923820496,0.051529526710510254
5214.873121500015,0.05166734382510185
5235.044988393784,0.05180516093969345
5268.5671281814575,0.05194297805428505
5295.904152870178,0.05208079144358635
5319.440948009491,0.05221860110759735
5333.872376918793,0.05235641449689865
5336.331924676895,0.05249423161149025
5332.614315271378,0.05263204872608185
5333.462150335312,0.05276986584067345
5325.958042860031,0.052907682955265045
5313.32381939888,0.053045500069856644
5297.714116573334,0.053183309733867645
5295.906392097473,0.053321123123168945
5298.489780426025,0.053458958864212036
5297.740324020386,0.053596802055835724
5300.025481462479,0.05373463034629822
5306.622275829315,0.05387245863676071
5318.874095201492,0.0540103018283844
5332.433842897415,0.054148126393556595
5351.154636383057,0.05428595095872879
5371.3558185100555,0.05442378669977188
5390.946917295456,0.05456162244081497
5394.833283662796,0.05469944328069687
5391.571660995483,0.054837264120578766
5386.029173612595,0.05497507005929947
5376.182276725769,0.05511287972331047
5364.779265165329,0.05525068938732147
5364.18296456337,0.055388495326042175
5380.0828495025635,0.05552630126476288
5404.588487863541,0.05566411092877388
5425.734589338303,0.05580191686749458
5444.778005599976,0.05593971908092499
5457.30499958992,0.056077517569065094
5462.2628865242,0.0562153235077858
5463.478367567062,0.056353114545345306
5457.397031784058,0.05649089068174362
5449.99405670166,0.05662865936756134
5444.487832784653,0.05676642805337906
5436.865151882172,0.056904226541519165
5429.778438806534,0.057042062282562256
5420.194767951965,0.05717989429831505
5412.656024932861,0.05731772258877754
5403.924767255783,0.05745556950569153
5403.899701833725,0.057593390345573425
5408.850647449493,0.057731207460165024
5420.460900306702,0.05786902457475662
5439.3270518779755,0.058006834238767624
5464.054782629013,0.058144621551036835
5487.304025173187,0.058282412588596344
5504.1750473976135,0.05842021852731705
5508.893734455109,0.05855802446603775
5503.2959842681885,0.05869583413004875
5490.697798013687,0.05883364379405975
5471.857597112656,0.05897145718336105
5452.964244127274,0.05910930410027504
5443.796930074692,0.05924714356660843
5449.465134859085,0.059384964406490326
5470.794260978699,0.059522781521081924
5497.2014536857605,0.05966059863567352
5513.701896429062,0.05979841575026512
5524.36599612236,0.05993622913956642
5524.871676445007,0.06007403880357742
5519.715224981308,0.060211844742298126
5514.772876262665,0.06034965068101883
5505.291144609451,0.06048746407032013
5494.384478807449,0.060625288635492325
5481.345990419388,0.06076310947537422
5460.0632083415985,0.06090089678764343
5439.216132879257,0.06103868782520294
5427.763856172562,0.06117652729153633
5431.245275735855,0.061314262449741364
5451.80136847496,0.06145200878381729
5477.879557132721,0.06158984452486038
5507.219159603119,0.061727698892354965
5550.729821920395,0.061865489929914474
5586.334575891495,0.06200321763753891
5612.5559413433075,0.06214094161987305
5627.488288640976,0.06227872893214226
5628.40990281105,0.06241656839847565
5613.5004341602325,0.06255443394184113
5586.939607381821,0.0626922994852066
5556.458395242691,0.06283015757799149
5521.675268650055,0.06296803057193756
5495.930045366287,0.06310588866472244
5488.082092523575,0.06324373185634613
5495.237625837326,0.06338157504796982
5512.007336139679,0.06351940333843231
5530.339639663696,0.0636572316288948
5546.7322409152985,0.06379508972167969
5561.597546815872,0.06393293291330338
5577.785092353821,0.06407077610492706
5603.3581919670105,0.06420862674713135
5633.358969449997,0.06434647738933563
5658.448661804199,0.06448432803153992
5664.959292411804,0.0646221786737442
5650.378934383392,0.06476002931594849
5629.544748306274,0.06489789485931396
5611.486104011536,0.06503575295209885
5593.788724660873,0.06517356634140015
5581.31343793869,0.06531137973070145
5574.0791800022125,0.06544919312000275
5575.537532329559,0.06558704376220703
5581.269099235535,0.06572481989860535
5595.139047384262,0.06586252152919769
5610.958377122879,0.06600019335746765
5625.42493224144,0.0661378726363182
5632.285692453384,0.06627564132213593
5636.152298688889,0.06641346216201782
5638.012183427811,0.06655127555131912
5639.50927567482,0.06668911874294281
5637.369169950485,0.0668269619345665
5633.590072393417,0.06696480512619019
5630.865473747253,0.06710264831781387
5631.5050728321075,0.06724049150943756
5632.4271829128265,0.06737834215164185
5632.605290174484,0.06751618534326553
5628.541685342789,0.06765402853488922
5625.2524881362915,0.06779186427593231
5628.7893533706665,0.067929707467556
5635.618747711182,0.06806755065917969
5643.969962835312,0.0682053491473198
5653.0845079422,0.0683431625366211
5661.209191083908,0.06848100572824478
5663.488013505936,0.06861883401870728
5661.0927839279175,0.06875665485858917
5655.916963100433,0.06889449805021286
5652.883007049561,0.06903228163719177
5653.555898189545,0.06917013227939606
5655.130449056625,0.06930796802043915
5655.760615825653,0.06944577395915985
5656.736322402954,0.06958356499671936
5658.147542715073,0.06972136348485947
5660.278365373611,0.06985916197299957
5658.614811182022,0.06999695301055908
5657.475701808929,0.07013474404811859
5656.215845823288,0.0702725499868393
5653.477458953857,0.0704103410243988
5651.803191184998,0.07054810971021652
5655.5995657444,0.07068585604429245
5659.914287805557,0.07082359492778778
5662.921435832977,0.07096134126186371
5663.062493085861,0.07109908759593964
5663.710730314255,0.07123682647943497
5666.052980661392,0.0713745653629303
5670.520232439041,0.07151231169700623
5672.622111082077,0.07165005803108215
5676.445472478867,0.07178779691457748
5683.28494811058,0.07192553579807281
5687.247257471085,0.07206328213214874
5684.875788927078,0.07220102846622467
5677.627811193466,0.07233878970146179
5668.462547779083,0.07247661054134369
5660.6811439991,0.07261443138122559
5652.344795227051,0.07275225222110748
5650.769526481628,0.07289010286331177
5655.029028177261,0.07302796095609665
5660.144257068634,0.07316581904888153
5664.792115688324,0.07330366969108582
5667.461573123932,0.0734415203332901
5669.412053108215,0.07357937842607498
5672.0207307338715,0.07371722161769867
5672.49662899971,0.07385505735874176
5674.151378154755,0.07399289309978485
5676.21351480484,0.07413072884082794
5677.72776722908,0.07426857948303223
5680.815833330154,0.07440643012523651
5689.027417421341,0.07454424351453781
5697.785056591034,0.07468206435441971
5704.72057390213,0.07481987774372101
5704.681544303894,0.0749577209353447
5698.5904767513275,0.07509555667638779
5691.590960741043,0.07523338496685028
5684.097123384476,0.07537120580673218
5676.417425394058,0.07550903409719467
5668.049484491348,0.07564686238765717
5655.549608707428,0.07578469067811966
5649.709675312042,0.07592251151800156
5649.4078097343445,0.07606032490730286
5653.327113866806,0.07619814574718475
5659.535939455032,0.07633596658706665
5666.555632591248,0.07647377997636795
5674.845978021622,0.07661157846450806
5683.073299884796,0.07674937695264816
5695.512751817703,0.07688717544078827
5708.608605146408,0.07702497392892838
5716.243481636047,0.07716278731822968
5718.020263910294,0.07730059325695038
5717.5334215164185,0.07743838429450989
5711.560481786728,0.0775761753320694
5701.574507236481,0.07771395891904831
5688.582009315491,0.07785176485776901
5676.802711248398,0.07798957824707031
5668.204553604126,0.07812739908695221
5664.120729923248,0.0782652199268341
5665.487644910812,0.0784030333161354
5670.954503059387,0.0785408467054367
5677.068166732788,0.0786786824464798
5683.490345001221,0.07881651818752289
5691.263558626175,0.07895436882972717
5697.48859167099,0.07909223437309265
5698.878053426743,0.07923005521297455
5695.437950372696,0.07936788350343704
5689.6875331401825,0.07950569689273834
5689.532539606094,0.07964354008436203
5690.382431507111,0.07978136837482452
5687.956753253937,0.07991918921470642
5681.498480796814,0.08005701005458832
5676.41294336319,0.08019482344388962
5674.747346401215,0.08033263683319092
5675.308123111725,0.08047045767307281
5676.17254781723,0.08060827106237411
5677.345001459122,0.08074606209993362
5679.674650669098,0.08088385313749313
5680.918075084686,0.08102165162563324
5680.7153997421265,0.08115945011377335
5681.66818022728,0.08129724860191345
5682.679979085922,0.08143509924411774
5682.94046664238,0.08157296478748322
5682.831059217453,0.0817108005285263
5685.179883956909,0.08184860646724701
5691.486776590347,0.08198640495538712
5695.88795542717,0.08212421834468842
5697.1065900325775,0.0822620838880539
5700.557577848434,0.08239994943141937
5703.951804637909,0.08253780007362366
5706.586042404175,0.08267563581466675
5710.2456340789795,0.08281347155570984
5712.265239238739,0.08295127749443054
5710.899112939835,0.08308905363082886
5707.524785041809,0.08322683721780777
5702.597927093506,0.08336461335420609
5698.734132051468,0.083502396941185
5697.745139122009,0.08364017307758331
5699.586437225342,0.08377794921398163
5698.627606868744,0.08391576260328293
5695.902246952057,0.08405357599258423
5693.836203575134,0.08419139683246613
5695.5277507305145,0.08432921767234802
5700.9266102313995,0.08446703106164932
5705.403069019318,0.08460484445095062
5710.06825709343,0.08474265038967133
5713.873164892197,0.08488044142723083
5717.545184612274,0.08501824736595154
5722.263402938843,0.08515603840351105
5730.19479060173,0.08529384434223175
5738.937853813171,0.08543163537979126
5744.64536857605,0.08556944876909256
5747.27826833725,0.08570726960897446
5745.924648284912,0.08584510535001755
5741.690423250198,0.08598294109106064
5735.305082559586,0.08612077683210373
5729.132486343384,0.08625859022140503
5724.337056398392,0.08639639616012573
5722.174406051636,0.08653418719768524
5721.33283662796,0.08667199313640594
5723.99325966835,0.08680978417396545
5727.327469110489,0.08694759011268616
5731.435636281967,0.08708538115024567
5735.893158912659,0.08722318708896637
5740.135008573532,0.08736097812652588
5745.305820465088,0.08749879896640778
5750.146904230118,0.08763663470745087
5755.664353609085,0.08777447044849396
5760.692646741867,0.08791230618953705
5765.75315618515,0.08805014193058014
5767.44837641716,0.08818797767162323
5766.052303552628,0.08832581341266632
5764.155983686447,0.08846364915370941
5762.290037155151,0.0886014774441719
5758.919398546219,0.0887392908334732
5758.48276925087,0.0888771265745163
5759.875447511673,0.08901496231555939
5762.537888765335,0.08915279805660248
5764.837279319763,0.08929062634706497
5768.578644990921,0.08942843973636627
5772.788917064667,0.08956627547740936
5775.229553699493,0.08970411121845245
5774.012441396713,0.08984194695949554
5771.500171422958,0.08997976779937744
5768.829740524292,0.09011760354042053
5767.868826389313,0.09025540947914124
5768.078797578812,0.09039321541786194
5769.331482887268,0.09053100645542145
5773.331507444382,0.09066881239414215
5778.476325035095,0.09080660343170166
5784.020838737488,0.09094440937042236
5789.091416120529,0.09108220040798187
5794.746820688248,0.09122003614902496
5800.104416847229,0.09135787189006805
5804.306534051895,0.09149570018053055
5806.856691598892,0.09163351356983185
5807.752323150635,0.09177134931087494
5808.359899759293,0.09190919995307922
5805.604964256287,0.09204704314470291
5799.419482946396,0.09218486398458481
5793.454172134399,0.0923226922750473
5787.329916715622,0.092460498213768
5781.672869205475,0.09259828925132751
5777.7477786540985,0.09273609519004822
5773.762388706207,0.09287390112876892
5773.025295972824,0.0930117517709732
5776.382485866547,0.09314960241317749
5781.71780872345,0.09328745305538177
5789.023957252502,0.09342531859874725
5797.528383255005,0.09356316924095154
5807.346695661545,0.09370101988315582
5817.176107883453,0.09383887052536011
5825.296014547348,0.0939766988158226
5831.823580265045,0.09411453455686569
5833.7879955768585,0.09425237029790878
5833.541954278946,0.09439022839069366
5827.331697463989,0.09452807903289795
5818.029274225235,0.09466595947742462
5807.067098855972,0.0948038324713707
5798.416030406952,0.09494166821241379
5790.6750020980835,0.09507950395345688
5786.326462030411,0.09521733969449997
5783.022957324982,0.09535517543554306
5784.076505422592,0.09549301862716675
5787.9476935863495,0.09563087671995163
5795.052225589752,0.09576873481273651
5803.823796033859,0.0959065854549408
5813.07527089119,0.09604443609714508
5822.234044313431,0.09618229418992996
5830.459512233734,0.09632014483213425
5835.506518363953,0.09645798057317734
5839.124190092087,0.09659582376480103
5839.884941577911,0.09673367440700531
5836.558617353439,0.09687149524688721
5830.4304258823395,0.09700930863618851
5823.349584579468,0.097147136926651
5815.684550285339,0.09728497266769409
5807.979881286621,0.09742280840873718
5802.767326593399,0.09756064414978027
5801.856387376785,0.09769847989082336
5805.252378702164,0.09783631563186646
5810.316702365875,0.09797415137290955
5815.43322634697,0.09811198711395264
5820.477747678757,0.09824982285499573
5823.012285232544,0.09838767349720001
5823.129123210907,0.0985255241394043
5818.309101343155,0.0986633375287056
5813.23411154747,0.0988011509180069
5809.905826091766,0.0989389419555664
5808.926154136658,0.0990767553448677
5807.919120550156,0.09921461343765259
5807.50795507431,0.09935246407985687
5807.555142402649,0.09949031472206116
5807.841771841049,0.09962815046310425
5810.907878160477,0.09976600855588913
5815.810140132904,0.09990386664867401
5819.78755068779,0.1000417098402977
5820.832329034805,0.10017954558134079
5822.185026407242,0.10031738132238388
5821.392079114914,0.10045521706342697
5818.403612375259,0.10059305280447006
5814.117343902588,0.10073088854551315
5811.008238554001,0.10086872428655624
5807.030764579773,0.10100656747817993
5802.8387887477875,0.10114441066980362
5801.803226470947,0.1012822687625885
5801.9795088768005,0.10142011940479279
5803.002725124359,0.10155795514583588
5807.234657764435,0.10169581323862076
5815.258814334869,0.10183367133140564
5824.488639354706,0.10197152197360992
5831.195694684982,0.10210937261581421
5833.701405286789,0.10224723070859909
5833.282244443893,0.10238508880138397
5832.710766077042,0.10252292454242706
5832.059824466705,0.10266076028347015
5829.811648130417,0.10279859602451324
5825.718154430389,0.10293644666671753
5818.9495458602905,0.10307430475950241
5814.2795288562775,0.1032121405005455
5810.276262998581,0.10334997624158859
5809.0970005989075,0.10348781198263168
5809.92055439949,0.10362564772367477
5812.847021579742,0.10376348346471786
5817.2195382118225,0.10390131920576096
5822.256999969482,0.10403916239738464
5826.143043279648,0.10417697578668594
5829.09655547142,0.10431478917598724
5830.535939216614,0.10445259511470795
5830.691507816315,0.10459041595458984
5831.350528240204,0.10472828894853592
5833.019683837891,0.1048661470413208
5835.03106045723,0.10500399768352509
5837.3856699466705,0.10514184832572937
5838.820807933807,0.10527970641851425
5837.653276443481,0.10541756451129913
5836.218128919601,0.10555541515350342
5835.057162284851,0.1056932657957077
5834.4227640628815,0.10583112388849258
5834.802575349808,0.10596898198127747
5835.203177213669,0.10610683262348175
5835.6499145030975,0.10624466836452484
5836.232772111893,0.10638250410556793
5836.0782470703125,0.10652033984661102
5834.176257133484,0.10665817558765411
5831.958206892014,0.10679598897695541
5829.55629825592,0.10693380236625671
5826.859642744064,0.10707162320613861
5824.793221235275,0.10720944404602051
5825.4882435798645,0.10734725743532181
5828.32998919487,0.10748507082462311
5833.479082584381,0.10762292891740799
5840.527573347092,0.10776079446077347
5847.449361562729,0.10789863765239716
5854.325034856796,0.10803648829460144
5860.14892911911,0.10817433893680573
5864.613518238068,0.10831217467784882
5868.445985794067,0.1084500104188919
5869.889833688736,0.108587846159935
5868.680972099304,0.10872568190097809
5864.363151311874,0.10886351764202118
5858.459333896637,0.10900135338306427
5852.853303194046,0.10913918912410736
5847.916632413864,0.10927702486515045
5842.929133892059,0.10941488295793533
5837.3926038742065,0.10955272614955902
5834.127086162567,0.10969056189060211
5833.408951282501,0.10982838273048401
5835.531533241272,0.1099662035703659
5840.362492084503,0.1101040169596672
5846.920094490051,0.1102418303489685
5854.997881889343,0.11037968099117279
5862.983875274658,0.11051753163337708
5869.095504999161,0.11065538227558136
5873.904409646988,0.11079321801662445
5878.814392089844,0.11093105375766754
5883.0314819812775,0.11106888949871063
5885.338426828384,0.11120672523975372
5884.037924528122,0.11134456098079681
5881.920466661453,0.1114823967218399
5879.813029289246,0.111620232462883
5878.663295507431,0.11175805330276489
5875.922290802002,0.11189587414264679
5872.326656579971,0.11203369498252869
5869.647862434387,0.11217153072357178
5868.2213134765625,0.11230938136577606
5868.404383182526,0.11244723200798035
5868.635882139206,0.11258508265018463
5868.116300106049,0.11272293329238892
5867.349879741669,0.112860769033432
5866.796230554581,0.1129985824227333
5866.454176902771,0.1131363958120346
