U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.00479802288949005
0.0025919999999999997,0.011442455609412372
0.002624,0.01808187320622845
0.002656,0.024716277533356035
0.002688,0.031345670444213214
0.0027199999999999998,0.03797005379221752
0.0027519999999999997,0.04458942943078703
0.002784,0.05120379921333951
0.002816,0.05781316499329281
0.002848,0.0644175286240648
0.0028799999999999997,0.07101689195907335
0.0029119999999999997,0.07761125685173631
0.002944,0.08420062515547144
0.002976,0.09078499872369672
0.003008,0.0973643794098299
0.0030399999999999997,0.10393876906728883
0.003072,0.1105081695494915
0.003104,0.11707258270985554
0.003136,0.12363201040179905
0.003168,0.13018645447873956
0.0031999999999999997,0.13673591679409536
0.003232,0.14328039920128388
0.003264,0.1498199035537232
0.003296,0.1563544317048311
0.003328,0.1628839855080254
0.0033599999999999997,0.16940856681672412
0.003392,0.17592817748434486
0.003424,0.18244281936430562
0.003456,0.18895249431002425
0.0034879999999999998,0.19545720417491852
0.0035199999999999997,0.2019569508124064
0.003552,0.2084517360759056
0.003584,0.21494156181883406
0.003616,0.2214264298946098
0.0036479999999999998,0.2279063421566503
0.0036799999999999997,0.2343813004583737
0.003712,0.24085130665319765
0.003744,0.24731636259454015
0.003776,0.25377647013581905
0.0038079999999999998,0.260231631130452
0.0038399999999999997,0.2666818474318572
0.003872,0.27312712089345215
0.003904,0.27956745336865485
0.003935999999999999,0.28600284671088316
0.003968,0.29243330277355506
0.004,0.2988588234100882
0.004032,0.3052794104739004
0.004064,0.3116950658184098
0.004096,0.31810579129703387
0.004128,0.32451158876319064
0.00416,0.33091246007029806
0.0041919999999999995,0.3373084070717738
0.0042239999999999995,0.3436994316210359
0.004256,0.3500855355715021
0.004288,0.35646672077659025
0.00432,0.3628429890897181
0.004352,0.3692143423643037
0.004384,0.3755807824537649
0.004416,0.38194231121151934
0.004448,0.38829893049098496
0.00448,0.39465064214557966
0.0045119999999999995,0.4009974480287213
0.004543999999999999,0.4073393499938278
0.004576,0.4136763498943169
0.004608,0.42000844958360617
0.00464,0.42633565091511405
0.004672,0.4326579557422582
0.004704,0.438975365918456
0.004736,0.4452878832971259
0.004768,0.4515955097316855
0.0048,0.4578982470755527
0.0048319999999999995,0.46419609718214516
0.004863999999999999,0.47048906190488105
0.004896,0.476777143097178
0.004928,0.4830603426124539
0.00496,0.4893386623041266
0.004992,0.49561210402561395
0.005024,0.5018806696303338
0.005056,0.5081443609717041
0.005088,0.5144031799031427
0.0051199999999999996,0.5206571282780673
0.0051519999999999995,0.5269062079498957
0.005183999999999999,0.533150420772046
0.005216,0.539389768597936
0.005248,0.5456242532809833
0.00528,0.5518538766746061
0.005312,0.5580786406322219
0.005344,0.5642985470072487
0.005376,0.5705135976531045
0.005408,0.576723794423207
0.0054399999999999995,0.5829291391709742
0.0054719999999999994,0.5891296337498239
0.005503999999999999,0.5953252800131735
0.005536,0.6015160798144416
0.005568,0.6077020350070453
0.0056,0.613883147444403
0.005632,0.6200594189799323
0.005664,0.6262308514670515
0.005696,0.6323974467591779
0.005728,0.6385592067097293
0.0057599999999999995,0.644716133172124
0.005791999999999999,0.6508682279997796
0.005823999999999999,0.657015493046114
0.005856,0.663157930164545
0.005888,0.6692955412084903
0.00592,0.6754283280313683
0.005952,0.6815562924865962
0.005984,0.6876794364275921
0.006016,0.6937977617077741
0.0060479999999999996,0.69991127018056
0.0060799999999999995,0.706019963699367
0.006111999999999999,0.7121238441176138
0.006144,0.7182229132887178
0.006176,0.7243171730660968
0.006208,0.730406625303169
0.00624,0.736491271853352
0.006272,0.7425711145700634
0.006304,0.7486461553067215
0.006336,0.7547163959167443
0.0063679999999999995,0.7607818382535491
0.0063999999999999994,0.766842484170554
0.006431999999999999,0.7728983355211768
0.006464,0.7789493941588356
0.006496,0.7849956619369477
0.006528,0.7910371407089315
