ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457309290766716
3.521484375,77.6875,0.012510091066360474
3.390625,78.3125,0.012562847696244717
3.28125,78.9375,0.012615594081580639
3.193359375,79.5625,0.012668334878981113
3.123046875,80.1875,0.012721075676381588
3.06640625,80.8125,0.012773822993040085
3.015625,81.375,0.012826587073504925
2.95703125,82.0,0.012879351153969765
2.888671875,82.625,0.012932115234434605
2.82421875,83.25,0.012984879314899445
2.7578125,83.875,0.013037643395364285
2.681640625,84.5,0.013090407475829124
2.603515625,85.125,0.013143171556293964
2.5390625,85.75,0.013195935636758804
2.501953125,86.375,0.013248738832771778
2.498046875,87.0,0.01330154575407505
2.5234375,87.5625,0.0133543461561203
2.568359375,88.1875,0.013407142832875252
2.61328125,88.8125,0.013459939509630203
2.646484375,89.4375,0.013512736186385155
2.66796875,90.0625,0.013565532863140106
2.697265625,90.6875,0.013618329539895058
2.73828125,91.25,0.01367112621665001
2.783203125,91.875,0.01372392289340496
2.81640625,92.5,0.013776719570159912
2.8203125,93.1875,0.013829516246914864
2.791015625,93.8125,0.013882312923669815
2.736328125,94.5,0.013935109600424767
2.65234375,95.1875,0.013987906277179718
2.544921875,95.8125,0.01404070295393467
2.4296875,96.5,0.014093499630689621
2.318359375,97.125,0.014146296307444572
2.21875,97.8125,0.014199092984199524
2.146484375,98.4375,0.014251889660954475
2.099609375,99.125,0.014304693788290024
2.06640625,99.8125,0.014357510954141617
2.044921875,100.5,0.014410335570573807
2.0390625,101.1875,0.014463158324360847
2.033203125,101.875,0.014515982940793037
2.015625,102.5625,0.014568804763257504
1.994140625,103.25,0.014621619135141373
1.97265625,103.9375,0.014674429781734943
1.95703125,104.6875,0.014727238565683365
1.9462890625,105.375,0.014780053868889809
1.9248046875,106.0625,0.014832869172096252
1.8984375,106.8125,0.01488568913191557
1.890625,107.5,0.014938509091734886
1.900390625,108.1875,0.014991329051554203
1.9306640625,108.9375,0.015044138766825199
1.974609375,109.625,0.01509693544358015
2.013671875,110.3125,0.015149732120335102
2.041015625,111.0,0.015202528797090054
2.064453125,111.75,0.015255321748554707
2.091796875,112.4375,0.015308113768696785
2.12890625,113.1875,0.015360905788838863
2.171875,113.9375,0.015413697808980942
2.20703125,114.625,0.01546648982912302
2.234375,115.375,0.015519277192652225
2.255859375,116.125,0.01557205617427826
2.283203125,116.8125,0.015624841675162315
2.3203125,117.5625,0.015677612274885178
2.361328125,118.3125,0.015730373561382294
2.408203125,119.0,0.015783138573169708
2.45703125,119.75,0.01583593524992466
2.513671875,120.4375,0.01588873192667961
2.583984375,121.1875,0.015941528603434563
2.6640625,121.875,0.015994325280189514
2.75390625,122.625,0.016047121956944466
2.849609375,123.375,0.016099918633699417
2.947265625,124.125,0.01615271531045437
3.05078125,124.875,0.01620551012456417
3.171875,125.5625,0.016258297488093376
3.3125,126.3125,0.01631108671426773
3.458984375,127.0,0.016363883391022682
3.599609375,127.75,0.016416680067777634
3.728515625,128.375,0.016469484195113182
3.84765625,129.125,0.01652229204773903
3.970703125,129.875,0.016575008630752563
4.09765625,130.625,0.01662772335112095
4.22265625,131.25,0.016680510714650154
4.3359375,132.0,0.01673329807817936
4.43359375,132.75,0.016786107793450356
4.51953125,133.5,0.0168389230966568
4.59375,134.125,0.016891738399863243
4.6640625,134.875,0.016944553703069687
4.72265625,135.625,0.016997363418340683
4.78125,136.375,0.017050165683031082
4.83203125,137.0,0.017102951183915138
4.88671875,137.75,0.017155764624476433
4.94140625,138.5,0.017208553850650787
5.0078125,139.125,0.017261365428566933
5.07421875,139.875,0.017314180731773376
5.14453125,140.625,0.01736699603497982
5.2109375,141.375,0.017419813200831413
5.27734375,142.0,0.017472637817263603
5.34375,142.75,0.0175254475325346
5.40234375,143.5,0.017578251659870148
5.4609375,144.125,0.017631055787205696
5.51953125,144.875,0.017683852463960648
5.58203125,145.625,0.0177366491407156
5.6484375,146.375,0.01778944581747055
5.72265625,147.125,0.017842229455709457
5.796875,147.75,0.01789500191807747
5.8671875,148.5,0.017947779968380928
5.9296875,149.25,0.018000558018684387
5.984375,150.0,0.018053336068987846
6.02734375,150.625,0.018106114119291306
6.0546875,151.375,0.018158892169594765
6.0703125,152.125,0.018211670219898224
6.07421875,152.875,0.018264448270201683
6.07421875,153.625,0.018317226320505142
6.06640625,154.375,0.0183700043708086
6.046875,155.125,0.01842278242111206
6.015625,155.75,0.01847556047141552
5.98046875,156.5,0.01852833852171898
5.94140625,157.25,0.018581116572022438
5.8984375,158.0,0.018633894622325897
5.86328125,158.75,0.018686672672629356
5.83203125,159.5,0.01873943768441677
5.80078125,160.25,0.01879221573472023
5.7734375,161.0,0.01884501613676548
5.74609375,161.75,0.01889782026410103
5.7265625,162.5,0.01895061880350113
5.69921875,163.25,0.01900342106819153
5.671875,164.0,0.019056227058172226
5.640625,164.75,0.019109033048152924
5.609375,165.5,0.01916183903813362
5.5703125,166.25,0.01921464502811432
5.52734375,166.875,0.019267451018095016
5.48046875,167.625,0.019320257008075714
5.4296875,168.375,0.019373062998056412
5.375,169.125,0.01942586898803711
5.3125,169.875,0.019478674978017807
5.24609375,170.625,0.019531477242708206
5.17578125,171.375,0.019584277644753456
5.1015625,172.125,0.019637083634734154
5.0234375,172.875,0.01968988962471485
4.94921875,173.625,0.01974269188940525
4.8828125,174.375,0.019795497879385948
4.828125,175.125,0.019848303869366646
4.77734375,175.875,0.019901109859347343
4.73046875,176.625,0.01995391584932804
4.68359375,177.375,0.020006731152534485
4.63671875,178.125,0.02005954459309578
4.59375,178.875,0.020112352445721626
4.546875,179.625,0.02016516588628292
4.5078125,180.375,0.020217973738908768
4.46484375,181.125,0.02027078904211521
4.41796875,181.875,0.020323604345321655
4.37109375,182.5,0.020376401022076607
4.32421875,183.25,0.020429208874702454
4.2734375,184.0,0.020482022315263748
4.22265625,184.75,0.020534837618470192
4.17578125,185.5,0.020587652921676636
4.1328125,186.25,0.020640462636947632
4.09375,187.0,0.02069326862692833
4.05859375,187.75,0.020746074616909027
4.01953125,188.5,0.020798880606889725
3.984375,189.25,0.02085169032216072
3.955078125,190.0,0.020904505625367165
3.9296875,190.75,0.02095731347799301
3.912109375,191.5,0.021010112017393112
3.89453125,192.25,0.02106289193034172
3.880859375,193.0,0.021115697920322418
3.869140625,193.75,0.021168503910303116
3.86328125,194.375,0.021221281960606575
3.859375,195.125,0.021274086087942123
3.857421875,195.875,0.021326882764697075
3.853515625,196.625,0.021379679441452026
3.84765625,197.375,0.021432476118206978
3.83984375,198.125,0.021485278382897377
3.830078125,198.875,0.021538084372878075
3.822265625,199.625,0.021590884774923325
3.8203125,200.375,0.02164367400109768
3.818359375,201.125,0.021696461364626884
3.81640625,201.875,0.02174924872815609
3.814453125,202.625,0.021802036091685295
3.8125,203.375,0.0218548234552145
3.8125,204.125,0.021907610818743706
3.8125,204.875,0.021960409358143806
3.814453125,205.625,0.02201322466135025
3.81640625,206.375,0.022066034376621246
3.826171875,207.25,0.022118840366601944
3.83984375,208.0,0.02217164635658264
3.861328125,208.75,0.02222445234656334
3.884765625,209.5,0.022277258336544037
3.90234375,210.25,0.022330064326524734
3.919921875,211.0,0.022382870316505432
3.939453125,211.75,0.02243567630648613
3.962890625,212.5,0.022488482296466827
3.98828125,213.25,0.022541284561157227
4.01171875,214.0,0.022594090551137924
4.03125,214.75,0.022646896541118622
4.046875,215.5,0.02269969880580902
4.0703125,216.25,0.022752512246370316
4.09765625,217.0,0.022805318236351013
4.1328125,217.875,0.02285812422633171
4.16796875,218.625,0.02291093021631241
4.20703125,219.375,0.022963736206293106
4.25,220.125,0.023016542196273804
4.29296875,220.875,0.0230693481862545
4.33203125,221.625,0.0231221541762352
4.37109375,222.375,0.023174960166215897
4.41015625,223.125,0.023227768018841743
4.4453125,223.875,0.02328057959675789
4.4765625,224.625,0.023333394899964333
4.51171875,225.5,0.023386206477880478
4.546875,226.25,0.02343902178108692
4.5859375,227.0,0.023491833359003067
4.62109375,227.75,0.02354464866220951
4.6640625,228.5,0.023597467690706253
4.70703125,229.25,0.023650290444493294
4.75390625,230.0,0.02370310202240944
4.796875,230.75,0.023755904287099838
4.83984375,231.5,0.02380870096385479
4.8828125,232.25,0.02386149764060974
4.92578125,233.125,0.02391429804265499
4.96484375,233.875,0.023967120796442032
4.99609375,234.625,0.024019937962293625
5.02734375,235.375,0.02407275326550007
5.0546875,236.125,0.02412557601928711
5.08203125,236.875,0.0241784006357193
5.10546875,237.625,0.024231208488345146
5.125,238.375,0.02428402379155159
5.14453125,239.125,0.02433682605624199
5.16796875,240.0,0.02438964508473873
5.19140625,240.75,0.024442460387945175
5.21484375,241.5,0.024495264515280724
5.23828125,242.25,0.02454807609319687
5.2578125,243.0,0.02460087276995182
5.27734375,243.75,0.024653669446706772
5.29296875,244.5,0.024706466123461723
5.3046875,245.25,0.024759281426668167
5.31640625,246.125,0.02481209672987461
5.32421875,246.875,0.024864917621016502
5.328125,247.625,0.024917740374803543
5.33203125,248.375,0.024970557540655136
5.3359375,249.125,0.02502336911857128
5.3359375,249.875,0.025076182559132576
5.3359375,250.625,0.02512899413704872
5.3359375,251.5,0.025181815028190613
5.328125,252.25,0.02523460052907467
5.3203125,253.0,0.025287359952926636
5.30859375,253.75,0.025340121239423752
5.29296875,254.5,0.025392897427082062
5.27734375,255.25,0.02544570341706276
5.2578125,256.0,0.025498509407043457
5.2421875,256.75,0.025551315397024155
5.23046875,257.5,0.025604121387004852
5.21875,258.25,0.02565692737698555
5.20703125,259.0,0.0257097315043211
5.1953125,259.75,0.025762518867850304
5.18359375,260.75,0.02581530623137951
5.1640625,261.5,0.02586810104548931
5.14453125,262.25,0.02592090703547001
5.12109375,263.0,0.025973713025450706
5.09375,263.75,0.026026519015431404
5.0625,264.5,0.026079325005412102
5.03125,265.25,0.0261321272701025
5.0,266.0,0.0261849332600832
4.96875,266.75,0.026237739250063896
4.9375,267.5,0.02629055827856064
4.90625,268.25,0.02634338289499283
4.875,269.25,0.02639620192348957
4.84375,270.0,0.026449017226696014
4.81640625,270.75,0.02650182880461216
4.7890625,271.5,0.026554644107818604
4.76171875,272.25,0.026607442647218704
4.734375,273.0,0.026660239323973656
4.7109375,273.75,0.026713036000728607
4.69140625,274.5,0.026765838265419006
4.671875,275.25,0.026818644255399704
4.65234375,276.0,0.026871439069509506
4.62890625,277.0,0.02692423015832901
4.60546875,277.75,0.026977036148309708
4.58203125,278.5,0.027029842138290405
4.5546875,279.25,0.027082646265625954
4.53125,280.0,0.027135442942380905
4.50390625,280.75,0.027188239619135857
4.48046875,281.5,0.027241036295890808
4.4609375,282.25,0.02729382924735546
4.4453125,283.0,0.027346624061465263
4.4296875,283.75,0.027399420738220215
4.4140625,284.5,0.027452217414975166
4.3984375,285.5,0.027505014091730118
4.3828125,286.25,0.02755781076848507
4.3671875,287.0,0.02761060744524002
4.3515625,287.75,0.027663419023156166
4.33984375,288.5,0.02771623432636261
4.32421875,289.25,0.027769049629569054
4.3125,290.0,0.027821874246001244
4.3046875,290.75,0.027874695137143135
4.296875,291.5,0.027927519753575325
4.29296875,292.25,0.027980344370007515
4.29296875,293.25,0.028033165261149406
4.29296875,294.0,0.028085989877581596
4.2890625,294.75,0.028138810768723488
4.28515625,295.5,0.02819162793457508
4.28515625,296.25,0.028244443237781525
4.27734375,297.0,0.02829725295305252
4.2734375,297.75,0.028350066393613815
4.265625,298.5,0.02840287797152996
4.2578125,299.25,0.028455683961510658
4.25390625,300.25,0.028508493676781654
4.24609375,301.0,0.028561299666762352
4.24609375,301.75,0.02861410565674305
4.2421875,302.5,0.028666902333498
4.23828125,303.25,0.0287197045981884
4.2421875,304.0,0.028772510588169098
4.2421875,304.75,0.028825318440794945
4.24609375,305.5,0.02887813374400139
4.24609375,306.5,0.028930949047207832
4.25,307.25,0.028983762487769127
4.2578125,308.0,0.029036568477749825
4.26171875,308.75,0.029089372605085373
4.2734375,309.5,0.02914217859506607
4.27734375,310.25,0.02919497713446617
4.28515625,311.0,0.029247773811221123
4.2890625,311.75,0.029300570487976074
4.30078125,312.75,0.029353370890021324
4.3125,313.5,0.029406167566776276
4.3203125,314.25,0.029458964243531227
4.33203125,315.0,0.029511766508221626
4.34375,315.75,0.029564566910266876
4.35546875,316.5,0.029617363587021828
4.37109375,317.25,0.02967016026377678
4.3828125,318.0,0.029722964391112328
4.390625,319.0,0.029775770381093025
4.3984375,319.75,0.029828576371073723
4.40625,320.5,0.02988138236105442
4.4140625,321.25,0.029934188351035118
4.421875,322.0,0.029986994341015816
4.43359375,322.75,0.030039798468351364
4.44140625,323.5,0.030092595145106316
4.44921875,324.5,0.030145397409796715
4.4609375,325.25,0.03019821271300316
4.47265625,326.0,0.030251026153564453
4.484375,326.75,0.030303850769996643
4.5,327.5,0.030356667935848236
4.51171875,328.25,0.03040947951376438
4.52734375,329.0,0.03046228550374508
4.54296875,329.75,0.030515091493725777
4.5546875,330.75,0.030567897483706474
4.56640625,331.5,0.030620703473687172
4.578125,332.25,0.03067350946366787
4.58203125,333.0,0.030726315453648567
4.58203125,333.75,0.030779113993048668
4.5859375,334.5,0.03083191066980362
4.58984375,335.25,0.03088470734655857
4.59765625,336.25,0.030937498435378075
4.6015625,337.0,0.03099028579890728
4.609375,337.75,0.031043102964758873
4.6171875,338.5,0.031095925718545914
4.625,339.25,0.031148727983236313
4.62890625,340.0,0.031201552599668503
4.6328125,340.75,0.03125437721610069
4.6328125,341.75,0.03130718693137169
4.62890625,342.5,0.031359992921352386
4.62890625,343.25,0.031412798911333084
4.625,344.0,0.03146560490131378
4.6171875,344.75,0.03151841089129448
4.609375,345.5,0.03157122805714607
4.60546875,346.25,0.03162405267357826
4.59765625,347.25,0.03167687729001045
4.58984375,348.0,0.03172970190644264
4.578125,348.75,0.03178250789642334
4.5703125,349.5,0.03183531388640404
4.5625,350.25,0.031888119876384735
4.55859375,351.0,0.03194092586636543
4.55078125,351.75,0.03199373185634613
4.546875,352.75,0.03204653784632683
4.54296875,353.5,0.032099343836307526
4.53515625,354.25,0.03215214982628822
4.53125,355.0,0.03220495581626892
4.51953125,355.75,0.03225776180624962
4.5078125,356.5,0.032310567796230316
4.49609375,357.5,0.032363373786211014
4.484375,358.25,0.03241617977619171
4.46875,359.0,0.03246898576617241
4.453125,359.75,0.03252177685499191
4.4375,360.5,0.03257456421852112
4.421875,361.25,0.032627351582050323
4.41015625,362.0,0.03268013894557953
4.39453125,363.0,0.03273294121026993
4.3828125,363.75,0.032785747200250626
4.37109375,364.5,0.03283855319023132
4.359375,365.25,0.03289135918021202
4.34375,366.0,0.03294416517019272
4.33203125,366.75,0.032996971160173416
4.31640625,367.75,0.03304976597428322
4.3046875,368.5,0.033102553337812424
4.29296875,369.25,0.03315534070134163
4.28125,370.0,0.033208128064870834
4.2734375,370.75,0.03326091542840004
4.26171875,371.5,0.033313702791929245
4.25,372.5,0.03336649388074875
4.23828125,373.25,0.033419299870729446
4.2265625,374.0,0.033472105860710144
4.2109375,374.75,0.03352491185069084
4.1953125,375.5,0.03357771784067154
4.1796875,376.25,0.03363052383065224
4.1640625,377.0,0.033683329820632935
4.1484375,378.0,0.03373613581061363
4.13671875,378.75,0.03378894180059433
4.125,379.5,0.03384174779057503
4.11328125,380.25,0.03389455005526543
4.10546875,381.0,0.03394733741879463
4.09765625,382.0,0.034000132232904434
4.08984375,382.75,0.03405293822288513
4.08203125,383.5,0.03410574421286583
4.078125,384.25,0.03415855020284653
4.0703125,385.0,0.034211356192827225
4.06640625,385.75,0.03426416218280792
4.05859375,386.75,0.03431696817278862
4.0546875,387.5,0.03436977416276932
4.05078125,388.25,0.034422583878040314
4.04296875,389.0,0.03447540104389191
4.0390625,389.75,0.0345282256603241
4.03125,390.5,0.03458104282617569
4.0234375,391.5,0.03463384881615639
4.015625,392.25,0.034686654806137085
4.0078125,393.0,0.03473946079611778
4.00390625,393.75,0.03479226678609848
3.99609375,394.5,0.03484507277607918
3.990234375,395.25,0.034897878766059875
3.986328125,396.25,0.034950703382492065
3.984375,397.0,0.035003527998924255
3.984375,397.75,0.03505634516477585
3.986328125,398.5,0.03510916605591774
3.986328125,399.25,0.03516199067234993
3.986328125,400.25,0.03521481528878212
3.98828125,401.0,0.03526763245463371
3.9921875,401.75,0.03532043844461441
3.99609375,402.5,0.03537324443459511
4.0,403.25,0.035426050424575806
4.0078125,404.0,0.0354788564145565
4.015625,405.0,0.0355316624045372
4.01953125,405.75,0.0355844683945179
4.02734375,406.5,0.035637274384498596
4.03125,407.25,0.035690080374479294
4.0390625,408.0,0.035742901265621185
4.046875,409.0,0.035795725882053375
4.05078125,409.75,0.035848550498485565
4.0546875,410.5,0.035901375114917755
4.0625,411.25,0.035954199731349945
4.06640625,412.0,0.036007024347782135
4.0703125,413.0,0.036059848964214325
4.07421875,413.75,0.036112673580646515
4.07421875,414.5,0.036165498197078705
4.078125,415.25,0.036218322813510895
4.08203125,416.0,0.03627113997936249
4.0859375,416.75,0.036323945969343185
4.0859375,417.75,0.03637675195932388
4.08984375,418.5,0.03642955794930458
4.09375,419.25,0.03648236393928528
4.09765625,420.0,0.036535169929265976
4.10546875,420.75,0.036587975919246674
4.11328125,421.75,0.03664078190922737
4.12109375,422.5,0.036693599075078964
4.12890625,423.25,0.03674641624093056
4.140625,424.0,0.03679923713207245
4.1484375,424.75,0.036852046847343445
4.15625,425.75,0.03690485283732414
4.16015625,426.5,0.03695765882730484
4.1640625,427.25,0.03701046481728554
4.1640625,428.0,0.037063270807266235
4.16796875,428.75,0.03711607679724693
4.16796875,429.75,0.03716888278722763
4.171875,430.5,0.03722168877720833
4.171875,431.25,0.037274494767189026
4.16796875,432.0,0.037327300757169724
4.16796875,432.75,0.03738010674715042
4.171875,433.75,0.03743291273713112
4.171875,434.5,0.037485718727111816
4.17578125,435.25,0.037538524717092514
4.1796875,436.0,0.03759133070707321
4.1875,436.75,0.03764413669705391
4.19140625,437.75,0.03769694268703461
4.1953125,438.5,0.0377497598528862
4.203125,439.25,0.0378025658428669
4.2109375,440.0,0.037855371832847595
4.21484375,440.75,0.03790817782282829
4.21484375,441.75,0.03796098381280899
4.21875,442.5,0.03801380842924118
4.21875,443.25,0.038066618144512177
