RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160902023315,0.027963604778051376
3239.6972419023514,0.028101487085223198
3358.621346473694,0.02823936939239502
3460.69606757164,0.02837725169956684
3542.4125125408173,0.028515134006738663
3641.293000936508,0.028653016313910484
3756.3141865730286,0.028790898621082306
3852.1356410980225,0.028928780928254128
3923.102132320404,0.02906666323542595
4006.22588968277,0.02920454554259777
4111.371174812317,0.029342427849769592
4213.02734541893,0.029480310156941414
4316.463273525238,0.029618192464113235
4448.180557250977,0.029756074771285057
4611.5064432621,0.02989395707845688
4763.292802333832,0.030031833797693253
4893.622556686401,0.030169714242219925
5024.48884677887,0.030307596549391747
5137.848999500275,0.030445478856563568
5197.812970399857,0.030583353713154793
5238.034676074982,0.030721226707100868
5284.62401342392,0.030859099701046944
5297.163235425949,0.03099697269499302
5293.381722450256,0.031134845688939095
5278.664135932922,0.03127271682024002
5266.211952447891,0.031410589814186096
5261.736763000488,0.03154847025871277
5246.334691286087,0.03168635070323944
5201.897187232971,0.03182423114776611
5150.730769872665,0.031962115317583084
5122.865332365036,0.032099999487400055
5108.9366590976715,0.03223787993192673
5104.104702949524,0.0323757603764534
5104.464503765106,0.0325135812163353
5125.842285633087,0.032651372253894806
5175.8144454956055,0.03278909623622894
5233.398280143738,0.032926805317401886
5285.740128040314,0.033064499497413635
5322.619878292084,0.033202193677425385
5343.556969881058,0.03333989903330803
5371.274000644684,0.03347764164209366
5397.883950948715,0.033615387976169586
5407.202658176422,0.033753134310245514
5392.2470915317535,0.03389088436961174
5375.093761920929,0.03402862697839737
5358.7254548072815,0.0341663733124733
5352.085949897766,0.034304115921258926
5339.988224983215,0.03444186598062515
5317.276983737946,0.03457970172166824
5274.081905126572,0.03471752256155014
5211.846212148666,0.03485529497265816
5136.94891166687,0.034993067383766174
5073.732678413391,0.03513083606958389
5044.857635736465,0.03526860848069191
5032.102138996124,0.03540638089179993
5026.40743970871,0.035544149577617645
5017.636653661728,0.035681918263435364
4993.1764850616455,0.03581969067454338
4972.933779716492,0.0359574630856514
4953.309429883957,0.036095231771469116
4954.550872325897,0.036233000457286835
4978.508423566818,0.03637077286839485
5003.967585325241,0.03650854527950287
5027.123544931412,0.03664631396532059
5053.750787258148,0.036784082651138306
5070.045825958252,0.03692185506224632
5059.756032705307,0.03705962747335434
5046.956766605377,0.03719739615917206
5037.0317306518555,0.03733516484498978
5004.345146179199,0.03747297450900078
4951.808402776718,0.03761083632707596
4902.2397928237915,0.03774870187044144
4845.026830196381,0.037886567413806915
4784.482096672058,0.038024429231882095
4728.23975777626,0.03816228732466698
4705.717213153839,0.03830013424158096
4710.848207950592,0.03843798115849495
4720.799989938736,0.03857584297657013
4713.725127696991,0.03871370479464531
4719.103168487549,0.03885155916213989
4725.980755329132,0.03898940235376358
4755.6852378845215,0.03912723809480667
4800.756522655487,0.03926507383584976
4820.139268875122,0.03940288722515106
4803.499221801758,0.03954070806503296
4736.847783565521,0.03967852145433426
4611.627361774445,0.039816342294216156
4478.733147144318,0.03995415195822716
4392.5423991680145,0.04009196162223816
4411.477576255798,0.04022976756095886
4544.530426740646,0.040367577224969864
4734.1290781497955,0.04050537198781967
4854.6817309856415,0.040643155574798584
4882.213475227356,0.04078095406293869
4890.9365203380585,0.04091871529817581
4918.622063398361,0.04105645418167114
4943.975154399872,0.04119420796632767
4971.076763153076,0.04133202135562897
5032.384194612503,0.041469842195510864
5083.925199985504,0.041607655584812164
5110.03542971611,0.04174547642469406
5132.198620080948,0.04188328981399536
5153.950814962387,0.04202111065387726
5161.051491260529,0.04215892404317856
5151.8061876297,0.04229673743247986
5153.559188604355,0.04243454709649086
5177.618618965149,0.04257235676050186
5202.838643312454,0.042710162699222565
5197.871780633926,0.04284796863794327
5168.311703681946,0.042985811829566956
5154.313933610916,0.04312366247177124
5154.970658063889,0.04326142370700836
5165.66788315773,0.043399155139923096
5165.956252336502,0.0435369536280632
5141.207133293152,0.04367475211620331
5113.138643741608,0.043812595307826996
5095.220549821854,0.04395044595003128
5093.185821771622,0.04408830404281616
5080.017775297165,0.04422615468502045
5093.9283356666565,0.04436400532722473
5122.963340044022,0.04450184851884842
5170.948555231094,0.04463965445756912
5216.785087108612,0.04477749764919281
5239.541510820389,0.04491530358791351
5254.463320493698,0.04505312070250511
5261.146906852722,0.04519093781709671
5260.374951839447,0.04532879218459129
5257.070805072784,0.04546663165092468
5216.265798807144,0.04560446739196777
5163.278755426407,0.045742299407720566
5130.855366230011,0.045880138874053955
5118.507413864136,0.046017974615097046
5110.164402246475,0.04615578427910805
5110.362278223038,0.04629359394311905
5110.472643613815,0.04643139988183975
5125.822286605835,0.04656919091939926
5149.096345424652,0.04670695587992668
5174.834048748016,0.04684474319219589
5200.781933546066,0.0469825342297554
5201.917537927628,0.04712032526731491
5200.042357683182,0.04725811257958412
5198.0144572258,0.04739589989185333
5181.379616737366,0.04753369092941284
5173.259277105331,0.04767148196697235
5177.327075242996,0.04780926927924156
5190.947309970856,0.04794705659151077
5207.102513790131,0.04808484762907028
5210.167092561722,0.048222631216049194
5201.491672515869,0.04836039990186691
5196.69132232666,0.04849819093942642
5187.3473608493805,0.04863598197698593
5183.8056263923645,0.04877376928925514
5180.367857456207,0.04891151934862137
5182.931779623032,0.04904930666089058
5203.291841983795,0.04918711632490158
5220.2804000377655,0.04932493343949318
5231.1325442790985,0.04946275055408478
5250.522369623184,0.04960056394338608
5270.389887571335,0.04973836615681648
5287.758044958115,0.04987616464495659
5304.150454998016,0.050013963133096695
5310.862524032593,0.050151776522397995
5316.361124515533,0.05028960108757019
5313.312390565872,0.050427429378032684
5306.419099807739,0.05056525766849518
5299.569746732712,0.050703082233667374
5292.680309295654,0.05084090679883957
5277.279197216034,0.050978727638721466
5255.550327301025,0.0511164590716362
5232.683280706406,0.051254261285066605
5212.314801454544,0.0513920858502388
5207.230281114578,0.0515299029648304
5213.5272381305695,0.051667720079422
5233.435041189194,0.051805537194013596
5267.1152102947235,0.051943354308605194
5294.497992277145,0.05208117142319679
5317.9406197071075,0.05221898853778839
5332.3327515125275,0.05235680565237999
5334.976121664047,0.05249462276697159
5330.895302772522,0.05263243988156319
5332.1798305511475,0.052770256996154785
5324.710025310516,0.052908074110746384
5312.024901151657,0.05304589122533798
5296.410929918289,0.05318368971347809
5294.556793689728,0.05332150310277939
5297.0055158138275,0.053459350019693375
5296.15091252327,0.05359719321131706
5298.686194419861,0.053735047578811646
5305.526258468628,0.05387289822101593
5317.668516397476,0.05401068180799484
5330.847969055176,0.054148461669683456
5349.861880540848,0.054286278784275055
5370.168888568878,0.05442410707473755
5389.834569454193,0.054561931639909744
5393.5953142642975,0.05469976365566254
5390.215697050095,0.05483759939670563
5384.357248544693,0.054975420236587524
5374.579266786575,0.05511323735117912
5362.852183818817,0.05525105446577072
5362.6798849105835,0.05538887158036232
5378.7782163619995,0.05552668869495392
5403.2541353702545,0.05566449835896492
5423.981956720352,0.05580230802297592
5443.37953543663,0.055940113961696625
5455.854995727539,0.05607791990041733
5460.682836771011,0.056215740740299225
5462.062930583954,0.056353554129600525
5456.126029014587,0.05649137496948242
5448.3124969005585,0.05662918835878372
5442.895090818405,0.056767016649246216
5435.743769407272,0.0569048635661602
5428.17998623848,0.05704271048307419
5418.894349098206,0.05718056112527847
5411.07493519783,0.05731841176748276
5402.382487535477,0.05745626986026764
5402.6113958358765,0.05759411305189133
5407.414679288864,0.05773194879293442
5419.14430475235,0.05786978453397751
5437.99818778038,0.058007605373859406
5462.765031814575,0.058145418763160706
5486.155755996704,0.05828322097659111
5502.526264190674,0.05842103809118271
5506.8548357486725,0.058558858931064606
5501.314051628113,0.0586966834962368
5488.8688225746155,0.058834508061409
5470.106348991394,0.05897234380245209
5451.541421413422,0.05911014974117279
5442.145203113556,0.05924799293279648
5448.510134935379,0.059385836124420166
5469.340847730637,0.05952367186546326
5495.424961805344,0.05966150760650635
5511.909118175507,0.05979934334754944
5523.121332883835,0.05993717163801193
5523.4233775138855,0.06007498875260353
5518.530204296112,0.06021280959248543
5513.3758862018585,0.060350630432367325
5503.869703292847,0.06048845872282982
5492.484472751617,0.06062629446387291
5479.509464263916,0.060764130204916
5458.421830654144,0.06090197339653969
5437.6301391124725,0.06103983521461487
5426.036652326584,0.06117769330739975
5429.437863111496,0.06131549924612045
5449.833702087402,0.06145327165722847
5476.220191478729,0.06159110739827156
5506.06628704071,0.061728961765766144
5549.163765907288,0.06186680495738983
5584.900996685028,0.06200461834669113
5611.075347900391,0.06214241683483124
5625.775576353073,0.06228022649884224
5626.585515975952,0.06241806969046593
5611.380492925644,0.0625559389591217
5584.952917337418,0.06269379705190659
5554.408072471619,0.06283166259527206
5519.563893318176,0.06296952068805695
5494.081838130951,0.06310739368200302
5486.4381721019745,0.0632452443242073
5493.972711324692,0.06338309496641159
5510.42577290535,0.06352091580629349
5528.992242574692,0.06365875899791718
5545.469619750977,0.06379661709070206
5560.295120000839,0.06393444538116455
5576.379386663437,0.06407227367162704
5601.846995830536,0.06421008706092834
5631.616263151169,0.06434787809848785
5656.598008394241,0.06448568403720856
5662.878647565842,0.06462353467941284
5648.300343990326,0.06476139277219772
5627.884603261948,0.0648992508649826
5609.767102956772,0.06503711640834808
5591.570509433746,0.06517495959997177
5579.276036977768,0.06531280279159546
5572.5013246536255,0.06545064598321915
5574.236111164093,0.06558848917484283
5580.184050321579,0.06572631001472473
5593.587596893311,0.06586404144763947
5609.809629678726,0.06600173562765121
5623.766183376312,0.06613942980766296
5631.043626308441,0.06627722084522247
5634.746418476105,0.06641505658626556
5636.605108737946,0.06655289232730865
5637.928891420364,0.06669072806835175
5635.770859956741,0.06682854890823364
5631.988193035126,0.06696638464927673
5629.183645963669,0.06710422039031982
5629.55153298378,0.06724205613136292
5630.780279636383,0.06737988442182541
5630.746240139008,0.0675177052617073
5626.782589673996,0.0676555335521698
5623.657501220703,0.06779336929321289
5627.249051809311,0.06793120503425598
5634.537461042404,0.06806904077529907
5642.587116956711,0.06820684671401978
5651.7237985134125,0.06834466010332108
5659.933421134949,0.06848248094320297
5662.195192813873,0.06862034648656845
5659.809210062027,0.06875817477703094
5654.774428129196,0.06889598816633224
5651.828710079193,0.06903385370969772
5652.478516340256,0.06917170435190201
5653.597368955612,0.06930956244468689
5654.135866641998,0.06944739073514938
5655.394331216812,0.06958520412445068
5657.042884588242,0.06972302496433258
5658.510833740234,0.06986083835363388
5656.9926064014435,0.06999865919351578
5655.590995788574,0.07013647258281708
5654.61599111557,0.07027429342269897
5651.986396789551,0.07041210681200027
5650.699889421463,0.07054992020130157
5653.985398054123,0.07068771123886108
5658.667099952698,0.07082550972700119
5661.434786081314,0.0709633082151413
5661.553547859192,0.0711011067032814
5662.41144156456,0.07123889029026031
5664.7769067287445,0.07137666642665863
5669.000825643539,0.07151445001363754
5671.273686885834,0.07165223360061646
5675.110513210297,0.07179000973701477
5682.037333250046,0.07192780077457428
5686.182983636856,0.07206559181213379
5683.982501745224,0.07220339775085449
5676.201302051544,0.072341188788414
5667.141214132309,0.0724789947271347
5658.566338300705,0.07261678576469421
5650.48362326622,0.07275460660457611
5649.479242324829,0.0728924572467804
5653.698395013809,0.07303032279014587
5658.788200378418,0.07316818833351135
5663.261813163757,0.07330606132745743
5665.795867443085,0.0734439343214035
5667.839539527893,0.07358179986476898
5670.778852701187,0.07371965050697327
5670.820494651794,0.07385750114917755
5672.745249032974,0.07399533689022064
5675.052769184113,0.07413315773010254
5675.727619171143,0.07427097111940384
5679.588341712952,0.07440878450870514
5687.696057319641,0.07454661279916763
5696.5483610630035,0.07468444108963013
5703.279925584793,0.07482226192951202
5703.620367527008,0.07496006041765213
5696.866755723953,0.07509785890579224
5690.100325584412,0.07523565739393234
5682.507041692734,0.07537345588207245
5675.410713195801,0.07551125437021255
5666.087948083878,0.07564905285835266
5653.999284505844,0.07578685134649277
5648.461312055588,0.07592469453811646
5648.224119901657,0.07606255263090134
5651.986403942108,0.07620039582252502
5658.281466245651,0.07633823156356812
5665.27672791481,0.0764760673046112
5673.498827934265,0.0766139030456543
5681.59640288353,0.07675173878669739
5694.441626787186,0.07688954472541809
5707.135990142822,0.0770273506641388
5714.858656644821,0.0771651417016983
5716.42351102829,0.077302947640419
5716.165704965591,0.07744073867797852
5710.183237075806,0.07757854461669922
5699.927356004715,0.07771633565425873
5687.334792613983,0.07785414904356003
5675.064952611923,0.07799196243286133
5666.808362483978,0.07812978327274323
5662.614273309708,0.07826760411262512
5663.943502187729,0.07840541750192642
5669.516246557236,0.07854323089122772
5675.547451972961,0.07868103682994843
5682.1009521484375,0.0788188949227333
5689.882234096527,0.07895675301551819
5695.823936462402,0.07909463346004486
5697.49596619606,0.07923250645399094
5693.977017402649,0.07937033474445343
5688.160575389862,0.07950815558433533
5688.079461097717,0.07964599132537842
5688.891571760178,0.0797838419675827
5686.433264255524,0.07992170006036758
5679.374113559723,0.08005953580141068
5675.191123723984,0.08019734919071198
5673.427448987961,0.08033517003059387
5673.66264796257,0.08047299087047577
5674.597958803177,0.08061080425977707
5675.874885082245,0.08074863255023956
5678.518011808395,0.08088646829128265
5679.514888525009,0.08102431893348694
5679.410324811935,0.08116218447685242
5680.309229135513,0.08130002021789551
5681.296712398529,0.08143788576126099
5681.480593204498,0.08157575875520706
5681.246023654938,0.08171361684799194
5683.7568526268005,0.08185145258903503
5690.026634216309,0.08198931813240051
5694.238795518875,0.0821271762251854
5695.786433935165,0.08226504921913147
5698.732814311981,0.08240288496017456
5702.491608142853,0.08254072070121765
5705.634298086166,0.08267855644226074
5708.910947799683,0.08281639218330383
5710.626721382141,0.08295421302318573
5709.332297801971,0.08309201896190643
5706.235517978668,0.08322980999946594
5700.919124126434,0.08336761593818665
5697.324558496475,0.08350540697574615
5696.407858133316,0.08364321291446686
5698.233032464981,0.08378100395202637
5696.991929292679,0.08391883969306946
5694.145522594452,0.08405667543411255
5692.330096960068,0.08419451117515564
5694.531680345535,0.08433234691619873
5699.385671377182,0.08447018265724182
5703.859684705734,0.08460801839828491
5708.347946643829,0.08474583923816681
5712.493928909302,0.08488360047340393
5716.102088689804,0.08502136170864105
5721.117163896561,0.08515912294387817
5728.900887489319,0.0852968841791153
5737.498599767685,0.085434690117836
5743.110767841339,0.0855725109577179
5745.53825879097,0.08571033924818039
5744.249707221985,0.08584817498922348
5740.265818595886,0.08598601073026657
5733.639367580414,0.08612384647130966
5727.513699293137,0.08626163005828857
5722.978713274002,0.0863993912935257
5720.613296031952,0.08653715252876282
5719.75403881073,0.08667491376399994
5722.485092639923,0.08681267499923706
5725.851752758026,0.08695043623447418
5729.862161874771,0.0870882049202919
5734.444805860519,0.08722598850727081
5738.7146809101105,0.08736377954483032
5743.793828725815,0.08750160038471222
5748.59090423584,0.08763943612575531
5753.9890077114105,0.0877772718667984
5759.195588111877,0.08791510760784149
5764.238250017166,0.08805294334888458
5765.7886662483215,0.08819077908992767
5764.547875404358,0.08832861483097076
5762.7466678619385,0.08846642822027206
5760.882539272308,0.08860418945550919
5757.3964104652405,0.0887419655919075
5756.9182896614075,0.08887980133295059
5758.332097291946,0.08901763707399368
5761.032436847687,0.08915547281503677
5763.228564739227,0.08929330855607986
5766.891762971878,0.08943114429712296
5771.036134719849,0.08956898003816605
5773.482257604599,0.08970680832862854
5772.194402217865,0.08984462171792984
5769.806311607361,0.08998245745897293
5767.292677640915,0.09012029320001602
5766.463992118835,0.09025812894105911
5766.783740758896,0.0903959646821022
5767.752323150635,0.0905338004231453
5771.854606389999,0.09067163616418839
5776.939165592194,0.09080947190523148
5782.435120582581,0.09094730764627457
5787.593036174774,0.09108514338731766
5793.428850889206,0.09122297912836075
5798.544526100159,0.09136080741882324
5802.712425470352,0.09149864315986633
5805.231728553772,0.09163646399974823
5806.059773683548,0.09177430719137192
5806.79945898056,0.0919121652841568
5803.665754318237,0.09205000102519989
5797.695845842361,0.09218783676624298
5791.607891321182,0.09232567250728607
5785.697770833969,0.09246350824832916
5779.973119974136,0.09260135889053345
5775.964776277542,0.09273922443389893
5772.0556082725525,0.09287706762552261
5771.453953266144,0.0930149182677269
5774.815252304077,0.09315277636051178
5780.082609415054,0.09329062700271606
5787.360682249069,0.09342847764492035
5796.097892284393,0.09356633573770523
5805.927983522415,0.09370418637990952
5815.867196321487,0.09384200721979141
5823.942326545715,0.0939798504114151
5830.35892701149,0.09411770105361938
5832.3746972084045,0.09425555914640427
5831.81799030304,0.09439340233802795
5825.516721963882,0.09453123807907104
5816.07267832756,0.09466910362243652
5804.9861471652985,0.09480695426464081
5796.3921575546265,0.09494476020336151
5788.974600076675,0.09508255869150162
5784.652742862701,0.09522035717964172
5781.23312330246,0.09535817801952362
5782.474181652069,0.09549601376056671
5786.010623931885,0.09563380479812622
5793.628779172897,0.0957716703414917
5802.500015497208,0.09590955078601837
5811.774488687515,0.09604741632938385
5820.773890256882,0.09618526697158813
5828.851374387741,0.09632311761379242
5833.8719737529755,0.09646095335483551
5837.731028079987,0.0965987965464592
5838.158458471298,0.09673665463924408
5834.797473669052,0.09687452018260956
5828.443341255188,0.09701237082481384
5821.485204935074,0.09715022146701813
5813.420724630356,0.09728807955980301
5806.203944206238,0.09742593765258789
5801.05038690567,0.09756378829479218
5800.159695386887,0.09770163893699646
5803.684445142746,0.09783949702978134
5808.831560850143,0.09797735512256622
5813.642877340317,0.09811520576477051
5818.704376459122,0.09825305640697479
5821.496035814285,0.09839091449975967
5821.116753101349,0.09852872043848038
5816.577013254166,0.09866651892662048
5811.531126976013,0.09880433231592178
5808.011691331863,0.09894216805696487
5807.287184000015,0.09908001869916916
5806.207908630371,0.09921787679195404
5806.134522438049,0.09935572743415833
5805.906194925308,0.09949357807636261
5806.275035858154,0.0996314287185669
5809.675188541412,0.09976928681135178
5814.359449148178,0.09990714490413666
5818.265576601028,0.10004498064517975
5819.2285034656525,0.10018281638622284
5820.645029306412,0.10032065212726593
5819.553928613663,0.10045848786830902
5816.592319965363,0.10059632360935211
5812.246204614639,0.100734181702137
5809.420315504074,0.10087203979492188
5804.960786581039,0.10100989043712616
5801.032709121704,0.10114774107933044
5799.8557295799255,0.10128559917211533
5800.365340709686,0.10142345726490021
5801.353196382523,0.10156130790710449
5805.571132898331,0.10169915854930878
5813.849305391312,0.10183701664209366
5822.923128604889,0.10197487473487854
5829.727624177933,0.10211272537708282
5832.015191316605,0.10225057601928711
5831.640820741653,0.10238843411207199
5830.93395447731,0.10252629220485687
5830.41940164566,0.10266414284706116
5828.177812337875,0.10280199348926544
5823.680752754211,0.10293985158205032
5817.2969472408295,0.10307769477367401
5812.493488311768,0.1032155305147171
5808.596658706665,0.10335336625576019
5807.439375400543,0.10349120199680328
5808.362276315689,0.10362903773784637
5811.328401565552,0.10376687347888947
5815.694469690323,0.10390470921993256
5820.769359588623,0.10404254496097565
5824.518652439117,0.10418035089969635
5827.473166465759,0.10431818664073944
5828.583564996719,0.10445605218410492
5828.869970083237,0.10459393262863159
5829.6195158958435,0.10473179817199707
5831.46644115448,0.10486965626478195
5833.440084218979,0.10500751435756683
5835.733137130737,0.10514536499977112
5836.999629020691,0.10528324544429779
5835.883901596069,0.10542111098766327
5834.523087024689,0.10555899143218994
5833.3081114292145,0.10569686442613602
5833.003153085709,0.10583473742008209
5833.209114313126,0.10597258806228638
5833.624136209488,0.10611043870449066
5834.101228952408,0.10624828189611435
5834.607812643051,0.10638611763715744
5834.374943256378,0.10652395337820053
5832.456206321716,0.10666181147098541
5830.278868675232,0.10679968446493149
5827.622015953064,0.10693754255771637
5825.010342597961,0.10707539319992065
5822.9799563884735,0.10721325129270554
5823.868157863617,0.10735110938549042
5826.707009077072,0.1074889600276947
5832.080821990967,0.10762681066989899
5839.052899599075,0.10776466876268387
5846.01921415329,0.10790251940488815
5852.688781738281,0.10804035514593124
5858.36643576622,0.10817819088697433
5863.049325227737,0.10831602662801743
5866.940365552902,0.10845386236906052
5868.091415882111,0.10859169811010361
5867.196640968323,0.1087295338511467
5862.505358457565,0.10886736214160919
5856.61784362793,0.10900519788265228
5851.02188706398,0.10914303362369537
5846.186031103134,0.10928087681531906
5840.98631811142,0.10941873490810394
5835.549444198608,0.10955658555030823
5832.379620552063,0.10969440639019012
5831.678185224533,0.10983220487833023
5833.91931271553,0.10997000336647034
5838.798143148422,0.11010780185461044
5845.543525218964,0.11024561524391174
5853.5977964401245,0.11038347333669662
5861.530898809433,0.1105213314294815
5867.464189291,0.1106591746211052
5872.14866566658,0.11079701036214828
5877.06502699852,0.11093484610319138
5881.316061735153,0.11107268184423447
5883.773194551468,0.11121051758527756
5882.401174783707,0.11134835332632065
5880.124472856522,0.11148618161678314
5877.989966392517,0.11162398755550385
5876.754357814789,0.11176179349422455
5874.109716176987,0.11189958453178406
5870.622265338898,0.11203739047050476
5867.770933389664,0.11217521131038666
5866.342653036118,0.11231306195259094
5866.870155096054,0.11245090514421463
5867.082545995712,0.11258874833583832
5866.542719602585,0.112726591527462
5865.798182010651,0.11286439746618271
5865.103049755096,0.11300219595432281
5864.791553974152,0.11313999444246292
