RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716004729271,0.027963604778051376
3239.697265148163,0.028101487085223198
3358.6211466789246,0.02823936939239502
3460.696244955063,0.02837725169956684
3542.412842273712,0.028515134006738663
3641.2934651374817,0.028653016313910484
3756.314363002777,0.028790898621082306
3852.1359117031097,0.028928780928254128
3923.102515935898,0.02906666323542595
4006.226433992386,0.02920454554259777
4111.371409416199,0.029342427849769592
4213.027747392654,0.029480310156941414
4316.479320764542,0.029618192464113235
4448.218908071518,0.029756074771285057
4611.66530752182,0.02989395707845688
4763.601321935654,0.030031833797693253
4894.171357154846,0.030169714242219925
5024.984318494797,0.030307596549391747
5138.355241775513,0.030445478856563568
5198.950923204422,0.030583351850509644
5239.331348896027,0.03072122484445572
5286.057556152344,0.030859097838401794
5298.772871732712,0.03099697083234787
5294.919898271561,0.031134843826293945
5280.265136003494,0.03127271682024002
5267.734509468079,0.031410589814186096
5263.205575704575,0.03154847025871277
5247.840914726257,0.03168635070323944
5203.330794811249,0.03182423487305641
5152.034110546112,0.03196211904287338
5124.316486358643,0.032099999487400055
5110.335287332535,0.03223787993192673
5104.886687755585,0.0323757603764534
5105.7662036418915,0.0325135812163353
5126.919357538223,0.032651372253894806
5177.120092630386,0.032789088785648346
5234.485189199448,0.032926782965660095
5286.974235773087,0.03306446224451065
5323.761031627655,0.033202145248651505
5344.940589189529,0.033339839428663254
5372.1849772930145,0.033477578312158585
5398.8877012729645,0.033615317195653915
5408.400249958038,0.03375305235385895
5393.024239063263,0.03389079123735428
5375.775593280792,0.03402853012084961
5359.6848175525665,0.03416626900434494
5352.9924857616425,0.03430400788784027
5341.380987405777,0.0344417430460453
5318.166798591614,0.0345795713365078
5274.943351507187,0.034717410802841187
5212.175294876099,0.034855227917432785
5136.948686361313,0.034993045032024384
5073.98051738739,0.03513086214661598
5044.87709236145,0.035268671810626984
5032.274782657623,0.03540649265050888
5026.280997037888,0.03554430231451988
5017.740356683731,0.035682111978530884
4993.322207927704,0.03581991791725159
4973.098554134369,0.03595772385597229
4953.238761663437,0.03609553351998329
4954.746521234512,0.03623334318399429
4978.922711610794,0.036371149122714996
5004.502425909042,0.0365089550614357
5027.847895383835,0.0366467647254467
5054.806555271149,0.0367845743894577
5071.161415815353,0.036922384053468704
5060.537683725357,0.0370602011680603
5047.924971580505,0.0371980145573616
5037.848849773407,0.037335850298404694
5004.922381639481,0.037473708391189575
4952.466875076294,0.03761158138513565
4902.677079439163,0.03774944692850113
4845.476532697678,0.037887319922447205
4784.5941207408905,0.03802518546581268
4728.745329856873,0.038163043558597565
4706.330934524536,0.03830088675022125
4711.486856222153,0.03843872994184494
4721.235552072525,0.03857658803462982
4714.286575078964,0.038714449852705
4719.435202360153,0.03885230794548988
4726.331415653229,0.038990143686532974
4756.103523492813,0.039127979427576065
4800.903514146805,0.03926581144332886
4819.959485054016,0.03940361738204956
4803.0547795295715,0.03954141587018967
4735.994645833969,0.03967921435832977
4610.463506698608,0.03981701284646988
4477.558460235596,0.039954811334609985
4392.303115844727,0.04009260982275009
4412.097239971161,0.0402304083108902
4546.068674564362,0.040368206799030304
4736.462475061417,0.040505994111299515
4856.240337848663,0.040643759071826935
4883.696408987045,0.040781550109386444
4892.208213329315,0.04091932624578476
4919.99959897995,0.041057080030441284
4945.242271900177,0.041194818913936615
4972.372974395752,0.041332609951496124
5034.132180213928,0.04147040843963623
5085.40200138092,0.04160820692777634
5111.523804664612,0.04174600541591644
5133.71053314209,0.04188380390405655
5155.314786434174,0.042021602392196655
5162.346421480179,0.04215940088033676
5152.788609743118,0.04229719936847687
5154.7896111011505,0.04243499040603638
5179.104574918747,0.042572781443595886
5204.496058225632,0.04271057993173599
5199.441524267197,0.0428483784198761
5169.701536178589,0.04298621788620949
5155.708692550659,0.043124064803123474
5156.116583824158,0.04326169937849045
5166.799194812775,0.04339931905269623
5166.756398439407,0.04353711009025574
5141.7498569488525,0.04367490112781525
5113.71933054924,0.04381273686885834
5095.758857727051,0.04395059123635292
5093.786625862122,0.044088445603847504
5080.6011698246,0.04422629997134209
5094.924972295761,0.044364165514707565
5123.994868755341,0.044502027332782745
5171.875047206879,0.04463982582092285
5217.905945301056,0.04477766901254654
5240.741358280182,0.04491548240184784
5255.5498378276825,0.04505332559347153
5262.38614654541,0.04519117623567581
5261.683739423752,0.045329026877880096
5258.034526586533,0.045466870069503784
5217.197040081024,0.04560470953583717
5164.110034942627,0.045742545276880264
5132.00344824791,0.04588036239147186
5119.667791604996,0.046018168330192566
5111.530823230743,0.04615596681833267
5111.566279888153,0.04629376530647278
5111.801810026169,0.046431563794612885
5127.415548801422,0.0465693399310112
5150.449675321579,0.04670710861682892
5176.307428121567,0.046844884753227234
5202.211806058884,0.046982668340206146
5203.471539974213,0.04712044447660446
5201.518578290939,0.047258228063583374
5199.14243555069,0.04739600047469139
5182.771020412445,0.047533780336380005
5174.551424026489,0.04767156019806862
5178.685422182083,0.04780934005975723
5192.642625570297,0.04794711992144585
5208.733350753784,0.04808489978313446
5211.941281080246,0.048222675919532776
5203.026780128479,0.0483604371547699
5198.110472917557,0.04849822074174881
5188.835527420044,0.048635996878147125
5185.359331130981,0.04877378046512604
5181.911594867706,0.04891154170036316
5184.37920331955,0.04904931038618088
5204.658801078796,0.04918712377548218
5221.644512891769,0.04932495206594467
5232.63652920723,0.049462780356407166
5251.9970116615295,0.04960053041577339
5271.818833827972,0.04973822832107544
5289.134378194809,0.04987592250108719
5305.5648458004,0.05001361668109894
5312.081550359726,0.05015139281749725
5317.550243377686,0.05028922110795975
5314.556796312332,0.05042705684900284
5307.646163702011,0.05056489259004593
5301.0887632369995,0.05070273578166962
5293.923095703125,0.050840578973293304
5278.727425098419,0.050978414714336395
5256.896261930466,0.051116250455379486
5234.100286245346,0.05125408247113228
5213.861364841461,0.05139191821217537
5208.258588790894,0.05152975395321846
5214.854578971863,0.05166758596897125
5235.305689573288,0.05180542171001434
5268.774502515793,0.051943257451057434
5296.024718761444,0.052081093192100525
5319.545539140701,0.05221894755959511
5334.062391996384,0.0523567870259285
5336.367909669876,0.052494607865810394
5332.604563474655,0.052632443606853485
5333.590217590332,0.05277026817202568
5326.168403625488,0.052908122539520264
5313.575610399246,0.05304597690701485
5297.887520313263,0.05318377912044525
5296.03294467926,0.05332161486148834
5298.515486001968,0.053459443151950836
5297.87117600441,0.05359727889299393
5300.047042608261,0.05373512580990791
5306.524979829788,0.0538729690015316
5319.072738647461,0.0540107786655426
5332.556762218475,0.054148588329553604
5351.569274902344,0.054286397993564606
5371.585513114929,0.05442420393228531
5391.193164825439,0.05456200987100601
5394.993722438812,0.05469982326030731
5391.610189437866,0.05483764410018921
5386.079426527023,0.05497545748949051
5376.459128141403,0.055113278329372406
5364.783768415451,0.055251091718673706
5364.296512842178,0.0553889125585556
5380.475422859192,0.0555267259478569
5404.634725809097,0.0556645393371582
5425.664401769638,0.055802345275878906
5444.680325984955,0.055940158665180206
5457.5288643836975,0.056077972054481506
5462.437259435654,0.05621577054262161
5463.524417877197,0.056353576481342316
5457.499608755112,0.05649138242006302
5450.127642631531,0.05662918463349342
5444.4345235824585,0.05676700174808502
5437.052132844925,0.05690482631325722
5429.705595493317,0.05704265087842941
5420.3615210056305,0.05718047916889191
5412.343587636948,0.057318314909935
5403.831199645996,0.05745617300271988
5404.170028448105,0.057593993842601776
5409.23548913002,0.05773181468248367
5420.671147346497,0.05786962807178497
5439.639003753662,0.05800744891166687
5464.473034858704,0.05814526230096817
5487.369665384293,0.05828308314085007
5504.483059644699,0.05842089653015137
5508.62202000618,0.058558717370033264
5503.188831090927,0.058696530759334564
5490.448292255402,0.05883435159921646
5471.667263507843,0.05897217243909836
5453.07114481926,0.059109948575496674
5444.000403165817,0.05924775451421738
5449.880400180817,0.059385593980550766
5471.0274312496185,0.05952341854572296
5497.316009521484,0.05966123193502426
5513.576904058456,0.05979905277490616
5524.470575332642,0.05993686616420746
5525.07054400444,0.060074687004089355
5519.753839731216,0.060212500393390656
5514.772493600845,0.06035032123327255
5505.782756090164,0.06048813462257385
5494.035551548004,0.06062595918774605
5481.322352647781,0.060763776302337646
5459.920568943024,0.06090161204338074
5439.247429132462,0.061039432883262634
5427.78412771225,0.06117720901966095
5431.499212026596,0.061314985156059265
5451.8820769786835,0.061452820897102356
5477.9471209049225,0.06159067898988724
5507.797956466675,0.06172853335738182
5551.177825450897,0.06186632066965103
5586.649252414703,0.06200404465198517
5612.912103652954,0.062141768634319305
5627.6517598629,0.06227949261665344
5628.595043420792,0.062417276203632355
5613.155454874039,0.06255514919757843
5586.979478359222,0.06269300729036331
5556.306566476822,0.0628308653831482
5521.395462751389,0.06296873092651367
5496.315069913864,0.06310659646987915
5488.218776226044,0.06324444711208344
5495.615798473358,0.06338229775428772
5512.182551860809,0.063520148396492
5530.63818693161,0.06365799158811569
5546.628480195999,0.06379584223031998
5561.9251499176025,0.06393365561962128
5577.992851257324,0.06407149136066437
5603.566862821579,0.06420932710170746
5633.855897665024,0.06434716284275055
5658.591299295425,0.06448499858379364
5665.122185468674,0.06462286412715912
5650.027231693268,0.0647607296705246
5629.578074455261,0.06489858031272888
5611.693287611008,0.06503644585609436
5593.550459623337,0.06517429649829865
5581.423652648926,0.06531212478876114
5574.474754571915,0.06544994562864304
5575.769863605499,0.06558780372142792
5581.491733312607,0.06572560966014862
5595.1626143455505,0.06586335599422455
5611.351686239243,0.0660010427236557
5625.352450847626,0.06613875180482864
5632.559925556183,0.06627654284238815
5636.675032377243,0.06641435623168945
5638.254384994507,0.06655216962099075
5639.57479429245,0.06668999046087265
5637.307987451553,0.06682780385017395
5633.571559906006,0.06696562469005585
5631.01966547966,0.06710343807935715
5631.639939546585,0.06724125146865845
5632.685002565384,0.06737907230854034
5632.662186384201,0.06751689314842224
5628.6318736076355,0.06765470653772354
5625.414391756058,0.06779253482818604
5628.835822343826,0.06793037056922913
5636.193588018417,0.06806820631027222
5644.166277170181,0.06820603460073471
5653.340300321579,0.0683438703417778
5661.237834692001,0.06848170608282089
5663.604762792587,0.06861954182386398
5661.183997154236,0.06875739991664886
5655.953720331192,0.06889525800943375
5653.093517303467,0.06903311610221863
5653.89674282074,0.06917096674442291
5655.539450883865,0.069308802485466
5655.922449350357,0.0694466158747673
5656.906989097595,0.0695844292640686
5658.509224414825,0.0697222352027893
5660.402267217636,0.0698600634932518
5658.787610054016,0.06999789923429489
5657.484956264496,0.07013574242591858
5656.292186737061,0.07027357071638107
5653.301967859268,0.07041141390800476
5652.109093427658,0.07054926455020905
5655.716970682144,0.07068711519241333
5660.325529575348,0.07082496583461761
5662.936633348465,0.0709628015756607
5663.201848745346,0.0711006224155426
5664.043684959412,0.07123842090368271
5666.410578489304,0.07137621939182281
5670.327396631241,0.07151401042938232
5672.732931852341,0.07165180146694183
5676.585169315338,0.07178959250450134
5683.491715192795,0.07192738354206085
5687.651087999344,0.07206515967845917
5685.039839029312,0.07220295071601868
5677.3437712192535,0.07234080135822296
5668.523682117462,0.07247865200042725
5660.29213142395,0.07261650264263153
5652.070578336716,0.07275436818599701
5651.230002880096,0.0728922188282013
5655.191106557846,0.07303007692098618
5660.424222946167,0.07316793501377106
5664.83630156517,0.07330578565597534
5667.828963279724,0.07344363629817963
5669.366921901703,0.07358148694038391
5672.414666652679,0.07371934503316879
5672.749485015869,0.07385720312595367
5674.464236497879,0.07399503886699677
5676.184124469757,0.07413287460803986
5677.357683897018,0.07427072525024414
5681.246928930283,0.07440857589244843
5689.378160476685,0.07454640418291092
5698.393923997879,0.07468423247337341
5704.360945701599,0.07482205331325531
5705.11604475975,0.07495987415313721
5698.795818090439,0.0750976949930191
5691.287119150162,0.075235515832901
5684.161997556686,0.0753733292222023
5676.5486443042755,0.0755111426115036
5667.88071680069,0.0756489560008049
5655.558916807175,0.0757867619395256
5649.796076536179,0.0759245753288269
5649.353076457977,0.07606238126754761
5653.73011136055,0.07620018720626831
5660.002523899078,0.07633799314498901
5666.698745727539,0.07647579908370972
5674.958277463913,0.07661361247301102
5683.403000116348,0.07675141096115112
5695.628227233887,0.07688921689987183
5708.856466054916,0.07702700793743134
5716.501428842545,0.07716481387615204
5718.209328651428,0.07730260491371155
5717.617067337036,0.07744041085243225
5712.123955249786,0.07757820188999176
5701.337468147278,0.07771600782871246
5688.40389919281,0.07785379886627197
5676.815753221512,0.07799160480499268
5668.354916095734,0.07812939584255219
5664.154509544373,0.07826720178127289
5665.521391153336,0.0784049928188324
5671.157647609711,0.0785428136587143
5677.359026193619,0.0786806270480156
5683.27233171463,0.07881848514080048
5691.523101568222,0.07895635068416595
5697.269015073776,0.07909417152404785
5698.868988037109,0.07923200726509094
5695.833024024963,0.07936985045671463
5689.804954528809,0.07950767874717712
5689.62445640564,0.07964549958705902
5690.5015642642975,0.07978332042694092
5687.993810176849,0.07992114126682281
5681.258697271347,0.0800589770078659
5676.554542541504,0.08019678294658661
5674.949485301971,0.0803346037864685
5675.391179084778,0.0804724246263504
5676.148743391037,0.0806102305650711
5677.401127576828,0.08074800670146942
5680.069720983505,0.08088579773902893
5681.1737105846405,0.08102360367774963
5680.716241836548,0.08116140961647034
5681.499629735947,0.08129922300577164
5682.720102548599,0.08143705129623413
5682.922039985657,0.08157490193843842
5682.950873374939,0.0817127376794815
5685.504400730133,0.08185051381587982
5691.8748989105225,0.08198828995227814
5696.150856018066,0.08212608098983765
5697.487226486206,0.08226390182971954
5700.630456209183,0.08240172266960144
5704.139107227325,0.08253955096006393
5707.424049854279,0.08267738670110703
5710.45859003067,0.08281522244215012
5712.355157136917,0.08295304328203201
5711.032602787018,0.08309084177017212
5707.573149442673,0.08322863280773163
5702.334763765335,0.08336640894412994
5699.049619674683,0.08350418508052826
5697.704539775848,0.08364196866750717
5699.794053554535,0.08377975225448608
5698.709222078323,0.0839175283908844
5696.025900602341,0.08405530452728271
5694.067072153091,0.08419308811426163
5696.100842952728,0.08433092385530472
5701.130720615387,0.08446875959634781
5705.570261478424,0.0846065878868103
5710.309902429581,0.0847444236278534
5713.981945991516,0.0848822146654129
5717.570410490036,0.08501999080181122
5722.675812482834,0.08515777438879013
5730.5232853889465,0.08529555797576904
5739.159541606903,0.08543333411216736
5745.0073182582855,0.08557115495204926
5747.494650363922,0.08570896834135056
5745.997330188751,0.08584679663181305
5741.840746879578,0.08598463237285614
5735.17004609108,0.08612246066331863
5729.273295402527,0.08626027405261993
5724.694175243378,0.08639805018901825
5722.381063222885,0.08653582632541656
5721.53383398056,0.08667360991239548
5724.307485103607,0.08681139349937439
5727.581482887268,0.0869491696357727
5731.632041931152,0.08708695322275162
5736.0496737957,0.08722475171089172
5740.495203495026,0.08736257255077362
5745.703499317169,0.08750039339065552
5750.43208527565,0.08763822913169861
5755.8059694767,0.0877760648727417
5760.907679080963,0.08791390061378479
5766.0489728450775,0.08805173635482788
5767.547297239304,0.08818957209587097
5766.318435907364,0.08832739293575287
5764.398734331131,0.08846519887447357
5762.506084918976,0.08860296756029129
5758.856783151627,0.08874073624610901
5758.838077306747,0.08887851238250732
5760.163038730621,0.08901629596948624
5762.758766412735,0.08915409445762634
5765.233340024948,0.08929191529750824
5769.00735449791,0.08942973613739014
5773.4994077682495,0.08956754952669144
5775.286170005798,0.08970536291599274
5773.98410654068,0.08984318375587463
5771.63361787796,0.08998100459575653
5768.736057043076,0.09011881798505783
5768.179303407669,0.09025664627552032
5768.532335519791,0.09039448201656342
5769.717548370361,0.09053230285644531
5773.462049007416,0.09067007899284363
5778.73357963562,0.09080786257982254
5784.25440788269,0.09094564616680145
5789.362838983536,0.09108342230319977
5794.87836432457,0.09122127294540405
5800.537547588348,0.09135913103818893
5804.583177804947,0.09149695932865143
5807.004683017731,0.09163475036621094
5807.920134067535,0.09177254140377045
5808.634858608246,0.09191039204597473
5805.901895046234,0.09204823523759842
5799.650412559509,0.09218604862689972
5793.687006235123,0.0923239067196846
5787.5455367565155,0.09246175736188889
5781.897465467453,0.09259959310293198
5777.908394813538,0.09273742884397507
5773.920619249344,0.09287527203559875
5773.37667965889,0.09301312267780304
5776.788340091705,0.09315097332000732
5781.9701607227325,0.0932888314127922
5789.2118492126465,0.09342668950557709
5797.879202127457,0.09356454759836197
5807.470085859299,0.09370239078998566
5817.337814331055,0.09384018182754517
5825.59019446373,0.09397795796394348
5832.191185235977,0.0941157415509224
5834.3964030742645,0.0942535251379013
5833.7192029953,0.09439130127429962
5827.585893154144,0.0945291519165039
5817.953461647034,0.09466701000928879
5807.311097621918,0.09480486810207367
5798.343873739243,0.09494271874427795
5791.021608114243,0.09508056938648224
5786.534295797348,0.09521842747926712
5783.226449012756,0.095356285572052
5784.314266681671,0.09549412131309509
5788.285994052887,0.09563198685646057
5795.377909421921,0.09576985985040665
5804.15306687355,0.09590773284435272
5813.267159461975,0.09604557603597641
5822.577135562897,0.09618335962295532
5830.650362491608,0.09632113575935364
5835.777980327606,0.09645891189575195
5839.477640867233,0.09659669548273087
5840.17019033432,0.09673451632261276
5836.670209646225,0.09687232971191406
5830.509788274765,0.09701015055179596
5823.305642127991,0.09714799374341965
5815.566957950592,0.09728585183620453
5808.115323543549,0.09742370247840881
5802.971178531647,0.0975615531206131
5802.020790815353,0.09769941121339798
5805.507530212402,0.09783726930618286
5810.482712507248,0.09797511994838715
5815.821077346802,0.09811297059059143
5820.637451887131,0.09825082868337631
5823.184767961502,0.0983886867761612
5823.257653713226,0.09852653741836548
5818.5306668281555,0.09866437315940857
5813.218886137009,0.09880219399929047
5810.045899152756,0.09894000738859177
5808.967955350876,0.09907782077789307
5808.021972417831,0.09921567142009735
5807.944794654846,0.09935353696346283
5807.539789915085,0.0994914248585701
5808.157731294632,0.09962931275367737
5811.337922811508,0.09976720809936523
5816.060347080231,0.09990507364273071
5819.897366523743,0.10004293918609619
5821.045664310455,0.10018078982830048
5822.43029665947,0.10031864792108536
5821.683247089386,0.10045650601387024
5818.472275018692,0.10059435665607452
5814.202555894852,0.10073222219944
5811.127583503723,0.10087009519338608
5806.94188117981,0.10100795328617096
5803.0896809101105,0.10114578902721405
5802.00709438324,0.10128364711999893
5802.324965953827,0.10142150521278381
5803.267969608307,0.10155937820672989
5807.643203735352,0.10169725120067596
5815.404891729355,0.10183511674404144
5825.058341026306,0.10197300463914871
5831.640430450439,0.10211089253425598
5833.905889511108,0.10224878787994385
5833.279230833054,0.10238667577505112
5832.991679906845,0.10252455621957779
5832.2289452552795,0.10266242921352386
5830.316981315613,0.10280023515224457
5825.858026266098,0.10293805599212646
5819.329957962036,0.10307592153549194
5814.299721240997,0.10321379452943802
5810.4447429180145,0.1033516675233841
5809.330030441284,0.10348953306674957
5810.324162006378,0.10362740606069565
5813.090836286545,0.10376527905464172
5817.265106201172,0.1039031520485878
5822.532816410065,0.10404101014137268
5826.482664346695,0.10417886078357697
5829.26297545433,0.10431671142578125
5830.6973667144775,0.10445456206798553
5830.799434900284,0.10459241271018982
5831.576030015945,0.10473030805587769
5833.213263511658,0.10486818850040436
5835.516282081604,0.10500605404376984
5837.688412189484,0.10514393448829651
5838.97726559639,0.10528182238340378
5838.0329649448395,0.10541968047618866
5836.530610322952,0.10555753111839294
5835.2125334739685,0.10569539666175842
5834.75359916687,0.1058332696557045
5834.857436418533,0.10597112774848938
5835.52395939827,0.10610897839069366
5835.6639058589935,0.10624682903289795
5836.459395170212,0.10638468712568283
5836.226958990097,0.10652254521846771
5834.532200574875,0.106660395860672
5832.303116321564,0.10679824650287628
5829.632294416428,0.10693609714508057
5826.868203163147,0.10707394778728485
5825.086754322052,0.10721180588006973
5825.815864801407,0.10734964162111282
5828.70613026619,0.10748748481273651
5833.943567991257,0.1076253205537796
5840.89346075058,0.10776315629482269
5847.75315117836,0.10790099203586578
5854.590961456299,0.10803882777690887
5860.464954614639,0.10817666351795197
5865.027748584747,0.10831449925899506
5868.809822797775,0.10845233500003815
5870.13343000412,0.10859017074108124
5869.053405046463,0.10872800648212433
5864.588177680969,0.10886584222316742
5858.517151355743,0.10900367796421051
5852.904655694962,0.1091415137052536
5848.142698764801,0.10927934944629669
5842.955739974976,0.10941718518733978
5837.541156053543,0.10955502092838287
5834.41880774498,0.10969284921884537
5833.539446592331,0.10983066260814667
5835.900910377502,0.10996848344802856
5840.7006669044495,0.11010630428791046
5847.532185316086,0.11024414002895355
5855.445932626724,0.11038197576999664
5863.391746759415,0.11051981151103973
5869.517949342728,0.11065768450498581
5874.179188013077,0.11079554259777069
5879.176003456116,0.11093337833881378
5883.321527719498,0.11107121407985687
5885.793743848801,0.11120904982089996
5884.238552808762,0.11134688556194305
5882.2386593818665,0.11148470640182495
5880.01202082634,0.11162252724170685
5878.751493692398,0.11176034808158875
5876.184986114502,0.11189816147089005
5872.70506811142,0.11203597486019135
5869.827175855637,0.11217379570007324
5868.46120595932,0.11231162399053574
5868.884835720062,0.11244945973157883
5868.9386785030365,0.11258728802204132
5868.301578760147,0.11272512376308441
5867.712148427963,0.11286293715238571
5866.94707775116,0.11300075054168701
5866.732633113861,0.11313857138156891
5868.893839836121,0.1132763922214508
