RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160952091217,0.027963604778051376
3239.6969541311264,0.028101487085223198
3358.6211907863617,0.02823936939239502
3460.6964807510376,0.02837725169956684
3542.4125406742096,0.028515134006738663
3641.293756008148,0.028653016313910484
3756.3140201568604,0.028790898621082306
3852.1354258060455,0.028928780928254128
3923.1024954319,0.02906666323542595
4006.2258913517,0.02920454554259777
4111.371784210205,0.029342427849769592
4213.0275366306305,0.029480310156941414
4316.454078912735,0.029618192464113235
4448.156710863113,0.029756074771285057
4611.401482582092,0.02989395707845688
4763.096765995026,0.030031833797693253
4893.270555496216,0.030169714242219925
5024.127547979355,0.030307596549391747
5137.494656562805,0.030445478856563568
5197.052163362503,0.030583351850509644
5237.168749094009,0.03072122484445572
5283.631291151047,0.030859097838401794
5296.052288770676,0.03099697083234787
5292.344239473343,0.031134843826293945
5277.65313410759,0.03127271682024002
5265.164528608322,0.031410589814186096
5260.798899173737,0.03154847025871277
5245.410071849823,0.03168635070323944
5201.076855897903,0.03182423114776611
5149.904714107513,0.031962115317583084
5122.227782487869,0.032099999487400055
5108.195539712906,0.03223787993192673
5103.156458854675,0.0323757529258728
5103.891263246536,0.03251354768872261
5125.266142129898,0.032651305198669434
5175.304908514023,0.03278898820281029
5232.5459270477295,0.03292664885520935
5284.745697259903,0.03306429833173752
5321.9899725914,0.033201947808265686
5343.280209541321,0.03333961218595505
5370.351502656937,0.03347732126712799
5397.289048433304,0.033615030348300934
5406.560018539429,0.03375273570418358
5392.134317159653,0.03389044106006622
5374.734128952026,0.034028153866529465
5358.188695669174,0.03416586294770241
5351.3587510585785,0.03430357202887535
5339.37339425087,0.03444128483533859
5317.1257565021515,0.034579094499349594
5273.837722539902,0.03471691533923149
5212.182211637497,0.0348547138273716
5137.0384953022,0.034992512315511703
5073.748821973801,0.03513031080365181
5044.819135189056,0.035268109291791916
5032.026501655579,0.03540590777993202
5026.512501001358,0.03554370626807213
5017.581531047821,0.035681504756212234
4993.097690820694,0.03581930324435234
4972.888241052628,0.03595710173249245
4953.298147916794,0.036094896495342255
4954.562646865845,0.03623269498348236
4978.168022155762,0.03637049347162247
5003.609923124313,0.03650829195976257
5026.503961324692,0.03664609044790268
5053.03114771843,0.036783888936042786
5069.18231511116,0.03692168742418289
5059.053163766861,0.037059485912323
5046.347130537033,0.037197284400463104
5036.416473388672,0.037335105240345
5003.924154043198,0.037472959607839584
4951.286824703217,0.03761083260178566
4901.517303705215,0.03774869441986084
4844.734494447708,0.037886567413806915
4783.988296747208,0.038024432957172394
4727.940048694611,0.03816227614879608
4705.3644461631775,0.038300104439258575
4710.406774282455,0.03843793272972107
4720.479582071304,0.038575783371925354
4713.499811172485,0.038713641464710236
4718.6815185546875,0.038851503282785416
4725.9076499938965,0.03898935765028
4755.403330087662,0.03912721201777458
4800.725686311722,0.039265040308237076
4820.331904888153,0.039402831345796585
4803.694411993027,0.039540618658065796
4737.069077968597,0.039678409695625305
4612.04664850235,0.039816200733184814
4479.125603199005,0.039953988045454025
4392.748730182648,0.040091775357723236
4411.223334789276,0.040229566395282745
4543.613164901733,0.040367357432842255
4732.951457023621,0.04050513356924057
4853.616256713867,0.04064290225505829
4881.430065155029,0.040780678391456604
4890.012664079666,0.04091840982437134
4917.607305288315,0.041056111454963684
4943.098501205444,0.04119383171200752
4970.164296865463,0.04133161902427673
5031.2598288059235,0.04146941006183624
5082.942538022995,0.04160720109939575
5108.88471531868,0.04174498841166496
5131.1746916770935,0.041882775723934174
5152.915415525436,0.04202056676149368
5160.294228076935,0.04215835779905319
5151.05304980278,0.042296141386032104
5152.751203775406,0.04243392497301102
5176.460977554321,0.04257170110940933
5201.788281917572,0.042709484696388245
5196.81688952446,0.04284726083278656
5167.546378612518,0.04298507049679756
5153.39048409462,0.04312289506196976
5154.139741420746,0.0432605966925621
5164.936074256897,0.04339830204844475
5165.680195093155,0.04353608191013336
5141.067051410675,0.043673861771821976
5113.082455396652,0.043811678886413574
5094.838937520981,0.04394950717687607
5092.818588972092,0.044087331742048264
5079.666091442108,0.04422515630722046
5093.292214393616,0.04436298459768295
5122.082031488419,0.04450080543756485
5170.045678138733,0.04463859274983406
5215.986941814423,0.044776421040296555
5238.6944308280945,0.04491422325372696
5253.813713788986,0.045052073895931244
5260.300762653351,0.04518993943929672
5259.504700422287,0.045327797532081604
5256.500540733337,0.045465610921382904
5216.0806794166565,0.045603420585393906
5162.734293222427,0.04574122279882431
5130.345679283142,0.045879021286964417
5117.795292377472,0.046016816049814224
5109.375512838364,0.04615459963679314
5109.592093706131,0.04629237949848175
5109.760360717773,0.046430159360170364
5124.911977052689,0.04656791314482689
5148.2340931892395,0.04670564830303192
5173.824775695801,0.04684339091181755
5199.795790910721,0.04698113352060318
5201.378810405731,0.04711887612938881
5199.123572349548,0.04725661873817444
5197.429322481155,0.04739436134696007
5180.730897665024,0.0475321039557457
5172.698758125305,0.047669846564531326
5176.320358037949,0.047807589173316956
5189.982047080994,0.047945331782102585
5206.18492770195,0.048083074390888214
5209.481244802475,0.04822081699967384
5200.599822759628,0.04835855960845947
5195.961227655411,0.0484963022172451
5186.4681034088135,0.04863404482603073
5182.938168287277,0.04877178743481636
5179.577656507492,0.04890953004360199
5182.104383468628,0.04904727265238762
5201.97230553627,0.049185074865818024
5219.445563793182,0.04932289198040962
5229.9239003658295,0.04946070909500122
5249.374418020248,0.04959852620959282
5269.309269428253,0.04973634332418442
5286.655110359192,0.049874160438776016
5303.159146785736,0.050011977553367615
5310.192535877228,0.05014979466795921
5315.527416467667,0.05028761178255081
5312.7133622169495,0.0504254475235939
5305.857608795166,0.05056328326463699
5299.109392166138,0.050701119005680084
5291.894724607468,0.050838954746723175
5276.758263587952,0.05097678676247597
5254.956179380417,0.05111457407474518
5232.16895866394,0.05125238001346588
5211.813535451889,0.05139021575450897
5206.192135810852,0.05152805149555206
5212.466975212097,0.05166586488485336
5232.333775281906,0.051803700625896454
5265.806194782257,0.051941536366939545
5293.231206178665,0.052079372107982635
5316.893998622894,0.052217207849025726
5331.658772468567,0.052355051040649414
5334.245113372803,0.052492886781692505
5330.231791734695,0.05263073742389679
5331.326167821884,0.05276856571435928
5323.983287334442,0.052906423807144165
5311.54483628273,0.053044259548187256
5295.803408384323,0.05318209528923035
5293.7332599163055,0.05331993103027344
5296.271456003189,0.05345776677131653
5295.703103303909,0.05359560251235962
5298.025454044342,0.05373343080282211
5304.61637711525,0.05387125536799431
5316.796512842178,0.054009050130844116
5329.906428813934,0.05414687842130661
5348.892679691315,0.05428469926118851
5369.176255702972,0.05442251265048981
5388.897879123688,0.054560333490371704
5392.6420311927795,0.0546981543302536
5389.292214870453,0.0548359677195549
5383.672259569168,0.0549737885594368
5373.991211891174,0.0551116019487381
5362.449480056763,0.055249422788619995
5361.70463514328,0.055387236177921295
5377.688106060028,0.055525049567222595
5401.941642045975,0.055662840604782104
5423.134190320969,0.055800631642341614
5442.822409629822,0.05593844875693321
5455.089904308319,0.05607625097036362
5460.00977230072,0.056214071810245514
5461.164665699005,0.05635190010070801
5455.393423080444,0.0564897283911705
5447.871691465378,0.05662751942873001
5442.367747068405,0.05676533281803131
5434.733738660812,0.0569031648337841
5427.498379707336,0.0570409893989563
5418.163738489151,0.05717881768941879
5410.813263893127,0.05731663480401039
5401.776495933533,0.05745447054505348
5401.57017159462,0.057592302560806274
5406.728932380676,0.05773012340068817
5418.289884567261,0.05786794424057007
5436.666383504868,0.058005765080451965
5461.698342323303,0.058143578469753265
5484.705439329147,0.05828137695789337
5501.774685382843,0.05841919779777527
5505.982879638672,0.05855702608823776
5500.621886014938,0.058694854378700256
5488.21307849884,0.05883267894387245
5469.692848920822,0.05897051468491554
5451.331538915634,0.05910832807421684
5441.348972320557,0.059246163815259933
5447.377344608307,0.059383995831012726
5468.114951848984,0.05952182412147522
5494.698965787888,0.059659648686647415
5511.252451181412,0.05979746952652931
5522.30606842041,0.05993528664112091
5522.76705789566,0.060073114931583405
5517.628160238266,0.0602109357714653
5512.589722156525,0.060348764061927795
5503.441654443741,0.06048659235239029
5491.92071890831,0.06062442064285278
5478.937267065048,0.06076224148273468
5457.90310049057,0.06090005859732628
5437.1922080516815,0.06103787571191788
5425.377409696579,0.061175718903541565
5428.818013429642,0.06131342798471451
5448.779372215271,0.06145119294524193
5474.871411323547,0.06158904731273651
5504.410643577576,0.06172691285610199
5547.732987642288,0.06186474487185478
5583.7492418289185,0.062002550810575485
5610.170776605606,0.062140338122844696
5625.076009750366,0.062278129160404205
5626.267838001251,0.06241593137383461
5611.064848661423,0.06255379319190979
5584.8353526592255,0.06269164383411407
5553.989924669266,0.06282949447631836
5519.358465671539,0.06296734511852264
5493.643225193024,0.06310520321130753
5485.475478410721,0.06324304640293121
5492.813665151596,0.0633809044957161
5509.565429449081,0.06351876258850098
5528.102051973343,0.06365659832954407
5544.389590024948,0.06379444897174835
5559.665234327316,0.06393227726221085
5575.028294324875,0.06407012790441513
5600.601486206055,0.06420797109603882
5630.695114612579,0.06434579193592072
5655.588316679001,0.06448360532522202
5662.233829498291,0.0646214485168457
5647.926860809326,0.06475929170846939
5627.41081738472,0.06489714980125427
5609.45220375061,0.06503501534461975
5591.392815113068,0.06517285108566284
5578.817088127136,0.06531067192554474
5572.283331632614,0.06544850021600723
5573.452675580978,0.06558634340763092
5579.157019138336,0.06572414189577103
5592.5203511714935,0.06586185842752457
5608.941323041916,0.06599948555231094
5623.2194747924805,0.06613712012767792
5630.629515886307,0.06627488136291504
5634.378429889679,0.06641270220279694
5635.90377664566,0.06655052304267883
5637.250100135803,0.06668834388256073
5635.022545576096,0.06682616472244263
5631.344102144241,0.06696398556232452
5628.3642141819,0.06710180640220642
5629.162439584732,0.06723956763744354
5630.239759206772,0.06737732887268066
5630.424974441528,0.06751513481140137
5626.132355213165,0.06765295565128326
5623.27387547493,0.06779076904058456
5626.296796798706,0.06792855262756348
5633.768502473831,0.06806632876396179
5642.050585269928,0.0682041123509407
5651.182683229446,0.06834190338850021
5659.473774909973,0.06847973167896271
5661.9497883319855,0.06861758232116699
5659.3045518398285,0.06875544786453247
5654.407191753387,0.06889330595731735
5651.32731962204,0.06903113424777985
5651.6985120773315,0.06916899234056473
5653.039055585861,0.06930684298276901
5653.420365810394,0.06944466382265091
5654.856707334518,0.0695824846625328
5656.45756983757,0.0697203204035759
5657.949184417725,0.0698581412434578
5656.419870138168,0.06999596208333969
5655.0001492500305,0.0701337680220604
5654.051832675934,0.0702715516090393
5651.143070220947,0.0704093873500824
5650.234298467636,0.07054723054170609
5653.447144508362,0.07068505883216858
5658.022508621216,0.07082287967205048
5660.662094593048,0.07096067816019058
5661.545137882233,0.07109846919775009
5661.896534204483,0.0712362751364708
5664.547555208206,0.07137405872344971
5668.445499420166,0.07151184976100922
5670.779954433441,0.07164967060089111
5674.453673362732,0.07178748399019241
5681.394277095795,0.07192529737949371
5685.650297641754,0.07206308841705322
5683.4832553863525,0.07220089435577393
5675.880655765533,0.07233867049217224
5666.956898927689,0.07247650623321533
5658.308570861816,0.07261435687541962
5650.35089302063,0.0727522075176239
5648.84827542305,0.07289005815982819
5652.779227256775,0.07302792370319366
5657.8670217990875,0.07316577434539795
5662.55326795578,0.07330363988876343
5665.239807128906,0.0734415054321289
5667.29407119751,0.0735793262720108
5670.438937902451,0.07371710985898972
5670.670520067215,0.07385489344596863
5672.290269374847,0.07399274408817291
5674.533349275589,0.0741305947303772
5675.351842403412,0.07426844537258148
5678.868078947067,0.07440624386072159
5687.084102392197,0.0745440199971199
5696.042903661728,0.07468180358409882
5702.629086971283,0.07481957972049713
5703.133731842041,0.07495736330747604
5696.83268904686,0.07509513944387436
5689.342632770538,0.07523290812969208
5682.057575941086,0.0753706768155098
5674.761603355408,0.07550844550132751
5665.831567287445,0.07564622163772583
5653.523247718811,0.07578399032354355
5648.071422576904,0.07592175900936127
5647.481644392014,0.07605954259634018
5651.286730289459,0.07619734108448029
5657.678837776184,0.0763351321220398
5664.284887075424,0.07647290825843811
5672.651083230972,0.07661069929599762
5680.98149895668,0.07674849778413773
5693.3587102890015,0.07688627392053604
5706.414425373077,0.07702404260635376
5714.179130792618,0.07716181129217148
5716.055331230164,0.0772995799779892
5715.587688446045,0.07743736356496811
5709.90807056427,0.07757516205310822
5699.9076545238495,0.07771296054124832
5686.869653701782,0.07785077393054962
5674.810303688049,0.07798858731985092
5666.3020741939545,0.07812640070915222
5661.980822563171,0.07826422154903412
5663.438718080521,0.07840204238891602
5668.741596698761,0.07853985577821732
5674.91280579567,0.07867767661809921
5681.102070808411,0.0788155347108841
5689.39520740509,0.07895340025424957
5695.297399044037,0.07909128069877625
5697.097429037094,0.07922914624214172
5693.551650524139,0.07936699688434601
5687.899002075195,0.07950484752655029
5687.533360481262,0.07964269816875458
5688.79922246933,0.07978053390979767
5686.167620897293,0.07991836965084076
5679.4461715221405,0.08005619049072266
5674.823962926865,0.08019399642944336
5673.082768440247,0.08033178746700287
5673.205128669739,0.08046959340572357
5674.268031358719,0.08060738444328308
5675.3966109752655,0.08074520528316498
5678.06676197052,0.08088306337594986
5678.986788034439,0.08102089166641235
5678.810591220856,0.08115871250629425
5679.504384756088,0.08129654824733734
5680.843106031418,0.08143437653779984
5680.952072381973,0.08157221227884293
5680.715447187424,0.08171005547046661
5683.521790504456,0.0818478912115097
5689.429245471954,0.08198574185371399
5693.764979600906,0.08212357759475708
5695.036529541016,0.08226144313812256
5698.398359775543,0.08239930868148804
5701.847170591354,0.08253716677427292
5705.03801035881,0.08267500251531601
5708.3901925086975,0.0828128382563591
5710.310776233673,0.0829506441950798
5709.015863895416,0.08308842033147812
5705.938955783844,0.08322620391845703
5700.542736053467,0.08336400985717773
5696.71993637085,0.08350181579589844
5695.757690668106,0.08363962918519974
5697.587806224823,0.08377744257450104
5696.599547624588,0.08391525596380234
5693.710520505905,0.08405306935310364
5691.988346815109,0.08419089019298553
5693.775080680847,0.08432871103286743
5698.919625520706,0.08446652442216873
5703.345714330673,0.08460433781147003
5707.964162111282,0.08474215865135193
5711.752895116806,0.08487994968891144
5715.530914068222,0.08501769602298737
5720.376260757446,0.0851554349064827
5728.127855062485,0.08529317378997803
5736.891270399094,0.08543097972869873
5742.766783952713,0.08556880056858063
5745.471255302429,0.08570661395788193
5743.964979887009,0.08584442734718323
5740.0797736644745,0.08598224818706512
5733.277417421341,0.08612006902694702
5727.223509073257,0.08625783026218414
5722.5623478889465,0.08639557659626007
5720.180728673935,0.0865333154797554
5719.357617139816,0.08667105436325073
5722.141108512878,0.08680880069732666
5725.435755968094,0.08694654703140259
5729.45766377449,0.08708429336547852
5733.987960100174,0.08722206950187683
5738.054674386978,0.08735985308885574
5743.312072992325,0.08749766647815704
5748.00421500206,0.08763547986745834
5753.568999528885,0.08777329325675964
5758.5934290885925,0.08791111409664154
5763.889454603195,0.08804893493652344
5765.5753853321075,0.08818674832582474
5764.210296154022,0.08832456171512604
5762.418540477753,0.08846235275268555
5760.645531415939,0.08860015869140625
5756.849437236786,0.08873797953128815
5756.483454704285,0.08887580037117004
5758.011708498001,0.08901360630989075
5760.400176048279,0.08915141224861145
5762.8720734119415,0.08928924798965454
5766.628123044968,0.08942708373069763
5770.964242935181,0.08956491947174072
5773.128910303116,0.08970275521278381
5771.938894271851,0.08984057605266571
5769.428795337677,0.08997839689254761
5766.869678497314,0.0901162326335907
5766.002986431122,0.090254046022892
5766.402270317078,0.0903918445110321
5767.266748189926,0.09052964299917221
5771.395167350769,0.09066744148731232
5776.439530611038,0.09080523997545242
5781.941054582596,0.09094303846359253
5787.1574883461,0.09108083695173264
5792.6393530368805,0.09121869504451752
5797.999043941498,0.0913565382361412
5802.158040046692,0.0914943665266037
5804.748564958572,0.09163221716880798
5805.794293642044,0.09177006781101227
5806.477675199509,0.09190793335437775
5803.576951742172,0.09204578399658203
5797.575046777725,0.09218364208936691
5791.484585523605,0.0923214852809906
5785.471201658249,0.0924592837691307
5779.528028249741,0.09259708225727081
5775.600408315659,0.09273488074541092
5771.611328601837,0.09287270158529282
5771.054386377335,0.09301053732633591
5774.438094854355,0.09314839541912079
5779.6442313194275,0.09328624606132507
5786.771409273148,0.09342411160469055
5795.340846300125,0.09356197714805603
5805.125549316406,0.09369981288909912
5814.89298248291,0.09383765608072281
5823.162233352661,0.0939754843711853
5829.666497468948,0.09411333501338959
5831.846605062485,0.09425119310617447
5831.537614107132,0.09438905119895935
5825.426401853561,0.09452690184116364
5815.947554349899,0.09466475248336792
5805.050633192062,0.09480256587266922
5796.306192159653,0.09494036436080933
5788.595927000046,0.09507816284894943
5784.192945241928,0.09521596133708954
5780.833119392395,0.09535377472639084
5781.824946880341,0.09549164026975632
5785.758668422699,0.09562951326370239
5793.198047161102,0.09576738625764847
5801.831791877747,0.09590525925159454
5810.934213876724,0.09604312479496002
5820.086552858353,0.09618096053600311
5828.215097904205,0.0963187962770462
5833.24927854538,0.0964566320180893
5837.132565975189,0.09659446775913239
5837.546457767487,0.0967322587966919
5834.227418422699,0.09687009453773499
5828.465714216232,0.09700790047645569
5821.3369743824005,0.09714575856924057
5813.285639047623,0.09728358685970306
5805.931287050247,0.09742139279842377
5800.650918245316,0.09755918383598328
5799.738328456879,0.09769698977470398
5802.920106649399,0.09783482551574707
5808.326099395752,0.09797266125679016
5813.207874536514,0.09811049699783325
5817.992033481598,0.09824833273887634
5820.849893331528,0.09838613867759705
5821.015690803528,0.09852395951747894
5816.443447351456,0.09866175055503845
5811.161020994186,0.09879954159259796
5807.640999317169,0.09893734753131866
5806.636160612106,0.09907518327236176
5805.567597866058,0.09921304136514664
5805.407655477524,0.09935089945793152
5805.2242522239685,0.09948872029781342
5805.620754003525,0.09962654113769531
5808.9204795360565,0.0997643992304802
5813.519170284271,0.09990224242210388
5817.607028007507,0.10004004836082458
5819.039616107941,0.1001778393983841
5819.956052541733,0.1003156453371048
5819.150830507278,0.1004534363746643
5816.232350587845,0.10059124231338501
5811.881782531738,0.10072903335094452
5808.826345205307,0.10086683928966522
5804.846439361572,0.10100464522838593
5800.85685300827,0.10114249587059021
5799.472572088242,0.10128035396337509
5799.986276626587,0.10141818225383759
5800.817154169083,0.10155599564313889
5805.298454523087,0.10169385373592377
5812.953211784363,0.10183170437812805
5822.419360637665,0.10196955502033234
5829.13369178772,0.10210741311311722
5831.6214237213135,0.1022452712059021
5831.088196516037,0.10238312184810638
5830.62779045105,0.10252092778682709
5829.836965799332,0.1026587188243866
5827.824167013168,0.1027965247631073
5823.4581644535065,0.10293431580066681
5817.2980217933655,0.10307212173938751
5812.2851531505585,0.10320991277694702
5808.007659912109,0.10334771871566772
5806.850619316101,0.10348550975322723
5807.596656560898,0.10362331569194794
5810.839983224869,0.10376110672950745
5815.088115930557,0.10389891266822815
5820.092764139175,0.10403671860694885
5824.168879985809,0.10417450964450836
5827.023141860962,0.10431231558322906
5828.233641862869,0.10445015132427216
5828.635082244873,0.10458800196647644
5829.221081972122,0.10472585260868073
5830.76625418663,0.10486370325088501
5832.830039978027,0.10500156134366989
5835.12446975708,0.10513941943645477
5836.572688102722,0.10527727007865906
5835.71599149704,0.10541510581970215
5834.419703722,0.10555294156074524
5833.01885342598,0.10569079220294952
5832.50194811821,0.10582862794399261
5832.658288240433,0.1059664636850357
5833.22284412384,0.1061042994260788
5833.587759017944,0.10624212771654129
5834.334705591202,0.10637996345758438
5833.9777410030365,0.10651779919862747
5832.227348327637,0.10665563493967056
5830.100381135941,0.10679347068071365
5827.536692142487,0.10693130642175674
5824.777619838715,0.10706914216279984
5822.700964689255,0.10720697790384293
5823.519568681717,0.10734481364488602
5826.23165845871,0.10748264938592911
5831.4285542964935,0.10762053728103638
5838.586176156998,0.10775838792324066
5845.255245685577,0.10789623856544495
5852.029668331146,0.10803409665822983
5858.0874609947205,0.10817193239927292
5862.505625963211,0.1083097755908966
5866.568213701248,0.1084476113319397
5867.914553165436,0.10858544707298279
5866.841321229935,0.10872326046228409
5862.486495018005,0.10886107385158539
5856.538839817047,0.10899889469146729
5850.883746385574,0.10913673043251038
5846.251203775406,0.10927456617355347
5841.101022481918,0.10941237211227417
5835.50701379776,0.10955020040273666
5832.198548555374,0.10968802124261856
5831.379831075668,0.10982581973075867
5833.3804767131805,0.10996361821889877
5838.331110715866,0.11010141670703888
5844.921605587006,0.11023921519517899
5852.905971765518,0.11037702113389969
5860.912486553192,0.11051485687494278
5867.084166526794,0.11065269261598587
5871.651011705399,0.11079052835702896
5876.811904668808,0.11092836409807205
5880.93975019455,0.11106619983911514
5883.447147846222,0.11120403558015823
5882.142685413361,0.11134187132120132
5880.141974925995,0.11147968471050262
5877.798505067825,0.11161750555038452
5876.744614362717,0.11175531148910522
5873.938688516617,0.11189310252666473
5870.622583389282,0.11203090846538544
5867.5816061496735,0.11216869950294495
5866.196303367615,0.11230650544166565
5866.50302362442,0.11244429647922516
5866.773703098297,0.11258210241794586
5866.234267950058,0.11271989345550537
5865.540065288544,0.11285769939422607
5864.932769775391,0.11299549043178558
5864.50464963913,0.11313329637050629
5866.732488632202,0.1132710874080658
