U,RF
0.0128,3.284967665457335
0.0129,3.314057954375857
0.013000000000000001,3.283290903489092
0.0131,3.2375150895427454
0.0132,3.1994585452719893
0.013300000000000001,3.1358602641398337
0.0134,3.0825877581697734
0.0135,3.0733322090874733
0.013600000000000001,3.090927758039363
0.0137,3.061530831272134
0.013800000000000002,2.9659648772149385
0.013900000000000001,2.8150301966189506
0.014,2.6216383365136435
0.014100000000000001,2.4173507675113677
0.0142,2.2371422842365116
0.0143,2.0946835548673297
0.014400000000000001,1.973816609492051
0.0145,1.9136934581043008
0.0146,1.9624786188479695
0.014700000000000001,2.1387409782470987
0.0148,2.413342997236455
0.0149,2.741081233841451
0.015000000000000001,3.0469261808268016
0.0151,3.229116841177135
0.0152,3.2373374554894454
0.015300000000000001,3.129968888441675
0.0154,3.022485825347166
0.0155,2.980371337031968
0.015600000000000001,2.9652822303161854
0.015700000000000002,2.9206476002762787
0.0158,2.8330731350674827
0.0159,2.7501630190446797
0.016,2.729368682099308
0.0161,2.7791364819318676
0.0162,2.833993819995188
0.016300000000000002,2.839610565405513
0.0164,2.8152400934249666
0.0165,2.8137927557900504
0.0166,2.8298675314845396
0.0167,2.8318122423677616
0.016800000000000002,2.8064391050989816
0.016900000000000002,2.7699552180819698
0.017,2.730109244966336
0.0171,2.68180533586808
0.0172,2.622300134754613
0.0173,2.5625520573865246
0.017400000000000002,2.5029683717219298
0.0175,2.432705345824483
0.0176,2.3482580521940046
0.0177,2.2807155550769664
0.0178,2.258771266827265
0.0179,2.2827383882063255
0.018000000000000002,2.319716921194197
0.0181,2.3337458807113363
0.0182,2.313048626336351
0.0183,2.274959722134331
0.0184,2.2539069466046846
0.018500000000000003,2.2536018888020726
0.018600000000000002,2.266248969420335
0.0187,2.2841226353743713
0.0188,2.2969488606218516
0.0189,2.2763309239249945
0.019,2.225836328577363
0.019100000000000002,2.1980982662377806
0.019200000000000002,2.207946131809037
0.0193,2.2453869606167487
0.0194,2.2992157097904826
0.0195,2.3746329419535055
0.0196,2.4625897956205205
0.019700000000000002,2.548682868815114
0.0198,2.618623808243816
0.0199,2.6569282134304397
0.02,2.6657787828988813
0.0201,2.660354312287619
0.020200000000000003,2.6578807108603075
0.020300000000000002,2.664769815398273
0.0204,2.6666904545552668
0.0205,2.6489748962587067
0.0206,2.627145312153589
0.0207,2.6121528916311645
0.020800000000000003,2.595067789617578
0.020900000000000002,2.5618267909586843
0.021,2.539490037795749
0.0211,2.52342648788066
0.0212,2.4876179528756146
0.0213,2.4228038930426696
0.021400000000000002,2.370300528971905
0.021500000000000002,2.342708787241153
0.0216,2.3175769834019833
0.0217,2.2850083307569418
0.0218,2.2566142999086094
0.0219,2.249061035759874
0.022000000000000002,2.270841673354278
0.0221,2.318331467536675
0.0222,2.3756260158724243
0.0223,2.4363251687203937
0.0224,2.51785102668172
0.022500000000000003,2.6111771323894923
0.022600000000000002,2.6942496091388066
0.0227,2.7529524307492332
0.0228,2.8005188604285083
0.0229,2.843313314208748
0.023,2.883518774262676
0.023100000000000002,2.9251361330641443
0.023200000000000002,2.9695536619497367
0.0233,3.0022457616725915
0.0234,3.006143020169658
0.0235,2.984661274907646
0.0236,2.9634252647160806
0.023700000000000002,2.958832083256505
0.0238,2.9657164210992883
0.0239,2.9685494632447207
0.024,2.9676968288366816
0.0241,2.9619123137151635
0.024200000000000003,2.9368094129226416
0.024300000000000002,2.8946589556224116
0.0244,2.858718143857576
0.0245,2.849083877425814
0.0246,2.852201994776536
0.0247,2.854218601680783
0.024800000000000003,2.849955275382038
0.024900000000000002,2.84330688307485
0.025,2.8420733573390504
0.0251,2.8537265979548985
0.0252,2.880458092437887
0.0253,2.9140374666471236
0.025400000000000002,2.9333615844028915
0.025500000000000002,2.9374716950326616
0.0256,2.9483263276814737
0.0257,2.9879661566721265
0.0258,3.036040160950707
0.025900000000000003,3.0688217702481158
0.026000000000000002,3.0851202134706757
0.0261,3.095780650815211
0.0262,3.1119368491182886
0.0263,3.136837947665234
0.0264,3.1634315016501335
0.026500000000000003,3.1899864485521734
0.026600000000000002,3.218519343660534
0.0267,3.2439644167789066
0.0268,3.242717407544112
0.0269,3.215729228404563
0.027,3.180798977878476
0.027100000000000003,3.1549675869957614
0.027200000000000002,3.1362754031669287
0.0273,3.1279474874170883
0.0274,3.1309745617511826
0.0275,3.1307096791958413
0.027600000000000003,3.1214690065901554
0.027700000000000002,3.1124169405562996
0.027800000000000002,3.1177708732444973
0.0279,3.1364517920379407
0.028,3.1744484148571086
0.0281,3.2385436660262226
0.028200000000000003,3.324237657577359
0.028300000000000002,3.407214182668533
0.0284,3.4747033398215987
0.0285,3.5331434894224882
0.0286,3.6002665857966143
0.0287,3.6803023836580646
0.028800000000000003,3.763543846135214
0.028900000000000002,3.834752181578998
0.029,3.889773511936039
0.0291,3.940973265837333
0.0292,4.003051709815396
0.029300000000000003,4.07831621943748
0.029400000000000003,4.154742934620623
0.029500000000000002,4.227142156832958
0.0296,4.301751887581388
0.0297,4.389980770434935
0.0298,4.498603933424335
0.029900000000000003,4.618920190214639
0.030000000000000002,4.730974014981963
0.030100000000000002,4.829593565770149
0.0302,4.923074123243646
0.0303,5.018158886748147
0.0304,5.106168576939063
0.030500000000000003,5.168430942218954
0.030600000000000002,5.204622727266917
0.0307,5.23325349724066
0.0308,5.268816935705623
0.0309,5.294401696660755
0.031,5.299780341118588
0.031100000000000003,5.297953302185465
0.031200000000000002,5.289710629636557
0.0313,5.278178500461868
0.031400000000000004,5.269300110754202
0.0315,5.265726543061681
0.0316,5.261132498183248
0.0317,5.2455268308542395
0.0318,5.2135659876392015
0.031900000000000005,5.174455016737352
0.032,5.1429645213069515
0.032100000000000004,5.125107460540742
0.0322,5.114019562812083
0.0323,5.107846274130099
0.0324,5.105037768838079
0.0325,5.105904148961899
0.032600000000000004,5.116303559857555
0.0327,5.142773353931527
0.0328,5.182344731174893
0.0329,5.224389401901719
0.033,5.264576804567081
0.033100000000000004,5.298955977494715
0.0332,5.323887752798258
0.0333,5.339509334187329
0.0334,5.3565973583844375
0.0335,5.377885248215142
0.033600000000000005,5.397428631633131
0.0337,5.408771028910802
0.033800000000000004,5.405884006075277
0.0339,5.392785699662459
0.034,5.380193924240817
0.0341,5.367187410021882
0.0342,5.358008157131252
0.034300000000000004,5.35392427558734
0.0344,5.346463862985213
0.0345,5.333770839484005
0.0346,5.313252829973312
0.0347,5.281675250568963
0.034800000000000005,5.239667221409344
0.0349,5.1883397425487425
0.035,5.133228313386962
0.0351,5.085446568767923
0.0352,5.056142765110035
0.035300000000000005,5.041472999581625
0.0354,5.032650935049241
0.035500000000000004,5.027774766910524
0.0356,5.02438201532172
0.0357,5.015309817065213
0.0358,4.9970121306243955
0.0359,4.98131917605704
0.036000000000000004,4.9662464502797015
0.0361,4.952739930478444
0.0362,4.951816243745455
0.0363,4.965085617890157
0.0364,4.984845408361699
0.036500000000000005,5.003107215582942
0.0366,5.0200097494019476
0.0367,5.038690892556453
0.0368,5.0580841378866515
0.0369,5.070913436513719
0.037000000000000005,5.0678980148995745
0.0371,5.056849764655116
0.037200000000000004,5.048355415467678
0.0373,5.042274925732658
0.0374,5.026545848249358
0.0375,4.99617953477022
0.0376,4.957281692166604
0.037700000000000004,4.9210798751412215
0.0378,4.8829905178879605
0.0379,4.840278748130183
0.038,4.79632367340557
0.0381,4.751986790870872
0.038200000000000005,4.719275009244856
0.0383,4.706629635603153
0.038400000000000004,4.708638190593157
0.0385,4.717672419404778
0.0386,4.721012080511562
0.038700000000000005,4.714950086022859
0.0388,4.716967162581138
0.038900000000000004,4.7212784342432865
0.039,4.72767197859922
0.0391,4.748123476584211
0.0392,4.7806079807437785
0.0393,4.808993616750993
0.039400000000000004,4.819821372292185
0.0395,4.812369789306725
0.0396,4.781867067098188
0.0397,4.719890849301387
0.0398,4.627216998788715
0.039900000000000005,4.527606696229693
0.04,4.441135226545399
0.040100000000000004,4.390117803665881
0.0402,4.39732826551361
0.0403,4.467472229586468
0.040400000000000005,4.589967380343743
0.0405,4.729538442801141
0.040600000000000004,4.83038021210944
0.0407,4.875789396306393
0.0408,4.884970627834326
0.0409,4.89071874646421
0.041,4.907943427468627
0.041100000000000005,4.929632229948472
0.0412,4.946754021288315
0.0413,4.963740665453755
0.0414,5.000834383721328
0.0415,5.048105428835737
0.041600000000000005,5.083804879474411
0.0417,5.105157822481916
0.041800000000000004,5.120926502557633
0.0419,5.137345325134601
0.042,5.153307640368839
0.042100000000000005,5.162612858021176
0.0422,5.16095843575047
0.042300000000000004,5.1532364826937105
0.0424,5.1526625792632545
0.0425,5.1648445827791445
0.0426,5.185892570832556
0.0427,5.204303642926483
0.042800000000000005,5.206225082300829
0.0429,5.189774519898238
0.043000000000000003,5.168177995426184
0.0431,5.157699103487019
0.0432,5.155030385128147
0.043300000000000005,5.159302744521833
0.0434,5.167470439022202
0.043500000000000004,5.169645999235777
0.0436,5.157894627485974
0.0437,5.136772458578723
0.0438,5.116255014305802
0.0439,5.1003887148568
0.044000000000000004,5.0953139306033535
0.0441,5.093090291199148
0.0442,5.082518983730747
0.0443,5.085504429250519
0.0444,5.101649538312466
0.044500000000000005,5.124175688725719
0.0446,5.1574564323259375
0.044700000000000004,5.194562236443376
0.0448,5.223771279076448
0.0449,5.239680862021854
0.045000000000000005,5.251348612854675
0.0451,5.25992085081878
0.045200000000000004,5.263328470723458
0.0453,5.26256130409685
0.0454,5.263397982995457
0.0455,5.252387091980845
0.0456,5.219644871943697
0.045700000000000005,5.180030458571485
0.0458,5.1483196745299225
0.0459,5.130217435986726
0.046,5.121819140825941
0.0461,5.114948765428813
0.046200000000000005,5.111819968745053
0.0463,5.1122926458063604
0.046400000000000004,5.111731321091524
0.0465,5.118661017621424
0.0466,5.133140100924364
0.046700000000000005,5.149971266049819
0.0468,5.168055682812392
0.046900000000000004,5.1891481223901526
0.047,5.204579666312794
0.0471,5.2049032541953455
0.0472,5.202552255384896
0.0473,5.202612720981052
0.047400000000000005,5.19983736402443
0.0475,5.187595415053502
0.0476,5.177677653792687
0.0477,5.175220974321803
0.0478,5.178695588199326
0.047900000000000005,5.187721475466775
0.048,5.200171830735657
0.048100000000000004,5.210659889430125
0.0482,5.21325871487124
0.0483,5.208040353747723
0.048400000000000006,5.202366726451716
0.0485,5.198795766915759
0.048600000000000004,5.1920035288282165
0.0487,5.187582733874034
0.0488,5.185687801815828
0.0489,5.18307642713431
0.049,5.1824641801364395
0.049100000000000005,5.191498196984853
0.0492,5.207729868687041
0.049300000000000004,5.220191246801528
0.0494,5.228164274894579
0.0495,5.238099072160383
0.049600000000000005,5.252949313725365
0.0497,5.26745251881847
0.049800000000000004,5.280410814775525
0.0499,5.29321823879366
0.05,5.305218299078161
0.050100000000000006,5.311013884902371
0.0502,5.31511880019933
0.050300000000000004,5.318481565385259
0.0504,5.316281202861687
0.0505,5.3118310703132074
0.0506,5.306987279706877
0.0507,5.302197215985161
0.050800000000000005,5.2976296446559985
0.0509,5.289535505889617
0.051000000000000004,5.276540029027056
0.0511,5.26056082378529
0.0512,5.2440435653980595
0.051300000000000005,5.22734007666175
0.0514,5.213920778940833
0.051500000000000004,5.209425330390036
0.0516,5.211323599305032
0.0517,5.21912887248603
0.051800000000000006,5.234986976825009
0.0519,5.2593040232458454
0.052000000000000005,5.282182276803522
0.0521,5.300595210842551
0.0522,5.317763681599337
0.0523,5.330623146187873
0.0524,5.337069077356597
0.052500000000000005,5.337289028048342
0.0526,5.33430893264784
0.052700000000000004,5.334283945477404
0.0528,5.333867161874371
0.0529,5.327863027952915
0.053000000000000005,5.319234645732876
0.0531,5.307619616328717
0.053200000000000004,5.2979127859087844
0.0533,5.29672045736751
0.0534,5.298772863786821
0.053500000000000006,5.2994746029987
0.0536,5.298800916096078
0.053700000000000005,5.30012755699147
0.0538,5.3033111502318855
0.0539,5.309570415665409
0.054,5.319197260671223
0.0541,5.328567000896496
0.054200000000000005,5.339893027279756
0.0543,5.35395346745622
0.054400000000000004,5.368781256715132
0.0545,5.384679027833936
0.0546,5.394986519245049
0.054700000000000006,5.396139342404366
0.0548,5.393957457248847
0.054900000000000004,5.39062708391432
0.055,5.385661681347643
0.0551,5.378058210777833
0.055200000000000006,5.3687992106768725
0.0553,5.363155360545151
0.055400000000000005,5.365571963607374
0.0555,5.37671887867273
0.055600000000000004,5.3936474802925
0.0557,5.4108494765014665
0.0558,5.425451104930996
0.055900000000000005,5.439492155464864
0.056,5.45123989480753
0.056100000000000004,5.458846371674771
0.0562,5.4625749871021645
0.0563,5.464688094813077
0.056400000000000006,5.463106480907186
0.0565,5.457586072497792
0.056600000000000004,5.451864631313808
0.0567,5.4478151509309685
0.0568,5.443654761152019
0.056900000000000006,5.4380175400513036
0.057,5.432803207037118
0.057100000000000005,5.426547133788995
0.0572,5.419862585251236
0.057300000000000004,5.414330495208585
0.0574,5.407835117307085
0.0575,5.404074803566915
0.057600000000000005,5.405116109542852
0.0577,5.408330933098524
0.057800000000000004,5.414676541151862
0.0579,5.424833391672809
0.058,5.438885648606004
0.058100000000000006,5.456621644797955
0.0582,5.474611811734265
0.058300000000000005,5.490602392343846
0.0584,5.503396100022127
0.0585,5.5094314077652715
0.058600000000000006,5.508712419693901
0.0587,5.503314925276798
0.058800000000000005,5.494798961323053
0.0589,5.482472444712103
0.059000000000000004,5.467926295669128
0.0591,5.454729270407881
0.0592,5.446204886757116
0.059300000000000005,5.444785105911339
0.0594,5.452026672431677
0.059500000000000004,5.4675621292714
0.0596,5.486968318612469
0.0597,5.5033569941309075
0.059800000000000006,5.514153613524381
0.0599,5.522764746398425
0.060000000000000005,5.526401600966091
0.0601,5.524920356145077
0.060200000000000004,5.5214265348577225
0.0603,5.518059331424442
0.0604,5.512883839171694
0.060500000000000005,5.50528946693834
0.0606,5.4972263184787
0.060700000000000004,5.488620584478953
0.0608,5.476666847777998
0.0609,5.460645765389106
0.061000000000000006,5.444939881822448
0.0611,5.433166945354092
0.061200000000000004,5.427857806197449
0.0613,5.430901527011167
0.0614,5.443368748439261
0.061500000000000006,5.461275554150478
0.0616,5.480425460981246
0.061700000000000005,5.501182318575809
0.0618,5.530297162554882
0.061900000000000004,5.5615984509895044
0.062,5.586514571500963
0.0621,5.606651492222295
0.062200000000000005,5.621343956628677
0.0623,5.62944229978886
0.062400000000000004,5.629958994623491
0.0625,5.62157778335343
0.0626,5.606140035617855
0.0627,5.586589877527719
0.06280000000000001,5.56461515219499
0.0629,5.5395582180971825
0.063,5.515481824369706
0.0631,5.498225981102325
0.0632,5.490068915038406
0.06330000000000001,5.490470273204826
0.0634,5.497906777367656
0.0635,5.510148677514624
0.0636,5.52366001116851
0.0637,5.5362317997733035
0.06380000000000001,5.547596675114167
0.0639,5.5587389541475964
0.064,5.5696579905940125
0.0641,5.58334678594653
0.06420000000000001,5.602382415198638
0.06430000000000001,5.62403128174559
0.0644,5.645223079670531
0.0645,5.6610533077380145
0.0646,5.665949504924763
0.06470000000000001,5.658681256399467
0.0648,5.644531651933529
0.0649,5.629845787654053
0.065,5.616908860672413
0.0651,5.603547451681805
0.06520000000000001,5.591344085132673
0.0653,5.5831068927980105
0.0654,5.576977406123575
0.0655,5.574713108246485
0.0656,5.576542256428147
0.06570000000000001,5.580573452500406
0.0658,5.588857158043445
0.0659,5.600282843371722
0.066,5.61209169420488
0.0661,5.622485555395916
0.06620000000000001,5.629553319270729
0.0663,5.633895143794225
0.0664,5.63710214543594
0.0665,5.638590205005141
0.0666,5.639846363944599
0.06670000000000001,5.640627305620043
0.0668,5.638753645622659
0.0669,5.636080110863949
0.067,5.633539329791927
0.0671,5.631608591960193
0.06720000000000001,5.6314764588186
0.0673,5.6324573479917435
0.0674,5.633567311259658
0.0675,5.6336533027705835
0.06760000000000001,5.630986757248319
0.06770000000000001,5.6275090653081286
0.0678,5.626172809990357
0.0679,5.6283411037710245
0.068,5.632953776121801
0.06810000000000001,5.638563808960109
0.0682,5.644455270394934
0.0683,5.6509162689541625
0.0684,5.6575251754688205
0.0685,5.662537899561399
0.06860000000000001,5.664138414756211
0.0687,5.662931141273441
0.0688,5.660056633343589
0.0689,5.656661671355639
0.069,5.654020281074321
0.06910000000000001,5.653990616977529
0.0692,5.655412390571355
0.0693,5.656150066634692
0.0694,5.656540232292941
0.0695,5.656941621780017
0.06960000000000001,5.6577122182754245
0.0697,5.659129913007958
0.0698,5.660805014474995
0.0699,5.660883902226622
0.07,5.65929917690744
0.07010000000000001,5.658677311488875
0.0702,5.657897410163044
0.0703,5.656188230347111
0.0704,5.654220640739239
0.07050000000000001,5.6533047172130635
0.07060000000000001,5.65416758916061
0.0707,5.656662438707498
0.0708,5.659822719376138
0.0709,5.66228277101275
0.07100000000000001,5.66342999426711
0.0711,5.663586948550286
0.0712,5.663790210635622
0.0713,5.66507459144669
0.0714,5.667771751311198
0.07150000000000001,5.6709096343393695
0.0716,5.6724642666293486
0.0717,5.674328753295471
0.0718,5.678078152250859
0.0719,5.682777474170946
0.07200000000000001,5.686970570750684
0.0721,5.688389032219708
0.0722,5.685815400111172
0.0723,5.680539408324191
0.0724,5.674084035770489
0.07250000000000001,5.6678120712899185
0.0726,5.662040077058611
0.0727,5.6555518507178055
0.0728,5.651582196298104
0.0729,5.65205899607709
0.07300000000000001,5.654821626855081
0.0731,5.658444482204795
0.0732,5.662243313405245
0.0733,5.665620672167006
0.0734,5.667747906184379
0.07350000000000001,5.668987759797721
0.0736,5.67042692013629
0.0737,5.672388001900021
0.0738,5.672903007076751
0.07390000000000001,5.673308540584965
0.07400000000000001,5.674906343364955
0.0741,5.676569055155126
0.0742,5.677473513792262
0.0743,5.6784301544184235
0.07440000000000001,5.6811505570246945
0.0745,5.686597053011548
0.0746,5.693363009524456
0.0747,5.699785580031666
0.0748,5.704708829967791
0.07490000000000001,5.706752643720618
0.075,5.70457276297704
0.0751,5.699274372447155
0.0752,5.694378625937742
0.0753,5.68924918295283
0.07540000000000001,5.683615797443597
0.0755,5.678060070199713
0.0756,5.672228300870446
0.0757,5.664086797654309
0.0758,5.65548146855006
0.07590000000000001,5.651096799681583
0.076,5.649724892978056
0.0761,5.650875867100246
0.0762,5.654347274290998
0.0763,5.65882875787273
0.07640000000000001,5.663499121589782
0.0765,5.668648849667749
0.0766,5.674578372158264
0.0767,5.6803390665269164
0.07680000000000001,5.687736015401922
0.07690000000000001,5.697401890589641
0.077,5.707136140688618
0.0771,5.7146621286922255
0.0772,5.71842582385746
0.07730000000000001,5.719023623344219
0.07740000000000001,5.718950156601038
0.0775,5.716428375205498
0.0776,5.710853497516356
0.0777,5.703421446945911
0.07780000000000001,5.694442462883059
0.0779,5.685064269441656
0.078,5.676757367313219
0.0781,5.670544636818057
0.0782,5.666443661335329
0.07830000000000001,5.664678737123219
0.0784,5.665728435568955
0.0785,5.669615997271811
0.0786,5.674271812439104
0.0787,5.678624123435439
0.07880000000000001,5.683251619583528
0.0789,5.688751352906655
0.079,5.694144698507126
0.0791,5.698033524156933
0.0792,5.699590896646831
0.07930000000000001,5.698430921901011
0.0794,5.694611607927864
0.0795,5.690231222804588
0.0796,5.689604018996692
0.07970000000000001,5.690566818463931
0.07980000000000001,5.690521571382411
0.0799,5.688759313413867
0.08,5.684585508929541
0.0801,5.679900652740827
0.08020000000000001,5.676774963796975
0.08030000000000001,5.675421934866954
0.0804,5.675390241312805
0.0805,5.67594213656486
0.0806,5.676511791773684
0.08070000000000001,5.677200965326823
0.08080000000000001,5.678661499081063
0.0809,5.680455369717623
0.081,5.681282224039882
0.0811,5.681363644277065
0.08120000000000001,5.681586210134992
0.0813,5.682391280724421
0.0814,5.683234724433588
0.0815,5.68361001867751
0.0816,5.683418594323955
0.08170000000000001,5.683258542421491
0.0818,5.684511216251693
0.0819,5.68800460881908
0.082,5.692607567405399
0.0821,5.695852537905353
0.08220000000000001,5.697342495547755
0.0823,5.698692478865763
0.0824,5.701148028738943
0.0825,5.703838566720045
0.0826,5.706171739544516
0.08270000000000001,5.708408017329995
0.0828,5.71083880505184
0.0829,5.712437729929658
0.083,5.712575456316807
0.08310000000000001,5.711308175542919
0.08320000000000001,5.709005393278116
0.0833,5.705478005119864
0.0834,5.701915277527094
0.0835,5.699625167915427
0.08360000000000001,5.698546036681472
0.08370000000000001,5.6992869629792375
0.0838,5.700424386573211
0.0839,5.699630619616736
0.084,5.697701100014667
0.08410000000000001,5.6957108785670565
0.08420000000000001,5.6947355177814165
0.0843,5.695809550741347
0.0844,5.699135821675606
0.0845,5.703061723181902
0.08460000000000001,5.706182621747391
0.0847,5.709437585060706
0.0848,5.712410888289347
0.0849,5.714978040108786
0.085,5.7177027394979865
0.08510000000000001,5.720794458777067
0.0852,5.725156583837511
0.0853,5.731147046055396
0.0854,5.737631471386398
0.0855,5.7427672294830145
0.08560000000000001,5.746059313175796
0.0857,5.7476841128298
0.0858,5.747173277855277
0.0859,5.745147391911123
0.08600000000000001,5.741820294878565
0.08610000000000001,5.73710964028849
0.0862,5.7324745070641505
0.0863,5.728513836663728
0.0864,5.725495799640944
0.08650000000000001,5.7237857435247745
0.08660000000000001,5.722459852111702
0.0867,5.7223382534984815
0.0868,5.7244117483564025
0.0869,5.726885457900116
0.08700000000000001,5.729559368164695
0.08710000000000001,5.732644386385387
0.0872,5.735894102474502
0.0873,5.739005322354307
0.0874,5.742398850814011
0.08750000000000001,5.746183251799319
0.0876,5.749625459194656
0.0877,5.753301433084748
0.0878,5.757108263564095
0.0879,5.760697446831569
0.08800000000000001,5.764789811306475
0.0881,5.767536912949196
0.0882,5.767943802114733
0.0883,5.767215981140712
0.0884,5.765969047466783
0.08850000000000001,5.764615306815016
0.0886,5.763002874243162
0.0887,5.760572156016456
0.0888,5.759038803543894
0.0889,5.759183340550587
0.08900000000000001,5.760398434481559
0.0891,5.762246225468456
0.0892,5.764007252655934
0.0893,5.765750288028684
0.08940000000000001,5.768361457932383
0.08950000000000001,5.7714661258639905
0.0896,5.77437328082205
0.0897,5.7760430540668874
0.0898,5.775322146636714
0.08990000000000001,5.773626408622447
0.09000000000000001,5.771841789897062
0.0901,5.769955983723595
0.0902,5.768963641112449
0.0903,5.768789584730462
0.09040000000000001,5.768957519475592
0.09050000000000001,5.769555678263012
0.0906,5.771608227705113
0.0907,5.774913653343964
0.0908,5.778676223930664
0.09090000000000001,5.7828543259374765
0.091,5.786869052056987
0.0911,5.790600532296428
0.0912,5.794521394225416
0.0913,5.7987084617814935
0.09140000000000001,5.8024117845605545
0.0915,5.8051352748997695
0.0916,5.807172251547045
0.0917,5.808223144005663
0.0918,5.808879531374159
0.09190000000000001,5.809373562750782
0.092,5.807805323418846
0.0921,5.8041833967861525
0.0922,5.799716028629366
0.09230000000000001,5.795464186633864
0.09240000000000001,5.7910288007761626
0.0925,5.78653098584907
0.0926,5.782586781675311
0.0927,5.779566710144513
0.09280000000000001,5.776609004505416
0.09290000000000001,5.774175332052015
0.093,5.773725982367298
0.0931,5.7756619058290015
0.0932,5.778941941746745
0.09330000000000001,5.783024000750821
0.09340000000000001,5.788302117588308
0.0935,5.7942593564324545
0.0936,5.800880005421886
0.0937,5.8081957326687
0.09380000000000001,5.815540581881296
0.09390000000000001,5.82204648307066
0.094,5.827622083389351
0.0941,5.832201514621238
0.0942,5.834368865233802
0.09430000000000001,5.8350929909371425
0.0944,5.834193889853694
0.0945,5.829666269248533
0.0946,5.823379724018481
0.0947,5.816101572700887
