RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716078877449,0.027963604778051376
3239.6972069740295,0.028101487085223198
3358.6215074062347,0.02823936939239502
3460.696263551712,0.02837725169956684
3542.4126954078674,0.028515134006738663
3641.29358959198,0.028653016313910484
3756.3139460086823,0.028790898621082306
3852.1356921195984,0.028928780928254128
3923.1022703647614,0.02906666323542595
4006.2263371944427,0.02920454554259777
4111.371524095535,0.029342427849769592
4213.028192043304,0.029480310156941414
4316.486396312714,0.029618192464113235
4448.234880685806,0.029756074771285057
4611.731240987778,0.02989395707845688
4763.720594167709,0.030031833797693253
4894.3862290382385,0.030169714242219925
5025.168676614761,0.030307596549391747
5138.5476706027985,0.030445478856563568
5199.398341417313,0.030583351850509644
5239.843166351318,0.03072122484445572
5286.611662864685,0.030859097838401794
5299.402334213257,0.03099697083234787
5295.505946159363,0.031134843826293945
5280.916886091232,0.03127271682024002
5268.342290639877,0.031410589814186096
5263.820350885391,0.03154847025871277
5248.481685400009,0.03168635070323944
5203.917562961578,0.03182423487305641
5152.707407712936,0.03196211904287338
5124.895339727402,0.032099999487400055
5110.928387880325,0.03223787993192673
5105.34919667244,0.0323757529258728
5106.45091509819,0.032513577491045
5127.37128162384,0.03265135735273361
5177.587627410889,0.03278907388448715
5235.233711719513,0.032926760613918304
5287.534472465515,0.03306443244218826
5324.127973556519,0.03320210427045822
5345.275120258331,0.033339787274599075
5372.751923799515,0.03347751498222351
5399.428059101105,0.033615246415138245
5408.948876857758,0.03375297412276268
5393.73704457283,0.033890701830387115
5376.381556749344,0.03402842953801155
5359.9162673950195,0.034166157245635986
5353.556322097778,0.03430388867855072
5341.853746414185,0.034441616386175156
5318.4562129974365,0.034579433500766754
5275.233957290649,0.03471721336245537
5212.364534854889,0.03485497087240219
5137.205755233765,0.034992724657058716
5074.209601402283,0.03513048216700554
5045.312342405319,0.035268235951662064
5032.276548624039,0.03540598601102829
5026.29687666893,0.035543739795684814
5017.836201906204,0.03568149358034134
4993.5561327934265,0.035819243639707565
4973.149787902832,0.03595699369907379
4953.190917491913,0.036094747483730316
4954.493205547333,0.03623250126838684
4978.789800167084,0.03637025132775307
5004.387136220932,0.03650800138711929
5027.923060655594,0.03664575517177582
5054.942060947418,0.03678350895643234
5071.450748205185,0.03692125901579857
5061.052910327911,0.037059009075164795
5048.417434215546,0.03719676285982132
5038.3303961753845,0.037334516644477844
5005.743740797043,0.037472307682037354
4953.288900613785,0.03761016204953194
4903.5542578697205,0.03774801641702652
4846.30030632019,0.0378858707845211
4785.73757815361,0.038023725152015686
4729.304045915604,0.03816157579421997
4706.472410917282,0.03829941153526306
4711.589975833893,0.03843725100159645
4721.520102977753,0.038575105369091034
4714.4370539188385,0.03871295973658562
4719.546231746674,0.0388508141040802
4726.210688829422,0.03898865729570389
4755.754773616791,0.039126500487327576
4800.549492359161,0.03926433250308037
4819.916938304901,0.03940213471651077
4803.334266424179,0.03953993320465088
4737.008358240128,0.039677731692790985
4611.726236343384,0.03981553018093109
4478.823039770126,0.0399533286690712
4392.591400384903,0.040091127157211304
4411.28706240654,0.04022892564535141
4544.428239107132,0.040366724133491516
4735.041986703873,0.040504515171051025
4856.145786762238,0.04064229875802994
4884.096754789352,0.04078008979558945
4892.57418680191,0.04091784358024597
4920.199318647385,0.04105556383728981
4945.552873373032,0.04119329899549484
4972.347307920456,0.04133109003305435
5033.838231086731,0.04146888852119446
5085.350670814514,0.041606687009334564
5111.885349988937,0.04174448549747467
5133.9677658081055,0.04188228398561478
5155.643662214279,0.04202008247375488
5162.7187304496765,0.04215788096189499
5153.409233093262,0.042295679450035095
5155.030115842819,0.042433466762304306
5179.345613956451,0.042571257799863815
5205.0359582901,0.04270905628800392
5200.262511968613,0.04284685477614403
5170.502269029617,0.04298469051718712
5156.367000579834,0.043122537434101105
5156.564105272293,0.043260157108306885
5167.163721084595,0.043397754430770874
5167.286648988724,0.043535538017749786
5142.488600730896,0.0436733141541481
5114.237451791763,0.04381115734577179
5096.1339654922485,0.04394902288913727
5094.033296823502,0.044086895883083344
5081.010288476944,0.04422476887702942
5094.8750257492065,0.04436260834336281
5124.04345703125,0.044500429183244705
5171.66312456131,0.044638216495513916
5217.832875967026,0.04477604851126671
5240.933559656143,0.04491383954882622
5256.059767484665,0.0450516901910305
5263.038759946823,0.04518955945968628
5262.342843770981,0.045327410101890564
5258.770483493805,0.04546525329351425
5218.38049864769,0.04560310021042824
5165.019013166428,0.04574093222618103
5132.787671327591,0.04587875306606293
5120.363791227341,0.04601658135652542
5112.143353939056,0.04615437984466553
5112.0795068740845,0.046292174607515335
5112.3675282001495,0.04642996937036514
5127.7386639118195,0.04656771942973137
5150.600252151489,0.046705469489097595
5176.421622037888,0.046843238174915314
5202.672643184662,0.04698101058602333
5204.106650590897,0.04711878299713135
5201.990288734436,0.047256551682949066
5199.831245183945,0.047394320368766785
5183.314568519592,0.0475320927798748
5175.072112798691,0.04766986519098282
5178.986053705215,0.04780763387680054
5192.950936555862,0.047945402562618256
5209.061763286591,0.04808317497372627
5212.444031000137,0.04822094365954399
5203.699430942535,0.04835868626832962
5198.834423542023,0.04849645495414734
5189.549322128296,0.04863421618938446
5185.938816070557,0.04877197742462158
5182.568039894104,0.048909738659858704
5184.957492828369,0.049047499895095825
5204.994971513748,0.04918529838323593
5222.2769548892975,0.04932310804724693
5233.096822977066,0.04946092516183853
5252.276997089386,0.04959873855113983
5272.062076091766,0.04973651468753815
5289.520715713501,0.049874283373355865
5305.8208639621735,0.050012052059173584
5312.582154512405,0.05014985799789429
5318.081073045731,0.05028768628835678
5314.964012861252,0.05042553320527077
5308.50563454628,0.050563376396894455
5301.844600439072,0.05070122331380844
5294.63730096817,0.05083906650543213
5279.34036231041,0.05097689479589462
5257.839690685272,0.05111464858055115
5234.928078174591,0.05125243961811066
5214.794144153595,0.05139028653502464
5209.085029602051,0.05152813345193863
5215.285803318024,0.05166597664356232
5235.505029916763,0.051803819835186005
5269.072820901871,0.05194166675209999
5296.381012201309,0.05207951366901398
5320.157649278641,0.05221736803650856
5334.585502386093,0.05235522612929344
5337.207651615143,0.05249307304620743
5333.323673725128,0.052630916237831116
5334.29873251915,0.0527687668800354
5327.016277551651,0.05290662869811058
5314.027420043945,0.053044483065605164
5298.407348394394,0.05318228155374527
5296.804640293121,0.05332011729478836
5299.167365312576,0.05345796421170235
5298.43291759491,0.05359581857919693
5300.599553823471,0.05373365432024002
5307.158655643463,0.05387148633599281
5319.585702896118,0.05400930717587471
5332.939300775528,0.05414712429046631
5351.857403755188,0.054284945130348206
5372.198837995529,0.054422762244939804
5391.795791864395,0.0545605793595314
5395.775767326355,0.05469841510057449
5392.516888618469,0.05483625456690788
5386.757412910461,0.054974090307950974
5377.31046462059,0.055111926048994064
5365.495857954025,0.055249761790037155
5364.917997837067,0.055387597531080246
5381.099953174591,0.05552542954683304
5405.28820514679,0.05566324293613434
5426.454608440399,0.05580105260014534
5445.438542842865,0.055938854813575745
5457.971181631088,0.05607666075229645
5463.153901338577,0.05621447041630745
5464.302490711212,0.05635228753089905
5457.985826015472,0.05649009719491005
5450.989214658737,0.05662786215543747
5445.381955623627,0.05676564574241638
5437.718980073929,0.05690346658229828
5430.632724761963,0.05704130232334137
5421.047668457031,0.05717913806438446
5413.350287437439,0.057316992431879044
5404.697526693344,0.05745484679937363
5404.86791062355,0.05759269744157791
5409.934162378311,0.0577305406332016
5421.391542196274,0.05786838382482529
5440.203446149826,0.058006227016448975
5465.172749519348,0.05814403295516968
5487.8374655246735,0.058281853795051575
5505.233752965927,0.058419689536094666
5509.7054896354675,0.058557525277137756
5504.227989196777,0.05869536101818085
5491.700254917145,0.05883319675922394
5472.747004270554,0.05897103250026703
5454.226778268814,0.05910886824131012
5444.767376422882,0.059246696531772614
5450.525175571442,0.05938452109694481
5471.681781768799,0.0595223531126976
5497.92089176178,0.05966020002961159
5514.377985954285,0.059798046946525574
5525.35382771492,0.059935882687568665
5525.4826464653015,0.06007372587919235
5520.836292743683,0.06021157279610634
5516.073079824448,0.060349419713020325
5506.780873298645,0.06048726290464401
5495.245240688324,0.060625091195106506
5482.13104224205,0.060762908309698105
5460.530896902084,0.0609007254242897
5440.254416465759,0.0610385462641716
5429.091254711151,0.06117640435695648
5432.526368379593,0.06131419539451599
5452.853660106659,0.061452001333236694
5479.149304389954,0.06158985197544098
5508.733721494675,0.06172771006822586
5551.860814332962,0.061865564435720444
5587.460843086243,0.06200335919857025
5613.872885942459,0.06214115023612976
5628.838231086731,0.06227893754839897
5629.83448600769,0.06241677701473236
5614.413847208023,0.06255464255809784
5588.304699897766,0.06269247829914093
5557.432863473892,0.06283033639192581
5522.761774778366,0.06296820193529129
5497.32474732399,0.06310606002807617
5489.25004196167,0.06324390321969986
5496.481955051422,0.06338173896074295
5513.366688966751,0.06351958215236664
5531.476094484329,0.06365744024515152
5547.5700743198395,0.06379527598619461
5562.853314876556,0.06393307447433472
5579.21431016922,0.06407090276479721
5604.549689292908,0.0642087310552597
5634.922787189484,0.0643465667963028
5659.816570043564,0.06448443233966827
5666.134445428848,0.06462229043245316
5651.497910737991,0.06476014852523804
5630.5517699718475,0.06489799916744232
5612.570387125015,0.0650358498096466
5594.946777105331,0.06517370790243149
5582.791670560837,0.06531155109405518
5575.564581394196,0.06544938683509827
5576.917804479599,0.06558717042207718
5582.399074316025,0.06572499871253967
5596.019215345383,0.0658627450466156
5612.132485628128,0.06600040197372437
5626.090098619461,0.06613808125257492
5633.5421533584595,0.06627584993839264
5637.778702497482,0.06641366332769394
5639.386830806732,0.06655148416757584
5640.562253475189,0.06668929755687714
5638.287859201431,0.06682711839675903
5634.5312530994415,0.06696493178606033
5631.955028772354,0.06710274517536163
5632.655069828033,0.06724051386117935
5633.805834531784,0.06737828254699707
5634.049340248108,0.06751607358455658
5629.70313668251,0.06765389442443848
5626.518620014191,0.06779173016548157
5629.888636827469,0.06792956590652466
5636.912804841995,0.06806738674640656
5645.384518146515,0.06820519268512726
5654.562955856323,0.06834302842617035
5662.153307199478,0.06848084181547165
5664.530510187149,0.06861867755651474
5661.584447860718,0.06875653564929962
5657.163668632507,0.0688943862915039
5654.058021068573,0.06903223693370819
5655.177170753479,0.06917008757591248
5656.244075059891,0.06930790096521378
5657.041000366211,0.06944569200277328
5657.738862276077,0.06958352774381638
5659.298186540604,0.06972137838602066
5661.143807649612,0.06985922157764435
5659.905591011047,0.06999707221984863
5658.465886116028,0.07013484835624695
5657.304110765457,0.07027263939380646
5654.379681348801,0.07041049003601074
5653.287680149078,0.07054834067821503
5656.7556846141815,0.07068619132041931
5660.918467760086,0.0708240196108818
5663.875762701035,0.07096181809902191
5664.196347236633,0.07109962403774261
5664.875750303268,0.07123743742704391
5667.143330335617,0.07137522846460342
5671.3461129665375,0.07151302695274353
5673.746546030045,0.07165082544088364
5677.198324680328,0.07178862392902374
5684.51923084259,0.07192641496658325
5688.501578330994,0.07206422090530396
5685.9901287555695,0.07220202684402466
5678.145683526993,0.07233985513448715
5669.267473459244,0.07247769087553024
5661.093108177185,0.07261552661657333
5653.429908752441,0.07275336980819702
5652.278271436691,0.0728912502527237
5656.032868146896,0.07302911579608917
5661.470219612122,0.07316698133945465
5666.029279708862,0.07330485433340073
5668.637845277786,0.07344271242618561
5670.28044629097,0.07358051836490631
5673.204505443573,0.07371829450130463
5673.5037887096405,0.07385608553886414
5675.3186848163605,0.07399393618106842
5677.519072294235,0.07413177937269211
5678.192830324173,0.0742696151137352
5682.320219278336,0.07440746575593948
5689.984370946884,0.07454530149698257
5698.974239110947,0.07468313723802567
5705.622909069061,0.07482097297906876
5706.0201687812805,0.07495880872011185
5699.752140045166,0.07509664446115494
5692.471892356873,0.07523447275161743
5685.360654592514,0.07537229359149933
5677.6275317668915,0.07551012188196182
5668.971285581589,0.07564792037010193
5656.317112445831,0.07578571140766144
5650.713998794556,0.07592350244522095
5650.455176591873,0.07606129348278046
5654.730510473251,0.07619909197092056
5660.669391155243,0.07633688300848007
5667.547760009766,0.07647466659545898
5675.751522302628,0.0766124576330185
5684.224465370178,0.076750248670578
5696.678261518478,0.07688803970813751
5709.876287460327,0.07702583074569702
5717.4487137794495,0.07716363668441772
5719.467735528946,0.07730144262313843
5718.253981351852,0.07743923366069794
5712.757837772369,0.07757702469825745
5702.397300004959,0.07771481573581696
5689.7684445381165,0.07785263657569885
5677.715349435806,0.07799045741558075
5669.30774140358,0.07812829315662384
5665.12477684021,0.07826612889766693
5666.563724994659,0.07840396463871002
5671.96139550209,0.07854180037975311
5677.960215330124,0.0786796361207962
5684.324103116989,0.07881748676300049
5692.239799976349,0.07895535230636597
5698.174214839935,0.07909320294857025
5700.0218777656555,0.07923103868961334
5696.635943889618,0.07936885952949524
5690.684572935104,0.07950669527053833
5690.5258021354675,0.07964453101158142
5691.605887174606,0.07978236675262451
5689.047159910202,0.0799202024936676
5682.449705123901,0.0800580382347107
5677.5434374809265,0.08019585907459259
5675.993868350983,0.08033367991447449
5676.541168212891,0.08047148585319519
5677.357495307922,0.0806092768907547
5678.485885620117,0.08074706792831421
5681.2385358810425,0.08088488131761551
5681.983174085617,0.0810227245092392
5682.002534389496,0.08116058260202408
5682.479233980179,0.08129842579364777
5683.807717084885,0.08143627643585205
5684.008759021759,0.08157413452863693
5683.826911211014,0.08171195536851883
5686.510644674301,0.08184975385665894
5692.814151763916,0.08198755234479904
5697.179209947586,0.08212537318468094
5698.427742481232,0.08226323127746582
5701.559213399887,0.0824010819196701
5705.137092590332,0.0825389176607132
5708.457528591156,0.08267678320407867
5711.564699172974,0.08281464129686356
5713.476999282837,0.08295246958732605
5711.952438354492,0.08309026062488556
5708.835474252701,0.08322805166244507
5703.4811062812805,0.08336584270000458
5699.9417407512665,0.08350362628698349
5698.8393568992615,0.083641417324543
5700.88872885704,0.08377920091152191
5699.615222930908,0.08391697704792023
5696.840814590454,0.08405476063489914
5695.192500591278,0.08419254422187805
5696.843689203262,0.08433032035827637
5702.232670068741,0.08446809649467468
5706.99551320076,0.0846058800816536
5711.29403758049,0.08474366366863251
5714.998369693756,0.08488141000270844
5718.764890909195,0.08501913398504257
5723.7792637348175,0.08515685796737671
5731.584482908249,0.08529458194971085
5740.26082611084,0.08543235063552856
5746.145451784134,0.08557012677192688
5748.6064784526825,0.08570796251296997
5747.257091283798,0.08584579825401306
5743.293788433075,0.08598362654447556
5736.495236158371,0.08612144738435745
5730.2915942668915,0.08625921607017517
5725.986766576767,0.08639694005250931
5723.850277900696,0.08653466403484344
5722.671133518219,0.08667238801717758
5725.570782423019,0.08681011199951172
5728.704066038132,0.08694783598184586
5732.708657741547,0.08708557486534119
5737.086936712265,0.08722337335348129
5741.6590230464935,0.0873611718416214
5746.81983423233,0.0874989926815033
5751.515035390854,0.08763682842254639
5757.086177825928,0.08777466416358948
5762.128915309906,0.08791249990463257
5767.2362225055695,0.08805033564567566
5768.770971536636,0.08818817138671875
5767.796033382416,0.08832600712776184
5765.7526342868805,0.08846379816532135
5764.008349180222,0.08860155940055847
5760.441476821899,0.08873933553695679
5759.95619392395,0.08887717127799988
5761.371528625488,0.08901500701904297
5763.998384475708,0.08915284276008606
5766.440557003021,0.08929067850112915
5770.2505757808685,0.08942851424217224
5774.348353862762,0.08956636488437653
5776.776659727097,0.08970421552658081
5775.402552366257,0.0898420661687851
5772.92272400856,0.08997992426156998
5770.162362337112,0.09011778235435486
5769.64870429039,0.09025560319423676
5769.7576587200165,0.09039339423179626
5770.849881887436,0.09053120017051697
5774.884741783142,0.09066899120807648
5779.912041187286,0.09080679714679718
5785.30385518074,0.09094458818435669
5790.671470165253,0.09108239412307739
5796.262268543243,0.09122024476528168
5801.772293806076,0.09135809540748596
5805.778687477112,0.09149593114852905
5808.33865571022,0.09163378179073334
5809.498471021652,0.09177161008119583
5809.964244127274,0.0919094830751419
5807.10355591774,0.09204734116792679
5800.988135814667,0.09218516945838928
5795.009607076645,0.09232302010059357
5788.920289039612,0.09246087074279785
5783.13697552681,0.09259872883558273
5779.260362863541,0.09273658692836761
5775.222049236298,0.0928744375705719
5774.610136985779,0.09301228821277618
5777.906728744507,0.09315014630556107
5783.142341375351,0.09328800439834595
5790.560204982758,0.09342586994171143
5799.140645503998,0.0935637354850769
5808.828365325928,0.09370158612728119
5818.80277967453,0.09383943676948547
5826.92399597168,0.09397727251052856
5833.237979888916,0.09411510825157166
5835.48321056366,0.09425294399261475
5835.007678031921,0.09439078718423843
5828.701590061188,0.09452864527702332
5819.5257313251495,0.0946664959192276
5808.383969545364,0.0948043167591095
5799.82843708992,0.0949421226978302
5792.215391635895,0.0950799286365509
5787.905375242233,0.09521771967411041
5784.399094343185,0.0953555554151535
5785.683554649353,0.09549340605735779
5789.3320734500885,0.09563126415014267
5796.8838267326355,0.09576912224292755
5805.456340789795,0.09590697288513184
5814.788761377335,0.09604483842849731
5823.722828626633,0.09618271887302399
5831.895372867584,0.09632058441638947
5836.880831003189,0.09645844995975494
5840.6789610385895,0.09659630060195923
5841.095960855484,0.09673414379358292
5837.910567522049,0.09687195718288422
5831.512240886688,0.09700977802276611
5824.714669942856,0.0971476286649704
5816.843061208725,0.09728548675775528
5809.545897960663,0.09742332249879837
5804.055773258209,0.09756112843751907
5803.208715200424,0.09769895672798157
5806.873601675034,0.09783681482076645
5811.895482540131,0.09797467291355133
5816.969850063324,0.09811252355575562
5821.770092725754,0.09825035184621811
5824.35835313797,0.09838816523551941
5824.297555446625,0.0985260158777237
5819.6965453624725,0.09866387397050858
5814.686908721924,0.09880173206329346
5811.310446023941,0.09893958270549774
5810.231539964676,0.09907743334770203
5808.927799940109,0.09921529144048691
5809.101643323898,0.09935314208269119
5808.793721199036,0.09949100017547607
5809.3262712955475,0.09962885081768036
5812.565955400467,0.09976670145988464
5817.230825662613,0.09990455955266953
5821.232269525528,0.1000424176454544
5822.487647533417,0.10018026828765869
5823.705279350281,0.10031811892986298
5822.696842908859,0.10045597702264786
5819.797978401184,0.10059383511543274
5815.677439928055,0.10073168575763702
5812.5891625881195,0.10086953639984131
5808.343287706375,0.10100739449262619
5804.3139295578,0.10114525258541107
5803.2106420993805,0.10128310322761536
5803.633586883545,0.10142095386981964
5804.543038368225,0.10155881196260452
5808.9854571819305,0.1016966700553894
5816.702828168869,0.10183452069759369
5826.107217073441,0.10197237133979797
5832.8110201358795,0.10211022943258286
5835.389181137085,0.10224808752536774
5834.779722929001,0.10238593816757202
5834.196887969971,0.1025237888097763
5833.384032726288,0.10266164690256119
5831.45578789711,0.10279950499534607
5827.168514728546,0.10293735563755035
5820.658041715622,0.10307520627975464
5815.6239149570465,0.10321306437253952
5811.823918104172,0.1033509224653244
5810.5516612529755,0.10348875820636749
5811.384572982788,0.10362661629915237
5814.487617492676,0.10376447439193726
5818.914352655411,0.10390232503414154
5823.535694599152,0.10404017567634583
5827.770284175873,0.1041780337691307
5830.605655431747,0.10431589186191559
5831.82400226593,0.10445375740528107
5832.164008617401,0.10459163039922714
5832.6323935985565,0.10472951829433441
5834.665477514267,0.10486738383769989
5836.705520629883,0.10500525683164597
5839.268527984619,0.10514312982559204
5840.378217697144,0.10528100281953812
5839.406262397766,0.10541887581348419
5838.02806019783,0.10555672645568848
5836.646399974823,0.10569459199905396
5836.089056968689,0.10583244264125824
5836.34890294075,0.10597030073404312
5836.858043193817,0.106108158826828
5837.173237085342,0.10624600946903229
5837.8383202552795,0.10638386011123657
5837.537261724472,0.10652173310518265
5835.686049222946,0.10665960609912872
5833.687249183655,0.1067974716424942
5831.110813856125,0.10693532228469849
5828.3734521865845,0.10707318037748337
5826.438548326492,0.10721103847026825
5827.298491477966,0.10734888911247253
5830.138884544373,0.10748673975467682
5835.428832054138,0.10762462019920349
5842.376579046249,0.10776248574256897
5849.209496259689,0.10790038108825684
5856.232923746109,0.10803824663162231
5862.022753000259,0.1081760972738266
5866.427512645721,0.10831394791603088
5870.155713796616,0.10845180600881577
5871.601946592331,0.10858965665102005
5870.56690120697,0.10872751474380493
5865.973110437393,0.10886536538600922
5859.935528516769,0.1090032160282135
5854.444561958313,0.10914107412099838
5849.81099820137,0.10927893221378326
5844.526180267334,0.10941679030656815
5838.987103700638,0.10955466330051422
5835.938377380371,0.10969249904155731
5835.254907131195,0.10983031243085861
5837.40718460083,0.10996812582015991
5842.202507257462,0.11010594666004181
5848.855669736862,0.1102437824010849
5856.786618709564,0.11038163304328918
5864.9859347343445,0.11051949113607407
5870.993707180023,0.11065734922885895
5875.77138209343,0.11079519987106323
5880.895698070526,0.11093305051326752
5884.908921480179,0.1110709086060524
5887.311137914658,0.11120876669883728
5885.661337137222,0.11134661734104156
5883.698745012283,0.11148443818092346
5881.609841108322,0.11162225902080536
5880.4701936244965,0.11176007986068726
5877.686866044998,0.11189789324998856
5874.245195865631,0.11203570663928986
5871.294372081757,0.11217352747917175
5870.029018640518,0.11231136322021484
5870.406252384186,0.11244920641183853
5870.357940196991,0.11258706450462341
5869.924488067627,0.1127249002456665
5869.24076628685,0.1128627210855484
5868.379185914993,0.1130005419254303
5868.1694304943085,0.1131383627653122
