ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087545357644558
4.48828125,73.0,0.012140373699367046
4.37109375,73.6875,0.01219320297241211
4.24609375,74.375,0.012246032245457172
4.109375,75.0,0.012298861518502235
3.96875,75.6875,0.012351690791547298
3.818359375,76.375,0.012404516339302063
3.6640625,77.0,0.012457335367798805
3.515625,77.6875,0.012510146014392376
3.38671875,78.3125,0.012562945485115051
3.27734375,78.9375,0.012615734711289406
3.1875,79.5625,0.012668522074818611
3.1171875,80.1875,0.012721309438347816
3.060546875,80.8125,0.012774101458489895
3.01171875,81.4375,0.01282690279185772
2.951171875,82.0,0.012879704125225544
2.8828125,82.625,0.012932505458593369
2.818359375,83.25,0.012985307723283768
2.751953125,83.875,0.013038109056651592
2.67578125,84.5,0.013090911321341991
2.599609375,85.1875,0.013143714517354965
2.53515625,85.75,0.013196520507335663
2.498046875,86.375,0.013249341398477554
2.49609375,87.0,0.013302166014909744
2.521484375,87.5625,0.013354986906051636
2.56640625,88.1875,0.013407806865870953
2.611328125,88.8125,0.01346062682569027
2.64453125,89.4375,0.013513446785509586
2.666015625,90.0625,0.013566266745328903
2.693359375,90.6875,0.01361908670514822
2.734375,91.3125,0.013671906664967537
2.779296875,91.875,0.013724724762141705
2.8125,92.5,0.013777542859315872
2.814453125,93.1875,0.01383035909384489
2.78515625,93.8125,0.013883175328373909
2.73046875,94.5,0.013935991562902927
2.646484375,95.1875,0.01398880872875452
2.537109375,95.875,0.014041628688573837
2.421875,96.5,0.01409444771707058
2.310546875,97.1875,0.014147267676889896
2.2109375,97.8125,0.014200087636709213
2.138671875,98.4375,0.01425290759652853
2.091796875,99.125,0.014305731281638145
2.05859375,99.8125,0.014358555898070335
2.037109375,100.5,0.014411380514502525
2.029296875,101.1875,0.014464205130934715
2.0234375,101.875,0.014517029747366905
2.005859375,102.5625,0.014569854363799095
1.984375,103.25,0.014622678980231285
1.962890625,104.0,0.014675503596663475
1.947265625,104.6875,0.01472832728177309
1.9365234375,105.375,0.01478115189820528
1.9140625,106.125,0.01483397651463747
1.888671875,106.8125,0.01488680113106966
1.880859375,107.5,0.014939622953534126
1.8916015625,108.25,0.014992442913353443
1.921875,108.9375,0.01504526287317276
1.9658203125,109.625,0.015098078176379204
2.00390625,110.3125,0.015150893479585648
2.03125,111.0625,0.015203708782792091
2.0546875,111.75,0.015256524085998535
2.083984375,112.5,0.015309339389204979
2.12109375,113.25,0.015362154692411423
2.162109375,113.9375,0.015414969995617867
2.19921875,114.6875,0.01546778529882431
2.224609375,115.4375,0.01552059780806303
2.248046875,116.1875,0.015573403798043728
2.27734375,116.875,0.015626216307282448
2.3125,117.625,0.015679024159908295
2.35546875,118.3125,0.015731830149888992
2.40234375,119.0625,0.01578463613986969
2.451171875,119.75,0.015837451443076134
2.509765625,120.5,0.015890266746282578
2.58203125,121.25,0.01594308204948902
2.662109375,121.9375,0.015995897352695465
2.751953125,122.6875,0.01604871265590191
2.849609375,123.4375,0.016101527959108353
2.947265625,124.1875,0.016154343262314796
3.052734375,124.9375,0.01620715670287609
3.173828125,125.625,0.01625996269285679
3.31640625,126.375,0.016312770545482635
3.462890625,127.0625,0.01636558584868908
3.60546875,127.8125,0.016418401151895523
3.732421875,128.5,0.016471223905682564
3.85546875,129.25,0.016524048522114754
3.978515625,129.875,0.016576822847127914
4.10546875,130.625,0.016629602760076523
4.23046875,131.375,0.016682418063282967
4.34375,132.125,0.01673523336648941
4.44140625,132.75,0.01678805612027645
4.52734375,133.5,0.01684088073670864
4.60546875,134.25,0.01689370535314083
4.671875,135.0,0.01694652996957302
4.734375,135.625,0.01699935458600521
4.7890625,136.375,0.0170521792024374
4.84375,137.125,0.017104994505643845
4.8984375,137.875,0.017157819122076035
4.95703125,138.5,0.01721063069999218
5.0234375,139.25,0.01726345531642437
5.08984375,140.0,0.01731627993285656
5.16015625,140.625,0.017369095236063004
5.23046875,141.375,0.017421917989850044
5.296875,142.125,0.017474742606282234
5.359375,142.875,0.017527567222714424
5.421875,143.5,0.017580391839146614
5.48046875,144.25,0.017633212730288506
5.5390625,145.0,0.01768602803349495
5.60546875,145.75,0.017738843336701393
5.671875,146.375,0.017791658639907837
5.74609375,147.125,0.01784447208046913
5.8203125,147.875,0.017897283658385277
5.89453125,148.625,0.01795009896159172
5.95703125,149.25,0.018002914264798164
6.0078125,150.0,0.018055729568004608
6.05078125,150.75,0.018108544871211052
6.078125,151.5,0.018161360174417496
6.09375,152.25,0.01821417547762394
6.09765625,153.0,0.018266990780830383
6.09765625,153.75,0.018319806084036827
6.0859375,154.375,0.01837262138724327
6.06640625,155.125,0.018425436690449715
6.0390625,155.875,0.01847824826836586
6.00390625,156.625,0.018531057983636856
5.9609375,157.375,0.0185838732868433
5.91796875,158.125,0.018636688590049744
5.8828125,158.875,0.018689503893256187
5.8515625,159.625,0.018742308020591736
5.8203125,160.375,0.01879512332379818
5.79296875,161.125,0.018847938627004623
5.765625,161.875,0.018900753930211067
5.7421875,162.625,0.01895356923341751
5.71875,163.375,0.019006384536623955
5.69140625,164.0,0.019059190526604652
5.65625,164.75,0.019112005829811096
5.62109375,165.5,0.01916482113301754
5.58203125,166.25,0.019217638298869133
5.5390625,167.0,0.019270462915301323
5.4921875,167.75,0.019323287531733513
5.44140625,168.5,0.019376112148165703
5.3828125,169.25,0.019428936764597893
5.3203125,170.0,0.019481748342514038
5.25390625,170.75,0.01953456550836563
5.1796875,171.5,0.019587375223636627
5.10546875,172.25,0.01964019425213337
5.02734375,173.0,0.019693009555339813
4.953125,173.75,0.019745824858546257
4.88671875,174.5,0.019798632711172104
4.828125,175.25,0.019851448014378548
4.78125,176.0,0.01990426331758499
4.734375,176.75,0.019957078620791435
4.68359375,177.5,0.02000989392399788
4.63671875,178.25,0.020062709227204323
4.58984375,179.0,0.020115524530410767
4.546875,179.75,0.02016833983361721
4.50390625,180.5,0.020221155136823654
4.4609375,181.25,0.020273970440030098
4.4140625,182.0,0.020326785743236542
4.3671875,182.625,0.020379601046442986
4.31640625,183.375,0.02043241634964943
4.265625,184.125,0.02048524096608162
4.21875,184.875,0.02053806558251381
4.171875,185.625,0.020590890198946
4.12890625,186.375,0.02064370922744274
4.08984375,187.125,0.020696524530649185
4.05078125,187.875,0.02074933983385563
4.01171875,188.625,0.020802155137062073
3.9765625,189.375,0.020854970440268517
3.947265625,190.125,0.02090778574347496
3.921875,190.875,0.020960602909326553
3.904296875,191.625,0.021013427525758743
3.88671875,192.375,0.021066252142190933
3.87109375,193.125,0.021119076758623123
3.861328125,193.875,0.021171901375055313
3.85546875,194.625,0.021224725991487503
3.8515625,195.375,0.021277543157339096
3.849609375,196.0,0.02133035846054554
3.845703125,196.75,0.021383173763751984
3.83984375,197.5,0.021435987204313278
3.830078125,198.25,0.021488793194293976
3.822265625,199.0,0.02154160849750042
3.814453125,199.75,0.021594425663352013
3.8125,200.5,0.02164723165333271
3.810546875,201.25,0.021700037643313408
3.80859375,202.0,0.021752843633294106
3.806640625,202.75,0.021805647760629654
3.8046875,203.625,0.0218584593385458
3.8046875,204.375,0.02191128022968769
3.8046875,205.125,0.02196410484611988
3.806640625,205.875,0.02201692946255207
3.80859375,206.625,0.02206975407898426
3.818359375,207.375,0.02212257869541645
3.833984375,208.125,0.022175397723913193
3.85546875,208.875,0.022228222340345383
3.87890625,209.625,0.022281046956777573
3.896484375,210.375,0.022333862259984016
3.912109375,211.125,0.022386683151125908
3.93359375,211.875,0.022439507767558098
3.95703125,212.625,0.022492332383990288
3.984375,213.375,0.02254515513777733
4.00390625,214.125,0.02259797602891922
4.0234375,214.875,0.02265080064535141
4.04296875,215.75,0.02270362339913845
4.0625,216.5,0.022756438702344894
4.08984375,217.25,0.022809259593486786
4.125,218.0,0.022862084209918976
4.1640625,218.75,0.022914908826351166
4.203125,219.5,0.022967733442783356
4.24609375,220.25,0.023020558059215546
4.28515625,221.0,0.023073382675647736
4.328125,221.75,0.023126207292079926
4.3671875,222.5,0.023179031908512115
4.40625,223.375,0.023231850937008858
4.4375,224.125,0.023284662514925003
4.47265625,224.875,0.023337479680776596
4.5078125,225.625,0.023390302434563637
4.54296875,226.375,0.02344312146306038
4.58203125,227.125,0.023495910689234734
4.6171875,227.875,0.023548711091279984
4.66015625,228.625,0.023601526394486427
4.703125,229.375,0.02365434169769287
4.75,230.125,0.023707160726189613
4.79296875,231.0,0.02375996671617031
4.83984375,231.75,0.02381277270615101
4.8828125,232.5,0.023865578696131706
4.921875,233.25,0.023918384686112404
4.9609375,234.0,0.0239711944013834
4.9921875,234.75,0.024024009704589844
5.0234375,235.5,0.024076834321022034
5.05078125,236.25,0.024129658937454224
5.078125,237.0,0.024182483553886414
5.1015625,237.875,0.024235302582383156
5.125,238.625,0.024288123473525047
5.14453125,239.375,0.02434094063937664
5.16796875,240.125,0.02439376339316368
5.19140625,240.875,0.024446586146950722
5.21484375,241.625,0.02449939399957657
5.23828125,242.375,0.02455221302807331
5.2578125,243.125,0.0246050376445055
5.2734375,244.0,0.02465786226093769
5.2890625,244.75,0.02471068687736988
5.3046875,245.5,0.02476351149380207
5.3125,246.25,0.02481633611023426
5.3203125,247.0,0.02486916072666645
5.328125,247.75,0.02492198534309864
5.33203125,248.625,0.024974806234240532
5.3359375,249.375,0.025027621537446976
5.3359375,250.125,0.02508043497800827
5.3359375,250.875,0.025133250281214714
5.33203125,251.625,0.025186052545905113
5.328125,252.375,0.02523883990943432
5.31640625,253.125,0.025291619822382927
5.3046875,254.0,0.025344401597976685
5.2890625,254.75,0.025397203862667084
5.2734375,255.5,0.02545000985264778
5.2578125,256.25,0.025502823293209076
5.2421875,257.0,0.02555563859641552
5.2265625,257.75,0.025608453899621964
5.21484375,258.5,0.025661269202828407
5.20703125,259.25,0.025714082643389702
5.1953125,260.0,0.025766883045434952
5.1796875,260.75,0.025819679722189903
5.1640625,261.75,0.02587248757481575
5.140625,262.5,0.025925302878022194
5.1171875,263.25,0.025978125631809235
5.08984375,264.0,0.026030942797660828
5.05859375,264.75,0.02608376182615757
5.02734375,265.5,0.026136577129364014
4.99609375,266.25,0.026189392432570457
4.96484375,267.0,0.0262422114610672
4.93359375,267.75,0.02629503607749939
4.90234375,268.5,0.026347847655415535
4.87109375,269.25,0.026400664821267128
4.83984375,270.25,0.02645348571240902
4.8125,271.0,0.02650630474090576
4.78515625,271.75,0.02655912935733795
4.7578125,272.5,0.026611940935254097
4.73046875,273.25,0.026664752513170242
4.7109375,274.0,0.026717567816376686
4.6875,274.75,0.02677038311958313
4.66796875,275.5,0.026823198422789574
4.6484375,276.25,0.02687600627541542
4.625,277.0,0.026928815990686417
4.6015625,278.0,0.02698163129389286
4.578125,278.75,0.027034446597099304
4.55078125,279.5,0.027087261900305748
4.52734375,280.25,0.027140077203512192
4.50390625,281.0,0.027192894369363785
4.48046875,281.75,0.02724570594727993
4.4609375,282.5,0.027298511937260628
4.44140625,283.25,0.027351317927241325
4.42578125,284.0,0.027404123917222023
4.41015625,284.75,0.02745692990720272
4.39453125,285.75,0.02750973589718342
4.37890625,286.5,0.027562541887164116
4.36328125,287.25,0.027615347877144814
4.34765625,288.0,0.02766815572977066
4.3359375,288.75,0.027720971032977104
4.3203125,289.5,0.0277737807482481
4.30859375,290.25,0.02782660536468029
4.30078125,291.0,0.02787942811846733
4.29296875,291.75,0.02793225273489952
4.2890625,292.5,0.02798507735133171
4.2890625,293.5,0.02803790010511875
4.2890625,294.25,0.028090720996260643
4.28515625,295.0,0.028143541887402534
4.28515625,295.75,0.02819635719060898
4.28125,296.5,0.028249163180589676
4.27734375,297.25,0.02830197475850582
4.26953125,298.0,0.028354790061712265
4.26171875,298.75,0.02840760536491871
4.25390625,299.5,0.028460420668125153
4.25,300.5,0.028513232246041298
4.24609375,301.25,0.028566038236021996
4.2421875,302.0,0.028618844226002693
4.23828125,302.75,0.02867165021598339
4.23828125,303.5,0.02872445620596409
4.23828125,304.25,0.028777262195944786
4.23828125,305.0,0.028830068185925484
4.2421875,305.75,0.02888287417590618
4.24609375,306.75,0.02893568016588688
4.25,307.5,0.028988486155867577
4.25390625,308.25,0.029041292145848274
4.26171875,309.0,0.029094098135828972
4.26953125,309.75,0.029146913439035416
4.27734375,310.5,0.02919972874224186
4.28125,311.25,0.029252544045448303
4.2890625,312.0,0.029305350035429
4.296875,313.0,0.029358157888054848
4.30859375,313.75,0.029410967603325844
4.3203125,314.5,0.02946377359330654
4.328125,315.25,0.02951657958328724
4.33984375,316.0,0.029569385573267937
4.35546875,316.75,0.029622191563248634
4.3671875,317.5,0.029674997553229332
4.37890625,318.5,0.02972780354321003
4.390625,319.25,0.029780609533190727
4.3984375,320.0,0.029833415523171425
4.40625,320.75,0.029886221513152122
4.4140625,321.5,0.02993902750313282
4.421875,322.25,0.029991833493113518
4.43359375,323.0,0.030044639483094215
4.44140625,323.75,0.03009745292365551
4.44921875,324.75,0.030150264501571655
4.4609375,325.5,0.0302030798047781
4.47265625,326.25,0.03025590442121029
4.484375,327.0,0.030308721587061882
4.5,327.75,0.030361536890268326
4.51171875,328.5,0.03041435219347477
4.52734375,329.25,0.030467163771390915
4.54296875,330.25,0.03051997907459736
4.5546875,331.0,0.030572794377803802
4.5703125,331.75,0.030625609681010246
4.578125,332.5,0.03067842498421669
4.58203125,333.25,0.030731240287423134
4.58203125,334.0,0.030784055590629578
4.5859375,334.75,0.030836869031190872
4.58984375,335.75,0.03088967502117157
4.59765625,336.5,0.030942481011152267
4.60546875,337.25,0.03099529817700386
4.609375,338.0,0.031048113480210304
4.6171875,338.75,0.031100934371352196
4.625,339.5,0.031153758987784386
4.62890625,340.25,0.031206583604216576
4.6328125,341.25,0.031259406358003616
4.6328125,342.0,0.031312230974435806
4.6328125,342.75,0.031365055590867996
4.62890625,343.5,0.031417880207300186
4.625,344.25,0.031470704823732376
4.62109375,345.0,0.031523529440164566
4.61328125,346.0,0.031576354056596756
4.60546875,346.75,0.03162916749715805
4.59765625,347.5,0.03168197348713875
4.58984375,348.25,0.031734779477119446
4.58203125,349.0,0.03178758546710014
4.57421875,349.75,0.03184039145708084
4.56640625,350.5,0.031893208622932434
4.5625,351.5,0.03194601461291313
4.5546875,352.25,0.03199882060289383
4.55078125,353.0,0.03205162659287453
4.54296875,353.75,0.032104432582855225
4.5390625,354.5,0.03215724229812622
4.53125,355.25,0.03221005201339722
4.5234375,356.0,0.03226287662982941
4.51171875,357.0,0.0323157012462616
4.5,357.75,0.03236852586269379
4.484375,358.5,0.03242135047912598
4.46875,359.25,0.03247417137026787
4.453125,360.0,0.03252696990966797
4.4375,360.75,0.032579757273197174
4.42578125,361.75,0.03263254463672638
4.41015625,362.5,0.032685332000255585
4.3984375,363.25,0.03273813799023628
4.38671875,364.0,0.03279095143079758
4.37109375,364.75,0.03284376114606857
4.359375,365.5,0.03289656713604927
4.34765625,366.5,0.03294937312602997
4.33203125,367.25,0.033002179116010666
4.3203125,368.0,0.033054985105991364
4.3046875,368.75,0.03310777246952057
4.29296875,369.5,0.033160559833049774
4.28515625,370.25,0.03321334719657898
4.2734375,371.25,0.033266134560108185
4.26171875,372.0,0.03331892192363739
4.25,372.75,0.033371713012456894
4.23828125,373.5,0.03342451900243759
4.2265625,374.25,0.03347732499241829
4.2109375,375.0,0.03353013098239899
4.1953125,375.75,0.033582936972379684
4.1796875,376.75,0.03363574296236038
4.1640625,377.5,0.03368854895234108
4.1484375,378.25,0.03374135494232178
4.1328125,379.0,0.033794160932302475
4.12109375,379.75,0.03384696692228317
4.11328125,380.75,0.03389977291226387
4.10546875,381.5,0.03395256772637367
4.09765625,382.25,0.034005358815193176
4.08984375,383.0,0.034058164805173874
4.08203125,383.75,0.03411097079515457
4.07421875,384.5,0.03416377678513527
4.0703125,385.5,0.03421658277511597
4.06640625,386.25,0.034269388765096664
4.05859375,387.0,0.03432219475507736
4.0546875,387.75,0.03437500074505806
4.046875,388.5,0.03442780673503876
4.04296875,389.25,0.034480612725019455
4.0390625,390.25,0.03453341871500015
4.03125,391.0,0.03458622470498085
4.0234375,391.75,0.03463903069496155
4.015625,392.5,0.034691836684942245
4.0078125,393.25,0.03474464267492294
4.0,394.25,0.03479744866490364
3.994140625,395.0,0.03485025465488434
3.98828125,395.75,0.034903060644865036
3.984375,396.5,0.034955866634845734
3.982421875,397.25,0.03500867262482643
3.982421875,398.0,0.03506147861480713
3.984375,399.0,0.03511428460478783
3.984375,399.75,0.03516710549592972
3.986328125,400.5,0.03521993011236191
3.986328125,401.25,0.0352727435529232
3.990234375,402.0,0.0353255495429039
3.99609375,403.0,0.0353783555328846
4.0,403.75,0.03543117269873619
4.0078125,404.5,0.03548399731516838
4.01171875,405.25,0.03553682193160057
4.01953125,406.0,0.03558963164687157
4.02734375,406.75,0.035642437636852264
4.03125,407.75,0.03569525480270386
4.0390625,408.5,0.03574807196855545
4.04296875,409.25,0.03580087795853615
4.05078125,410.0,0.035853683948516846
4.0546875,410.75,0.03590648993849754
4.0625,411.75,0.03595929592847824
4.06640625,412.5,0.03601210191845894
4.0703125,413.25,0.036064907908439636
4.07421875,414.0,0.03611772879958153
4.07421875,414.75,0.03617055341601372
4.078125,415.75,0.03622337803244591
4.08203125,416.5,0.0362762026488781
4.0859375,417.25,0.03632902726531029
4.08984375,418.0,0.03638185188174248
4.08984375,418.75,0.03643467649817467
4.09375,419.75,0.03648749366402626
4.1015625,420.5,0.036540303379297256
4.109375,421.25,0.036593109369277954
4.1171875,422.0,0.03664591535925865
4.125,422.75,0.03669872134923935
4.1328125,423.75,0.03675152733922005
4.14453125,424.5,0.036804333329200745
4.15234375,425.25,0.03685713931918144
4.16015625,426.0,0.03690994530916214
4.1640625,426.75,0.03696275129914284
4.16796875,427.75,0.037015557289123535
4.171875,428.5,0.03706836327910423
4.171875,429.25,0.03712116926908493
4.17578125,430.0,0.03717397525906563
4.17578125,430.75,0.03722679242491722
4.17578125,431.75,0.03727961704134941
4.17578125,432.5,0.0373324416577816
4.17578125,433.25,0.03738526627421379
4.17578125,434.0,0.03743809089064598
4.1796875,434.75,0.037490904331207275
4.18359375,435.75,0.03754371032118797
4.1875,436.5,0.03759651631116867
4.19140625,437.25,0.03764932230114937
4.19921875,438.0,0.037702128291130066
4.203125,438.75,0.037754934281110764
4.2109375,439.75,0.03780774027109146
4.21484375,440.5,0.03786054626107216
4.22265625,441.25,0.037913352251052856
4.22265625,442.0,0.037966158241033554
4.2265625,442.75,0.03801897540688515
