RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161182165146,0.027963604778051376
3239.697135567665,0.028101487085223198
3358.620667219162,0.02823936939239502
3460.6956169605255,0.02837725169956684
3542.412350654602,0.028515134006738663
3641.293332338333,0.028653016313910484
3756.314214706421,0.028790898621082306
3852.13551735878,0.028928780928254128
3923.1022696495056,0.02906666323542595
4006.225742816925,0.02920454554259777
4111.37140583992,0.029342427849769592
4213.027536392212,0.029480310156941414
4316.513931274414,0.029618192464113235
4448.305824279785,0.029756074771285057
4612.0331790447235,0.02989395707845688
4764.323486804962,0.0300318393856287
4895.495218753815,0.030169721692800522
5026.18905878067,0.030307603999972343
5139.586903095245,0.030445486307144165
5201.714138031006,0.03058335930109024
5242.508828639984,0.030721232295036316
5289.5553023815155,0.03085910528898239
5302.60369515419,0.030996978282928467
5298.579968214035,0.031134851276874542
5284.123888254166,0.03127272427082062
5271.448370218277,0.03141059726476669
5266.85703420639,0.031548477709293365
5251.124116659164,0.03168635815382004
5206.6249125003815,0.03182423859834671
5155.319062232971,0.03196212276816368
5127.279819250107,0.03210000693798065
5113.108584403992,0.032237887382507324
5107.499102830887,0.0323757641017437
5108.363777637482,0.03251362591981888
5129.409514665604,0.03265146166086197
5179.698584079742,0.03278927505016327
5237.318227529526,0.03292706236243248
5289.598246335983,0.033064842224121094
5326.240020275116,0.03320262208580971
5347.541925907135,0.03334041312336922
5375.1687569618225,0.03347822651267052
5401.724960327148,0.033616043627262115
5411.3101541996,0.03375386819243431
5395.208353996277,0.03389168903231621
5378.200749397278,0.034029509872198105
5361.576297998428,0.0341673344373703
5355.256515979767,0.0343051552772522
5343.966748714447,0.034442976117134094
5318.99767947197,0.03458084166049957
5275.483168363571,0.03471871465444565
5212.137601613998,0.03485658019781113
5136.446356058121,0.03499443829059601
5073.99715256691,0.03513229638338089
5045.403960943222,0.03527015447616577
5032.25755739212,0.03540801256895065
5026.315954685211,0.03554586321115494
5017.726320505142,0.03568372130393982
4993.335938215256,0.035821571946144104
4972.7993223667145,0.035959430038928986
4952.984921216965,0.03609728068113327
4955.124985933304,0.03623513877391815
4979.8985595703125,0.036372989416122437
5005.704040527344,0.03651084750890732
5029.937195062637,0.0366486981511116
5057.48428940773,0.036786556243896484
5073.364381790161,0.03692440688610077
5062.542062282562,0.03706226497888565
5049.914213657379,0.037200119346380234
5039.576411008835,0.03733798861503601
5006.23117184639,0.037475861608982086
4953.5689532756805,0.03761373460292816
4903.450839042664,0.03775160759687424
4846.200172901154,0.03788948059082031
4784.986268281937,0.03802735358476639
4729.69017124176,0.03816522657871246
4707.341163396835,0.03830309957265854
4712.968469381332,0.038440972566604614
4722.429892301559,0.03857884556055069
4715.3893411159515,0.038716718554496765
4720.495769262314,0.03885459154844284
4727.096543073654,0.03899245709180832
4757.35067152977,0.0391303189098835
4801.6236255168915,0.03926818072795868
4819.565044879913,0.03940603882074356
4801.847899436951,0.039543889462947845
4733.294599533081,0.03968174755573273
4606.711652517319,0.03981959819793701
4474.147102117538,0.03995745629072189
4391.231117963791,0.04009530693292618
4414.154591798782,0.04023316502571106
4551.906927347183,0.040371015667915344
4743.044839143753,0.04050886631011963
4860.982947587967,0.040646690875291824
4886.730743646622,0.04078453779220581
4895.786848306656,0.0409223809838295
4923.809022665024,0.04106021299958229
4948.486908912659,0.04119803011417389
4976.356511116028,0.04133588820695877
5038.9242169857025,0.041473738849163055
5089.094107866287,0.04161158949136734
5115.557733535767,0.04174942895770073
5137.685736656189,0.041887275874614716
5158.810128211975,0.0420251339673996
5165.2239825725555,0.04216298460960388
5154.9732365608215,0.04230083152651787
5158.133494853973,0.04243866726756096
5183.211898326874,0.04257650673389435
5208.813144445419,0.04271436110138893
5202.460175514221,0.042852215468883514
5172.640414237976,0.04299008473753929
5158.823461055756,0.04312795773148537
5159.1964230537415,0.04326571524143219
5169.5930371284485,0.04340348020195961
5167.961120128632,0.043541327118873596
5142.371009349823,0.043679170310497284
5113.907177448273,0.04381703585386276
5097.058896064758,0.04395490884780884
5094.663573026657,0.04409278184175491
5082.282886266708,0.04423065483570099
5097.477251052856,0.044368527829647064
5127.84308385849,0.04450640082359314
5175.567850589752,0.04464425891637802
5221.449099063873,0.0447821244597435
5243.9852929115295,0.04491996765136719
5258.543721914291,0.04505781829357147
5265.623021364212,0.045195676386356354
5265.046579837799,0.04533354192972183
5260.324507951736,0.04547141492366791
5217.604462623596,0.04560928791761398
5165.164088726044,0.04574716091156006
5134.045031309128,0.045885030180215836
5122.34029173851,0.046022895723581314
5114.6600885391235,0.0461607426404953
5114.320796966553,0.04629857838153839
5115.228718042374,0.04643641412258148
5131.506471395493,0.04657424986362457
5154.019342660904,0.046712085604667664
5180.312685728073,0.046849943697452545
5205.875468969345,0.04698779433965683
5206.428156852722,0.047125667333602905
5204.774654626846,0.04726354032754898
5201.877382278442,0.04740140587091446
5184.974836111069,0.047539256513118744
5177.263180017471,0.047677114605903625
5182.489836931229,0.04781496897339821
5196.650059938431,0.04795283079147339
5212.4509999752045,0.04809069633483887
5214.847420454025,0.04822855442762375
5206.315001010895,0.04836638271808624
5201.23176240921,0.048504237085580826
5192.250288009644,0.048642098903656006
5188.764868974686,0.048779964447021484
5185.323805093765,0.048917800188064575
5188.31325006485,0.04905565828084946
5209.262804985046,0.049193523824214935
5225.493304014206,0.049331385642290115
5237.179796695709,0.049469251185655594
5256.43404507637,0.04960712045431137
5275.885087251663,0.049744971096515656
5293.2789759635925,0.04988282173871994
5309.20737361908,0.05002068728208542
5315.13054895401,0.050158560276031494
5320.602715969086,0.05029643326997757
5317.039799690247,0.050434306263923645
5310.011804103851,0.05057217925786972
5304.1852741241455,0.050710052251815796
5296.997710943222,0.05084792524576187
5280.754294157028,0.05098579078912735
5259.333442211151,0.051123663783073425
5236.0928609371185,0.0512615367770195
5216.322467088699,0.051399409770965576
5211.822311639786,0.051537275314331055
5218.767161607742,0.05167514085769653
5240.298482656479,0.05181300267577171
5274.399704456329,0.05195086449384689
5301.221223592758,0.05208873748779297
5324.302079439163,0.052226606756448746
5337.681451559067,0.05236447975039482
5339.7096292972565,0.0525023527443409
5336.552844047546,0.05264022573828697
5336.869327783585,0.05277809873223305
5329.128037452698,0.05291597172617912
5315.404620409012,0.0530538447201252
5300.31237745285,0.05319169908761978
5299.625572919846,0.05332956090569496
5302.105623245239,0.05346742644906044
5300.917601823807,0.05360529571771622
5303.274488925934,0.05374316871166229
5310.05765414238,0.053881026804447174
5322.605057477951,0.05401886999607086
5337.1595685482025,0.05415671318769455
5355.487590789795,0.054294560104608536
5376.210827589035,0.05443240702152252
5395.705029010773,0.05457025021314621
5398.707777023315,0.05470810830593109
5395.304304122925,0.054845958948135376
5389.8430082798,0.05498377978801727
5379.12585234642,0.05512165278196335
5367.768103122711,0.055259525775909424
5368.482045173645,0.05539734661579132
5385.315199613571,0.05553518608212471
5409.7970633506775,0.055673036724328995
5430.9476726055145,0.05581089109182358
5448.683923959732,0.05594874173402786
5461.015887260437,0.056086596101522446
5465.980301141739,0.05622444301843643
5466.844642400742,0.05636227875947952
5460.310417413712,0.05650010704994202
5453.2476053237915,0.056637927889823914
5447.479001283646,0.0567757673561573
5440.179700374603,0.05691362917423248
5432.214815855026,0.05705150216817856
5423.037180900574,0.05718936398625374
5415.140612602234,0.057327233254909515
5407.303370475769,0.05746510624885559
5407.849405765533,0.057602979242801666
5413.512463569641,0.05774085223674774
5425.250204324722,0.05787872523069382
5445.095705747604,0.05801659822463989
5470.130944728851,0.058154456317424774
5493.131055831909,0.05829230323433876
5509.255589008331,0.05843017250299454
5512.7398183345795,0.058568038046360016
5506.403062820435,0.0587058961391449
5493.249099254608,0.05884375423192978
5473.64263510704,0.05898161232471466
5455.748194932938,0.05911947786808014
5447.316826343536,0.059257328510284424
5454.789177656174,0.05939517915248871
5476.742980480194,0.05953302979469299
5502.20311164856,0.059670887887477875
5517.997463226318,0.05980875343084335
5528.449169158936,0.05994661897420883
5528.275065660477,0.06008448079228401
5523.435229301453,0.06022234261035919
5518.147553682327,0.06036020815372467
5508.589968681335,0.06049807369709015
5497.674596309662,0.06063593551516533
5483.366664886475,0.06077379360795021
5461.848963975906,0.06091165542602539
5441.896149158478,0.06104952096939087
5431.667392730713,0.06118737906217575
5437.257281541824,0.06132522597908974
5458.2781891822815,0.06146308034658432
5484.282963514328,0.0616009458899498
5515.255719423294,0.06173879653215408
5559.144858598709,0.061876632273197174
5593.1613073349,0.06201443076133728
5619.062332391739,0.062152229249477386
5632.379546165466,0.06229002773761749
5632.100058794022,0.06242785602807999
5615.435094594955,0.06256572902202606
5589.372960090637,0.06270359456539154
5558.1256992816925,0.06284146755933762
5523.510602474213,0.0629793331027031
5499.335233211517,0.06311720609664917
5492.860973358154,0.06325507164001465
5500.824867725372,0.06339290738105774
5517.998041629791,0.06353075802326202
5535.409599304199,0.0636686161160469
5551.8865878582,0.0638064369559288
5566.7873277664185,0.06394422799348831
5584.123257637024,0.064082071185112
5610.457654953003,0.06421992182731628
5641.051271915436,0.06435777992010117
5664.573890686035,0.06449563801288605
5668.990607976913,0.06463351100683212
5652.8653111457825,0.0647713765501976
5632.440841913223,0.06490924209356308
5614.107129573822,0.06504710763692856
5597.021113872528,0.06518496572971344
5585.2053565979,0.06532281637191772
5578.459901809692,0.06546066701412201
5579.893472194672,0.0655985176563263
5586.0476603508,0.06573636829853058
5600.471342802048,0.06587415188550949
5616.017696142197,0.06601191312074661
5629.52240896225,0.06614967435598373
5636.355509519577,0.06628748774528503
5640.634479761124,0.06642530113458633
5642.372798681259,0.06656310707330704
5643.649476766586,0.06670092046260834
5640.923711061478,0.06683872640132904
5637.404108047485,0.06697653234004974
5634.880338430405,0.06711433827877045
5635.9426555633545,0.06725214421749115
5637.187863111496,0.06738995760679245
5636.733038663864,0.06752776354551315
5632.466030836105,0.06766556948423386
5629.572101593018,0.06780342012643814
5633.41610121727,0.06794127821922302
5640.671200275421,0.0680791363120079
5648.904192686081,0.06821697950363159
5657.550995349884,0.06835483014583588
5665.124986886978,0.06849269568920135
5666.677878856659,0.06863056123256683
5663.793266534805,0.06876842677593231
5658.7207980155945,0.0689062848687172
5656.358279466629,0.06904412806034088
5657.777006387711,0.06918197870254517
5659.185648202896,0.06931982189416885
5659.9926681518555,0.06945766508579254
5660.845313072205,0.06959549337625504
5661.9384689331055,0.06973332911729813
5664.309450387955,0.06987116485834122
5662.228110790253,0.07000899314880371
5661.546940803528,0.07014681398868561
5660.119640111923,0.07028467208147049
5657.303366184235,0.07042253017425537
5656.392405986786,0.07056038081645966
5660.089903593063,0.07069823145866394
5664.025075674057,0.07083608955144882
5666.367595434189,0.07097393274307251
5666.452529907227,0.0711117535829544
5667.306173801422,0.07124960422515869
5670.20653963089,0.07138743996620178
5674.376553058624,0.07152527570724487
5676.355841159821,0.07166312634944916
5680.759596824646,0.07180098444223404
5687.331604480743,0.07193884253501892
5690.663201570511,0.0720766931772232
5687.346676111221,0.07221454381942749
5679.802996397018,0.07235240936279297
5671.290457725525,0.07249027490615845
5663.403233528137,0.07262814044952393
5655.515221834183,0.07276601344347
5655.285415649414,0.07290388643741608
5659.835181236267,0.07304175943136215
5664.972909450531,0.07317963242530823
5668.941035985947,0.0733174979686737
5671.517561912537,0.0734553337097168
5673.519020795822,0.07359316945075989
5675.87800526619,0.07373101264238358
5675.867942094803,0.07386887073516846
5678.469259977341,0.07400672137737274
5679.6492919921875,0.07414458692073822
5681.283653259277,0.07428246736526489
5685.448832511902,0.07442031800746918
5693.383308649063,0.07455816864967346
5702.38360953331,0.07469601184129715
5709.235158205032,0.07483385503292084
5708.442799806595,0.07497170567512512
5701.990920782089,0.07510954886674881
5694.312961816788,0.0752473995089531
5687.368469715118,0.07538526505231857
5679.5061819553375,0.07552313059568405
5670.193786621094,0.07566098868846893
5658.200478553772,0.07579884678125381
5653.149767160416,0.0759367048740387
5653.527061700821,0.07607455551624298
5657.923765182495,0.07621240615844727
5664.225672006607,0.07635024189949036
5671.090726852417,0.07648808509111404
5679.476955413818,0.07662592828273773
5687.678188085556,0.07676376402378082
5701.240438222885,0.07690157741308212
5713.781209468842,0.07703939825296402
5720.683230876923,0.07717721164226532
5722.3029363155365,0.07731503248214722
5721.182548761368,0.07745284587144852
5714.386290073395,0.07759066671133041
5704.2467160224915,0.07772848010063171
5690.68942117691,0.07786630094051361
5679.228343248367,0.07800412178039551
5671.474637746811,0.07814193516969681
5667.80667591095,0.07827974855899811
5669.30423951149,0.07841756939888
5675.103440999985,0.07855542004108429
5681.4323563575745,0.07869327068328857
5687.920592308044,0.07883112877607346
5695.619804382324,0.07896900177001953
5700.999439954758,0.07910685241222382
5702.596565723419,0.0792446956038475
5698.236880302429,0.07938253879547119
5692.9022052288055,0.07952037453651428
5693.401977062225,0.07965821027755737
5693.936244249344,0.07979604601860046
5690.855133533478,0.07993388175964355
5684.415852546692,0.08007171750068665
5679.95702624321,0.08020956814289093
5678.562743663788,0.08034741878509521
5678.831192493439,0.0804852545261383
5679.95768404007,0.0806230902671814
5681.234962463379,0.08076092600822449
5683.939687252045,0.08089876919984818
5684.516514539719,0.08103662729263306
5684.55849981308,0.08117447793483734
5685.146600246429,0.08131232857704163
5686.173291444778,0.08145017921924591
5686.64896774292,0.0815880298614502
5686.475529670715,0.08172591030597687
5689.674835681915,0.08186377584934235
5696.079366207123,0.08200162649154663
5700.076050043106,0.08213946223258972
5701.522395133972,0.08227729797363281
5704.720844268799,0.0824151411652565
5708.598640203476,0.08255298435688019
5711.571590900421,0.08269079774618149
5714.681180000305,0.08282862603664398
5716.0166754722595,0.08296644687652588
5714.467487812042,0.08310427516698837
5710.783032417297,0.08324210345745087
5705.496474027634,0.08337993919849396
5702.385551452637,0.08351777493953705
5701.6611042022705,0.08365561068058014
5703.717965364456,0.08379344642162323
5702.205011129379,0.08393129706382751
5699.616966247559,0.0840691477060318
5697.900203466415,0.08420699834823608
5700.3809030056,0.08434484899044037
5705.636514902115,0.08448270708322525
5710.260820388794,0.08462056517601013
5714.699650764465,0.08475841581821442
5718.268410921097,0.08489623665809631
5721.842906236649,0.08503405749797821
5727.270618200302,0.08517187088727951
5735.371429204941,0.08530968427658081
5743.865042209625,0.0854475349187851
5749.217963933945,0.08558538556098938
5751.384218215942,0.08572320640087128
5749.756297826767,0.08586101979017258
5745.2259221076965,0.08599883317947388
5738.681136131287,0.08613665401935577
5732.809860706329,0.08627447485923767
5728.646872520447,0.08641228824853897
5726.555779933929,0.08655010163784027
5725.77952003479,0.08668792247772217
5728.783059835434,0.08682574331760406
5731.98103427887,0.08696355670690536
5736.016170024872,0.08710137754678726
5740.538901567459,0.08723921328783035
5744.818346261978,0.08737704902887344
5750.175977230072,0.08751486241817474
5755.200840950012,0.08765268325805664
5760.446385383606,0.08779050409793854
5765.682300567627,0.08792831748723984
5770.460987329483,0.08806613087654114
5771.717557668686,0.08820395171642303
5770.0744524002075,0.08834177255630493
5768.543883800507,0.08847958594560623
5766.232563257217,0.08861739933490753
5763.210988044739,0.08875522017478943
5762.927974224091,0.08889304101467133
5764.646881341934,0.08903085440397263
5767.486397027969,0.08916866779327393
5769.756254911423,0.08930648863315582
5773.821417570114,0.08944430947303772
5777.816251993179,0.08958212286233902
5779.779729604721,0.08971993625164032
5778.010097980499,0.08985775709152222
5775.530896425247,0.08999557793140411
5772.930566072464,0.09013339132070541
5772.4877779483795,0.09027120471000671
5772.651350259781,0.09040902554988861
5774.085992336273,0.09054684638977051
5778.223292589188,0.09068465977907181
5783.238129377365,0.09082247316837311
5788.921387672424,0.090960294008255
5794.384226799011,0.0910981148481369
5799.803460359573,0.0912359282374382
5805.115087985992,0.0913737416267395
5809.292382240295,0.0915115624666214
5811.688050746918,0.0916493833065033
5812.563126325607,0.09178721159696579
5812.900834560394,0.09192504733800888
5809.517432689667,0.09206288307905197
5803.387973308563,0.09220071882009506
5797.390844345093,0.09233855456113815
5791.458957910538,0.09247639030218124
5785.739107131958,0.09261422604322433
5781.777831315994,0.09275206178426743
5777.918114185333,0.09288987517356873
5777.932025671005,0.09302771091461182
5781.509114265442,0.09316554665565491
5787.032961368561,0.0933033898472786
5794.26823925972,0.09344123303890228
5802.857223749161,0.09357909113168716
5813.018686294556,0.09371693432331085
5822.7032997608185,0.09385475516319275
5830.954581737518,0.09399256855249405
5836.850072145462,0.09413038194179535
5838.848337173462,0.09426820278167725
5837.560396432877,0.09440605342388153
5830.854901075363,0.09454391151666641
5821.331157445908,0.0946817696094513
5810.7287883758545,0.09481961280107498
5802.014278650284,0.09495744854211807
5794.9478306770325,0.09509528428316116
5790.423687696457,0.09523312002420425
5787.399120807648,0.09537095576524734
5788.9772918224335,0.09550879150629044
5792.987815618515,0.09564662724733353
5800.95892739296,0.09578446298837662
5809.537426948547,0.09592229872941971
5818.740128278732,0.0960601344704628
5827.84975194931,0.09619797766208649
5835.6216905117035,0.09633582830429077
5840.423699140549,0.09647364169359207
5843.9551038742065,0.09661148488521576
5844.184781551361,0.09674933552742004
5840.400178670883,0.09688717126846313
5834.073558092117,0.09702500700950623
5827.14527797699,0.09716285765171051
5818.894628047943,0.0973006933927536
5811.840299844742,0.09743852913379669
5806.907725811005,0.09757636487483978
5806.737304210663,0.09771420061588287
5810.659653902054,0.09785203635692596
5815.689067602158,0.09798987209796906
5820.777279615402,0.09812770783901215
5825.641384124756,0.09826554358005524
5827.918438196182,0.09840337932109833
5826.981705188751,0.09854121506214142
5822.110732078552,0.09867905080318451
5817.304935693741,0.0988169014453888
5813.973919630051,0.09895473718643188
5813.111742973328,0.09909257292747498
5811.754172801971,0.09923040866851807
5811.905691623688,0.09936823695898056
5811.881544351578,0.09950607270002365
5812.3913378715515,0.09964390844106674
5816.0007565021515,0.09978174418210983
5820.919631719589,0.09991957992315292
5824.538649082184,0.10005741566419601
5825.719203472137,0.1001952514052391
5827.038852930069,0.1003330871462822
5825.955673694611,0.10047092288732529
5822.474626779556,0.10060875862836838
5818.6510014534,0.10074659436941147
5815.521739721298,0.10088443011045456
5810.8070068359375,0.10102226585149765
5807.303893327713,0.10116010159254074
5806.094491481781,0.10129793733358383
5806.62705206871,0.10143577307462692
5807.8532955646515,0.10157360881567001
5812.622621059418,0.1017114445567131
5820.837146282196,0.1018492802977562
5830.2054278850555,0.10198711603879929
5836.536919593811,0.10212495177984238
5838.354997873306,0.10226278752088547
5837.951283693314,0.10240062326192856
5837.508343219757,0.10253845900297165
5836.620991230011,0.10267629474401474
5834.236781835556,0.10281413048505783
5829.788215875626,0.10295196622610092
5823.064200162888,0.10308980196714401
5818.44774055481,0.1032276377081871
5814.792690992355,0.10336548089981079
5813.819430351257,0.10350334644317627
5814.814058542252,0.10364122688770294
5817.743681669235,0.10377908498048782
5822.372351408005,0.1039169430732727
5827.203778266907,0.10405479371547699
5830.994768381119,0.10419265925884247
5833.94793510437,0.10433052480220795
5834.935326099396,0.10446839034557343
5835.474548816681,0.1046062707901001
5836.2607526779175,0.10474414378404617
5838.113194942474,0.10488198697566986
5840.062179803848,0.10501982271671295
5842.610455036163,0.10515765845775604
5843.464015483856,0.10529550909996033
5842.360449790955,0.10543334484100342
5840.909896373749,0.1055712103843689
5839.553619384766,0.10570907592773438
5839.294995069504,0.10584694147109985
5839.3943457603455,0.10598480701446533
5839.956890583038,0.10612266510725021
5840.108180999756,0.10626047849655151
5840.927024841309,0.10639829933643341
5840.5070123672485,0.10653612017631531
5838.69419836998,0.1066739559173584
5836.49211025238,0.10681180655956268
5833.90648150444,0.10694966465234756
5831.152425527573,0.10708752274513245
5829.433469772339,0.10722537338733673
5830.60547375679,0.10736322402954102
5833.714091300964,0.1075010597705841
5839.166348218918,0.10763894021511078
5846.2919890880585,0.10777679085731506
5853.3049829006195,0.10791462659835815
5859.903234004974,0.10805243998765945
5865.451214551926,0.10819025337696075
5869.973297834396,0.10832807421684265
5873.567246437073,0.10846589505672455
5874.7601199150085,0.10860370844602585
5873.244565248489,0.10874152183532715
5868.41689991951,0.10887934267520905
5862.49307012558,0.10901716351509094
5856.772755146027,0.10915497690439224
5852.195869207382,0.10929282009601593
5847.132471084595,0.10943067818880081
5841.528480291367,0.1095685362815857
5838.987948656082,0.10970640927553177
5838.36495757103,0.10984426736831665
5840.909785032272,0.10998211801052094
5846.006280422211,0.11011996865272522
5852.888431549072,0.1102578267455101
5860.862769842148,0.11039568483829498
5868.74170422554,0.11053352802991867
5874.576709270477,0.11067134141921997
5879.531765699387,0.11080916225910187
5884.371456623077,0.11094698309898376
5888.384534835815,0.11108479648828506
5890.121341705322,0.11122260987758636
5888.675074338913,0.11136043071746826
5886.549918174744,0.11149825155735016
5884.737036943436,0.11163606494665146
5883.467963933945,0.11177387833595276
5880.7497651577,0.11191169917583466
5877.241082429886,0.11204952001571655
5874.203670024872,0.11218737810850143
5873.196120977402,0.11232523620128632
5873.5245933532715,0.1124630868434906
5873.283188581467,0.11260096728801727
5872.735347986221,0.11273882538080215
5872.00009727478,0.11287668347358704
5871.30416226387,0.11301453411579132
5871.333033800125,0.1131523847579956
