U,RF
0.0,0.0
9.5e-05,-4.093338029874313e-39
0.00019,5.869286469390636e-39
0.000285,-7.124051606856474e-39
0.00038,-8.555932944199494e-39
0.00047500000000000005,7.303788054801081e-38
0.00057,-1.953035351251209e-37
0.000665,4.4203754722879695e-38
0.00076,1.0327241866026339e-36
0.0008550000000000001,-3.226920780808831e-36
0.0009500000000000001,2.4697992888139524e-36
0.0010450000000000001,1.2814954521026357e-35
0.00114,-5.057961991883743e-35
0.001235,6.322769673671874e-35
0.00133,1.428368390154665e-34
0.001425,-7.598031137147894e-34
0.00152,1.3004423820676768e-33
0.0016150000000000001,1.2782535884882797e-33
0.0017100000000000001,-1.0944648477817691e-32
0.0018050000000000002,2.3898282820123227e-32
0.0019000000000000002,4.5941991654724736e-33
0.0019950000000000002,-1.506152691606851e-31
0.0020900000000000003,4.082007138568411e-31
0.0021850000000000003,-1.6917704087861374e-31
0.00228,-1.9604345891669323e-30
0.002375,6.600942997447792e-30
0.00247,-6.162897879224002e-30
0.002565,-2.3604930230738636e-29
0.00266,1.0197726011895217e-28
0.002755,-1.4349083735469208e-28
0.00285,-2.4917257199195785e-28
0.002945,1.5105411752743012e-27
0.00304,-2.8221222427992496e-27
0.003135,-1.9263385285806756e-27
0.0032300000000000002,2.1439180283529543e-26
0.0033250000000000003,-5.0450703150307404e-26
0.0034200000000000003,1.3607026394912843e-27
0.0035150000000000003,2.8995752348550313e-25
0.0036100000000000004,-8.44744228083546e-25
0.0037050000000000004,5.054998631384118e-25
0.0038000000000000004,3.687945801845854e-24
0.003895,-1.344136897455087e-23
0.0039900000000000005,1.4762633613755944e-23
0.004085,4.2831680947939176e-23
0.0041800000000000006,-2.0467195351209306e-22
0.004275,3.2012994140370544e-22
0.004370000000000001,4.206386141532402e-22
0.004465,-2.988812165861678e-21
0.00456,6.064323620256214e-21
0.004655,2.5272555551443325e-21
0.00475,-4.17664992601348e-20
0.004845,1.0576971697448911e-19
0.00494,-2.462338338433259e-20
0.005035,-5.542774630903251e-19
0.00513,1.7384417686748217e-18
0.0052250000000000005,-1.3474016409304646e-18
0.00532,-6.866025018080383e-18
0.0054150000000000005,2.7236381296029416e-17
0.00551,-3.4304711450116256e-17
0.005605000000000001,-7.629722443186421e-17
0.0057,4.0883331062595213e-16
0.005795000000000001,-7.03687834428238e-16
0.00589,-6.77632989752413e-16
0.005985000000000001,5.883797154707979e-15
0.00608,-1.2910821383920794e-14
0.006175,-2.2896728933168156e-15
0.00627,8.088001699376895e-14
0.006365,-2.202742601728407e-13
0.0064600000000000005,9.419717239549843e-14
0.006555,1.0509877806345123e-12
0.0066500000000000005,-3.558765240557089e-12
0.006745,3.367918671867527e-12
0.006840000000000001,1.2619286979318827e-11
0.006935,-5.492880746556186e-11
0.007030000000000001,7.800203841344955e-11
0.007125,1.3245831934479245e-10
0.007220000000000001,-8.124890301183453e-10
0.007315,1.5375148147087016e-09
0.007410000000000001,1.2594646764447813e-09
0.007505,-2.9167070666695925e-09
0.007600000000000001,1.5074063439239564e-07
0.0076950000000000005,1.922367525518394e-06
0.00779,2.5017231943134994e-05
0.007885,0.00019725676899761663
0.007980000000000001,0.0014199132675066025
0.008075,0.007404807704464032
0.00817,0.028629334661132252
0.008265,0.08166765872583694
0.008360000000000001,0.16296590408465655
0.008455,0.21972013734960197
0.00855,0.21861873511296373
0.008645,0.20186571174736
0.008740000000000001,0.2888299839236918
0.008835,0.425680830219728
0.00893,0.5252156776887619
0.009025,0.5680045532983486
0.00912,0.6141238695036885
0.009215000000000001,0.6867677477750627
0.00931,0.7584333294510343
0.009405,0.8353503291370449
0.0095,0.9152219581079726
0.009595000000000001,0.9908259399469024
0.00969,1.0761512313622021
0.009785,1.1799504276105446
0.00988,1.299958462860774
0.009975000000000001,1.420896322160148
0.01007,1.5138029113240739
0.010165,1.5696389253929368
0.01026,1.6233778280614877
0.010355000000000001,1.7333103126001304
0.010450000000000001,1.9111772161975424
0.010545,2.103783062455512
0.01064,2.2588429709756457
0.010735,2.394335290600342
0.010830000000000001,2.573519573028023
0.010925,2.7957587818391194
0.01102,3.017912613935577
0.011115,3.192399777020347
0.011210000000000001,3.3106650429669884
0.011305,3.3529243420723307
0.0114,3.3152446411194854
0.011495,3.243284619302404
0.011590000000000001,3.2031741392611726
0.011685000000000001,3.2376548489279497
0.01178,3.3344677349578213
0.011875,3.416798066617475
0.011970000000000001,3.4201527608969955
0.012065000000000001,3.3386122029077083
0.01216,3.2531149567164928
0.012255,3.2110745699975096
0.01235,3.2006704476344012
0.012445000000000001,3.177490500188063
0.01254,3.1481757538266884
0.012635,3.1550463733786906
0.01273,3.2255739378673813
0.012825000000000001,3.2989706741223515
0.012920000000000001,3.311894758642533
0.013015,3.2758989882887284
0.01311,3.23393969143015
0.013205000000000001,3.1969638745935427
0.013300000000000001,3.1358602641398337
0.013395,3.0842825337428676
0.01349,3.072097263828632
0.013585000000000002,3.089536538856526
0.013680000000000001,3.073096607275806
0.013775,2.99538729942821
0.01387,2.8656339861389553
0.013965,2.6924130238094257
0.014060000000000001,2.4980853937924183
0.014155000000000001,2.3131284761238398
0.01425,2.1625534263361073
0.014345,2.0366536915770634
0.014440000000000001,1.9391678425972594
0.014535000000000001,1.91656714157963
0.01463,2.002771513948322
0.014725,2.199725532976741
0.014820000000000002,2.476254729170193
0.014915000000000001,2.790995589730628
0.01501,3.0720127844605853
0.015105,3.2338568161035277
0.015200000000000002,3.2373374554894445
0.015295000000000001,3.136095509943423
0.015390000000000001,3.0308592297506847
0.015485,2.9830869072578317
0.01558,2.9695140076915907
0.015675,2.93639668217263
0.01577,2.8615476019010697
0.015865,2.7749781738767663
0.015960000000000002,2.7269094436826955
0.016055,2.7519747535156163
0.01615,2.8098342277177437
0.016245000000000002,2.844539121145234
0.01634,2.829243971669658
0.016435,2.8117607214505047
0.01653,2.817777520652394
0.016625,2.8331416383954595
0.016720000000000002,2.828408374825408
0.016815,2.8013826713787044
0.01691,2.7660642932739057
0.017005,2.7279913751624174
0.0171,2.68180533586808
0.017195000000000002,2.6253504642430103
0.01729,2.56845269580663
0.017385,2.51217164941543
0.017480000000000002,2.448428892860967
0.017575,2.3691661321662956
0.01767,2.297302636145327
0.017765,2.259986893695688
0.01786,2.2695778880422703
0.017955000000000002,2.3038497294414104
0.01805,2.331304904049996
0.018145,2.3284036976364932
0.01824,2.2978048989248943
0.018335,2.2647357925749874
0.018430000000000002,2.2519998936912238
0.018525,2.255845969369971
0.01862,2.269662172496612
0.018715000000000002,2.2867540682485874
0.01881,2.296986650576032
0.018905,2.2740643896958628
0.019,2.225836328577363
0.019095,2.1986117903800895
0.019190000000000002,2.205390718498046
0.019285,2.2387720812119527
0.01938,2.286837339965719
0.019475000000000003,2.354002034054203
0.01957,2.4357866946193507
0.019665000000000002,2.519594904971195
0.01976,2.593663062470592
0.019855,2.6440543393175497
0.019950000000000002,2.664248210431199
0.020045,2.663963904907622
0.02014,2.658407364867042
0.020235,2.6592488786377824
0.02033,2.667149030063284
0.020425000000000002,2.6636842804575127
0.02052,2.644409952368491
0.020615,2.6243115008478712
0.020710000000000003,2.6109693368441356
0.020805,2.5936796187487494
0.020900000000000002,2.5618267909586843
0.020995,2.540216108613707
0.02109,2.52557096348181
0.021185000000000002,2.4950405895205776
0.02128,2.4365079903871583
0.021375,2.3801927897685635
0.02147,2.3499132088627874
0.021565,2.3269623821263217
0.021660000000000002,2.2986809174607146
0.021755,2.267589726299658
0.02185,2.2494920628567296
0.021945000000000003,2.2552411902216334
0.02204,2.2872773646116005
0.022135000000000002,2.338385062070965
0.02223,2.3926254793055928
0.022325,2.454558704282158
0.022420000000000002,2.536193603464408
0.022515,2.6248959794376705
0.02261,2.7011105178571495
0.022705000000000003,2.7554705972037583
0.0228,2.8005188604285083
0.022895000000000002,2.841268819740785
