TRUE_STRESS,PLASTIC_STRAIN
403.71338338803554,0.0
407.456630122198,8.191763383704658e-05
410.2738162327115,0.00016830875512366178
413.091002343225,0.0002546998764102774
415.90818845373855,0.00034109099769689217
418.725374564252,0.00042748211898350824
421.340285621694,0.0005148503630287935
423.3000497083676,0.0006053834017716521
425.2598137950412,0.0006959164405145107
427.2195778817148,0.0007864494792573693
429.1793419683884,0.0008769825180002283
431.1391060550619,0.0009675155567430869
432.82549011136575,0.0010593692024781776
434.2727253338725,0.0011523780958064066
435.7199605563793,0.0012453869891346347
437.167195778886,0.0013383958824628637
438.6144310013928,0.0014314047757910918
440.0616662238996,0.0015244136691193204
441.43604377670704,0.0016177745133486902
442.37567228923695,0.0017132354839906596
443.3153008017668,0.0018086964546326282
444.2549293142967,0.0019041574252745977
445.19455782682655,0.001999618395916567
446.13418633935646,0.002095079366558536
447.0738148518863,0.0021905403372005057
448.0134433644162,0.0022860013078424748
448.95307187694607,0.002381462278484444
449.892700389476,0.0024769232491264133
450.8323289020058,0.002572384219768383
451.59368670770857,0.0026687063562446955
452.3481428212808,0.0027650618324747316
453.102598934853,0.002861417308704769
453.8570550484252,0.0029577727849348064
454.61151116199744,0.003054128261164843
455.3659672755696,0.0031504837373948803
456.1204233891418,0.0032468392136249177
456.87487950271407,0.003343194689854954
457.5928286530955,0.003439726518947304
458.2764466151143,0.00353642419046546
458.9600645771329,0.003633121861983617
459.64368253915165,0.003729819533501773
460.3273005011704,0.003826517205019928
461.0109184631891,0.003923214876538085
461.69453642520784,0.00401991254805624
462.3781543872266,0.004116610219574397
463.0566935460923,0.004213332425082643
463.6726996276645,0.004310356706858157
464.2887057092367,0.00440738098863367
464.90471179080896,0.004504405270409185
465.5207178723812,0.0046014295521847
466.1367239539534,0.004698453833960213
466.7527300355256,0.004795478115735727
467.36873611709785,0.004892502397511241
467.98474219867006,0.004989526679286755
468.55381560801806,0.005086777677018879
469.1121663929717,0.005184080472143561
469.6705171779254,0.005281383267268241
470.2288679628791,0.005378686062392923
470.7872187478328,0.005475988857517604
471.3455695327864,0.005573291652642285
471.9039203177401,0.005670594447766967
472.46227110269376,0.005767897242891647
473.02062188764745,0.005865200038016328
473.568553665984,0.005962553163858188
474.1149588210477,0.006059913664303692
474.66136397611126,0.006157274164749198
475.2077691311749,0.006254634665194703
475.7541742862386,0.006351995165640208
476.3005794413023,0.006449355666085713
476.8469845963658,0.0065467161665312195
477.3933897514296,0.0066440766669767235
477.9330628819674,0.006741469687568813
478.4183247334692,0.006839125550752053
478.9035865849709,0.006936781413935292
479.3888484364727,0.007034437277118531
479.8741102879745,0.007132093140301773
480.35937213947625,0.0072297490034850115
480.844633990978,0.007327404866668252
481.3298958424797,0.007425060729851492
481.8151576939815,0.007522716593034731
482.29745488451846,0.007620386777498113
482.774381216997,0.007718082906770616
483.25130754947565,0.00781577903604312
483.7282338819543,0.007913475165315624
484.2051602144329,0.008011171294588127
484.6820865469115,0.008108867423860631
485.1590128793901,0.008206563553133135
485.6359392118687,0.008304259682405639
486.1128655443473,0.008401955811678142
486.5892080459647,0.008499654761241203
487.059963905831,0.008597380697991838
487.53071976569737,0.008695106634742473
488.0014756255637,0.008792832571493112
488.4722314854301,0.008890558508243747
488.9429873452965,0.008988284444994383
489.41374320516286,0.00908601038174502
489.8844990650292,0.009183736318495657
490.3552549248956,0.009281462255246294
490.826010784762,0.009379188191996929
491.2790280255917,0.009476999818050842
491.7287199577258,0.009574827507552803
492.17841188986,0.009672655197054762
492.6281038219941,0.009770482886556723
493.0777957541282,0.009868310576058683
493.5274876862624,0.009966138265560642
493.97717961839646,0.010063965955062601
494.4268715505306,0.010161793644564562
494.8765634826648,0.010259621334066523
495.3343171959727,0.010357410079814713
495.792581816244,0.010455196357543177
496.2508464365153,0.01055298263527164
496.7091110567865,0.010650768913000102
497.1673756770578,0.010748555190728568
497.6256402973291,0.01084634146845703
498.0839049176004,0.010944127746185493
498.5421695378717,0.011041914023913958
499.000434158143,0.01113970030164242
499.4385403930758,0.011237583957751426
499.8681995097552,0.011335508419048049
500.2978586264346,0.01143343288034467
500.7275177431141,0.011531357341641292
501.1571768597934,0.011629281802937914
501.58683597647286,0.011727206264234536
502.0164950931522,0.011825130725531159
502.44615420983166,0.01192305518682778
502.8758133265111,0.0120209796481244
503.29853187308186,0.012118937636981188
503.713656215878,0.012216932310882564
504.12878055867407,0.012314926984783944
504.54390490147017,0.012412921658685324
504.9590292442662,0.012510916332586702
505.3741535870623,0.01260891100648808
505.7892779298584,0.012706905680389461
506.2044022726545,0.012804900354290839
506.6195266154506,0.012902895028192217
507.03861181380967,0.01300087056853236
507.4629589197144,0.01309882069036667
507.8873060256192,0.013196770812200977
508.311653131524,0.013294720934035284
508.7360002374287,0.01339267105586959
509.1603473433335,0.013490621177703898
509.5846944492382,0.013588571299538206
510.00904155514297,0.013686521421372515
510.4333886610477,0.013784471543206823
510.8530516752962,0.013882444292312716
511.2560226257255,0.013980497675165576
511.6589935761547,0.014078551058018435
512.061964526584,0.014176604440871295
512.4649354770132,0.014274657823724158
512.8679064274424,0.014372711206577017
513.2708773778717,0.014470764589429879
513.673848328301,0.014568817972282738
514.0768192787302,0.014666871355135598
514.4793429177241,0.01476492689879958
514.8563883690326,0.014863105519020252
515.2334338203411,0.014961284139240924
515.6104792716496,0.015059462759461595
515.9875247229581,0.015157641379682268
516.3645701742666,0.01525581999990294
516.7416156255752,0.015353998620123616
517.1186610768838,0.015452177240344289
517.4957065281923,0.01555035586056496
517.8719600557562,0.01564853830630293
518.2466369845777,0.01574672836805923
518.6213139133991,0.01584491842981553
518.9959908422206,0.015943108491571836
519.370667771042,0.016041298553328136
519.7453446998635,0.016139488615084435
520.120021628685,0.016237678676840735
520.4946985575065,0.016335868738597034
520.869375486328,0.01643405880035334
521.2303263094963,0.01653231516831012
521.5912645140083,0.016630571597223393
521.9522027185203,0.016728828026136663
522.3131409230324,0.016827084455049927
522.6740791275445,0.0169253408839632
523.0350173320566,0.01702359731287647
523.3959555365686,0.01712185374178974
523.7568937410806,0.017220110170703004
524.1173234275817,0.01731836905609578
524.4772462888678,0.017416630389790723
524.837169150154,0.017514891723485665
525.19709201144,0.017613153057180614
525.5570148727261,0.017711414390875563
525.9169377340122,0.017809675724570505
526.2768605952983,0.017907937058265454
526.6367834565845,0.018006198391960396
526.999210240468,0.018104447630047316
527.3620494674575,0.01820269487576029
527.7248886944469,0.018300942121473263
528.0877279214365,0.01839918936718623
528.450567148426,0.018497436612899203
528.8134063754155,0.018595683858612176
529.1762456024051,0.018693931104325143
529.5396562928437,0.018792175589490374
529.913374320932,0.018890370283373648
530.2870923490204,0.01898856497725692
530.6608103771088,0.0190867596711402
531.0345284051972,0.019184954365023474
531.4082464332855,0.019283149058906754
