ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404512614011765
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510077096521854
3.392578125,78.3125,0.012562823481857777
3.28125,78.9375,0.012615559622645378
3.193359375,79.5625,0.012668291106820107
3.123046875,80.1875,0.012721022590994835
3.06640625,80.8125,0.012773758731782436
3.015625,81.375,0.01282651349902153
2.95703125,82.0,0.012879268266260624
2.888671875,82.625,0.012932023033499718
2.82421875,83.25,0.012984777800738811
2.7578125,83.875,0.013037532567977905
2.681640625,84.5,0.013090287335216999
2.60546875,85.125,0.013143042102456093
2.5390625,85.75,0.013195796869695187
2.501953125,86.375,0.013248596340417862
2.498046875,87.0,0.013301385566592216
2.5234375,87.5625,0.01335415430366993
2.568359375,88.1875,0.013406923040747643
2.61328125,88.8125,0.013459691777825356
2.646484375,89.4375,0.013512460514903069
2.66796875,90.0625,0.013565229251980782
2.697265625,90.6875,0.013617997989058495
2.73828125,91.25,0.013670766726136208
2.783203125,91.875,0.01372353546321392
2.81640625,92.5,0.013776304200291634
2.8203125,93.1875,0.013829072937369347
2.791015625,93.8125,0.01388184167444706
2.73828125,94.5,0.013934610411524773
2.654296875,95.125,0.013987379148602486
2.546875,95.8125,0.014040147885680199
2.431640625,96.5,0.014092916622757912
2.318359375,97.125,0.014145685359835625
2.220703125,97.8125,0.014198454096913338
2.1484375,98.4375,0.01425122283399105
2.099609375,99.125,0.014303991571068764
2.06640625,99.75,0.014356760308146477
2.044921875,100.4375,0.01440952904522419
2.0390625,101.125,0.014462297782301903
2.033203125,101.8125,0.014515066519379616
2.017578125,102.5625,0.014567835256457329
1.9951171875,103.25,0.014620603993535042
1.9736328125,103.9375,0.014673372730612755
1.9580078125,104.625,0.014726141467690468
1.947265625,105.375,0.01477891020476818
1.92578125,106.0625,0.014831678941845894
1.8994140625,106.75,0.014884447678923607
1.890625,107.5,0.01493721455335617
1.9013671875,108.1875,0.01498997863382101
1.9306640625,108.875,0.01504274271428585
1.9736328125,109.5625,0.01509550679475069
2.013671875,110.3125,0.01514827087521553
2.041015625,111.0,0.015201058238744736
2.064453125,111.6875,0.015253850258886814
2.091796875,112.4375,0.015306642279028893
2.12890625,113.1875,0.015359434299170971
2.169921875,113.875,0.01541222631931305
2.20703125,114.625,0.015465018339455128
2.234375,115.375,0.015517806634306908
2.255859375,116.125,0.015570590272545815
2.283203125,116.8125,0.01562337763607502
2.318359375,117.5625,0.015676146373152733
2.361328125,118.25,0.0157289057970047
2.40625,119.0,0.015781668946146965
2.455078125,119.6875,0.015834465622901917
2.513671875,120.4375,0.015887262299656868
2.583984375,121.125,0.01594005897641182
2.662109375,121.875,0.01599285565316677
2.751953125,122.625,0.016045652329921722
2.84765625,123.375,0.016098449006676674
2.9453125,124.0625,0.016151245683431625
3.048828125,124.8125,0.016204042360186577
3.16796875,125.5625,0.016256829723715782
3.30859375,126.3125,0.016309618949890137
3.455078125,127.0,0.016362415626645088
3.595703125,127.75,0.01641521230340004
3.724609375,128.375,0.01646801456809044
3.84375,129.125,0.016520820558071136
3.966796875,129.875,0.01657358556985855
4.09375,130.625,0.01662634313106537
4.21875,131.25,0.016679130494594574
4.33203125,132.0,0.01673191785812378
4.4296875,132.75,0.01678472012281418
4.515625,133.5,0.016837526112794876
4.59375,134.125,0.016890332102775574
4.66015625,134.875,0.01694313809275627
4.71875,135.625,0.01699594408273697
4.77734375,136.25,0.01704874448478222
4.83203125,137.0,0.017101524397730827
4.8828125,137.75,0.017154332250356674
4.94140625,138.5,0.01720711961388588
5.00390625,139.125,0.017259927466511726
5.07421875,139.875,0.01731274276971817
5.140625,140.625,0.017365558072924614
5.20703125,141.25,0.01741836778819561
5.2734375,142.0,0.017471173778176308
5.33984375,142.75,0.017523977905511856
5.3984375,143.5,0.01757677085697651
5.45703125,144.125,0.017629556357860565
5.515625,144.875,0.017682325094938278
5.578125,145.625,0.01773509383201599
5.64453125,146.375,0.017787862569093704
5.71875,147.0,0.017840629443526268
5.79296875,147.75,0.01789340190589428
5.86328125,148.5,0.01794617995619774
5.92578125,149.25,0.017998958006501198
5.98046875,149.875,0.018051736056804657
6.0234375,150.625,0.018104514107108116
6.05078125,151.375,0.018157292157411575
6.06640625,152.125,0.018210070207715034
6.07421875,152.875,0.018262848258018494
6.07421875,153.625,0.018315626308321953
6.0625,154.375,0.018368404358625412
6.04296875,155.0,0.01842118240892887
6.015625,155.75,0.018473956733942032
5.98046875,156.5,0.018526727333664894
5.94140625,157.25,0.018579505383968353
5.8984375,158.0,0.018632283434271812
5.86328125,158.75,0.01868506148457527
5.83203125,159.5,0.018737830221652985
5.80078125,160.25,0.018790608271956444
5.7734375,161.0,0.018843401223421097
5.74609375,161.75,0.01889619790017605
5.72265625,162.5,0.018948994576931
5.69921875,163.125,0.01900179125368595
5.671875,163.875,0.019054587930440903
5.640625,164.625,0.019107384607195854
5.609375,165.375,0.019160181283950806
5.5703125,166.125,0.019212977960705757
5.52734375,166.875,0.01926577463746071
5.484375,167.625,0.01931857131421566
5.4296875,168.375,0.01937136799097061
5.375,169.125,0.019424164667725563
5.3125,169.875,0.019476961344480515
5.24609375,170.625,0.019529758021235466
5.17578125,171.375,0.019582539796829224
5.10546875,172.125,0.019635319709777832
5.02734375,172.875,0.019688116386532784
4.94921875,173.625,0.019740913063287735
4.8828125,174.375,0.019793709740042686
4.828125,175.125,0.019846506416797638
4.77734375,175.875,0.01989930309355259
4.734375,176.625,0.01995209977030754
4.6875,177.375,0.020004896447062492
4.63671875,178.125,0.020057693123817444
4.59375,178.875,0.020110489800572395
4.55078125,179.625,0.020163286477327347
4.5078125,180.25,0.0202160831540823
4.46484375,181.0,0.02026887983083725
4.421875,181.75,0.0203216765075922
4.375,182.5,0.020374473184347153
4.32421875,183.25,0.020427269861102104
4.2734375,184.0,0.020480068400502205
4.2265625,184.75,0.020532872527837753
4.1796875,185.5,0.020585669204592705
4.13671875,186.25,0.020638465881347656
4.09765625,187.0,0.02069125883281231
4.05859375,187.75,0.020744046196341515
4.01953125,188.5,0.020796842873096466
3.986328125,189.25,0.020849643275141716
3.95703125,189.875,0.020902449265122414
3.931640625,190.625,0.020955251529812813
3.912109375,191.375,0.021008044481277466
3.896484375,192.125,0.02106081321835518
3.880859375,192.875,0.02111360989511013
3.87109375,193.625,0.021166406571865082
3.865234375,194.375,0.02121918648481369
3.859375,195.125,0.021271973848342896
3.857421875,195.875,0.021324770525097847
3.85546875,196.625,0.0213775672018528
3.849609375,197.375,0.02143036387860775
3.83984375,198.125,0.0214831605553627
3.83203125,198.875,0.021535957232117653
3.82421875,199.625,0.021588753908872604
3.8203125,200.375,0.021641550585627556
3.818359375,201.125,0.021694347262382507
3.81640625,201.875,0.02174714393913746
3.814453125,202.625,0.021799948066473007
3.8125,203.375,0.021852754056453705
3.8125,204.125,0.021905560046434402
3.814453125,204.875,0.0219583660364151
3.814453125,205.625,0.022011172026395798
3.81640625,206.375,0.022063976153731346
3.826171875,207.125,0.022116772830486298
3.83984375,207.875,0.02216956950724125
3.861328125,208.625,0.0222223661839962
3.884765625,209.375,0.022275157272815704
3.90234375,210.125,0.022327950224280357
3.919921875,211.0,0.02238074690103531
3.939453125,211.75,0.02243354357779026
3.962890625,212.5,0.022486340254545212
3.98828125,213.25,0.022539136931300163
4.01171875,214.0,0.022591933608055115
4.03125,214.75,0.022644735872745514
4.046875,215.5,0.02269754558801651
4.0703125,216.25,0.022750357165932655
4.09375,217.0,0.022803159430623055
4.12890625,217.75,0.022855956107378006
4.16796875,218.5,0.022908752784132957
4.20703125,219.25,0.02296154946088791
4.24609375,220.0,0.02301434613764286
4.2890625,220.875,0.023067142814397812
4.33203125,221.625,0.023119939491152763
4.37109375,222.375,0.023172736167907715
4.41015625,223.125,0.023225536569952965
4.44140625,223.875,0.023278342559933662
4.4765625,224.625,0.02333114854991436
4.51171875,225.375,0.023383954539895058
4.546875,226.125,0.023436766117811203
4.58203125,226.875,0.023489540442824364
4.62109375,227.625,0.023542329668998718
4.66015625,228.5,0.02359514683485031
4.703125,229.25,0.023647967725992203
4.75,230.0,0.023700783029198647
4.79296875,230.75,0.023753572255373
4.83984375,231.5,0.023806359618902206
4.8828125,232.25,0.023859158158302307
4.921875,233.0,0.023911964148283005
4.9609375,233.75,0.023964788764715195
4.99609375,234.5,0.024017605930566788
5.02734375,235.25,0.02407042123377323
5.0546875,236.125,0.024123234674334526
5.078125,236.875,0.02417604997754097
5.1015625,237.625,0.024228859692811966
5.125,238.375,0.024281661957502365
5.14453125,239.125,0.024334458634257317
5.16796875,239.875,0.02438727766275406
5.19140625,240.625,0.024440087378025055
5.21484375,241.375,0.024492880329489708
5.23828125,242.125,0.024545686319470406
5.2578125,243.0,0.024598484858870506
5.27734375,243.75,0.024651281535625458
5.2890625,244.5,0.02470407821238041
5.3046875,245.25,0.024756889790296555
5.31640625,246.0,0.024809705093503
5.32421875,246.75,0.02486252225935459
5.328125,247.5,0.024915335699915886
5.33203125,248.375,0.02496812865138054
5.3359375,249.125,0.025020916014909744
5.3359375,249.875,0.025073720142245293
5.3359375,250.625,0.025126531720161438
5.3359375,251.375,0.025179332122206688
5.328125,252.125,0.025232095271348953
5.3203125,252.875,0.02528482861816883
5.30859375,253.75,0.025337563827633858
5.29296875,254.5,0.025390345603227615
5.27734375,255.25,0.025443140417337418
5.26171875,256.0,0.02549593709409237
5.24609375,256.75,0.02554873563349247
5.23046875,257.5,0.025601550936698914
5.21875,258.25,0.025654366239905357
5.20703125,259.0,0.02570716105401516
5.1953125,259.75,0.025759968906641006
5.18359375,260.5,0.025812774896621704
5.16796875,261.25,0.025865588337183
5.14453125,262.25,0.025918401777744293
5.12109375,263.0,0.025971217080950737
5.09375,263.75,0.02602403052151203
5.0625,264.5,0.026076845824718475
5.03125,265.25,0.026129651814699173
5.0,266.0,0.026182465255260468
4.97265625,266.75,0.026235278695821762
4.94140625,267.5,0.026288093999028206
4.90625,268.25,0.02634090930223465
4.875,269.0,0.026393724605441093
4.84375,269.75,0.02644653432071209
4.81640625,270.75,0.026499349623918533
4.7890625,271.5,0.026552164927124977
4.76171875,272.25,0.026604963466525078
4.734375,273.0,0.02665775641798973
4.7109375,273.75,0.026710553094744682
4.69140625,274.5,0.026763349771499634
4.671875,275.25,0.026816146448254585
4.65234375,276.0,0.02686893939971924
4.62890625,276.75,0.02692173607647419
4.60546875,277.5,0.02697453275322914
4.58203125,278.25,0.027027329429984093
4.55859375,279.25,0.027080126106739044
4.53125,280.0,0.027132922783493996
4.5078125,280.75,0.027185719460248947
4.484375,281.5,0.027238523587584496
4.46484375,282.25,0.027291329577565193
4.4453125,283.0,0.027344122529029846
4.4296875,283.75,0.02739691734313965
4.4140625,284.5,0.0274497140198946
4.3984375,285.25,0.02750251069664955
4.3828125,286.0,0.027555307373404503
4.3671875,287.0,0.027608104050159454
4.3515625,287.75,0.027660902589559555
4.33984375,288.5,0.027713708579540253
4.32421875,289.25,0.02776651456952095
4.3125,290.0,0.027819320559501648
4.3046875,290.75,0.027872124686837196
4.296875,291.5,0.02792493999004364
4.29296875,292.25,0.027977755293250084
4.29296875,293.0,0.028030570596456528
4.29296875,293.75,0.02808338589966297
4.2890625,294.75,0.02813619188964367
4.2890625,295.5,0.02818899042904377
4.28515625,296.25,0.02824178710579872
4.28125,297.0,0.028294598683714867
4.2734375,297.75,0.02834741212427616
4.265625,298.5,0.028400227427482605
4.2578125,299.25,0.02845304273068905
4.25390625,300.0,0.028505848720669746
4.25,300.75,0.028558654710650444
4.24609375,301.75,0.02861146070063114
4.2421875,302.5,0.02866426669061184
4.23828125,303.25,0.028717072680592537
4.2421875,304.0,0.028769878670573235
4.2421875,304.75,0.028822684660553932
4.24609375,305.5,0.02887549065053463
4.24609375,306.25,0.028928296640515327
4.25,307.0,0.028981110081076622
4.25390625,308.0,0.029033925384283066
4.26171875,308.75,0.02908674068748951
4.26953125,309.5,0.029139555990695953
4.27734375,310.25,0.02919236570596695
4.28515625,311.0,0.029245171695947647
4.2890625,311.75,0.029297977685928345
4.30078125,312.5,0.029350776225328445
4.30859375,313.25,0.029403572902083397
4.3203125,314.25,0.02945636957883835
4.33203125,315.0,0.0295091662555933
4.34375,315.75,0.02956196293234825
4.35546875,316.5,0.029614759609103203
4.37109375,317.25,0.029667556285858154
4.3828125,318.0,0.029720352962613106
4.390625,318.75,0.029773149639368057
4.3984375,319.5,0.02982594631612301
4.40625,320.5,0.02987874299287796
4.4140625,321.25,0.02993153966963291
4.421875,322.0,0.029984336346387863
4.43359375,322.75,0.030037133023142815
4.44140625,323.5,0.03008994273841381
4.44921875,324.25,0.030142754316329956
4.4609375,325.0,0.0301955733448267
4.47265625,326.0,0.030248397961258888
4.484375,326.75,0.030301209539175034
4.5,327.5,0.03035401552915573
4.51171875,328.25,0.030406810343265533
4.52734375,329.0,0.03045959211885929
4.5390625,329.75,0.03051237016916275
4.5546875,330.5,0.030565176159143448
4.56640625,331.5,0.0306179728358984
4.578125,332.25,0.030670778825879097
4.58203125,333.0,0.030723584815859795
4.58203125,333.75,0.030776390805840492
4.5859375,334.5,0.03082919679582119
4.58984375,335.25,0.030882002785801888
4.59765625,336.0,0.030934805050492287
4.6015625,336.75,0.030987601727247238
4.609375,337.75,0.031040392816066742
4.6171875,338.5,0.0310931708663702
4.625,339.25,0.03114594891667366
4.62890625,340.0,0.03119872324168682
4.6328125,340.75,0.03125149384140968
4.6328125,341.5,0.03130430728197098
4.6328125,342.25,0.031357113271951675
4.62890625,343.25,0.03140991926193237
4.625,344.0,0.031462736427783966
4.6171875,344.75,0.03151555731892586
4.61328125,345.5,0.03156837075948715
4.60546875,346.25,0.03162119537591934
4.59765625,347.0,0.03167401999235153
4.58984375,347.75,0.03172684460878372
4.58203125,348.75,0.03177965059876442
4.57421875,349.5,0.031832437962293625
4.56640625,350.25,0.03188522532582283
4.55859375,351.0,0.031938012689352036
4.5546875,351.75,0.03199080005288124
4.546875,352.5,0.032043587416410446
4.54296875,353.5,0.03209637477993965
4.53515625,354.25,0.03214916214346886
4.53125,355.0,0.03220194950699806
4.5234375,355.75,0.03225473687052727
4.51171875,356.5,0.03230752423405647
4.49609375,357.25,0.03236031159758568
4.484375,358.0,0.03241309896111488
4.46875,359.0,0.03246588632464409
4.453125,359.75,0.032518673688173294
4.4375,360.5,0.0325714610517025
4.421875,361.25,0.032624248415231705
4.41015625,362.0,0.03267703577876091
4.3984375,362.75,0.032729823142290115
4.3828125,363.5,0.03278261050581932
4.37109375,364.5,0.03283541277050972
4.359375,365.25,0.03288821876049042
4.34765625,366.0,0.032941024750471115
4.33203125,366.75,0.032993827015161514
4.3203125,367.5,0.03304661437869072
4.3046875,368.25,0.033099401742219925
4.29296875,369.25,0.03315218910574913
4.28125,370.0,0.033204976469278336
4.2734375,370.75,0.03325778245925903
4.26171875,371.5,0.03331058844923973
4.25,372.25,0.03336339443922043
4.23828125,373.0,0.033416200429201126
4.2265625,374.0,0.03346898779273033
4.2109375,374.75,0.03352177515625954
4.1953125,375.5,0.03357456251978874
4.1796875,376.25,0.033627357333898544
4.1640625,377.0,0.03368014842271805
4.1484375,377.75,0.033732954412698746
4.13671875,378.75,0.03378576040267944
4.125,379.5,0.03383856639266014
4.11328125,380.25,0.03389135003089905
4.10546875,381.0,0.03394411876797676
4.09765625,381.75,0.03399689123034477
4.08984375,382.5,0.034049686044454575
4.08203125,383.5,0.03410249203443527
4.078125,384.25,0.03415529802441597
4.0703125,385.0,0.03420810401439667
4.06640625,385.75,0.034260910004377365
4.0625,386.5,0.03431369736790657
4.0546875,387.25,0.034366484731435776
4.05078125,388.25,0.03441927954554558
4.04296875,389.0,0.034472085535526276
4.0390625,389.75,0.03452489152550697
4.03515625,390.5,0.034577708691358566
4.02734375,391.25,0.03463049978017807
4.01953125,392.0,0.034683287143707275
4.01171875,393.0,0.03473607450723648
4.00390625,393.75,0.034788861870765686
3.998046875,394.5,0.03484164923429489
3.9921875,395.25,0.0348944365978241
3.98828125,396.0,0.0349472239613533
3.986328125,397.0,0.03500001132488251
3.986328125,397.75,0.035052817314863205
3.986328125,398.5,0.0351056270301342
3.986328125,399.25,0.03515845164656639
3.986328125,400.0,0.03521127626299858
3.98828125,400.75,0.03526408597826958
3.9921875,401.75,0.035316891968250275
3.99609375,402.5,0.03536969795823097
4.0,403.25,0.03542250394821167
4.0078125,404.0,0.03547530621290207
4.015625,404.75,0.03552810847759247
4.01953125,405.75,0.035580914467573166
4.02734375,406.5,0.035633720457553864
4.03125,407.25,0.03568652644753456
4.0390625,408.0,0.03573933243751526
4.046875,408.75,0.03579214587807655
4.05078125,409.5,0.03584497049450874
4.0546875,410.5,0.03589777648448944
4.0625,411.25,0.03595058247447014
4.06640625,412.0,0.036003388464450836
4.0703125,412.75,0.036056194454431534
4.07421875,413.5,0.03610900044441223
4.07421875,414.5,0.036161817610263824
4.078125,415.25,0.036214642226696014
4.08203125,416.0,0.03626744821667671
4.0859375,416.75,0.03632025420665741
4.0859375,417.5,0.03637305647134781
4.08984375,418.5,0.036425843834877014
4.09375,419.25,0.03647863119840622
4.09765625,420.0,0.036531418561935425
4.10546875,420.75,0.03658421337604523
4.11328125,421.5,0.036637019366025925
4.12109375,422.25,0.03668982535600662
4.12890625,423.25,0.03674263134598732
4.140625,424.0,0.036795441061258316
4.1484375,424.75,0.036848265677690506
4.15625,425.5,0.036901090294122696
4.16015625,426.25,0.036953914910554886
4.1640625,427.25,0.03700673580169678
4.1640625,428.0,0.03705956041812897
4.16796875,428.75,0.037112366408109665
4.16796875,429.5,0.03716517239809036
4.171875,430.25,0.03721797093749046
4.171875,431.25,0.03727075830101967
4.16796875,432.0,0.037323545664548874
4.16796875,432.75,0.03737633302807808
4.171875,433.5,0.037429120391607285
4.171875,434.25,0.03748190775513649
4.17578125,435.25,0.037534695118665695
4.1796875,436.0,0.0375874824821949
4.18359375,436.75,0.037640269845724106
4.19140625,437.5,0.03769305720925331
4.1953125,438.25,0.03774586319923401
4.203125,439.25,0.037798669189214706
4.20703125,440.0,0.037851475179195404
4.2109375,440.75,0.0379042811691761
4.21484375,441.5,0.0379570871591568
4.21875,442.25,0.038009896874427795
4.21875,443.25,0.03806270286440849
