U,RF
0.0,0.0
0.0001,0.0
0.0002,0.0
0.00030000000000000003,0.0
0.0004,0.0
0.0005,0.0
0.0006000000000000001,0.0
0.0007,0.0
0.0008,0.0
0.0009000000000000001,0.0
0.001,0.0
0.0011,0.0
0.0012000000000000001,0.0
0.0013000000000000002,0.0
0.0014,0.0
0.0015,0.0
0.0016,0.0
0.0017000000000000001,0.0
0.0018000000000000002,0.0
0.0019,0.0
0.002,0.0
0.0021000000000000003,0.0
0.0022,0.0
0.0023,0.0
0.0024000000000000002,0.0
0.0025,0.0
0.0026000000000000003,0.014940542935634404
0.0027,0.03565780575105437
0.0028,0.05632619056132959
0.0029000000000000002,0.07694575387328506
0.003,0.09751655219374622
0.0031000000000000003,0.11803864202953818
0.0032,0.13851207988748626
0.0033,0.15893692227441558
0.0034000000000000002,0.17931322569715147
0.0035,0.19964104666251914
0.0036000000000000003,0.2199204416773437
0.0037,0.2401514672484507
0.0038,0.26033417988266516
0.0039000000000000003,0.28046863608681216
0.004,0.3005548923677174
0.0041,0.3205930052322057
0.004200000000000001,0.3405830311871024
0.0043,0.3605250267392329
0.0044,0.3804190483954223
0.0045000000000000005,0.40026515266249574
0.0046,0.4200633960472786
0.0047,0.4398138350565962
0.0048000000000000004,0.45951652619727346
0.0049,0.4791715259761359
0.005,0.4987788909000087
0.0051,0.5183386774757174
0.005200000000000001,0.5378509422100864
0.0053,0.5573157416099416
0.0054,0.5767331321821082
0.0055000000000000005,0.5961031704334111
0.0056,0.6154259128706762
0.0057,0.6347014160007279
0.0058000000000000005,0.6539297363303919
0.0059,0.6731109303664934
0.006,0.6922450546158577
0.0061,0.7113321655853099
0.006200000000000001,0.7303723197816753
0.0063,0.7493655737117789
0.0064,0.7683119838824465
0.006500000000000001,0.7872116068005027
0.0066,0.8060644989727731
0.0067,0.824870716906083
0.0068000000000000005,0.8436303171072576
0.006900000000000001,0.8623433560831216
0.007,0.8810098903405009
0.0071,0.8996299763862207
0.007200000000000001,0.9182036707271058
0.0073,0.9367310298699819
0.0074,0.9552121103216739
0.007500000000000001,0.9736469685890073
0.0076,0.9920356611788069
0.0077,1.0103782445978982
0.0078000000000000005,1.0286747753531071
0.0079,1.0469253099512574
0.008,1.0651299048991758
0.0081,1.0832886167036868
0.0082,1.1014015018716155
0.0083,1.1194686169097876
0.008400000000000001,1.1374900183250278
0.0085,1.1554657626241616
0.0086,1.1733959063140147
0.008700000000000001,1.1912805059014113
0.0088,1.2091196178931778
0.0089,1.2269132987961386
0.009000000000000001,1.2446616051171193
0.0091,1.2623645933629448
0.0092,1.280022320040441
0.009300000000000001,1.2976348416564325
0.0094,1.3152022147177447
0.0095,1.332724495731203
0.009600000000000001,1.350201741203633
0.0097,1.3676340076418585
0.0098,1.3850213515527066
0.0099,1.4023638294430012
0.01,1.4196614978195683
0.010100000000000001,1.4369144131892324
0.0102,1.4541226320588194
0.0103,1.4712862109351543
0.010400000000000001,1.4884052063250621
0.0105,1.5054796747353687
0.0106,1.522509672672899
0.010700000000000001,1.5394952566444777
0.0108,1.5564364831569306
0.0109,1.5733334087170832
0.011000000000000001,1.59018608983176
0.0111,1.6069945830077863
0.0112,1.6237589447519882
0.011300000000000001,1.6404792315711902
0.0114,1.6571554999722173
0.0115,1.6737878064618958
0.011600000000000001,1.6903762075470499
0.0117,1.7069207597345053
0.0118,1.7234215195310871
0.0119,1.7398785434436208
0.012,1.7562918879789313
0.012100000000000001,1.7726616096438441
0.0122,1.7889877649451842
0.0123,1.805270410389777
0.012400000000000001,1.821509602484447
0.0125,1.8377053977360207
0.0126,1.853857852651323
0.012700000000000001,1.8699670237371784
0.0128,1.8860329675004128
0.0129,1.9020557404478518
0.013000000000000001,1.9180353990863197
0.0131,1.9339719999226417
0.0132,1.949865599463644
0.013300000000000001,1.9657162542161513
0.0134,1.9815240206869884
0.0135,1.9972889553829813
0.013600000000000001,2.013011114810955
0.0137,2.0286905554777346
0.013800000000000002,2.0443273338901453
0.013900000000000001,2.0599215065550123
0.014,2.075473129979162
0.014100000000000001,2.0909822606694175
0.0142,2.1064489551326053
0.0143,2.1218732698755502
0.014400000000000001,2.137255261405078
0.0145,2.152594986228014
0.0146,2.167892500851183
0.014700000000000001,2.1831478617814106
0.0148,2.1983611255255213
0.0149,2.213532348590341
0.015000000000000001,2.2286615874826947
0.0151,2.2437488987094074
0.0152,2.258794338777305
0.015300000000000001,2.273797964193212
0.0154,2.2887598314639543
0.0155,2.3036799970963564
0.015600000000000001,2.318558517597245
0.015700000000000002,2.333395449473443
0.0158,2.3481908492317776
0.0159,2.362944773379073
0.016,2.3776572784221552
0.0161,2.392328420867849
0.0162,2.4069582572229797
0.016300000000000002,2.4215468439943724
0.0164,2.4360942376888524
0.0165,2.4506004948132456
0.0166,2.4650656718743758
0.0167,2.4794898253790696
0.016800000000000002,2.4938730118341517
0.016900000000000002,2.5082152877464474
0.017,2.5225167096227814
0.0171,2.5367773339699795
0.0172,2.550997217294867
0.0173,2.5651764161042694
0.017400000000000002,2.579314986905011
0.0175,2.593412986203918
0.0176,2.607470470507815
0.0177,2.621487496323527
0.0178,2.63546412015788
0.0179,2.6494003985176993
0.018000000000000002,2.6632963879098095
0.0181,2.6771521448410356
0.0182,2.6909677258182043
0.0183,2.7047431873481393
0.0184,2.7184785859376666
0.018500000000000003,2.7321739780936105
0.018600000000000002,2.7458294203227975
0.0187,2.759444969132053
0.0188,2.7730206810282003
0.0189,2.786556612518067
0.019,2.8000528201084767
0.019100000000000002,2.813509360306255
0.019200000000000002,2.826926289618228
0.0193,2.840303664551219
0.0194,2.8536415416120557
0.0195,2.866939977307561
0.0196,2.880199028144562
0.019700000000000002,2.8934187506298836
0.0198,2.90659920127035
0.0199,2.9197404365727873
0.02,2.9328425130440197
0.0201,2.9459054871908736
0.020200000000000003,2.9589294155201746
0.020300000000000002,2.9719143545387463
0.0204,2.9848603607534154
0.0205,2.997767490671007
0.0206,3.010635800798345
0.0207,3.023465347642256
0.020800000000000003,3.0362561877095646
0.020900000000000002,3.0490083775070964
0.021,3.061721973541677
0.0211,3.07439703232013
0.0212,3.0870336103492826
0.0213,3.0996317641359585
0.021400000000000002,3.112191550186984
0.021500000000000002,3.1247130250091835
0.0216,3.1371962451093833
0.0217,3.149641266994408
0.0218,3.1620481471710824
0.0219,3.174416942146233
0.022000000000000002,3.186747708426683
0.0221,3.1990405025192605
0.0222,3.211295380930788
0.0223,3.2235124001680915
0.0224,3.235691616737997
0.022500000000000003,3.24783308714733
0.022600000000000002,3.259936867902914
0.0227,3.2720030155115762
0.0228,3.28403158648014
0.0229,3.296022637315432
0.023,3.3079762245242774
0.023100000000000002,3.319892404613501
0.023200000000000002,3.3317712340899277
0.0233,3.343612769460383
0.0234,3.355417067231693
0.0235,3.3671841839106813
0.0236,3.3789141760041743
0.023700000000000002,3.3906071000189972
0.0238,3.402263012461975
0.0239,3.413881969839933
0.024,3.4254640286596962
0.0241,3.4370092454280905
0.024200000000000003,3.448517676651939
0.024300000000000002,3.459989378838071
0.0244,3.471424408493308
0.0245,3.482822822124476
0.0246,3.4941846762384015
0.0247,3.5055100273419098
0.024800000000000003,3.5167989319418242
0.024900000000000002,3.5280514465449717
0.025,3.5392676276581763
0.0251,3.5504475317882638
0.0252,3.561591215442061
0.0253,3.5726987351263895
0.025400000000000002,3.5837701473480785
0.025500000000000002,3.5948055086139505
0.0256,3.6058048754308323
0.0257,3.6167683043055487
0.0258,3.627695851744924
0.025900000000000003,3.638587574255785
0.026000000000000002,3.6494435283449556
0.0261,3.6602637705192618
0.0262,3.6710483572855277
0.0263,3.68179734515058
0.0264,3.692510790621243
0.026500000000000003,3.7031887502043435
0.026600000000000002,3.7138312804067044
0.0267,3.724438437735152
0.0268,3.7350102786965125
0.0269,3.7455468597976096
0.027,3.756048237545269
0.027100000000000003,3.7665144684463168
0.027200000000000002,3.7769456090075777
0.0273,3.787341715735876
0.0274,3.7977028451380384
0.0275,3.808029053720889
0.027600000000000003,3.8183203979912537
0.027700000000000002,3.8285769344559575
0.027800000000000002,3.8387987196218254
0.0279,3.8489858099956833
0.028,3.859138262084356
0.0281,3.869256132394668
0.028200000000000003,3.879339477433447
0.028300000000000002,3.8893883537075165
0.0284,3.8994028177237
0.0285,3.9093829259888264
0.0286,3.9193287350097177
0.0287,3.9292403012932016
0.028800000000000003,3.9391176813461013
0.028900000000000002,3.9489609316752436
0.029,3.9587701087874527
0.0291,3.9685452691895544
0.0292,3.9782864693883737
0.029300000000000003,3.9879937658907365
0.029400000000000003,3.997667215203467
0.029500000000000002,4.007306873833392
0.0296,4.0169127982873345
0.0297,4.026485045072121
0.0298,4.0360236706945765
0.029900000000000003,4.045528731661526
0.030000000000000002,4.055000284479797
0.030100000000000002,4.064438385656211
0.0302,4.073843091697595
0.0303,4.083214459110776
0.0304,4.092552544402576
0.030500000000000003,4.101857404079822
0.030600000000000002,4.11112909464934
0.0307,4.120367672617953
0.0308,4.1295731944924885
0.0309,4.13874571677977
0.031,4.147885295986623
0.031100000000000003,4.1569919886198745
0.031200000000000002,4.166065851186348
0.0313,4.175106940192869
0.031400000000000004,4.184115312146264
0.0315,4.193091023553355
0.0316,4.20203413092097
0.0317,4.210944690755935
0.0318,4.219822759565073
0.031900000000000005,4.2286683938552105
0.032,4.237481650133171
0.032100000000000004,4.246262584905782
0.0322,4.255011254679869
0.0323,4.263727715962254
0.0324,4.272412025259765
0.0325,4.281064239079228
0.032600000000000004,4.289684413927465
0.0327,4.298272606311304
0.0328,4.306828872737568
0.0329,4.315353269713085
0.033,4.323845853744678
0.033100000000000004,4.332306681339173
0.0332,4.3407358090033945
0.0333,4.349133293244169
0.0334,4.357499190568321
0.0335,4.365833557482676
0.033600000000000005,4.374136450494059
0.0337,4.382407926109296
0.033800000000000004,4.390648040835211
0.0339,4.39885685117863
0.034,4.407034413646379
0.0341,4.415180784745281
0.0342,4.423296020982163
0.034300000000000004,4.43138017886385
0.0344,4.439433314897166
0.0345,4.4474554855889386
0.0346,4.455446747445992
0.0347,4.4634071569751494
0.034800000000000005,4.471336770683239
0.0349,4.479235645077085
0.035,4.487103836663511
0.0351,4.494941401949345
0.0352,4.50274839744141
0.035300000000000005,4.510524879646534
0.0354,4.518270905071538
0.035500000000000004,4.525986530223252
0.0356,4.533671811608497
0.0357,4.541326805734101
0.0358,4.548951569106888
0.0359,4.556546158233683
0.036000000000000004,4.564110629621314
0.0361,4.571645039776602
0.0362,4.579149445206375
0.0363,4.5866239024174575
0.0364,4.594068467916674
0.036500000000000005,4.601483198210851
0.0366,4.608868149806814
0.0367,4.616223379211387
0.0368,4.6235489429313965
0.0369,4.630844897473666
0.037000000000000005,4.638111299345022
0.0371,4.645348205052289
0.037200000000000004,4.652555671102292
