U,RF
0.0,0.0
8.8e-05,-4.7308994306616e-39
0.000176,4.9775685993894774e-39
0.000264,-7.744800978880148e-40
0.000352,-1.8816448513126366e-38
0.00043999999999999996,5.363404320805982e-38
0.000528,-1.5346738519151001e-38
0.000616,-2.8652780794005094e-37
0.000704,6.711253413364666e-37
0.000792,3.161506103451243e-37
0.0008799999999999999,-4.0304575797449644e-36
0.000968,6.610347883887879e-36
0.001056,9.628518293128614e-36
0.001144,-5.253806910930747e-35
0.001232,5.360119331560912e-35
0.00132,1.8091279485633018e-34
0.001408,-6.390522270688236e-34
0.001496,2.528003031443481e-34
0.001584,2.8589345796169383e-33
0.0016719999999999999,-7.193111273635008e-33
0.0017599999999999998,-2.1214587447259514e-33
0.001848,4.085117029409535e-32
0.001936,-7.306824149904925e-32
0.0020239999999999998,-8.67846974635634e-32
0.002112,5.411404456121673e-31
0.0022,-6.279452751403845e-31
0.002288,-1.737350400920708e-30
0.002376,6.689782574077082e-30
0.002464,-3.629104864972073e-30
0.002552,-2.8298312189379556e-29
0.00264,7.676452903751965e-29
0.002728,9.724779238802359e-30
0.002816,-4.124953768105873e-28
0.002904,8.012771066432168e-28
0.002992,7.606436001184025e-28
0.00308,-5.554055669348936e-27
0.003168,7.228645701770411e-27
0.0032559999999999998,1.6514018414114228e-26
0.0033439999999999998,-6.976828783678871e-26
0.0034319999999999997,4.7956320735253045e-26
0.0035199999999999997,2.7848319618473266e-25
0.003608,-8.154428068587388e-25
0.003696,2.893483931478144e-26
0.003784,4.147956922558445e-24
0.003872,-8.726260826029697e-24
0.00396,-6.4014770029305944e-24
0.0040479999999999995,5.680378017019144e-23
0.004136,-8.205699882653668e-23
0.004224,-1.5503837971666787e-22
0.004312,7.249737399552893e-22
0.0044,-6.021443058279665e-22
0.004488,-2.7231176714847656e-21
0.004576,8.623155036966927e-21
0.004664,-1.6603820047357525e-21
0.004752,-4.15288261458469e-20
0.00484,9.440417344159823e-20
0.004928,5.064191989745818e-20
0.005016,-5.787999152585597e-19
0.005104,9.202263815801933e-19
0.005192,1.4337357147450841e-18
0.00528,-7.505462297333421e-18
0.0053679999999999995,7.299931599071285e-18
0.005456,2.643609280294163e-17
0.0055439999999999994,-9.07958052727146e-17
0.005632,3.1358786588211907e-17
0.00572,4.1382822849719906e-16
0.005808,-1.0152390336348518e-15
0.005896,-3.5864803718850247e-16
0.005984,5.8752876537792296e-15
0.006072,-1.0215295283028342e-14
0.00616,-1.300654694562134e-14
0.006248,7.741724136420082e-14
0.006336,-8.626936553950291e-14
0.006424,-2.5448210830296024e-13
0.0065119999999999996,9.521495660150334e-13
0.0066,-4.717333244060856e-13
0.0066879999999999995,-4.101909421242086e-12
0.006776,1.0862930166312814e-11
0.0068639999999999994,1.944509975210264e-12
0.006952,-5.94028515881175e-11
0.007039999999999999,1.1250616339805776e-10
0.007128,1.14808552201304e-10
0.007216,-7.955489166180043e-10
0.007304,1.0053538355885393e-09
0.007392,2.587687800706355e-09
0.00748,-6.4142608765673365e-09
0.007568,4.786366835591621e-08
0.007656,8.199556348927063e-07
0.007744,6.760766694874034e-06
0.007832,6.330791397623077e-05
0.00792,0.000444007944458495
0.008008,0.002305745041330852
0.008095999999999999,0.010335581462588892
0.008184,0.03397647871334149
0.008272,0.08722033348825821
0.00836,0.16296590408465517
0.008448,0.21728220430153128
0.008536,0.22270315312498118
0.008624,0.19970635374052062
0.008712,0.2524329289157233
0.0088,0.3769965724777295
0.008888,0.48832640416089695
0.008976,0.5506174837279298
0.009064,0.5823824752590381
0.009152,0.637356897360578
0.00924,0.7058899755236767
0.009328,0.7722499719504485
0.009415999999999999,0.8447326506381745
0.009504,0.9184361136571566
0.009592,0.9883745017688939
0.00968,1.0663592228595824
0.009767999999999999,1.1598957655292357
0.009856,1.2688069185042499
0.009944,1.3828473863168869
0.010032,1.4820607849992333
0.01012,1.5460438137220494
0.010208,1.5911131717646452
0.010296,1.6551983607348901
0.010384,1.7826393907725302
0.010472,1.9565232744131285
0.01056,2.1318695181791703
0.010648,2.2699083305615386
0.010735999999999999,2.395946883865295
0.010824,2.560746175351159
0.010912,2.763933360320267
0.011,2.9743046739134815
0.011087999999999999,3.1483152274093875
0.011176,3.275567701525275
0.011264,3.3458055055224563
0.011352,3.3418939036375077
0.01144,3.285697442998001
0.011528,3.22214390271396
0.011616,3.2050181757252347
0.011703999999999999,3.2535658187837324
0.011792,3.347615681978554
0.01188,3.4192245662232383
0.011968,3.421097595514106
