U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.0881275794367844
0.026064,3.091822019698327
0.0261,3.0957806508152133
0.026136,3.100464352820377
0.026172,3.1063339165725985
0.026208000000000002,3.113689368188713
0.026244,3.1222307083783143
0.02628,3.1315179789439096
0.026316,3.1411117648345015
0.026352,3.150698696542547
0.026388,3.1602521792855316
0.026424,3.1697852958381723
0.02646,3.179312378473992
0.026496000000000002,3.1889089177900742
0.026532,3.1987380110729227
0.026568,3.208969509893122
0.026604,3.219733010114594
0.02664,3.2303613840248366
0.026676000000000002,3.239456544364455
0.026712,3.2455933315818615
0.026748,3.247468219179282
0.026784000000000002,3.2450198322429626
0.02682,3.2389134829159163
0.026856,3.229823641350252
0.026892,3.2184669476354153
0.026928,3.205807672719453
0.026964000000000002,3.19290018869854
0.027,3.180798977878032
0.027036,3.1702926193658914
0.027072000000000002,3.161235217998847
0.027108,3.1532757076832234
0.027144,3.14606438031101
0.02718,3.139496104233456
0.027216,3.1339915523424517
0.027252000000000002,3.1300395601909003
0.027288,3.1281162994874276
0.027324,3.12815357056555
0.027360000000000002,3.1293443290000016
0.027396,3.1308288306681793
0.027432,3.1317684221327586
0.027468,3.131706463870763
0.027504,3.1305185668008777
0.027540000000000002,3.1280914190187565
0.027576,3.1243799896055657
0.027612,3.1199893963711287
0.027648,3.1158847619035486
0.027684,3.113035026186755
0.02772,3.112265526862143
0.027756,3.1136088940398023
0.027792,3.1168257227753755
0.027828000000000002,3.1216763962415213
0.027864,3.1280759818006754
0.0279,3.13645171852628
0.027936,3.1473367071018
0.027972,3.1612629116142243
0.028008,3.178598761602204
0.028044,3.1993800300449484
0.02808,3.2236020823699323
0.028116000000000002,3.2512446317462347
0.028152,3.2816900361997234
0.028188,3.3135510444295577
0.028224,3.3453896072543077
0.02826,3.375813172204484
0.028296,3.4041882172861753
0.028332,3.4305083320398975
0.028368,3.454785917100039
0.028404000000000002,3.4771018156302986
0.02844,3.4981466755866886
0.028476,3.5189312088016473
0.028512,3.5404689591649134
0.028548,3.56363739411268
0.028584000000000002,3.588606422915061
0.02862,3.6153167031836717
0.028656,3.6437086962056258
0.028692000000000002,3.673548455023294
0.028728,3.7040570852176105
0.028764,3.734349551262246
0.0288,3.7635427319199133
0.028836,3.7909787948665663
0.028872000000000002,3.816434083136988
0.028908,3.8397343567205713
0.028944,3.8607198856558664
0.028980000000000002,3.8797259944893567
0.029016,3.8976937965943534
0.029052,3.915601345542188
0.029088,3.9344001897378744
0.029124,3.9546335652563744
0.029160000000000002,3.97652428626032
0.029196,4.000286564222601
0.029232,4.026061037298822
0.029268000000000002,4.053374255692145
0.029304,4.081447380543003
0.02934,4.109499354281167
0.029376,4.136879771678684
0.029412,4.163578367218892
0.029448000000000002,4.189780615419251
0.029484,4.215672115085077
0.02952,4.241531350907823
0.029556000000000002,4.267910797896029
0.029592,4.295413203138369
0.029628,4.324640068015062
0.029664,4.356070951647206
0.0297,4.389962675341698
0.029736000000000002,4.42654833215204
0.029772,4.466040718669787
0.029808,4.508030261516863
0.029844000000000002,4.551383942228904
0.02988,4.594928087233285
0.029916,4.637528218897521
0.029952,4.678608694088447
0.029988,4.718010343159276
0.030024000000000002,4.755583946328036
0.03006,4.791249162802267
0.030096,4.825464594846638
0.030132,4.858942610975832
0.030168,4.892397062956242
0.030204,4.926383959224562
0.03024,4.960730617100563
0.030276,4.995054214637933
0.030312000000000002,5.028971695777799
0.030348,5.061934988339316
0.030384,5.092936425252567
0.03042,5.120888959037656
0.030456,5.144713964627985
0.030492000000000002,5.164027839322501
0.030528,5.179650339698963
0.030564,5.1925210175331795
0.030600000000000002,5.203577902762077
0.030636,5.213716949049372
0.030672,5.223787682673131
0.030708,5.2346372352075266
0.030744,5.247013309990724
0.030780000000000002,5.2603516903907215
0.030816,5.273161229295249
0.030852,5.283931273624484
0.030888000000000002,5.291357580149819
0.030924,5.295648331737118
0.03096,5.297684503674883
0.030996,5.298350137413015
0.031032,5.298369827484154
0.031068000000000002,5.297776291197469
0.031104,5.296414626725291
0.03114,5.294130170927859
0.031176000000000002,5.290890781558738
0.031212,5.286985614820067
0.031248,5.282755855570264
0.031284,5.278541862794879
0.03132,5.274626430275275
0.031356,5.271198185266151
0.031392,5.268437048398738
0.031428,5.266511427956821
0.031464,5.265303120639831
0.0315,5.264394633617721
0.031536,5.263354424634733
0.031572,5.26174802874359
0.031608000000000004,5.259105328491464
0.031644,5.254932383019023
0.03168,5.248734815801229
0.031716,5.240111216454909
0.031752,5.229297914863684
0.031788000000000004,5.216798852413916
0.031824,5.203118887983688
0.03186,5.188812744964758
0.031896,5.1746386104602875
0.031932,5.161406558944732
0.031968,5.14992573087308
0.032004,5.140671662275326
0.03204,5.133294382220219
0.032076,5.1273184490913915
0.032112,5.122271610233936
0.032148,5.117873073680186
0.032184000000000004,5.114138882273963
0.03222,5.1111106213068185
0.032256,5.108824641858539
0.032292,5.107198658260009
0.032328,5.106032712313713
0.032364000000000004,5.105121804458494
0.0324,5.104291762501123
0.032436,5.103718522986384
0.032472,5.1038000380375514
0.032508,5.104937790375282
0.032544000000000003,5.107519291744012
0.03258,5.111842240005775
0.032616,5.118168795108661
0.032652,5.126761028278232
0.032688,5.137728651858903
0.032724,5.150600115944342
0.03276,5.164765275672258
0.032796,5.17961454235877
0.032832,5.194674620601627
0.032868,5.209785869239734
0.032904,5.224832609844515
0.032940000000000004,5.2396980834935265
0.032976,5.254212618346085
0.033012,5.268130731569159
0.033048,5.2812010937715925
0.033084,5.293176942369086
0.033120000000000004,5.303900359232722
0.033156,5.313294109790276
0.033192,5.32128388934508
0.033228,5.327839253559017
0.033264,5.333365331613847
0.0333,5.338516588438094
0.033336,5.343950427963634
0.033372,5.350216372004061
0.033408,5.357252963183647
0.033444,5.364783902225125
