U,RF
0.002829,0.06080447298091429
0.002852,0.06554895261050486
0.002875,0.07029085049158434
0.002898,0.07503016731182999
0.002921,0.07976690375891848
0.002944,0.08450106052052675
0.002967,0.0892326382843317
0.00299,0.09396163773801036
0.003013,0.09868805956923943
0.003036,0.10341190446569593
0.003059,0.10813317311505699
0.003082,0.1128518662049991
0.003105,0.11756798442319949
0.003128,0.12228152845733486
0.003151,0.12699249899508225
0.003174,0.13170089672411855
0.003197,0.1364067223321207
0.00322,0.1411099765067655
0.003243,0.14581065993572995
0.003266,0.15050877330669077
0.003289,0.1552043173073252
0.003312,0.15989729262530983
0.003335,0.1645876999483218
0.003358,0.16927553996403788
0.003381,0.17396081336013502
0.003404,0.17864352082429014
0.003427,0.18332366304418013
0.00345,0.18800124070748192
0.003473,0.19267625450187242
0.003496,0.19734870511502844
0.003519,0.202018593234627
0.003542,0.20668591954834503
0.003565,0.2113506847438592
0.003588,0.2160128895088469
0.003611,0.22067253453098445
0.003634,0.22532962049794925
0.003657,0.22998414809741796
0.00368,0.23463611801706752
0.003703,0.23928553094457483
0.003726,0.24393238756761682
0.003749,0.24857668857387027
0.003772,0.25321843465101246
0.003795,0.25785762648671984
0.003818,0.26249426476866966
0.003841,0.26712835018453873
0.003864,0.27175988342200386
0.003887,0.27638886516874206
0.00391,0.28101529611243004
0.003933,0.28563917694074503
0.003956,0.29026050834136374
0.003979,0.2948792910019631
0.004002,0.2994955256102201
0.004025,0.30410921285381154
0.004048,0.3087203534204144
0.004071,0.3133289479977055
0.004094,0.31793499727336183
0.004117,0.3225385019350604
0.00414,0.3271394626704778
0.004163,0.3317378801672912
0.004186,0.3363337551131773
0.004209,0.3409270881958133
0.004232,0.345517880102876
0.004255,0.3501061315220422
0.004278,0.3546918431409889
0.004301,0.35927501564739295
0.004324,0.36385564972893114
0.004347,0.3684337460732807
0.00437,0.3730093053681184
0.004393,0.37758232830112104
0.004416,0.3821528155599656
0.004439,0.386720767832329
0.004462,0.39128618580588803
0.004485,0.3958490701683197
0.004508,0.4004094216073011
0.004531,0.40496724081050894
0.004554,0.4095225284656199
0.004577,0.41407528526031134
0.0046,0.4186255118822598
0.004623,0.42317320901914246
0.004646,0.42771837735863627
0.004669,0.43226101758841773
0.004692,0.4368011303961642
0.004715,0.44133871646955214
0.004738,0.4458737764962589
0.004761,0.45040631116396124
0.004784,0.4549363211603359
0.004807,0.4594638071730599
0.00483,0.4639887698898102
0.004853,0.4685112099982638
0.004876,0.47303112818609727
0.004899,0.4775485251409879
0.004922,0.4820634015506122
0.004945,0.4865757581026475
0.004968,0.4910855954847704
0.004991,0.495592914384658
0.005014,0.500097715489987
0.005037,0.5045999994884345
0.00506,0.5090997670676773
0.005083,0.5135970189153924
0.005106,0.5180917557192566
0.005129,0.5225839781669468
0.005152,0.5270736869461401
0.005175,0.5315608827445135
0.005198,0.5360455662497434
0.005221,0.5405277381495068
0.005244,0.5450073991314812
0.005267,0.5494845498833429
0.00529,0.553959191092769
0.005313,0.5584313234474365
0.005336,0.5629009476350222
0.005359,0.5673680643432033
0.005382,0.5718326742596562
0.005405,0.576294778072058
0.005428,0.5807543764680858
0.005451,0.5852114701354163
0.005474,0.5896660597617265
0.005497,0.5941181460346932
0.00552,0.5985677296419936
0.005543,0.6030148112713043
0.005566,0.6074593916103022
0.005589,0.6119014713466644
0.005612,0.6163410511680678
0.005635,0.6207781317621892
0.005658,0.6252127138167054
0.005681,0.6296447980192936
0.005704,0.6340743850576307
0.005727,0.6385014756193934
0.00575,0.6429260703922586
0.005773,0.6473481700639032
0.005796,0.6517677753220041
0.005819,0.6561848868542386
0.005842,0.6605995053482834
0.005865,0.6650116314918151
0.005888,0.6694212659725107
0.005911,0.6738284094780473
0.005934,0.6782330626961017
0.005957,0.6826352263143511
0.00598,0.6870349010204719
0.006003,0.6914320875021414
0.006026,0.6958267864470364
0.006049,0.7002189985428338
0.006072,0.7046087244772103
0.006095,0.708995964937843
0.006118,0.7133807206124092
0.006141,0.7177629921885849
0.006164,0.7221427803540479
0.006187,0.7265200857964746
0.00621,0.7308949092035417
0.006233,0.735267251262927
0.006256,0.7396371126623067
0.006279,0.7440044940893578
0.006302,0.748369396231757
0.006325,0.7527318197771817
0.006348,0.7570917654133085
0.006371,0.7614492338278147
0.006394,0.7658042257083766
0.006417,0.7701567417426716
0.00644,0.7745067826183762
0.006463,0.7788543490231679
0.006486,0.7831994416447228
0.006509,0.7875420611707182
0.006532,0.7918822082888313
0.006555,0.7962198836867387
0.006578,0.8005550880521175
0.006601,0.8048878220726443
0.006624,0.8092180864359961
0.006647,0.81354588182985
0.00667,0.8178712089418829
0.006693,0.8221940684597713
0.006716,0.8265144610711928
0.006739,0.8308323874638237
0.006762,0.8351478483253412
0.006785,0.8394608443434222
0.006808,0.8437713762057433
0.006831,0.8480794445999817
0.006854,0.8523850502138142
0.006877,0.856688193734918
0.0069,0.8609888758509698
0.006923,0.865287097249646
0.006946,0.8695828586186245
0.006969,0.8738761606455814
0.006992,0.8781670040181944
0.007015,0.8824553894241394
0.007038,0.8867413175510939
0.0070610000000000004,0.8910247890867349
0.007084,0.8953058047187392
0.007107,0.8995843651347832
0.00713,0.9038604710225446
0.007153,0.9081341230697
0.007176,0.9124053219639263
0.007199,0.9166740683929002
0.007222,0.9209403630442987
0.007245,0.925204206605799
0.007268,0.9294655997650778
0.007291,0.933724543209812
0.007314,0.9379810376276785
0.007337,0.9422350837063542
0.00736,0.9464866821335158
0.007383,0.9507358335968406
0.007406,0.9549825387840056
0.007429,0.9592267983826872
0.007452,0.9634686130805625
0.007475,0.9677079835653088
0.007498,0.9719449105246025
0.007521,0.9761793946461206
0.007544,0.98041143661754
0.007567,0.9846410371265377
0.00759,0.9888681968607911
0.007613,0.993092916507976
0.007636,0.9973151967557703
0.007659,1.0015350382918506
0.007682,1.0057524418038937
0.007705,1.0099674079795764
0.007728,1.0141799375065756
0.007751,1.0183900310725689
0.007774,1.0225976893652322
0.007797,1.0268029130722431
0.00782,1.0310057028812782
0.007843,1.0352060594800148
0.007866,1.0394039835561288
0.007889,1.0435994757972986
0.007912,1.0477925368911998
0.007935,1.05198316752551
0.007958,1.056171368387906
0.007981,1.0603571401660645
0.008004,1.0645404835476626
0.008027,1.0687213992203772
0.00805,1.0728998878718852
0.008073,1.0770759501898635
0.008096,1.081249586861989
0.008119,1.0854207985759385
0.008142,1.089589586019389
0.008165,1.0937559498800176
0.008188,1.0979198908455008
0.008211,1.1020814096035159
0.008234,1.1062405068417396
0.008257,1.1103971832478488
0.00828,1.1145514395095202
0.008303,1.1187032763144311
0.008326,1.1228526943502584
0.008349,1.126999694304679
0.008372,1.1311442768653694
0.008395,1.1352864427200067
0.008418,1.139426192556268
0.008441,1.1435635270618305
0.008464,1.1476984469243705
0.008487,1.151830952831565
0.00851,1.155961045471091
0.008533,1.1600887255306256
0.008556,1.1642139936978453
0.008579,1.1683368506604273
0.008602,1.1724572971060485
0.008625,1.1765753337223859
0.008648,1.1806909611971164
0.008671,1.1848041802179163
0.008694,1.1889149914724635
0.008717,1.1930233956484344
0.00874,1.1971293934335052
0.008763,1.201232985515354
0.008786,1.2053341725816573
0.008809,1.2094329553200918
0.008832,1.2135293344183349
0.008855,1.2176233105640626
0.008878,1.2217148844449528
0.008901,1.2258040567486816
0.008924,1.2298908281629264
0.008947,1.233975199375364
0.00897,1.2380571710736714
0.008993,1.2421367439455255
0.009016,1.246213918678603
0.009039,1.2502886959605806
0.009062,1.2543610764791358
0.009085,1.2584310609219453
0.009108,1.2624986499766855
0.009131,1.266563844331034
0.009154,1.2706266446726675
0.009177,1.2746870516892632
0.0092,1.2787450660684971
0.009223,1.2828006884980472
0.009246,1.2868539196655893
0.009269,1.2909047602588013
0.009292,1.2949532109653596
0.009315,1.2989992724729413
0.009338,1.303042945469223
0.009361,1.307084230641882
0.009384,1.3111231286785947
0.009407,1.3151596402670387
0.00943,1.3191937660948907
0.009453,1.3232255068498269
0.009476,1.3272548632195251
0.009499,1.3312818358916618
0.009522,1.335306425553914
0.009545,1.3393286328939584
0.009568,1.3433484585994726
0.009591,1.3473659033581324
0.009614,1.3513809678576159
0.009637,1.3553936527855992
0.00966,1.3594039588297593
0.009683,1.3634118866777734
0.009706,1.367417437017318
0.009729,1.3714206105360702
0.009752,1.375421407921707
0.009775,1.3794198298619056
0.009798,1.383415877044342
0.009821,1.3874095501566943
0.009844,1.3914008498866386
0.009867,1.395389776921852
0.00989,1.3993763319500112
0.009913,1.4033605156587936
0.009936,1.4073423287358755
0.009959,1.4113217718689346
0.009982,1.4152988457456468
0.010005,1.4192735510536898
0.010028,1.4232458884807404
0.010051,1.427215858714475
0.010074,1.431183462442571
0.010097,1.4351487003527053
0.01012,1.4391115731325548
0.010143,1.443072081469796
0.010166,1.4470302260521062
0.010189,1.4509860075671623
0.010212,1.4549394267026412
0.010235,1.4588904841462194
0.010258,1.4628391805855743
0.010281,1.4667855167083825
0.010304,1.4707294932023216
0.010327,1.4746711107550672
0.01035,1.4786103700542976
0.010373,1.4825472717876886
0.010396,1.4864818166429177
0.010419,1.4904140053076618
0.010442,1.494343838469598
0.010465,1.4982713168164024
0.010488,1.5021964410357524
0.010511,1.5061192118153248
0.010534,1.5100396298427974
0.010557,1.5139576958058458
0.01058,1.5178734103921476
0.010603,1.5217867742893794
0.010626,1.525697788185218
0.010649,1.5296064527673408
0.010672,1.533512768723425
0.010695,1.5374167367411462
0.010718,1.5413183575081826
0.010741,1.5452176317122102
0.010764,1.5491145600409069
0.010787,1.5530091431819484
0.01081,1.5569013818230122
0.010833,1.5607912766517753
0.010856,1.5646788283559152
0.010879,1.5685640376231076
0.010902,1.57244690514103
0.010925,1.5763274315973592
0.010948,1.5802056176797725
0.010971,1.584081464075946
0.010994,1.5879549714735575
0.011017,1.5918261405602836
0.01104,1.5956949720238005
0.011063,1.599561466551786
0.011086,1.6034256248319165
0.011109,1.6072874475518697
0.011132,1.6111469353993213
0.011155,1.6150040890619497
0.011178,1.6188589092274301
0.011201,1.6227113965834405
0.011224,1.6265615518176575
0.011247,1.6304093756177584
0.01127,1.6342548686714196
0.011293,1.6380980316663183
0.011316,1.6419388652901312
0.011339,1.6457773702305354
0.011362,1.6496135471752074
0.011385,1.6534473968118242
0.011408,1.6572789198280637
0.011431,1.6611081169116018
0.011454,1.6649349887501157
0.011477,1.6687595360312817
0.0115,1.6725817594427776
0.011523,1.6764016596722797
0.011546,1.6802192374074663
0.011569,1.684034493336012
0.011592,1.6878474281455955
0.011615,1.6916580425238923
0.011638,1.6954663371585807
0.011661,1.6992723127373375
0.011684,1.7030759699478382
0.011707,1.7068773094777612
0.01173,1.7106763320147826
0.011753,1.7144730382465796
0.011776,1.718267428860829
0.011799,1.722059504545208
0.011822,1.7258492659873932
0.011845,1.7296367138750615
0.011868,1.73342184889589
0.011891,1.737204671737555
0.011914,1.7409851830877345
0.011937,1.7447633836341048
0.01196,1.7485392740643424
0.011983,1.7523128550661249
0.012006,1.7560841273271293
0.012029,1.7598530915350317
0.012052,1.7636197483775091
0.012075,1.767384098542239
0.012098,1.7711461427168982
0.012121,1.7749058815891638
0.012144,1.7786633158467118
0.012167,1.7824184461772203
0.01219,1.7861712732683652
0.012213,1.789921797807824
0.012236,1.793670020483273
0.012259,1.7974159419823899
0.012282,1.8011595629928507
0.012305,1.804900884202334
0.012328,1.8086399062985143
0.012351,1.8123766299690702
0.012374,1.8161110559016787
0.012397,1.8198431847840157
0.01242,1.8235730173037585
0.012443,1.827300554148584
0.012466,1.8310257960061693
0.012489,1.8347487435641914
0.012512,1.8384693975103263
0.012535,1.8421877585322526
0.012558,1.8459038273176458
0.012581,1.8496176045541834
0.012604,1.8533290909295417
0.012627,1.8570382871313984
0.01265,1.8607451938474302
0.012673,1.8644498117653137
0.012696,1.8681521415727258
0.012719,1.8718521839573437
0.012742,1.8755499396068442
0.012765,1.8792454092089041
0.012788,1.8829385934512004
0.012811,1.8866294930214105
0.012834,1.8903181086072105
0.012857,1.894004440896277
0.01288,1.8976884905762885
0.012903,1.9013702583349206
0.012926,1.9050497448598507
0.012949,1.9087269508387554
0.012972,1.9124018769593119
0.012995,1.9160745239091965
0.013018,1.9197448923760865
0.013041,1.9234129830476596
0.013064,1.9270787966115916
0.013087,1.93074233375556
0.01311,1.9344035951672414
0.013133,1.9380625815343127
0.013156,1.941719293544451
0.013179,1.9453737318853337
0.013202,1.9490258972446366
0.013225,1.9526757903100367
0.013248,1.9563234117692123
0.013271,1.9599687623098392
0.013294,1.9636118426195939
0.013317,1.9672526533861543
0.01334,1.970891195297197
0.013363,1.9745274690403982
0.013386,1.9781614753034362
0.013409,1.9817932147739867
0.013432,1.9854226881397272
0.013455,1.9890498960883343
0.013478,1.992674839307485
0.013501,1.9962975184848566
0.013524,1.999917934308125
0.013547,2.003536087464968
0.01357,2.0071519786430625
0.013593,2.010765608530085
0.013616,2.014376977813713
0.013639,2.017986087181623
0.013662,2.0215929373214907
0.013685,2.0251975289209954
0.013708,2.028799862667813
0.013731,2.0323999392496193
0.013754,2.0359977593540926
0.013777,2.0395933236689094
0.0138,2.043186632881747
0.013823,2.046777687680281
0.013846,2.0503664887521893
0.013869,2.0539530367851486
0.013892,2.0575373324668367
0.013915,2.061119376484929
0.013938,2.064699169527103
0.013961,2.0682767122810364
0.013984,2.071852005434405
0.014007,2.075425049674886
0.01403,2.0789958456901565
0.014053,2.0825643941678935
0.014076,2.086130695795774
0.014099,2.089694751261474
0.014122000000000001,2.0932565612526712
0.014145,2.096816126457043
0.014168,2.1003734475622653
0.014191,2.1039285252560154
0.014214,2.10748136022597
0.014237,2.1110319531598063
0.01426,2.114580304745201
0.014283,2.118126415669831
0.014306,2.121670286621374
0.014329,2.1252119182875058
0.014352,2.128751311355904
0.014375,2.132288466514245
0.014398,2.135823384450206
0.014421,2.1393560658514637
0.014444,2.1428865114056954
0.014467,2.1464147218005776
0.01449,2.1499406977237876
0.014513,2.1534644398630016
0.014536,2.1569859489058976
0.014559,2.160505225540152
0.014582,2.1640222704534415
0.014605,2.1675370843334427
0.014628,2.171049667867834
0.014651,2.17456002174429
0.014674,2.178068146650489
0.014697,2.181574043274108
0.01472,2.1850777123028244
0.014743,2.1885791544243136
0.014766,2.1920783703262536
0.014789,2.1955753606963206
0.014812,2.199070126222192
0.014835,2.2025626675915455
0.014858,2.206052985492056
0.014881,2.209541080611402
0.014904,2.2130269536372595
0.014927,2.216510605257306
0.01495,2.2199920361592187
0.014973,2.223471247030674
0.014996,2.226948238559349
0.015019,2.2304230114329195
0.015042,2.2338955663390645
0.015065,2.237365903965459
0.015088,2.240834024999781
0.015111,2.2442999301297073
0.015134,2.2477636200429143
0.015157,2.2512250954270794
0.01518,2.254684356969879
0.015203,2.258141405358991
0.015226,2.2615962412820907
0.015249,2.265048865426857
0.015272,2.268499278480965
0.015295,2.2719474811320928
0.015318,2.2753934740679167
0.015341,2.278837257976114
0.015364,2.282278833544361
0.015387,2.2857182014603357
0.01541,2.289155362411713
0.015433,2.2925903170861726
0.015456,2.296023066171389
0.015479,2.2994536103550405
0.015502,2.3028819503248035
0.015525,2.3063080867683547
0.015548,2.309732020373371
0.015571,2.3131537518275302
0.015594,2.316573281818508
0.015617,2.3199906110339823
0.01564,2.3234057401616295
0.015663,2.3268186698891267
0.015686,2.3302294009041504
0.015709,2.3336379338943782
0.015732,2.3370442695474862
0.015755,2.3404484085511523
0.015778,2.3438503515930518
0.015801,2.347250099360864
0.015824,2.3506476525422637
0.015847,2.3540430118249285
0.01587,2.3574361778965356
0.015893,2.360827151444761
0.015916,2.3642159331572827
0.015939,2.3676025237217777
0.015962,2.370986923825922
0.015985,2.374369134157393
0.016008,2.3777491554038677
0.016031,2.3811269882530226
0.016054,2.3845026333925348
0.016077,2.3878760915100807
0.0161,2.391247363293339
0.016123,2.3946164494299844
0.016146,2.3979833506076953
0.016169,2.4013480675141476
0.016192,2.4047106008370185
0.016215,2.4080709512639857
0.016238,2.411429119482725
0.016261,2.4147851061809145
0.016284,2.41813891204623
0.016307,2.421490537766349
0.01633,2.4248399840289476
0.016353,2.428187251521704
0.016376,2.431532340932294
0.016399,2.4348752529483955
0.016422,2.438215988257684
0.016445,2.441554547547838
0.016468,2.4448909315065337
0.016491,2.4482251408214477
0.016514,2.4515571761802573
0.016537,2.454887038270639
0.01656,2.45821472778027
0.016583,2.4615402453968276
0.016606,2.464863591807988
0.016629,2.468184767701429
0.016652,2.471503773764826
0.016675,2.474820610685858
0.016698,2.4781352791522
0.016721,2.4814477798515298
0.016744,2.484758113471524
0.016767,2.48806628069986
0.01679,2.4913722822242144
0.016813,2.494676118732264
0.016836,2.4979777909116856
0.016859,2.501277299450156
0.016882,2.5045746450353534
0.016905,2.507869828354953
0.016928,2.5111628500966328
0.016951,2.5144537109480694
0.016974,2.517742411596939
0.016997,2.5210289527309193
0.01702,2.524313335037688
0.017043,2.52759555920492
0.017066,2.530875625920294
0.017089,2.5341535358714857
0.017112,2.5374292897461728
0.017135,2.540702888232032
0.017158,2.5439743320167394
0.017181,2.547243621787973
0.017204,2.55051075823341
0.017227,2.5537757420407257
0.01725,2.5570385738975987
0.017273,2.5602992544917047
0.017296,2.5635577845107207
0.017319,2.566814164642325
0.017342,2.5700683955741925
0.017365,2.5733204779940015
0.017388,2.5765704125894286
0.017411,2.57981820004815
0.017434,2.583063841057844
0.017457,2.5863073363061866
0.01748,2.5895486864808546
0.017503,2.592787892269525
0.017526,2.596024954359875
0.017549,2.599259873439581
0.017572,2.602492650196321
0.017595,2.6057232853177705
0.017618,2.6089517794916075
0.017641,2.612178133405508
0.017664,2.61540234774715
0.017687,2.6186244232042095
0.01771,2.6218443604643635
0.017733,2.625062160215289
0.017756,2.6282778231446637
0.017779,2.631491349940163
0.017802,2.6347027412894652
0.017825,2.6379119978802468
0.017848,2.6411191204001843
0.017871,2.6443241095369547
0.017894,2.647526965978235
0.017917,2.6507276904117028
0.01794,2.6539262835250335
0.017963,2.6571227460059057
0.017986,2.660317078541995
0.018009,2.6635092818209793
0.018032,2.666699356530535
0.018055,2.6698873033583386
0.018078,2.6730731229920672
0.018101,2.676256816119398
0.018124,2.679438383428008
0.018147,2.6826178256055746
0.01817,2.685795143339773
0.018193,2.688970337318282
0.018216,2.692143408228777
0.018239000000000002,2.695314356758936
0.018262,2.6984831835964362
0.018285,2.7016498894289525
0.018308,2.7048144749441643
0.018331,2.707976940829746
0.018354,2.7111372877733766
0.018377,2.7142955164627325
0.0184,2.71745162758549
0.018423,2.720605621829326
0.018446,2.723757499881918
0.018469,2.7269072624309425
0.018492,2.730054910164077
0.018515,2.733200443768998
0.018538,2.736343863933382
0.018561,2.739485171344907
0.018584,2.742624366691248
0.018607,2.745761450660084
0.01863,2.748896423939091
0.018653,2.7520292872159455
0.018676,2.7551600411783252
0.018699,2.7582886865139065
0.018722,2.7614152239103666
0.018745,2.764539654055382
0.018768,2.7676619776366302
0.018791,2.7707821953417873
0.018814,2.7739003078585314
0.018837,2.7770163158745382
0.01886,2.7801302200774853
0.018883,2.783242021155049
0.018906,2.786351719794907
0.018929,2.7894593166847357
0.018952,2.7925648125122122
0.018975,2.795668207965013
0.018998,2.7987695037308162
0.019021,2.801868700497297
0.019044,2.8049657989521335
0.019067,2.808060799783002
0.01909,2.8111537036775798
0.019113,2.814244511323544
0.019136,2.817333223408571
0.019159,2.8204198406203376
0.019182,2.823504363646522
0.019205,2.826586793174799
0.019228,2.8296671298928473
0.019251,2.8327453744883426
0.019274,2.8358215276489624
0.019297,2.8388955900623847
0.01932,2.841967562416284
0.019343,2.845037445398339
0.019366,2.8481052396962254
0.019389,2.8511709459976213
0.019412,2.854234564990203
0.019435,2.857296097361648
0.019458,2.860355543799632
0.019481,2.8634129049918333
0.019504,2.8664681816259274
0.019527,2.8695213743895924
0.01955,2.872572483970504
0.019573,2.875621511056341
0.019596,2.878668456334778
0.019619,2.881713320493494
0.019642,2.8847561042201644
0.019665,2.887796808202467
0.019688,2.8908354331280783
0.019711,2.893871979684675
0.019734,2.896906448559935
0.019757,2.899938840441534
0.01978,2.9029691560171496
0.019803,2.9059973959744587
0.019826,2.909023561001137
0.019849,2.9120476517848632
0.019872,2.915069669013314
0.019895,2.918089613374165
0.019918,2.9211074855550936
0.019941,2.924123286243778
0.019964,2.927137016127893
0.019987,2.930148675895117
0.02001,2.933158266233127
0.020033,2.936165787829599
0.020056,2.93917124137221
0.020079,2.9421746275486376
0.020102,2.945175947046559
0.020125,2.948175200553649
0.020148,2.9511723887575867
0.020171,2.9541675123460487
0.020194,2.957160572006711
0.020217,2.960151568427251
0.02024,2.963140502295345
0.020263,2.966127374298671
0.020286,2.9691121851249056
0.020309,2.972094935461725
0.020332,2.975075625996807
0.020355,2.978054257417828
0.020378,2.9810308304124655
0.020401,2.9840053456683946
0.020424,2.986977803873294
0.020447,2.989948205714841
0.02047,2.992916551880711
0.020493,2.9958828430585824
0.020516,2.99884707993613
0.020539,3.0018092632010327
0.020562,3.004769393540967
0.020585,3.0077274716436095
0.020608,3.0106834981966357
0.020631,3.0136374738877256
0.020654,3.0165893994045536
0.020677,3.0195392754347976
0.0207,3.0224871026661346
0.020723,3.0254328817862404
0.020746,3.028376613482794
0.020769,3.0313182984434697
0.020792,3.034257937355947
0.020815,3.037195530907901
0.020838,3.0401310797870087
0.020861,3.0430645846809483
0.020884,3.045996046277396
0.020907,3.048925465264027
0.02093,3.051852842328522
0.020953,3.054778178158555
0.020976,3.057701473441803
0.020999,3.0606227288659436
0.021022,3.0635419451186543
0.021045,3.0664591228876104
0.021068,3.0693742628604905
0.021091,3.072287365724971
0.021114,3.075198432168728
0.021137,3.078107462879439
0.02116,3.081014458544781
0.021183,3.0839194198524305
0.021206,3.0868223474900653
0.021229,3.0897232421453613
0.021252,3.0926221045059963
0.021275,3.0955189352596464
0.021298,3.098413735093989
0.021321,3.1013065046967006
0.021344,3.104197244755459
0.021367,3.1070859559579396
0.02139,3.1099726389918203
0.021413,3.1128572945447783
0.021436,3.1157399233044902
0.021459,3.1186205259586317
0.021482,3.1214991031948816
0.021505,3.124375655700917
0.021528,3.1272501841644127
0.021551,3.1301226892730463
0.021574,3.1329931717144963
0.021597,3.135861632176437
0.02162,3.138728071346548
0.021643,3.1415924899125045
0.021666,3.144454888561984
0.021689,3.147315267982663
0.021712,3.150173628862219
0.021735,3.153029971888329
0.021758,3.1558842977486683
0.021781000000000002,3.158736607130916
0.021804,3.161586900722748
0.021827,3.164435179211841
0.02185,3.167281443285872
0.021873,3.170125693632518
0.021896,3.172967930939456
0.021919,3.175808155894363
0.021942,3.1786463691849156
0.021965,3.181482571498791
0.021988,3.184316763523666
0.022011,3.187148945947217
0.022034,3.189979119457122
0.022057,3.192807284741057
0.02208,3.1956334424866997
0.022103,3.198457593381726
0.022126,3.2012797381138136
0.022149,3.2040998773706386
0.022172,3.2069180118398792
0.022195,3.2097341422092107
0.022218,3.212548269166312
0.022241,3.215360393398858
0.022264,3.218170515594527
0.022287,3.2209786364409942
0.02231,3.223784756625939
0.022333,3.2265888768370368
0.022356,3.229390997761964
0.022379,3.2321911200883986
0.022402,3.234989244504017
0.022425,3.237785371696497
0.022448,3.240579502353514
0.022471,3.243371637162746
0.022494,3.2461617768118693
0.022517,3.248949921988561
0.02254,3.2517360733804983
0.022563,3.254520231675358
0.022586,3.257302397560817
0.022609,3.2600825717245514
0.022632,3.262860754854239
0.022655,3.2656369476375566
0.022678,3.2684111507621814
0.022701,3.2711833649157893
0.022724,3.2739535907860584
0.022747,3.276721829060665
0.02277,3.279488080427286
0.022793,3.282252345573598
0.022816,3.2850146251872783
0.022839,3.2877749199560036
0.022862,3.2905332305674513
0.022885,3.2932895577092984
0.022908,3.296043902069221
0.022931,3.2987962643348965
0.022954,3.3015466451940014
0.022977,3.304295045334213
0.023,3.3070414654432083
0.023023,3.3097859062086643
0.023046,3.312528368318257
0.023069,3.3152688524596647
0.023092,3.318007359320563
0.023115,3.320743889588629
0.023138,3.3234784439515406
0.023161,3.326211023096975
0.023184,3.3289416277126067
0.023207,3.331670258486114
0.02323,3.3343969161051747
0.023253,3.337121601257465
0.023276,3.339844314630662
0.023299,3.342565056912441
0.023322,3.3452838287904814
0.023345,3.348000630952458
0.023368,3.3507154640860497
0.023391,3.3534283288789317
0.023414,3.356139226018782
0.023437,3.358848156193276
0.02346,3.3615551200900926
0.023483,3.364260118396908
0.023506,3.3669631518013987
0.023529,3.369664220991242
0.023552,3.372363326654114
0.023575,3.375060469477693
0.023598,3.377755650149654
0.023621,3.380448869357676
0.023644,3.3831401277894346
0.023667,3.385829426132607
0.02369,3.3885167650748707
0.023713,3.3912021453039016
0.023736,3.393885567507377
0.023759,3.396567032372974
0.023782,3.39924654058837
0.023805,3.4019240928412406
0.023828,3.4045996898192636
0.023851,3.407273332210116
0.023874,3.409945020701474
0.023897,3.4126147559810143
0.02392,3.415282538736416
0.023943,3.417948369655353
0.023966,3.420612249425505
0.023989,3.423274178734547
0.024012,3.4259341582701563
0.024035,3.42859218872001
0.024058,3.4312482707717846
0.024081,3.433902405113158
0.024104,3.436554592431807
0.024127,3.4392048334154066
0.02415,3.441853128751636
0.024173,3.4444994791281713
0.024196,3.4471438852326894
0.024219,3.449786347752867
0.024242,3.452426867376381
0.024265,3.4550654447909084
0.024288,3.4577020806841268
0.024311,3.4603367757437113
