U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0010699702310140724
0.0025740000000000003,0.007924218511993653
0.0026070000000000004,0.014773131934328387
0.00264,0.021616712531137394
0.002673,0.02845496233553979
0.002706,0.035287883380654805
0.002739,0.042115477699601556
0.002772,0.04893774732549927
0.002805,0.055754694291466955
0.0028380000000000002,0.06256632063062384
0.0028710000000000003,0.06937262837608904
0.0029040000000000003,0.0761736195609819
0.0029370000000000004,0.0829692962184213
0.0029700000000000004,0.0897596603815265
0.003003,0.0965447140834167
0.003036,0.10332445935721102
0.003069,0.11009889823602848
0.003102,0.11686803275298852
0.003135,0.12363186494121003
0.0031680000000000002,0.13039039683381226
0.0032010000000000003,0.13714363046391442
0.0032340000000000003,0.14389156786463553
0.0032670000000000004,0.1506342110690948
0.0033000000000000004,0.15737156211041148
0.0033330000000000005,0.16410362302170467
0.003366,0.17083039583609338
0.003399,0.17755188258669696
0.003432,0.18426808530663452
0.003465,0.19097900602902507
0.0034980000000000002,0.19768464678698783
0.0035310000000000003,0.20438500961364203
0.0035640000000000003,0.2110800965421068
0.0035970000000000004,0.21776990960550124
0.0036300000000000004,0.2244544508369446
0.0036630000000000005,0.23113372226955586
0.0036960000000000005,0.23780772593645438
0.003729,0.24447646387075905
0.003762,0.2511399381055893
0.003795,0.2577981506740641
0.0038280000000000002,0.2644511036093028
0.0038610000000000003,0.27109879894442435
0.0038940000000000003,0.27774123871254786
0.003927,0.28437842494679266
0.00396,0.2910103596802778
0.003993,0.29763704494612253
0.004026,0.3042584827774458
0.004059,0.3108746752073671
0.004092,0.3174856242690053
0.004125,0.32409133199547957
0.004158,0.3306918004199092
0.004191,0.3372870315754132
0.004224,0.34387702749511084
0.004257,0.3504617902121212
0.00429,0.3570413217595634
0.0043230000000000005,0.3636156241705567
0.0043560000000000005,0.3701846994782202
0.0043890000000000005,0.37674854971567306
0.004422000000000001,0.38330717691603444
0.004455000000000001,0.38986058311242344
0.004488000000000001,0.3964087703379592
0.004521000000000001,0.402951740625761
0.004554000000000001,0.4094894960089479
0.004587,0.416022038520639
0.00462,0.42254937019395356
0.004653,0.42907149306201064
0.004686,0.4355884091579295
0.004719,0.44210012051482916
0.004752,0.44860662916582905
0.004785,0.45510793714404785
0.004818,0.4616040464826052
0.004851,0.46809495921461974
0.004884,0.4745806773732111
0.004917,0.48106120299149824
0.00495,0.48753653810260045
0.0049830000000000004,0.4940066847396365
0.0050160000000000005,0.5004716449357258
0.0050490000000000005,0.5069314207239877
0.005082000000000001,0.513386014137541
0.005115000000000001,0.5198354272095049
0.005148000000000001,0.5262796619729988
0.005181000000000001,0.5327187204611417
0.005214000000000001,0.5391526047070527
0.005247000000000001,0.5455813167438512
0.00528,0.552004858604656
0.005313,0.5584232323225862
0.005346,0.5648364399307615
0.005379,0.5712444834623005
