RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.71601998806,0.027963604778051376
3239.69717669487,0.028101487085223198
3358.620775461197,0.02823936939239502
3460.6962983608246,0.02837725169956684
3542.412596464157,0.028515134006738663
3641.293027639389,0.028653016313910484
3756.313962697983,0.028790898621082306
3852.1355957984924,0.028928780928254128
3923.1026244163513,0.02906666323542595
4006.2255527973175,0.02920454554259777
4111.37163734436,0.029342427849769592
4213.027287244797,0.029480310156941414
4316.517849206924,0.029618192464113235
4448.315460443497,0.029756074771285057
4612.075194120407,0.02989395707845688
4764.405343294144,0.0300318393856287
4895.654980421066,0.030169721692800522
5026.320501804352,0.030307603999972343
5139.703995704651,0.030445486307144165
5202.011366605759,0.03058335930109024
5242.836078882217,0.030721232295036316
5289.907641887665,0.03085910528898239
5302.999218225479,0.030996978282928467
5298.939218759537,0.031134851276874542
5284.5221824646,0.03127272427082062
5271.819435119629,0.03141059726476669
5267.216168880463,0.031548477709293365
5251.48588514328,0.03168635815382004
5206.967650175095,0.03182423859834671
5155.641196727753,0.03196212276816368
5127.6571753025055,0.03210000693798065
5113.441907167435,0.032237887382507324
5107.774352073669,0.0323757566511631
5108.714695692062,0.032513611018657684
5129.670981168747,0.03265144303441048
5179.983974456787,0.03278924152255058
5237.518805027008,0.0329270139336586
5289.8979070186615,0.03306478261947632
5326.455770730972,0.03320255130529404
5347.767285108566,0.03334032744169235
5375.280540704727,0.03347812592983246
5402.0798506736755,0.03361593559384346
5411.437034606934,0.03375374898314476
5395.577215433121,0.03389156237244606
5378.404132127762,0.03402937203645706
5361.7992651462555,0.03416718542575836
5355.574955701828,0.03430499881505966
5343.971096754074,0.03444281220436096
5319.396575212479,0.034580666571855545
5275.672789096832,0.03471853956580162
5212.310109615326,0.034856393933296204
5136.6694893836975,0.034994252026081085
5074.015509366989,0.03513210266828537
5045.516314268112,0.03526996076107025
5032.34509396553,0.035407811403274536
5026.279161453247,0.03554566949605942
5017.846869945526,0.0356835201382637
4993.383045196533,0.03582137078046799
4972.878906488419,0.035959213972091675
4953.00527882576,0.03609706088900566
4955.134745121002,0.03623490780591965
4979.948433160782,0.036372750997543335
5005.7522740364075,0.03651059791445732
5030.064690828323,0.036648448556661606
5057.5554320812225,0.03678630292415619
5073.688748598099,0.036924153566360474
5062.786132335663,0.037062011659145355
5050.154064655304,0.03719986602663994
5039.929292201996,0.037337735295295715
5006.555847644806,0.03747560828924179
4953.897783041,0.037613481283187866
4903.876906871796,0.03775135427713394
4846.51376748085,0.03788922727108002
4785.265753269196,0.03802710026502609
4729.996953725815,0.03816497325897217
4707.544431447983,0.03830284625291824
4713.111366271973,0.03844071179628372
4722.498061656952,0.0385785847902298
4715.593482732773,0.03871645778417587
4720.51006603241,0.03885433077812195
4727.110396146774,0.03899219632148743
4757.324754953384,0.03913005813956261
4801.51115322113,0.03926791995763779
4819.5170176029205,0.039405763149261475
4801.85222697258,0.03954361006617546
4733.518757343292,0.03968145698308945
4606.890199184418,0.039819300174713135
4474.376151561737,0.03995714336633682
4391.264075756073,0.04009499028325081
4414.086712837219,0.040232837200164795
4551.540993928909,0.04037068039178848
4742.950468540192,0.040508516132831573
4861.124421596527,0.04064633324742317
4887.087604522705,0.04078417271375656
4896.11928319931,0.040922001004219055
4924.065929174423,0.04105982184410095
4948.734216451645,0.041197627782821655
4976.410609722137,0.04133547469973564
5039.077918052673,0.04147332161664963
5089.307478427887,0.041611164808273315
5115.869242191315,0.041749000549316406
5137.919458150864,0.041886843740940094
5159.112948894501,0.04202468693256378
5165.592349529266,0.04216253384947777
5155.182647228241,0.04230037331581116
5158.4565398693085,0.04243820160627365
5183.51226401329,0.042576029896736145
5209.163356781006,0.04271387308835983
5203.045962095261,0.04285172373056412
5173.135032653809,0.042989589273929596
5159.284165859222,0.04312746226787567
5159.458213090897,0.043265201151371
5169.843461990356,0.04340295493602753
5168.236956119537,0.04354079067707062
5142.639081954956,0.04367862641811371
5114.265088796616,0.04381649196147919
5097.2195925712585,0.04395436495542526
5094.8568379879,0.04409223794937134
5082.464172840118,0.04423011094331741
5097.589734554291,0.04436798393726349
5127.822781801224,0.044505856931209564
5175.621022462845,0.04464370012283325
5221.490496635437,0.04478156939148903
5244.163508892059,0.04491940885782242
5258.675887584686,0.0450572744011879
5265.9584884643555,0.04519514739513397
5265.362233161926,0.04533302038908005
5260.636210203171,0.04547089338302612
5218.098920822144,0.0456087552011013
5165.5461349487305,0.04574661701917648
5134.310336828232,0.04588448628783226
5122.59312415123,0.04602234438061714
5114.91175532341,0.04616018384695053
5114.675760269165,0.04629801958799362
5115.368936538696,0.04643585532903671
5131.676822185516,0.04657367244362831
5154.299848794937,0.04671149700880051
5180.507821798325,0.04684934392571449
5206.106768369675,0.04698719084262848
5206.825314998627,0.04712505638599396
5205.167779684067,0.047262921929359436
5202.289895057678,0.04740077257156372
5185.3573343753815,0.0475386306643486
5177.547306537628,0.04767648130655289
5182.705595254898,0.04781433939933777
5196.7900722026825,0.04795219004154205
5212.775149106979,0.048090048134326935
5215.411983013153,0.04822787642478943
5206.661023139954,0.04836571216583252
5201.598759889603,0.04850355535745621
5192.4970099925995,0.04864140599966049
5189.155975818634,0.048779264092445374
5185.482852458954,0.04891711473464966
5188.803853273392,0.04905497282743454
5209.549606084824,0.049192823469638824
5225.86053776741,0.049330681562423706
5237.4939296245575,0.04946853220462799
5256.548621416092,0.049606382846832275
5276.194419622421,0.04974421113729477
5293.459614038467,0.049882061779499054
5309.3157250881195,0.05001991242170334
5315.516483783722,0.05015777051448822
5320.771620512009,0.050295621156692505
5317.270631551743,0.050433479249477386
5310.540704011917,0.05057132989168167
5304.28084564209,0.05070918798446655
5297.137775182724,0.05084702745079994
5281.104341030121,0.05098487436771393
5259.90399813652,0.05112273246049881
5236.653029203415,0.051260583102703094
5216.745439529419,0.051398441195487976
5212.123285770416,0.05153629183769226
5218.944404840469,0.05167413875460625
5240.614397764206,0.05181198567152023
5274.418706178665,0.051949843764305115
5301.288829088211,0.0520876944065094
5324.552645683289,0.05222555249929428
5338.088423013687,0.052363403141498566
5340.171026468277,0.05250126123428345
5336.571506738663,0.05263911187648773
5337.2081418037415,0.052776969969272614
5329.501260280609,0.0529148206114769
5315.963431835175,0.05305267870426178
5300.722290992737,0.05319052189588547
5299.8896048069,0.05332837253808975
5302.567335605621,0.053466230630874634
5301.28401184082,0.05360409989953041
5303.548277854919,0.05374196916818619
5310.298815727234,0.053879834711551666
5322.86262345314,0.05401768162846565
5337.342688560486,0.05415549874305725
5355.565497875214,0.05429331958293915
5376.230854511261,0.054431140422821045
5395.941450834274,0.05456896498799324
5398.991573810577,0.05470680445432663
5396.011740207672,0.05484465882182121
5390.041994094849,0.05498248338699341
5379.731515884399,0.055120356380939484
5368.406451225281,0.05525822937488556
5368.762655258179,0.05539605766534805
5385.730644464493,0.055533912032842636
5409.954192638397,0.05567174777388573
5431.148907899857,0.05580957233905792
5449.131806373596,0.055947400629520416
5461.228133201599,0.056085240095853806
5466.476181507111,0.05622308701276779
5467.383723735809,0.05636092275381088
5460.666079044342,0.05649875849485397
5453.181207895279,0.05663657188415527
5448.0725774765015,0.056774403899908066
5440.552739143372,0.05691225826740265
5433.043206214905,0.05705011263489723
5423.40588927269,0.057187970727682114
5415.578724384308,0.057325832545757294
5407.514377355576,0.057463694363832474
5408.259928703308,0.057601556181907654
5413.672577619553,0.05773942917585373
5425.855877399445,0.05787729471921921
5445.081761837006,0.05801516771316528
5470.489964723587,0.05815303325653076
5493.261142253876,0.05829089134931564
5509.6932582855225,0.05842876434326172
5513.614799022675,0.0585666298866272
5507.010490894318,0.05870449170470238
5494.036494255066,0.05884235352277756
5474.244637966156,0.05898020789027214
5456.209369182587,0.05911807343363762
5447.8251004219055,0.0592559278011322
5454.836530208588,0.05939377844333649
5477.087501525879,0.05953162536025047
5502.572195768356,0.05966948717832565
5518.471990823746,0.05980735272169113
5528.686068534851,0.05994521826505661
5528.490854263306,0.06008308008313179
5523.835901260376,0.06022094190120697
5518.9878470897675,0.06035880744457245
5508.897826433182,0.06049667298793793
5498.147042751312,0.06063451990485191
5484.299623012543,0.060772355645895004
5462.136174917221,0.060910191386938095
5442.502846479416,0.061048027127981186
5432.248090982437,0.06118588149547577
5437.864426851273,0.06132374703884125
5458.4002776145935,0.06146160885691643
5484.521535396576,0.06159947067499161
5515.499348640442,0.06173732876777649
5559.245661497116,0.06187516450881958
5593.686373472214,0.06201297417283058
5619.271418333054,0.06215078383684158
5632.915717124939,0.062288589775562286
5632.465052843094,0.06242642551660538
5616.4767389297485,0.06256429851055145
5589.772634267807,0.06270214915275574
5559.214259386063,0.06284001469612122
5524.497050285339,0.06297788769006729
5500.076205253601,0.06311576068401337
5493.424598932266,0.06325361877679825
5501.097637176514,0.06339146196842194
5518.10711812973,0.06352929770946503
5535.904877662659,0.0636671632528305
5551.779267072678,0.06380501389503479
5566.992054700851,0.06394284963607788
5584.393041372299,0.06408070772886276
5611.075884819031,0.06421854346990585
5641.063613653183,0.06435637921094894
5665.347596406937,0.06449421495199203
5669.507097244263,0.06463208049535751
5653.510161161423,0.0647699385881424
5633.1387712955475,0.06490779668092728
5615.077438354492,0.06504566222429276
5597.627102851868,0.06518352031707764
5586.0689079761505,0.06532137095928192
5579.156701564789,0.0654592365026474
5580.301016807556,0.0655970647931099
5586.125534296036,0.0657348781824112
5600.721991062164,0.06587261706590652
5616.512566566467,0.06601032614707947
5629.701763868332,0.0661480724811554
5636.599609375,0.06628591567277908
5641.131841659546,0.06642375886440277
5642.681283950806,0.06656160205602646
5644.192659854889,0.06669944524765015
5641.578889131546,0.06683729588985443
5638.031148433685,0.06697515398263931
5635.578612089157,0.06711301952600479
5636.10818362236,0.06725087761878967
5637.702821016312,0.06738871335983276
5637.19006228447,0.06752654910087585
5633.008157253265,0.06766440719366074
5630.194965839386,0.06780227273702621
5633.92889547348,0.0679401382803917
5641.086731433868,0.06807799637317657
5649.132621765137,0.06821584701538086
5658.234918355942,0.06835370510816574
5665.505933523178,0.06849156320095062
5667.1027002334595,0.06862941384315491
5664.108192920685,0.06876727193593979
5659.244273662567,0.06890512257814407
5657.088469028473,0.06904296576976776
5658.202742815018,0.06918081641197205
5659.776005029678,0.06931864470243454
5660.373439073563,0.06945648789405823
5660.94084072113,0.06959430873394012
5662.647361040115,0.06973213702440262
5664.796363592148,0.06986996531486511
5662.43129491806,0.0700077936053276
5662.103885173798,0.0701456218957901
5660.481481313705,0.070283442735672
5657.781589508057,0.0704212635755539
5656.87633562088,0.07055909186601639
5660.630254268646,0.07069692015647888
5664.33766412735,0.07083474099636078
5666.900588512421,0.07097257673740387
5666.801711797714,0.07111039757728577
5667.499794244766,0.07124821096658707
5670.337682008743,0.07138603925704956
5675.227140426636,0.07152387499809265
5676.776625871658,0.07166170328855515
5681.500240564346,0.07179953157901764
5687.41063952446,0.07193735241889954
5690.869525909424,0.07207516580820084
5687.412969350815,0.07221297919750214
5680.402270793915,0.07235080003738403
5671.515911817551,0.07248862087726593
5664.003109455109,0.07262645661830902
5655.661509037018,0.0727643147110939
5655.7131242752075,0.07290217280387878
5660.037667751312,0.07304003089666367
5665.686498641968,0.07317789644002914
5669.455555438995,0.07331575453281403
5672.117395877838,0.07345358282327652
5673.899560928345,0.0735914558172226
5676.51194024086,0.07372932136058807
5676.474587678909,0.07386717200279236
5678.41353392601,0.07400502264499664
5680.338238477707,0.07414289563894272
5681.91189956665,0.0742807686328888
5685.705495834351,0.07441861927509308
5694.0604910850525,0.07455644011497498
5702.662299633026,0.07469426095485687
5709.133588075638,0.07483208179473877
5708.867146968842,0.07496989518404007
5702.396074056625,0.07510770857334137
5695.014824390411,0.07524552941322327
5688.018944978714,0.07538337260484695
5680.430412769318,0.07552121579647064
5670.800540447235,0.07565907388925552
5658.284179449081,0.07579692453145981
5653.539429426193,0.07593478262424469
5653.983946800232,0.07607263326644897
5658.234086751938,0.07621047645807266
5664.631113767624,0.07634831219911575
5671.194306135178,0.07648614794015884
5679.528613090515,0.07662399113178253
5688.186579942703,0.07676182687282562
5701.352344989777,0.07689966261386871
5714.229945898056,0.0770374983549118
5720.839473962784,0.0771753340959549
5722.512725114822,0.0773131474852562
5721.650679111481,0.0774509534239769
5715.421932220459,0.0775887668132782
5704.5013308525085,0.0777265727519989
5691.5562217235565,0.07786440849304199
5679.829206705093,0.07800224423408508
5671.849113941193,0.07814007997512817
5667.767229318619,0.07827791571617126
5669.995979547501,0.07841575145721436
5675.488248586655,0.07855358719825745
5681.7008101940155,0.07869143038988113
5688.392088651657,0.07882927358150482
5696.092698574066,0.0789671540260315
5701.360100507736,0.07910500466823578
5702.733836889267,0.07924285531044006
5698.6137816905975,0.07938069105148315
5693.517542600632,0.07951852679252625
5693.713621854782,0.07965636253356934
5694.701500177383,0.07979419827461243
5691.639640569687,0.07993203401565552
5685.011055231094,0.08006986975669861
5680.387154817581,0.0802077054977417
5679.111221790314,0.08034554123878479
5679.587751626968,0.08048337697982788
5680.531948566437,0.08062120527029037
5681.745166063309,0.08075901865959167
5684.610685348511,0.08089683949947357
5685.044773578644,0.08103467524051666
5685.177891492844,0.08117252588272095
5685.415334701538,0.08131034672260284
5686.659505605698,0.08144819736480713
5686.943318605423,0.08158603310585022
5686.994148731232,0.0817238837480545
5690.389967441559,0.08186173439025879
5696.697561264038,0.08199957013130188
5700.47833943367,0.08213742822408676
5701.773219823837,0.08227528631687164
5705.19527387619,0.08241314440965652
5708.73103427887,0.0825510025024414
5711.903995990753,0.0826888456940651
5715.139162302017,0.08282668888568878
5716.62179017067,0.08296452462673187
5715.168109893799,0.08310234546661377
5711.1566553115845,0.08324015885591507
5706.13325715065,0.08337797969579697
5702.996903181076,0.08351579308509827
5702.082985877991,0.08365361392498016
5704.269443273544,0.08379142731428146
5702.661653757095,0.08392925560474396
5700.047707796097,0.08406709134578705
5698.379719495773,0.08420492708683014
5700.608403682709,0.08434276282787323
5706.119833946228,0.08448059856891632
5710.6661212444305,0.08461843430995941
5714.919791460037,0.0847562700510025
5718.842316865921,0.08489406853914261
5722.4451451301575,0.08503186702728271
5727.599822998047,0.08516966551542282
5735.641391992569,0.08530746400356293
5744.09099316597,0.08544529974460602
5749.959621429443,0.08558313548564911
5752.16020321846,0.0857209861278534
5750.374768972397,0.08585883677005768
5745.909400463104,0.08599668741226196
5739.434596300125,0.08613454550504684
5733.08295750618,0.08627237379550934
5728.956345796585,0.08641017973423004
5726.954874277115,0.08654797077178955
5726.174422979355,0.08668577671051025
5729.290817975998,0.08682356774806976
5732.415887117386,0.08696137368679047
5736.574921369553,0.08709917962551117
5741.129508495331,0.08723699301481247
5745.269558191299,0.08737480640411377
5750.595911741257,0.08751265704631805
5755.52224111557,0.08765050768852234
5760.857048749924,0.08778835833072662
5766.061582803726,0.08792620897293091
5771.097413778305,0.088064044713974
5772.238134145737,0.0882018655538559
5770.911885023117,0.0883396789431572
5769.030118465424,0.08847750723361969
5766.871994256973,0.08861532062292099
5763.754191637039,0.08875314146280289
5763.694483041763,0.08889099955558777
5765.081661462784,0.08902885019779205
5767.932164430618,0.08916668593883514
5770.173922538757,0.08930452167987823
5774.457660675049,0.08944235742092133
5778.300275564194,0.08958019316196442
5780.445620298386,0.08971802890300751
5778.63401722908,0.08985585719347
5776.1011753082275,0.08999370038509369
5773.405417203903,0.09013155102729797
5772.9411444664,0.09026940912008286
5773.053728342056,0.09040726721286774
5774.5005741119385,0.09054511785507202
5778.788616657257,0.0906829684972763
5783.967221260071,0.09082081913948059
5789.596207857132,0.09095866978168488
5794.7220759391785,0.09109652787446976
5800.335842132568,0.09123438596725464
5805.643716335297,0.09137223660945892
5809.787018060684,0.09151008725166321
5812.11812710762,0.09164793789386749
5813.099816322327,0.09178578853607178
5813.625616550446,0.09192364662885666
5810.261867284775,0.09206147491931915
5803.856445550919,0.09219934046268463
5798.227557659149,0.09233720600605011
5791.971577882767,0.0924750566482544
5786.3359298706055,0.09261289238929749
5782.336649656296,0.09275072813034058
5778.562962770462,0.09288857132196426
5778.366680383682,0.09302642196416855
5782.015558004379,0.09316426515579224
5787.2955684661865,0.09330211579799652
5794.618981122971,0.09343995898962021
5803.411470174789,0.0935777947306633
5813.470618724823,0.09371563047170639
5823.110552549362,0.09385345876216888
5831.460078001022,0.09399130940437317
5837.3711993694305,0.09412916004657745
5839.290285587311,0.09426701813936234
5838.373605966568,0.09440487623214722
5831.563138484955,0.0945427268743515
5822.153071403503,0.09468057751655579
5811.319615602493,0.09481843560934067
5802.764429569244,0.09495629370212555
5795.416934013367,0.09509412944316864
5791.205757141113,0.09523196518421173
5787.790173530579,0.09536980092525482
5789.541910171509,0.09550762176513672
5793.449295043945,0.09564545750617981
5801.279354095459,0.0957832932472229
5809.888632535934,0.09592112898826599
5819.2612426280975,0.09605896472930908
5828.14159989357,0.09619678556919098
5836.215409040451,0.09633463621139526
5840.891671657562,0.09647249430418015
5844.6874051094055,0.09661035239696503
5844.680338144302,0.09674820303916931
5841.150389671326,0.0968860536813736
5834.619081735611,0.09702390432357788
5827.732599973679,0.09716174006462097
5819.4190793037415,0.09729957580566406
5812.292191028595,0.09743741154670715
5807.418478965759,0.09757524728775024
5807.380206108093,0.09771308302879333
5811.092379808426,0.09785091876983643
5816.255849123001,0.09798875451087952
5821.245627880096,0.09812657535076141
5825.967734336853,0.0982644110918045
5828.271408081055,0.0984022468328476
5827.60130739212,0.09854008257389069
5822.493365287781,0.09867790341377258
5817.798655033112,0.09881572425365448
5814.541214466095,0.09895354509353638
5813.535640001297,0.09909138083457947
5812.446795225143,0.09922921657562256
5812.597118377686,0.09936704486608505
5812.333333730698,0.09950488060712814
5813.187475681305,0.09964271634817123
5816.395560264587,0.09978055208921432
5821.441695690155,0.09991838783025742
5824.94623708725,0.1000562235713005
5826.309401035309,0.1001940593123436
5827.703817605972,0.10033188760280609
5826.443454742432,0.10046972334384918
5823.061855554581,0.10060755908489227
5818.810990810394,0.10074539482593536
5816.153892993927,0.10088323056697845
5811.537074327469,0.10102106630802155
5807.909069299698,0.10115890204906464
5806.854469537735,0.10129673779010773
5807.129788160324,0.10143457353115082
5808.32265329361,0.10157240927219391
5813.146814823151,0.101710245013237
5821.408837795258,0.10184808075428009
5830.607568264008,0.10198591649532318
5837.114186048508,0.10212375223636627
5839.054201602936,0.10226158797740936
5838.285407304764,0.10239942371845245
5838.155266523361,0.10253725945949554
5837.243499040604,0.10267509520053864
5834.962790250778,0.10281293094158173
5830.513695716858,0.10295076668262482
5823.350369691849,0.10308860242366791
5819.094064950943,0.103226438164711
5815.446344614029,0.10336427390575409
5814.246434211731,0.10350210964679718
5815.457826137543,0.10363994538784027
5818.365002632141,0.10377778112888336
5822.909529209137,0.10391561686992645
5827.783548593521,0.10405345261096954
5831.606907606125,0.10419128835201263
5834.309327840805,0.10432911664247513
5835.597203493118,0.10446695983409882
5836.049763441086,0.1046047955751419
5836.6781096458435,0.10474264621734619
5838.66348361969,0.10488048195838928
5840.617637395859,0.10501831769943237
5843.244334220886,0.10515615344047546
5844.251013755798,0.10529400408267975
5842.88400220871,0.10543185472488403
5841.469939947128,0.10556970536708832
5840.193064928055,0.1057075560092926
5839.8591985702515,0.10584540665149689
5839.999631404877,0.10598326474428177
5840.46240234375,0.10612112283706665
5840.784049034119,0.10625897347927094
5841.430344581604,0.10639681667089462
5841.198691606522,0.10653465986251831
5839.46031498909,0.1066725105047226
5837.093696117401,0.10681036114692688
5834.570842504501,0.10694821923971176
5831.682146072388,0.10708607733249664
5830.073310375214,0.10722391307353973
5831.153992891312,0.10736174881458282
5834.2113337516785,0.10749958455562592
5839.729372739792,0.1076374351978302
5846.82555603981,0.10777527093887329
5853.81013417244,0.10791310667991638
5860.459995269775,0.10805094242095947
5865.973998308182,0.10818877816200256
5870.508540868759,0.10832661390304565
5874.217664718628,0.10846444964408875
5875.230577468872,0.10860228538513184
5873.855466127396,0.10874012112617493
5869.12970328331,0.10887795686721802
5863.222738981247,0.10901579260826111
5857.653574228287,0.1091536283493042
5853.092187643051,0.10929146409034729
5847.716510057449,0.10942929983139038
5842.207901954651,0.10956713557243347
5839.521810054779,0.10970497131347656
5839.011854887009,0.10984280705451965
5841.436165332794,0.10998064279556274
5846.489043474197,0.11011847853660583
5853.495074748993,0.11025632917881012
5861.447203874588,0.1103941798210144
5869.411618709564,0.11053203791379929
5875.1913006305695,0.11066988110542297
5879.947192192078,0.11080771684646606
5884.884843349457,0.11094555258750916
5888.965362071991,0.11108338832855225
5890.938282489777,0.11122122406959534
5889.406492471695,0.11135905981063843
5887.284187555313,0.11149689555168152
5885.429580450058,0.11163473129272461
5884.18549156189,0.1117725670337677
5881.309384584427,0.11191040277481079
5877.896602392197,0.11204823851585388
5874.753222703934,0.11218607425689697
5873.775990247726,0.11232393234968185
5874.149946212769,0.11246179044246674
5873.816867113113,0.11259964108467102
5873.377608299255,0.1127374917268753
5872.808254241943,0.11287534236907959
5871.992958307266,0.11301318556070328
5872.002325057983,0.11315102130174637
5874.597658634186,0.11328885704278946
