U,RF
0.003906,0.9910231286388647
0.003968,1.004148955348574
0.004030000000000001,1.0172182087189572
0.004092,1.030232034450422
0.004154000000000001,1.0431915782433783
0.004216,1.056097985798233
0.0042780000000000006,1.068952402815396
0.00434,1.081755974995275
0.0044020000000000005,1.094509848038279
0.004464,1.1072151676448163
0.0045260000000000005,1.1198730795152956
0.004588,1.1324847293501255
0.0046500000000000005,1.145051262849714
0.004712,1.1575738257144703
0.0047740000000000005,1.1700535636448028
0.004836,1.1824916223411197
0.0048980000000000004,1.1948891475038301
0.00496,1.2072472848333422
0.005022,1.2195671800300645
0.005084,1.231849978794405
0.005146,1.2440968268267736
0.005208,1.256308869827578
0.00527,1.268487253497227
0.005332,1.2806331235361283
0.005394,1.292747625644692
0.005456,1.304831905523325
0.005518,1.3168871088724372
0.00558,1.328914381392436
0.005642,1.3409148687837307
0.005704,1.3528897167467298
0.005766,1.3648400709818418
0.005828,1.3767670771894744
0.00589,1.3886718810700378
0.005952000000000001,1.4005556283239389
0.006014,1.412419464651587
0.006076000000000001,1.424264535753391
0.006138,1.4360919873297586
0.006200000000000001,1.4479029650810993
0.006262,1.4596986147078208
0.006324000000000001,1.471480081910332
0.006386,1.4832485123890413
0.006448000000000001,1.4950050518443572
0.00651,1.5067508459766887
0.006572000000000001,1.518487040486444
0.006634,1.5302147810740314
0.0066960000000000006,1.54193521343986
0.006758,1.553649483284338
0.0068200000000000005,1.565358736307874
0.006882,1.5770641182108764
0.0069440000000000005,1.5887667746937542
0.007006,1.6004678514569155
0.0070680000000000005,1.6121684942007684
0.00713,1.6238698486257221
0.0071920000000000005,1.6355730604321863
0.007254,1.6472792753205672
0.0073160000000000005,1.6589896389912746
0.007378,1.6707052971447172
0.00744,1.6824273954813025
0.007502,1.69415707970144
0.007564,1.7058954955055385
0.007626,1.717643788594006
0.007688,1.7294031046672507
0.00775,1.7411745894256816
0.007812,1.7529593885697081
0.007874,1.7647586477997368
0.007936,1.776573512816177
0.007998,1.7884051293194378
0.008060000000000001,1.8002546430099278
0.008122,1.8121231995880547
0.008184,1.824011944754228
0.008246,1.8359220242088554
0.008308000000000001,1.8478545836523463
0.00837,1.8598107687851084
0.008432,1.8717917253075504
0.008494,1.8837985989200812
0.008556000000000001,1.8958325353231094
0.008618,1.9078946802170433
0.00868,1.9199861793022912
0.008742,1.9321081782792624
0.008804000000000001,1.9442618228483646
0.008866,1.9564482587100067
0.008928,1.968668631564597
0.00899,1.9809240871125449
0.009052000000000001,1.993215771054258
0.009114,2.005544829090145
0.009176,2.017912406920615
0.009238,2.030319650246075
0.009300000000000001,2.042767704766936
0.009362,2.0552577161836045
0.009424,2.0677908301964902
0.009486,2.080368192506001
0.009548000000000001,2.092990948812546
0.00961,2.1056602448165336
0.009672,2.118377226218371
0.009734,2.131143038718469
0.009796000000000001,2.1439588280172344
0.009858,2.1568257398150767
0.00992,2.1697449198124037
0.009982000000000001,2.1827175137096253
0.010044,2.195744667207148
0.010106,2.208827526005382
0.010168,2.221967235804735
0.010230000000000001,2.2351649423056164
0.010292,2.248421791208434
0.010354,2.261738928213596
0.010416,2.275117499021512
0.010478000000000001,2.2885586493325896
0.01054,2.302063524847238
0.010602,2.315633271265865
0.010664,2.32926903428888
0.010726000000000001,2.3429719596166914
0.010788,2.356743192949707
0.01085,2.3705838799883363
0.010912,2.384495166432987
0.010974000000000001,2.398478197984069
0.011036,2.4125341203419888
0.011098,2.4266640792071557
0.01116,2.4408692202799793
0.011222000000000001,2.4551506892608677
0.011284,2.4695096318502285
0.011346,2.483947193748471
0.011408,2.4984645206560043
0.011470000000000001,2.513062758273236
0.011532,2.5277430523005746
0.011594,2.5425065484384293
0.011656,2.5573543923872073
0.011718000000000001,2.572287729847319
0.01178,2.587307706519172
0.011842,2.602415468103175
0.011904000000000001,2.6176121602997364
0.011966000000000001,2.632898928809265
0.012028,2.6482769193321687
0.01209,2.663747277568856
0.012152000000000001,2.6793111492197372
0.012214000000000001,2.6949696799852187
0.012276,2.7107240155657104
0.012338,2.7265753016616205
0.012400000000000001,2.7425246839733575
0.012462,2.758573308201329
0.012524,2.774722320045945
0.012586,2.790972865207613
0.012648000000000001,2.8073260893867427
0.01271,2.8237831382837415
0.012772,2.8403451575990184
0.012834,2.8570132930329817
0.012896000000000001,2.8737886902860406
0.012958,2.890672495058603
0.01302,2.9076658530510775
0.013082,2.9247699099638726
0.013144000000000001,2.9419858114973976
0.013206,2.95931470335206
0.013268,2.9767577312282683
0.01333,2.994316040826432
0.013392000000000001,3.01199077784696
0.013454,3.0297830879902596
0.013516,3.0476941169567393
0.013578,3.065725010446808
0.013640000000000001,3.083876914160875
0.013702,3.102150973799348
0.013764,3.120548335062636
0.013826,3.1390701436511463
0.013888000000000001,3.1577175452652892
0.01395,3.176491685605473
0.014012,3.1953937103721044
0.014074000000000001,3.214424765265594
0.014136000000000001,3.23358599598635
0.014198,3.2528785482347797
0.01426,3.2723035677112926
0.014322000000000001,3.291862200116298
0.014384000000000001,3.311555591150203
0.014446,3.3313848865134164
0.014508,3.351351231906347
0.014570000000000001,3.371455773029404
0.014632000000000001,3.391699356336003
0.014694,3.4120745578661036
0.014756,3.43256482985098
0.014818000000000001,3.4531531540797253
0.01488,3.473822512341427
0.014942,3.4945558864251756
0.015004,3.5153362581200587
0.015066000000000001,3.53614660921517
0.015128,3.5569699214995936
0.01519,3.577789176762423
0.015252,3.598587356792747
0.015314000000000001,3.6193474433796538
0.015376,3.6400524183122336
0.015438,3.660685263379577
0.0155,3.681228960370771
0.015562000000000001,3.7016664910749073
0.015624,3.7219808372810754
0.015686000000000002,3.7421549807783645
0.015748,3.7621719033558634
0.01581,3.782014586802661
0.015872,3.801666012907848
0.015934,3.8211091634605157
0.015996,3.8403270202497497
0.016058,3.859302565064643
0.016120000000000002,3.8780187796942838
0.016182000000000002,3.8964586459277606
0.016244,3.914605145554165
0.016306,3.9324412603625842
0.016368,3.949949972142109
0.01643,3.9671142626818288
0.016492,3.983917113770834
0.016554,4.000341507198213
0.016616000000000002,4.016370424753055
0.016678000000000002,4.031986848224452
0.01674,4.04717375940149
0.016802,4.061914880148662
0.016864,4.076209731025071
0.016926,4.090072980285478
0.016988,4.103519905987991
0.01705,4.116565786190713
0.017112000000000002,4.129225898951752
0.017174000000000002,4.14151552232921
0.017236,4.153449934381195
0.017298,4.165044413165811
0.01736,4.176314236741162
0.017422,4.1872746831653584
0.017484,4.197941030496497
0.017546,4.208328556792692
0.017608000000000002,4.218452540112043
0.01767,4.228328258512657
0.017732,4.237970990052639
0.017794,4.247396012790094
0.017856,4.256618604783128
0.017918,4.265654044089844
0.01798,4.274517608768352
0.018042000000000002,4.283224576876754
0.018104000000000002,4.291790226473155
0.018166,4.30022983561566
0.018228,4.308558682362375
0.01829,4.3167920447714065
0.018352,4.324945200900858
0.018414,4.333033428808837
0.018476,4.341072006553446
0.018538000000000002,4.349076212192792
0.018600000000000002,4.357061323784979
0.018662,4.365042619388114
0.018724,4.373035376285
0.018786,4.381051389656197
0.018848,4.389090967317288
0.01891,4.397152051586248
0.018972,4.405232584781052
0.019034000000000002,4.4133305092196755
0.019096000000000002,4.421443767220094
0.019158,4.42957030110028
0.01922,4.437708053178208
0.019282,4.445854965771858
0.019344,4.4540089811992
0.019406,4.46216804177821
0.019468,4.470330089826866
0.019530000000000002,4.478493067663139
0.019592000000000002,4.486654917605004
0.019654,4.4948135819704405
0.019716,4.502967003077418
0.019778,4.511113123243915
0.01984,4.519249884787905
0.019902,4.527375230027362
0.019964000000000003,4.535487101280265
0.020026000000000002,4.543583440864584
0.020088,4.551662191098296
0.02015,4.5597212942993774
0.020212,4.5677586927858
0.020274,4.5757723288755425
0.020336,4.5837601448865755
0.020398,4.591720083136878
0.020460000000000002,4.599650085944424
0.020522000000000002,4.607548095627187
0.020584,4.615412054503142
0.020646,4.623239904890266
0.020708,4.6310295891065305
0.02077,4.638779049469913
0.020832,4.646486228298389
0.020894,4.654149068120594
0.020956000000000002,4.661765688680122
0.021018000000000002,4.669334708968047
0.02108,4.676854835255744
0.021142,4.684324773814595
0.021204,4.69174323091598
0.021266,4.699108912831276
0.021328,4.706420525831866
0.02139,4.713676776189125
0.021452000000000002,4.720876370174437
0.021514000000000002,4.728018014059178
0.021576,4.73510041411473
0.021638,4.74212227661247
0.0217,4.74908230782378
0.021762,4.755979214020037
0.021824,4.762811701472622
0.021886000000000003,4.7695784764529146
0.021948000000000002,4.776278245232293
0.022010000000000002,4.7829097140821375
0.022072,4.789471589273828
0.022134,4.795962577078742
0.022196,4.802381383768261
0.022258,4.808726715613765
0.02232,4.81499727888663
0.022382000000000003,4.821191779858241
0.022444000000000002,4.827308924799971
0.022506,4.8333474199832045
0.022568,4.839305971679319
0.02263,4.845183286159692
0.022692,4.850978069695709
0.022754,4.856689028558745
0.022816,4.862314869020176
0.022878000000000003,4.867854297351387
0.022940000000000002,4.873306019823758
0.023002,4.878668742708665
0.023064,4.883941172277488
0.023126,4.889122014801609
0.023188,4.894209976552404
0.02325,4.899203763801254
0.023312,4.904102215818811
0.023374000000000002,4.908905659181227
0.023436000000000002,4.913615352809498
0.023498,4.918232569985844
0.02356,4.922758583992483
0.023622,4.927194668111628
0.023684,4.9315420956255
0.023746,4.935802139816314
0.023808000000000003,4.939976073966286
0.023870000000000002,4.9440651713576385
0.023932000000000002,4.948070705272584
0.023994,4.95199394899334
0.024056,4.9558361758021245
0.024118,4.959598658981157
0.02418,4.96328267181265
0.024242,4.9668894875788245
0.024304000000000003,4.9704203795618955
0.024366000000000002,4.973876621044081
0.024428000000000002,4.977259485307598
0.02449,4.980570245634664
0.024552,4.983810175307497
0.024614,4.986980547608311
0.024676,4.990082635819326
0.024738,4.993117713222759
0.024800000000000003,4.996087053100827
0.024862000000000002,4.998991928735746
0.024924,5.001833613409735
0.024986,5.004613380405009
0.025048,5.007332503003789
0.02511,5.009992254488286
0.025172,5.012593908140722
0.025234,5.015138737243313
0.025296000000000003,5.017628015078277
0.025358000000000002,5.020063014927828
0.02542,5.022445010074186
0.025482,5.02477527379957
0.025544,5.027055079386192
0.025606,5.029285700116272
0.025668,5.031468409272029
0.02573,5.033604480135677
0.025792000000000002,5.035695185989434
0.025854000000000002,5.037741800115519
0.025916,5.039745595796147
0.025978,5.041707846313535
0.02604,5.043629824949903
0.026102,5.045512804987466
0.026164,5.047358059708442
0.026226000000000003,5.0491668623950465
0.026288000000000002,5.050940486329496
0.026350000000000002,5.052680204794013
0.026412,5.05438729107081
0.026474,5.056063018442105
0.026536,5.057708660190116
0.026598,5.059325489597058
0.02666,5.060914779945152
0.026722000000000003,5.062477804516612
0.026784000000000002,5.064015836593658
0.026846000000000002,5.065530149458502
0.026908,5.067022016393366
0.02697,5.0684927106804665
0.027032,5.06994350560202
0.027094,5.071375674440242
0.027156,5.072790490477355
0.027218000000000003,5.0741892269955695
0.027280000000000002,5.075573157277104
0.027342,5.07694355460418
0.027404,5.0783016922590125
0.027466,5.079648843523817
0.027528,5.080986281680811
0.02759,5.082315280012213
0.027652,5.083637111800241
0.027714000000000003,5.08495305032711
0.027776000000000002,5.086264368875037
0.027838,5.087572340726241
0.0279,5.0888782391629395
0.027962,5.090183337467346
0.028024,5.091488908921683
0.028086,5.092796226808162
0.028148000000000003,5.094106564409005
0.028210000000000002,5.095421195006426
0.028272000000000002,5.096741391882646
0.028334,5.098068428319877
0.028396,5.099403577600341
0.028458,5.10074811300625
0.02852,5.102103307819824
0.028582,5.103470435323284
0.028644000000000003,5.1048507687988405
0.028706000000000002,5.106245573740679
0.028768000000000002,5.1076555669253265
0.02883,5.109080564159722
0.028892,5.1105202975352
0.028954,5.111974499143094
0.029016,5.113442901074737
0.029078,5.114925235421463
0.029140000000000003,5.116421234274606
0.029202000000000002,5.1179306297255005
0.029264000000000002,5.119453153865476
0.029326,5.120988538785872
0.029388,5.122536516578017
0.02945,5.124096819333246
0.029512,5.1256691791428945
0.029574,5.127253328098296
0.029636000000000003,5.1288489982907794
0.029698000000000002,5.1304559218116825
0.02976,5.13207383075234
0.029822,5.133702457204082
0.029884,5.135341533258244
0.029946,5.136990791006158
0.030008,5.13864996253916
0.030070000000000003,5.140318779948584
0.030132000000000003,5.14199697532576
0.030194000000000002,5.143684280762023
0.030256,5.145380428348707
0.030318,5.147085150177145
0.03038,5.148798178338674
0.030442,5.150519244924622
0.030504,5.152248082026326
0.030566000000000003,5.15398442173512
0.030628000000000002,5.155727996142336
0.030690000000000002,5.157478537339308
0.030752,5.15923577741737
0.030814,5.160999448467854
0.030876,5.162769282582095
0.030938,5.164545011851427
0.031,5.166326368367183
0.031062000000000003,5.168113084220696
0.031124000000000002,5.1699048915033
0.031186000000000002,5.171701522306329
0.031248,5.173502708721117
0.031310000000000004,5.175308182838995
0.031372000000000004,5.177117676751302
0.031434000000000004,5.178930922549364
0.031496,5.180747652324521
0.031558,5.182567598168102
0.03162,5.184390492171445
0.031682,5.18621606642588
0.031744,5.188044053022741
0.031806,5.189874184053364
0.031868,5.191706191609081
0.03193,5.193539807781224
0.031992,5.195374764661129
0.032054,5.19721079434013
0.032116,5.199047628909558
0.032178,5.200885000460748
0.032240000000000005,5.202722641085034
0.032302000000000004,5.204560282873747
0.032364000000000004,5.206397657918226
0.032426,5.208234498309801
0.032488,5.210070536139801
0.03255,5.211905503499569
0.032612,5.213739132480432
0.032674,5.215571155173726
0.032736,5.217401303670784
0.032798,5.219229310062939
0.03286,5.221054906441527
0.032922,5.222877824897877
0.032984,5.224697797523327
0.033046,5.22651455640921
0.033108,5.228327833646857
0.03317,5.230137361327603
0.033232000000000005,5.231942871542783
0.033294000000000004,5.233744096383728
0.033356000000000004,5.235540767941774
0.033418,5.237332618308254
0.03348,5.239119379574498
0.033542,5.240900783831843
0.033604,5.242676563171625
0.033666,5.2444464496851735
0.033728,5.246210175463821
0.03379,5.247967472598906
0.033852,5.249718073181759
0.033914,5.2514617093037135
0.033976,5.2531981130561025
0.034038,5.254927016530262
0.0341,5.256648151817525
0.034162000000000005,5.258361251009223
0.034224000000000004,5.260066046196691
0.034286000000000004,5.261762269471262
0.034348000000000004,5.263449652924272
0.03441,5.2651279286470505
0.034472,5.266796828730934
0.034534,5.268456085267257
0.034596,5.270105430347348
0.034658,5.271744596062546
0.03472,5.27337331450418
0.034782,5.274991323634861
0.034844,5.276598523697222
0.034906,5.278194993966599
0.034968,5.279780822950266
0.03503,5.281356099155493
0.035092,5.282920911089561
0.035154000000000005,5.28447534725974
0.035216000000000004,5.286019496173306
0.035278000000000004,5.287553446337533
0.03534,5.289077286259695
0.035402,5.290591104447066
0.035464,5.292094989406921
0.035526,5.293589029646534
0.035588,5.29507331367318
0.03565,5.296547929994131
0.035712,5.298012967116667
0.035774,5.299468513548056
0.035836,5.300914657795576
0.035898,5.302351488366501
0.03596,5.303779093768104
0.036022,5.305197562507659
0.036084000000000005,5.306606983092443
0.036146000000000005,5.308007444029728
0.036208000000000004,5.309399033826789
0.036270000000000004,5.310781840990901
0.036332,5.312155954029338
0.036394,5.313521461449373
0.036456,5.314878451758282
0.036518,5.316227013463338
0.03658,5.3175672350718175
0.036642,5.318899205090993
0.036704,5.320223012028139
0.036766,5.321538744390529
0.036828,5.322846490685441
0.03689,5.324146339420145
0.036952,5.325438379101919
0.037014,5.326722698238033
0.037076000000000005,5.327999385335766
0.037138000000000004,5.3292685289023884
0.037200000000000004,5.33053021744518
0.037262,5.331784539471408
0.037324,5.333031583488352
0.037386,5.334271438003283
0.037448,5.335504191523478
0.03751,5.33672993255621
0.037572,5.3379487496087545
0.037634,5.339160731188385
0.037696,5.340365965802376
0.037758,5.341564541958001
0.03782,5.342756548162535
0.037882,5.343942072923253
0.037944,5.345121204747428
0.038006000000000005,5.3462940321423345
0.038068000000000005,5.34746064361525
0.038130000000000004,5.348621127673445
0.038192000000000004,5.349775572824194
0.038254,5.350924067574773
0.038316,5.352066700432457
0.038378,5.353203559904519
0.03844,5.354334734498233
0.038502,5.355460312720873
0.038564,5.356580383079716
0.038626,5.357695034082033
0.038688,5.358804354235102
0.03875,5.3599084320461925
0.038812,5.361007356022582
0.038874,5.362101214671546
0.038936,5.363190096500357
0.038998000000000005,5.3642740900162895
0.039060000000000004,5.365353283726618
0.039122000000000004,5.3664277661386155
0.039184000000000004,5.367497625759559
0.039246,5.36856295109672
0.039308,5.369623830657378
0.03937,5.370680352948801
0.039432,5.371732606478266
0.039494,5.372780679753047
0.039556,5.373824661280419
0.039618,5.374864639567658
0.03968,5.375900703122034
0.039742,5.376932940450827
0.039804,5.377961440061305
0.039866,5.378986290460747
0.039928000000000005,5.380007580156426
0.039990000000000005,5.381025397655615
0.040052000000000004,5.38203983146559
0.040114000000000004,5.383050970093626
0.040176,5.384058902046994
0.040238,5.385063715832971
0.0403,5.386065499958833
0.040362,5.3870643429318505
0.040424,5.3880603332593004
0.040486,5.389053559448455
0.040548,5.390044110006591
0.04061,5.391032073440982
0.040672,5.392017538258902
0.040734,5.393000592967624
0.040796,5.3939813260744245
0.040858,5.394959826086577
0.040920000000000005,5.395936181511356
0.040982000000000005,5.396910480856035
0.041044000000000004,5.39788281262789
0.041106000000000004,5.398853265334193
0.041168,5.399821927482222
0.04123,5.400788887579246
0.041292,5.401754234132545
0.041354,5.40271805564939
0.041416,5.403680440637056
0.041478,5.404641477602818
0.04154,5.405601255053949
0.041602,5.406559861497724
0.041664,5.40751738544142
0.041726,5.408473915392307
0.041788,5.409429539857661
0.041850000000000005,5.410384347344757
0.041912000000000005,5.411338426313559
0.041974000000000004,5.412291839746201
0.042036000000000004,5.413244583168871
0.042098000000000003,5.414196641070975
0.04216,5.415147997941914
0.042222,5.416098638271087
0.042284,5.417048546547893
0.042346,5.417997707261736
0.042408,5.418946104902016
0.04247,5.419893723958132
0.042532,5.420840548919486
0.042594,5.421786564275477
0.042656,5.42273175451551
0.042718,5.423676104128981
0.04278,5.424619597605296
0.042842000000000005,5.42556221943385
0.042904000000000005,5.426503954104046
0.042966000000000004,5.427444786105286
0.043028000000000004,5.428384699926969
0.04309,5.429323680058498
0.043152,5.43026171098927
0.043214,5.43119877720869
0.043276,5.432134863206155
0.043338,5.433069953471067
0.0434,5.434004032492829
0.043462,5.434937084760838
0.043524,5.435869094764498
0.043586,5.4368000469932065
0.043648,5.4377299259363685
0.04371,5.438658716083381
0.043772000000000005,5.439586401923647
0.043834000000000005,5.440512967946566
0.043896000000000004,5.4414383986415364
0.043958000000000004,5.442362678497964
0.044020000000000004,5.443285792005246
0.044082,5.444207723652785
0.044144,5.445128457929981
0.044206,5.4460479793262335
0.044268,5.446966272330944
0.04433,5.447883321433515
0.044392,5.448799111123345
0.044454,5.449713625889836
0.044516,5.450626850222389
0.044578,5.451538768610404
0.04464,5.45244936554328
0.044702,5.45335862551042
0.044764000000000005,5.454266533001226
0.044826000000000005,5.455173072505095
0.044888000000000004,5.45607822851143
0.044950000000000004,5.456981985509632
0.045012,5.457884327989101
0.045074,5.458785240439238
0.045136,5.459684707349444
0.045198,5.460582713209118
0.04526,5.461479242507663
0.045322,5.462374279734479
0.045384,5.463267809378966
0.045446,5.464159815930526
0.045508,5.4650502838785595
0.04557,5.465939197712464
0.045632,5.466826541921645
0.045694000000000005,5.467712300995501
0.045756000000000005,5.4685964594234315
0.045818000000000005,5.469479001694842
0.045880000000000004,5.470359912299126
0.045942000000000004,5.4712391757256915
0.046004,5.472116776463935
0.046066,5.472992699003257
0.046128,5.473866927833059
0.04619,5.474739447442743
0.046252,5.475610242321709
0.046314,5.476479296959357
0.046376,5.477346595845089
0.046438,5.478212123468304
0.0465,5.479075864318404
0.046562,5.479937802884789
0.046624,5.48079792365686
0.046686000000000005,5.4816562111240215
0.046748000000000005,5.482512649775667
0.046810000000000004,5.483367224101201
0.046872000000000004,5.484219918590025
0.046934000000000003,5.485070717731539
0.046996,5.485919606015144
0.047058,5.486766567930239
0.04712,5.487611587966227
0.047182,5.488454650612509
0.047244,5.4892957403584814
0.047306,5.490134841693551
0.047368,5.490971939107113
0.04743,5.491807017088572
0.047492,5.492640060127327
0.047554,5.4934710527127795
0.047616000000000006,5.49429997933433
0.047678000000000005,5.49512682448138
0.047740000000000005,5.495951572643327
0.047802000000000004,5.496774208309576
0.047864000000000004,5.497594715969525
0.047926,5.4984130801125755
0.047988,5.499229285228129
0.04805,5.500043315805586
0.048112,5.500855156334345
0.048174,5.501664791303811
0.048236,5.50247220520338
0.048298,5.503277382522456
0.04836,5.5040803077504385
0.048422,5.504880965376727
0.048484,5.505679339890726
0.048546,5.506475415781833
0.048608000000000005,5.507269177539449
0.048670000000000005,5.508060609652975
0.048732000000000004,5.508849696611813
0.048794000000000004,5.509636422905364
0.048856000000000004,5.510420773023027
0.048918,5.511202731454201
0.04898,5.51198228268829
0.049042,5.512759411214695
0.049104,5.513534101522815
0.049166,5.514306338102051
0.049228,5.5150761054418025
0.04929,5.515843388031474
0.049352,5.516608170360462
0.049414,5.51737043691817
0.049476,5.518130172193998
0.049538,5.518887360677346
0.049600000000000005,5.519641986857617
0.049662000000000005,5.520394035224209
0.049724000000000004,5.521143490266524
0.049786000000000004,5.5218903364739615
0.049848,5.522634558335926
0.04991,5.523376140341813
0.049972,5.524115069713989
0.050034,5.524851351540278
0.050096,5.525584998086179
0.050158,5.526316021636634
0.05022,5.527044434476588
0.050282,5.527770248890984
0.050344,5.528493477164763
0.050406,5.529214131582871
0.050468,5.529932224430248
0.050530000000000005,5.530647767991842
0.050592000000000005,5.53136077455259
0.050654000000000005,5.532071256397442
0.050716000000000004,5.532779225811335
0.050778000000000004,5.533484695079216
0.05084,5.534187676486027
0.050902,5.5348881823167115
0.050964,5.53558622485621
0.051026,5.5362818163894705
0.051088,5.536974969201434
0.05115,5.537665695577042
0.051212,5.538354007801241
0.051274,5.539039918158972
0.051336,5.5397234389351775
0.051398,5.5404045824148005
0.05146,5.541083360882788
0.051522000000000005,5.54175978662408
0.051584000000000005,5.5424338719236195
0.051646000000000004,5.543105629066351
0.051708000000000004,5.543775070337215
0.051770000000000004,5.544442208021161
0.051832,5.545107054403127
0.051894,5.545769621768056
0.051956,5.546429922400892
0.052018,5.547087968586579
0.05208,5.547743772610059
0.052142,5.5483973467562775
0.052204,5.549048703310177
0.052266,5.549697854556698
0.052328,5.550344812780785
0.05239,5.550989590267384
0.052452000000000006,5.5516321993014355
0.052514000000000005,5.552272652167882
0.052576000000000005,5.552910961151667
0.052638000000000004,5.553547138537736
0.052700000000000004,5.55418119661103
0.052762,5.554813147656494
0.052824,5.55544300395907
0.052886,5.5560707778037
0.052948,5.5566964814753295
0.05301,5.557320127258899
0.053072,5.557941727439355
0.053134,5.558561294301639
0.053196,5.559178840130692
0.053258,5.559794377211463
0.05332,5.56040791782889
0.053382,5.561019474267917
0.053444000000000005,5.561629058813489
0.053506000000000005,5.562236683750546
0.053568000000000005,5.562842361364035
0.053630000000000004,5.563446103938897
0.053692000000000004,5.564047923760078
0.053754,5.564647833112516
0.053816,5.565245844281157
0.053878,5.565841969550945
0.05394,5.566436221206822
0.054002,5.567028611533733
0.054064,5.56761915281662
0.054126,5.568207857340424
0.054188,5.568794737390093
0.05425,5.5693798052505645
0.054312,5.569963073206787
0.054374000000000006,5.5705445535437
0.054436000000000005,5.571124258546248
0.054498000000000005,5.571702200499373
0.054560000000000004,5.5722783916880205
0.054622000000000004,5.572852844397135
0.054684,5.5734255709116525
0.054746,5.573996583516522
0.054808,5.574565894496687
0.05487,5.57513351613709
0.054932,5.5756994607226735
0.054994,5.576263740538379
0.055056,5.576826367869151
0.055118,5.577387354999932
0.05518,5.5779467142156705
0.055242,5.578504457801303
0.055304,5.579060598041775
0.055366000000000005,5.579615147222029
0.055428000000000005,5.580168117627011
0.055490000000000005,5.580719521541661
0.055552000000000004,5.581269371250925
0.055614000000000004,5.581817679039742
0.055676,5.582364457193058
0.055738,5.5829097179958165
0.0558,5.58345347373296
0.055862,5.583995736689433
0.055924,5.584536519150175
0.055986,5.585075833400133
0.056048,5.585613691724249
0.05611,5.586150106407467
0.056172,5.586685089734728
0.056234,5.587218653990976
0.056296000000000006,5.587750811461156
0.056358000000000005,5.588281574430209
0.056420000000000005,5.588810955183078
0.056482000000000004,5.589338966004709
0.056544000000000004,5.589865619180042
0.056606000000000004,5.590390926994021
0.056668,5.590914901731592
0.05673,5.591437555677695
0.056792,5.591958901117274
0.056854,5.592478950335271
0.056916,5.592997715616631
0.056978,5.5935152092462985
0.05704,5.5940314435092136
0.057102,5.59454643069032
0.057164,5.595060183074562
0.057226,5.595572712946883
0.057288000000000006,5.596084032592225
0.057350000000000005,5.596594154295533
0.057412000000000005,5.597103090341749
0.057474000000000004,5.597610853015814
0.057536000000000004,5.598117454602674
0.057598,5.598622907387273
0.05766,5.599127223654554
0.057722,5.5996304156894565
0.057784,5.6001324957769265
0.057846,5.6006334762019065
0.057908,5.6011333692493395
0.05797,5.601632187204171
0.058032,5.6021299423513415
0.058094,5.602626646975795
0.058156,5.603122313362475
0.058218000000000006,5.603616953796324
0.058280000000000005,5.604110580562287
0.058342000000000005,5.604603205945304
0.058404000000000005,5.605094842230319
0.058466000000000004,5.605585501702279
0.058528000000000004,5.606075196646123
0.05859,5.606563939346796
0.058652,5.60705174208924
0.058714,5.6075386171584
0.058776,5.608024576839218
0.058838,5.608509633416636
0.0589,5.608993799175599
0.058962,5.609477086401051
0.059024,5.609959507377932
0.059086,5.610441074391188
0.059148,5.610921799725762
0.059210000000000006,5.611401695666595
0.059272000000000005,5.611880774498633
0.059334000000000005,5.612359048506818
0.059396000000000004,5.612836529976092
0.059458000000000004,5.6133132311914
0.05952,5.613789164437684
0.059582,5.614264341999887
0.059644,5.6147387761629535
0.059706,5.6152124792118245
0.059768,5.615685463431446
