U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.003412981895519196
0.00259,0.010682327994277707
0.0026249999999999997,0.017945676656203946
0.0026599999999999996,0.025203030304390084
0.002695,0.032454391361928625
0.00273,0.03969976225191152
0.0027649999999999997,0.04693914539743138
0.0027999999999999995,0.05417254322158027
0.002835,0.06139995814745047
0.0028699999999999997,0.06862139259813438
0.0029049999999999996,0.07583684899672405
0.00294,0.08304632976631199
0.0029749999999999998,0.09024983732999037
0.0030099999999999997,0.09744737411085158
0.0030449999999999995,0.10463894253198769
0.00308,0.11182454501649097
0.0031149999999999997,0.11900418398745394
0.0031499999999999996,0.12617786186796864
0.003185,0.13334558108112748
0.0032199999999999998,0.14050734405002263
0.0032549999999999996,0.14766315319774648
0.0032899999999999995,0.1548130109473912
0.003325,0.16195691972204918
0.0033599999999999997,0.16909488194481248
0.0033949999999999996,0.1762269000387735
0.00343,0.18335297642702464
0.0034649999999999998,0.19047311353265806
0.0034999999999999996,0.19758731377876604
0.0035349999999999995,0.20469557958844076
0.00357,0.2117979133847746
0.0036049999999999997,0.21889431759085987
0.0036399999999999996,0.22598479462978882
0.003675,0.23306934692465364
0.0037099999999999998,0.2401479768985465
0.0037449999999999996,0.24722068697456
0.0037799999999999995,0.25428747957578623
0.003815,0.26134835712531734
0.0038499999999999997,0.26840332204624595
0.0038849999999999996,0.2754523767616639
0.00392,0.2824955236946639
0.003954999999999999,0.2895327652683378
0.00399,0.29656410390577825
0.004025,0.30358954203007726
0.004059999999999999,0.31060908206432725
0.004095,0.3176227264316204
0.00413,0.32463047755504904
0.004164999999999999,0.3316323378577054
0.0042,0.3386283097626819
0.004235,0.3456183956930706
0.0042699999999999995,0.3526025980719639
0.004305,0.35958091932245406
0.004339999999999999,0.3665533618676333
0.0043749999999999995,0.37351992813059387
0.00441,0.3804806205344282
0.004444999999999999,0.38743544150222853
0.00448,0.39438439345708687
0.004515,0.40132747882209585
0.004549999999999999,0.40826470002034754
0.004585,0.4151960594749343
0.00462,0.42212155960894826
0.004654999999999999,0.42904120284548186
0.00469,0.4359549916076273
0.004724999999999999,0.44286292831847696
0.0047599999999999995,0.449765015401123
0.004795,0.45666125527865775
0.004829999999999999,0.46355165037417323
0.0048649999999999995,0.47043620311076206
0.0049,0.4773149159115164
0.004934999999999999,0.4841877911995285
0.00497,0.49105483139789063
0.005005,0.49791603892969505
0.005039999999999999,0.5047714162180341
0.005075,0.511620965686
0.00511,0.5184646897566851
0.005144999999999999,0.5253025908531814
0.00518,0.5321346713985815
0.005214999999999999,0.5389609338159778
0.0052499999999999995,0.5457813805284619
0.005285,0.5525960139591268
0.005319999999999999,0.5594048365310644
0.0053549999999999995,0.5662078506673671
0.00539,0.5730050587911271
0.005424999999999999,0.5797964633254367
0.00546,0.5865820666933881
0.005495,0.5933618713180737
0.005529999999999999,0.6001358796225855
0.005565,0.6069040940300161
0.005599999999999999,0.6136665169634579
0.005634999999999999,0.6204231508460027
0.00567,0.6271739981007431
