U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.003536522120690666
0.00259,0.010805528012123644
0.0026249999999999997,0.018068536044237637
0.0026599999999999996,0.025325548640285356
0.002695,0.03257656822351951
0.00273,0.03982159721719292
0.0027649999999999997,0.0470606380445584
0.0027999999999999995,0.05429369312886878
0.002835,0.06152076489337677
0.0028699999999999997,0.06874185576133507
0.0029049999999999996,0.07595696815599662
0.00294,0.08316610450061412
0.0029749999999999998,0.09036926721844041
0.0030099999999999997,0.09756645873272818
0.0030449999999999995,0.10475768146673026
0.00308,0.11194293784369957
0.0031149999999999997,0.11912223028688862
0.0031499999999999996,0.12629556121955043
0.003185,0.13346293306493773
0.0032199999999999998,0.1406243482463032
0.0032549999999999996,0.1477798091868997
0.0032899999999999995,0.15492931830998014
0.003325,0.162072878038797
0.0033599999999999997,0.16921049079660333
0.0033949999999999996,0.17634215900665184
0.00343,0.18346788509219525
0.0034649999999999998,0.19058767147648636
0.0034999999999999996,0.19770152058277812
0.0035349999999999995,0.20480943483432312
0.00357,0.21191141665437407
0.0036049999999999997,0.21900746846618402
0.0036399999999999996,0.22609759269300556
0.003675,0.2331817917580915
0.0037099999999999998,0.2402600680846948
0.0037449999999999996,0.24733242409606793
0.0037799999999999995,0.25439886221546404
0.003815,0.2614593848661355
0.0038499999999999997,0.2685139944713355
0.0038849999999999996,0.2755626934543165
0.00392,0.28260548423833154
0.003954999999999999,0.2896423692466331
0.00399,0.2966733509024744
0.004025,0.3036984316291078
0.004059999999999999,0.31071761384978636
0.004095,0.3177308999877626
0.00413,0.3247382924662896
0.004164999999999999,0.33173979370861995
0.0042,0.33873540613800657
0.004235,0.34572513217770207
0.0042699999999999995,0.3527089742509594
0.004305,0.3596869347810312
0.004339999999999999,0.36665901619117036
0.0043749999999999995,0.3736252209046297
0.00441,0.3805855513446619
0.004444999999999999,0.38754000993451965
0.00448,0.3944885990974559
0.004515,0.40143132125672354
0.004549999999999999,0.4083681788355751
0.004585,0.4152991742572635
0.00462,0.42222430994504145
0.004654999999999999,0.4291435883221618
0.00469,0.4360570118118774
0.004724999999999999,0.4429645828374409
0.0047599999999999995,0.44986630382210513
0.004795,0.45676217718912293
0.004829999999999999,0.463652205361747
0.0048649999999999995,0.47053639076322995
0.0049,0.4774147358168249
0.004934999999999999,0.4842872429457846
0.00497,0.49115391457336177
0.005005,0.4980147531228091
0.005039999999999999,0.5048697610173795
0.005075,0.5117189406803254
0.00511,0.5185622945349001
0.005144999999999999,0.5253998250043562
0.00518,0.5322315345119463
0.005214999999999999,0.5390574254809234
0.0052499999999999995,0.5458775003345401
0.005285,0.5526917614960495
0.005319999999999999,0.5595002113887041
0.0053549999999999995,0.5663028524357566
0.00539,0.57309968706046
0.005424999999999999,0.5798907176860671
0.00546,0.5866759467358306
0.005495,0.5934553766330034
0.005529999999999999,0.6002290098008382
0.005565,0.6069968486625875
0.005599999999999999,0.6137588956415044
0.005634999999999999,0.6205151531608418
0.00567,0.6272656236438522
