RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161132097244,0.027963604778051376
3239.6975454092026,0.028101487085223198
3358.621285676956,0.02823936939239502
3460.6963732242584,0.02837725169956684
3542.4127609729767,0.028515134006738663
3641.2935395240784,0.028653016313910484
3756.314138174057,0.028790898621082306
3852.135243654251,0.028928780928254128
3923.102481365204,0.02906666323542595
4006.22607922554,0.02920454554259777
4111.371812343597,0.029342427849769592
4213.028164148331,0.029480310156941414
4316.47141289711,0.029618192464113235
4448.198481321335,0.029756074771285057
4611.575776338577,0.02989395707845688
4763.427979469299,0.030031833797693253
4893.856682062149,0.030169714242219925
5024.7028901577,0.030307596549391747
5138.057055473328,0.030445478856563568
5198.301410913467,0.030583351850509644
5238.586677789688,0.03072122484445572
5285.239741563797,0.030859097838401794
5297.8666043281555,0.03099697083234787
5294.05057311058,0.031134843826293945
5279.359938383102,0.03127271682024002
5266.8726189136505,0.031410589814186096
5262.443519353867,0.03154847025871277
5247.064469337463,0.03168635070323944
5202.676383495331,0.03182423114776611
5151.501021623611,0.031962115317583084
5123.624750137329,0.032099999487400055
5109.701188325882,0.03223787993192673
5104.67872095108,0.0323757529258728
5105.081559896469,0.032513558864593506
5126.494257450104,0.032651327550411224
5176.48046708107,0.03278903663158417
5233.73423242569,0.032926708459854126
5285.829656839371,0.033064380288124084
5322.917720794678,0.033202044665813446
5344.100030183792,0.033339723944664
5371.835220336914,0.03347744792699814
5398.5657024383545,0.033615171909332275
5407.852729558945,0.03375289589166641
5392.759790420532,0.03389061987400055
5375.939419269562,0.034028343856334686
5359.121193885803,0.03416606783866882
5352.386732578278,0.03430379182100296
5340.665659666061,0.0344415158033371
5317.885183095932,0.034579358994960785
5274.602157592773,0.03471718728542328
5212.162011623383,0.03485499694943428
5137.1803913116455,0.03499280661344528
5073.854093551636,0.035130612552165985
5045.016854763031,0.03526841849088669
5032.198062419891,0.03540622815489769
5026.402205705643,0.03554403781890869
5017.64478802681,0.035681843757629395
4993.30996799469,0.0358196496963501
4972.929736614227,0.0359574593603611
4953.221749544144,0.0360952652990818
4954.55569934845,0.036233074963092804
4978.58544588089,0.03637088090181351
5004.17976474762,0.03650868684053421
5027.3517417907715,0.03664649277925491
5054.1554136276245,0.036784302443265915
5070.65717458725,0.036922112107276917
5059.969368934631,0.03705991804599762
5047.383425951004,0.03719772398471832
5037.403655052185,0.03733554854989052
5004.672862529755,0.0374734029173851
4951.952699184418,0.03761127591133118
4902.35316491127,0.037749141454696655
4845.204492807388,0.03788701444864273
4784.420040130615,0.03802487999200821
4728.521537065506,0.038162726908922195
4706.005341291428,0.038300566375255585
4711.0418384075165,0.038438402116298676
4720.93030166626,0.03857625275850296
4714.055771827698,0.03871411085128784
4719.19556927681,0.03885197266936302
4726.193940639496,0.038989827036857605
4755.961454153061,0.03912768512964249
4800.845311164856,0.03926551714539528
4820.092724084854,0.039403319358825684
4803.286389827728,0.03954111784696579
4736.398754358292,0.039678916335105896
4611.041488647461,0.039816714823246
4478.217288970947,0.03995451331138611
4392.421037912369,0.040092311799526215
4411.747386932373,0.04023011028766632
4545.042491197586,0.04036790877580643
4735.239496231079,0.04050569236278534
4855.3973886966705,0.040643468499183655
4882.815140962601,0.040781259536743164
4891.523890733719,0.04091900587081909
4919.185011386871,0.041056714951992035
4944.589218616486,0.04119444638490677
4971.517516374588,0.041332244873046875
5033.082469940186,0.04147004336118698
5084.444391965866,0.04160784184932709
5110.768315315247,0.041745640337467194
5132.794552564621,0.0418834388256073
5154.483800411224,0.042021237313747406
5161.6051030159,0.04215903580188751
5152.229722261429,0.04229682683944702
5154.083738565445,0.04243461787700653
5178.267166137695,0.04257240891456604
5203.534083843231,0.042710207402706146
5198.585400342941,0.04284800589084625
5168.97837138176,0.042985834181308746
5154.90305685997,0.04312366992235184
5155.397419214249,0.04326126351952553
5166.188415288925,0.04339884966611862
5166.326011419296,0.04353663697838783
5141.641045093536,0.04367442429065704
5113.480667352676,0.043812260031700134
5095.524795293808,0.04395010322332382
5093.448199510574,0.04408795014023781
5080.418122291565,0.044225797057151794
5094.278346300125,0.044363655149936676
5123.41700053215,0.044501494616270065
5171.110301017761,0.04463927447795868
5217.2214114665985,0.04477710276842117
5240.000399827957,0.04491490125656128
5255.0300879478455,0.04505271464586258
5261.675270080566,0.04519053176045418
5260.95424747467,0.045328348875045776
5257.560219049454,0.04546615481376648
5216.884361982346,0.04560397192835808
5163.8518261909485,0.04574178159236908
5131.594218969345,0.04587958753108978
5119.167931556702,0.046017393469810486
5110.908805370331,0.046155184507369995
5110.924650669098,0.046292975544929504
5111.008460044861,0.046430762857198715
5126.470845937729,0.04656853526830673
5149.58570766449,0.04670628160238266
5175.30455827713,0.046844031661748886
5201.222452163696,0.04698178172111511
5202.821409225464,0.04711953550577164
5200.748347759247,0.04725728929042816
5198.568348169327,0.04739503934979439
5182.259763240814,0.047532789409160614
5173.841868162155,0.04767054319381714
5177.850074052811,0.04780829697847366
5191.711368083954,0.04794604703783989
5207.649144411087,0.048083797097206116
5211.031380414963,0.04822155088186264
5202.356360197067,0.048359304666519165
5197.305413722992,0.04849705472588539
5188.133892059326,0.04863480478525162
5184.5602684021,0.04877255856990814
5181.2175369262695,0.048910267651081085
5183.560181856155,0.04904801771044731
5203.780115842819,0.049185819923877716
5220.899586677551,0.04932364076375961
5231.63205242157,0.049461450427770615
5250.986163377762,0.04959925264120102
5270.981153726578,0.049737028777599335
5288.248697519302,0.04987482726573944
5304.78688287735,0.05001264438033104
5311.497824907303,0.05015046149492264
5316.824287414551,0.050288278609514236
5313.880186319351,0.050426095724105835
5307.2712416648865,0.050563912838697433
5300.374240159988,0.05070172995328903
5293.39797949791,0.05083954706788063
5278.210274219513,0.05097736418247223
5256.621789216995,0.05111517012119293
5233.461770057678,0.05125298723578453
5213.2893788814545,0.05139080435037613
5207.657414674759,0.05152862146496773
5214.2043488025665,0.051666438579559326
5234.076164722443,0.051804255694150925
5267.6062734127045,0.05194207280874252
5294.980464458466,0.05207988992333412
5318.796785354614,0.052217744290828705
5333.0416831970215,0.052355583757162094
5335.906229972839,0.05249340087175369
5331.908239603043,0.05263121798634529
5332.854133367538,0.05276904255151749
5325.505003213882,0.05290689691901207
5312.871871709824,0.053044743835926056
5297.146322011948,0.05318254232406616
5295.26020693779,0.053320370614528656
5297.746237754822,0.053458213806152344
5297.089672803879,0.05359605699777603
5299.238898992538,0.05373388156294823
5305.888638496399,0.05387170612812042
5318.502614021301,0.05400954931974411
5331.550440073013,0.0541473887860775
5350.553606271744,0.054285213351249695
5371.019814491272,0.054423049092292786
5390.339130163193,0.05456089228391647
5394.273565292358,0.05469872057437897
5390.9699013233185,0.05483652651309967
5385.486963510513,0.05497429892420769
5375.52373790741,0.055112116038799286
5364.124540090561,0.055249933153390884
5363.419481992722,0.0553877018392086
5379.696239233017,0.0555255152285099
5403.846514225006,0.0556633323431015
5424.761754512787,0.0558011494576931
5444.021625995636,0.0559389665722847
5456.735207796097,0.056076779961586
5461.721699476242,0.056214600801467896
5462.752555847168,0.056352414190769196
5456.844953536987,0.05649023503065109
5449.0790095329285,0.05662804841995239
5443.918509244919,0.05676586925983429
5436.389945268631,0.05690370500087738
5429.192771911621,0.05704154819250107
5419.662744283676,0.057179391384124756
5412.142541408539,0.057317230850458145
5403.4474856853485,0.05745507776737213
5403.252355098724,0.05759289860725403
5408.46914601326,0.057730719447135925
5419.746261835098,0.057868532836437225
5438.511335134506,0.05800635367631912
5463.566992998123,0.05814416706562042
5486.504174232483,0.05828198790550232
5503.603353500366,0.05841980129480362
5507.913040161133,0.058557622134685516
5502.364470720291,0.058695435523986816
5489.784175872803,0.05883325636386871
5471.469453573227,0.05897106975317001
5452.54979634285,0.059108905494213104
5443.360962629318,0.059246741235256195
5449.508173465729,0.05938456580042839
5469.817171573639,0.059522390365600586
5496.417845726013,0.059660203754901886
5512.834315538406,0.05979802459478378
5523.687785863876,0.05993583798408508
5524.501185417175,0.06007365882396698
5519.527450799942,0.06021147221326828
5514.112379550934,0.06034929305315018
5505.280614376068,0.06048710644245148
5493.689890623093,0.06062493100762367
5480.697517871857,0.06076276674866676
5459.6031222343445,0.06090059131383896
5438.783517360687,0.06103844195604324
5427.097743272781,0.06117629259824753
5430.517170667648,0.06131415069103241
5451.024923801422,0.061451978981494904
5477.281939983368,0.06158975511789322
5506.688231706619,0.061727602034807205
5549.902113676071,0.0618654265999794
5585.938251256943,0.062003180384635925
5612.090417385101,0.062140922993421555
5626.979788064957,0.06227871775627136
5627.772488832474,0.06241656094789505
5612.794383049011,0.06255442649126053
5586.826558589935,0.06269225478172302
5555.793785095215,0.06283010542392731
5520.907142400742,0.06296797096729279
5495.760453462601,0.06310583651065826
5487.39310336113,0.06324368715286255
5494.859153747559,0.06338152289390564
5511.436514854431,0.06351934373378754
5529.979541540146,0.06365720927715302
5546.166043043137,0.06379503756761551
5561.2759392261505,0.06393284350633621
5577.370044231415,0.06407065689563751
5602.862780332565,0.06420844048261642
5632.734214305878,0.06434621661901474
5657.733421802521,0.06448400020599365
5664.243020296097,0.06462184339761734
5649.85248541832,0.06475970149040222
5629.231453895569,0.0648975670337677
5610.847851753235,0.06503541767597198
5593.0159068107605,0.06517327576875687
5580.9641098976135,0.06531111150979996
5573.605884313583,0.06544894725084305
5575.279623270035,0.06558678299188614
5581.123118400574,0.06572461128234863
5594.68514418602,0.06586233526468277
5610.5166091918945,0.06599996238946915
5624.746471166611,0.06613761931657791
5632.171014785767,0.06627539545297623
5636.201807022095,0.06641322374343872
5637.824248075485,0.06655103713274002
5638.7839550971985,0.0666888952255249
5636.882939815521,0.06682676076889038
5632.887614250183,0.06696462631225586
5630.341520786285,0.06710248440504074
5630.797124147415,0.06724034249782562
5632.081864356995,0.06737816333770752
5632.332804918289,0.06751599907875061
5627.995522260666,0.06765385717153549
5625.017864704132,0.06779170036315918
5628.326911211014,0.06792955100536346
5635.362623691559,0.06806738674640656
5643.574814796448,0.06820522248744965
5652.908056974411,0.06834305822849274
5660.956955909729,0.06848091632127762
5663.033563613892,0.0686187744140625
5660.61256480217,0.06875663995742798
5655.863524913788,0.06889448314905167
5652.863778352737,0.06903234124183655
5653.538585186005,0.06917019188404083
5654.887831449509,0.06930801272392273
5655.120163202286,0.06944583356380463
5656.261059522629,0.06958363950252533
5658.1834192276,0.06972143054008484
5659.733573436737,0.06985924392938614
5658.136399745941,0.06999705731868744
5656.860532283783,0.07013487815856934
5655.769859075546,0.07027269899845123
5652.842028617859,0.07041054964065552
5651.795693397522,0.0705483928322792
5655.25452041626,0.0706862211227417
5659.424829483032,0.0708240419626236
5662.416129350662,0.0709618553519249
5662.759843587875,0.0710996761918068
5663.518962621689,0.0712374895811081
5666.013778924942,0.07137531042098999
5670.116387844086,0.07151313126087189
5672.296782016754,0.07165095210075378
5675.907219409943,0.07178876549005508
5682.822067975998,0.07192657887935638
5687.172848939896,0.07206439226865768
5684.739619731903,0.07220220565795898
5677.063739299774,0.07234002649784088
5668.291784524918,0.07247787714004517
5659.873197555542,0.07261571288108826
5651.999412059784,0.07275356352329254
5650.416064977646,0.07289141416549683
5654.586078882217,0.07302927225828171
5659.988344907761,0.07316713035106659
5664.208441734314,0.07330497354269028
5666.983835935593,0.07344276458024979
5668.863920211792,0.0735805481672287
5671.6447224617,0.07371832430362701
5672.062069416046,0.07385614514350891
5673.829797744751,0.07399396598339081
5675.762959241867,0.0741318017244339
5676.687039852142,0.07426963746547699
5680.767949342728,0.07440747320652008
5688.5229613780975,0.07454530149698257
5697.84206700325,0.07468312978744507
5704.2781574726105,0.07482095807790756
5704.761663198471,0.07495878636837006
5698.236115455627,0.07509660720825195
5691.128663063049,0.07523444294929504
5683.587442874908,0.07537228614091873
5676.2717571258545,0.07551012933254242
5667.339963197708,0.0756479799747467
5655.232128381729,0.0757858082652092
5649.421951055527,0.07592363655567169
5649.196939468384,0.07606145739555359
5652.955463171005,0.07619928568601608
5659.31103014946,0.07633711397647858
5666.207004070282,0.07647494226694107
5674.571076631546,0.07661277055740356
5682.5111746788025,0.07675059139728546
5695.163554906845,0.07688841223716736
5708.237713098526,0.07702622562646866
5716.0343708992,0.07716403901576996
5717.731570959091,0.07730185240507126
5717.301621198654,0.07743965089321136
5711.341206789017,0.07757743448019028
5701.104763746262,0.07771522551774979
5688.1939697265625,0.07785303890705109
5676.279219150543,0.07799085229635239
5667.938201189041,0.07812866568565369
5663.722009420395,0.07826648652553558
5664.761097431183,0.07840430736541748
5670.450330257416,0.07854212075471878
5676.721683502197,0.07867993414402008
5683.005058288574,0.07881776988506317
5690.742892980576,0.07895560562610626
5697.038119792938,0.07909344136714935
5698.529727935791,0.07923127710819244
5695.265152215958,0.07936911284923553
5689.407805919647,0.07950696349143982
5689.197314023972,0.07964479178190231
5689.9758512973785,0.0797826275229454
5687.280306100845,0.0799204632639885
5680.751604557037,0.08005829900503159
5676.064698219299,0.08019613474607468
5674.459627866745,0.08033397048711777
5674.87335562706,0.08047178387641907
5675.953211784363,0.08060958981513977
5676.930090427399,0.08074738085269928
5679.7011177539825,0.08088518679141998
5680.359661817551,0.08102297782897949
5680.272705554962,0.0811607837677002
5681.6308171749115,0.0812985748052597
5682.295188188553,0.0814363956451416
5682.565699100494,0.0815742164850235
5682.201745033264,0.0817120373249054
5684.946811437607,0.08184991776943207
5691.006067991257,0.08198778331279755
5695.587445259094,0.08212565630674362
5697.011481523514,0.0822635293006897
5700.09614276886,0.08240139484405518
5703.49804520607,0.08253921568393707
5706.6856734752655,0.08267706632614136
5710.000184059143,0.08281492441892624
5711.8267114162445,0.08295275270938873
5710.428141593933,0.08309052884578705
5707.326416254044,0.08322831243276596
5702.152755498886,0.08336608856916428
5698.524273395538,0.08350387215614319
5697.550554037094,0.0836416482925415
5699.351354598999,0.08377942442893982
5698.153090238571,0.08391720801591873
5695.286468029022,0.08405499160289764
5693.640558481216,0.08419276773929596
5695.364367008209,0.08433054387569427
5700.688832521439,0.08446832746267319
5705.010120868683,0.0846061110496521
5709.72233748436,0.08474388718605042
5713.367198467255,0.08488166332244873
5717.290411233902,0.08501942455768585
5722.092479705811,0.08515718579292297
5729.9460735321045,0.0852949470281601
5738.655142068863,0.08543271571397781
5744.503411054611,0.08557049930095673
5747.033936500549,0.08570827543735504
5745.58006477356,0.08584605157375336
5741.7477815151215,0.08598383516073227
5735.022228717804,0.08612164109945297
5728.897530078888,0.08625945448875427
5724.311871767044,0.08639727532863617
5721.969498872757,0.08653508126735687
5720.9719297885895,0.08667287230491638
5723.811736345291,0.08681066334247589
5727.106755256653,0.0869484469294548
5731.218467712402,0.08708623051643372
5735.686721563339,0.08722400665283203
5739.93333029747,0.08736178278923035
5744.990313529968,0.08749958872795105
5749.950821399689,0.08763740956783295
5755.355576038361,0.08777522295713425
5760.46190571785,0.08791303634643555
5765.697866201401,0.08805085718631744
5767.061493396759,0.08818867802619934
5765.920883893967,0.08832649141550064
5763.833330869675,0.08846430480480194
5762.291422367096,0.08860209584236145
5758.849397182465,0.08873989433050156
5758.358989477158,0.08887773752212524
5759.819035768509,0.08901559561491013
5762.483189344406,0.08915343135595322
5764.664058685303,0.08929125964641571
5768.412296533585,0.08942908048629761
5772.546290397644,0.08956689387559891
5774.988713502884,0.08970470726490021
5773.774063825607,0.0898425281047821
5771.27051615715,0.089980348944664
5768.6933262348175,0.0901181623339653
5767.649023532867,0.0902559906244278
5768.111919164658,0.09039382636547089
5768.9564962387085,0.09053166210651398
5773.180072307587,0.09066949784755707
5778.174128770828,0.09080731868743896
5783.806224346161,0.09094514697790146
5789.086252689362,0.09108298271894455
5794.519656181335,0.09122084081172943
5799.946732759476,0.09135869145393372
5804.073615312576,0.091496542096138
5806.569583892822,0.0916343554854393
5807.744312763214,0.09177219867706299
5808.196706295013,0.09191006422042847
5805.341589927673,0.09204791486263275
5799.087732553482,0.09218573570251465
5793.1918432712555,0.09232357144355774
5787.198014974594,0.09246140718460083
5781.469806194305,0.09259922802448273
5777.587363243103,0.09273704886436462
5773.669409275055,0.09287488460540771
5772.963138580322,0.09301270544528961
5776.083577632904,0.09315052628517151
5781.474624156952,0.0932883620262146
5788.647894382477,0.09342622756958008
5797.241765260696,0.09356409311294556
5807.16389465332,0.09370195865631104
5817.128746032715,0.09383981674909592
5825.133444309235,0.0939776748418808
5831.478182077408,0.09411553293466568
5833.56210231781,0.09425340592861176
5833.253918170929,0.09439127147197723
5827.036110877991,0.09452911466360092
5817.791880607605,0.09466695040464401
5806.716416120529,0.0948047786951065
5798.024423837662,0.0949425995349884
5790.471548080444,0.09508039802312851
5786.028619289398,0.09521819651126862
5782.573800802231,0.09535599499940872
5783.948432683945,0.09549380838871002
5787.616851568222,0.09563160687685013
5795.194382429123,0.09576940536499023
5803.755124330521,0.09590721875429153
5812.969466686249,0.09604506194591522
5821.973958969116,0.0961829125881195
5830.125418424606,0.09632076323032379
5835.345853328705,0.09645860642194748
5839.132113695145,0.09659644216299057
5839.367074728012,0.09673427790403366
5835.993311405182,0.09687211364507675
5830.025847673416,0.09700994193553925
5822.909469366074,0.09714775532484055
5814.886541128159,0.09728555381298065
5807.6102175712585,0.09742335230112076
5802.398439645767,0.09756115078926086
5801.532025098801,0.09769895672798157
5805.097506284714,0.09783675521612167
5810.278982400894,0.09797455370426178
5815.0831525325775,0.09811235219240189
5819.991959571838,0.09825018793344498
5822.838222742081,0.09838801622390747
5822.655647754669,0.09852583706378937
5817.8494119644165,0.09866367280483246
5812.7889766693115,0.09880150854587555
5809.644249916077,0.09893934428691864
5808.549717664719,0.09907718002796173
5807.316949605942,0.09921502321958542
5807.148788928986,0.0993528813123703
5806.881242275238,0.09949071705341339
5807.7842445373535,0.09962856769561768
5810.773649692535,0.09976638853549957
5815.624381780624,0.09990423172712326
5819.515594959259,0.10004207491874695
5820.552382469177,0.10017991065979004
5821.872780561447,0.10031774640083313
5820.831773519516,0.10045558214187622
5817.9745190143585,0.10059341788291931
5813.750014781952,0.1007312536239624
5810.870773077011,0.1008690893650055
5806.469734668732,0.10100692510604858
5802.462338447571,0.10114477574825287
5801.458031177521,0.10128262639045715
5801.686968326569,0.10142047703266144
5802.8919286727905,0.10155832022428513
5807.2288019657135,0.10169617831707001
5815.106446504593,0.10183402895927429
5824.469602823257,0.10197187960147858
5831.1832230091095,0.10210973769426346
5833.463993549347,0.10224759578704834
5832.915549039841,0.10238544642925262
5832.358864307404,0.10252328217029572
5831.649231433868,0.1026611179113388
5829.708832502365,0.1027989536523819
5825.399532794952,0.10293678939342499
5818.653850078583,0.10307462513446808
5813.811071872711,0.10321246087551117
5810.098934650421,0.10335029661655426
5808.8379583358765,0.10348813235759735
5809.739543914795,0.10362596809864044
5812.642943620682,0.10376380383968353
5817.062464475632,0.10390163958072662
5822.235285758972,0.10403947532176971
5825.945606470108,0.1041773110628128
5828.825323343277,0.1043151468038559
5830.163053274155,0.10445298254489899
5830.27635550499,0.10459084808826447
5831.127623319626,0.10472871363162994
5832.783061504364,0.10486657917499542
5835.052494525909,0.1050044447183609
5837.114869117737,0.10514231026172638
5838.697256326675,0.10528018325567245
5837.284635782242,0.10541804134845734
5836.094133853912,0.10555589199066162
5834.771391153336,0.10569372773170471
5834.432643651962,0.1058315634727478
5834.688478469849,0.1059693992137909
5835.078933238983,0.10610723495483398
5835.475490570068,0.10624507069587708
5836.044559955597,0.10638290643692017
5835.73562836647,0.10652074217796326
5834.0377650260925,0.10665857791900635
5831.962772130966,0.10679641366004944
5829.21813416481,0.10693424940109253
5826.503359794617,0.10707208514213562
5824.624520301819,0.10720992088317871
5825.465425014496,0.1073477566242218
5828.204340696335,0.10748559236526489
5833.406624794006,0.10762345790863037
5840.4800362586975,0.10776132345199585
5847.439539432526,0.10789919644594193
5854.219756364822,0.108037069439888
5860.202957391739,0.10817492008209229
5864.677980661392,0.10831277072429657
5868.420928955078,0.10845060646533966
5869.69509768486,0.10858844220638275
5868.800884246826,0.10872627794742584
5864.233462333679,0.10886410623788834
5858.282807588577,0.10900194197893143
5852.641236066818,0.10913977771997452
5847.827816724777,0.10927760601043701
5842.617085933685,0.1094154417514801
5837.27952337265,0.10955331474542618
5833.9267473220825,0.10969117283821106
5833.364979028702,0.10982899367809296
5835.406336069107,0.10996681451797485
5840.32537651062,0.11010463535785675
5846.9964916706085,0.11024244874715805
5854.998465061188,0.11038026213645935
5863.003902673721,0.11051808297634125
5869.128874778748,0.11065591871738434
5873.920102119446,0.11079375445842743
5878.8480541706085,0.11093159019947052
5882.994511604309,0.11106942594051361
5885.418911457062,0.1112072616815567
5884.02169251442,0.11134509742259979
5881.759217739105,0.11148293316364288
5879.6501569747925,0.11162076145410538
5878.408131361008,0.11175857484340668
5875.9325659275055,0.11189639568328857
5872.376370429993,0.11203421652317047
5869.597030639648,0.11217202991247177
5868.242403745651,0.11230984330177307
5868.431027650833,0.11244766414165497
5868.522217988968,0.11258548498153687
5867.972204446793,0.11272329837083817
5867.31761264801,0.11286111176013947
5866.645151615143,0.11299893260002136
5866.492408275604,0.11313675343990326
