RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159529924393,0.027963604778051376
3239.6973291635513,0.028101487085223198
3358.621495246887,0.02823936939239502
3460.6962468624115,0.02837725169956684
3542.4127588272095,0.028515134006738663
3641.2935223579407,0.028653016313910484
3756.3146917819977,0.028790898621082306
3852.1355135440826,0.028928780928254128
3923.102298974991,0.02906666323542595
4006.226325750351,0.02920454554259777
4111.37146115303,0.029342427849769592
4213.027801275253,0.029480310156941414
4316.4761164188385,0.029618192464113235
4448.209512233734,0.029756074771285057
4611.622850894928,0.02989395707845688
4763.519891738892,0.030031833797693253
4894.024652957916,0.030169714242219925
5024.855033874512,0.030307596549391747
5138.2183842659,0.030445478856563568
5198.646936893463,0.030583353713154793
5238.982989788055,0.030721226707100868
5285.67803478241,0.030859099701046944
5298.355588436127,0.03099697269499302
5294.5175631046295,0.031134845688939095
5279.851766824722,0.03127271682024002
5267.342395544052,0.031410589814186096
5262.891574621201,0.03154847025871277
5247.436099052429,0.03168635442852974
5203.091098070145,0.03182423859834671
5151.748698472977,0.03196211904287338
5124.003532886505,0.032099999487400055
5110.0695786476135,0.032237883657217026
5105.003077507019,0.0323757603764534
5105.399482727051,0.032513577491045
5126.731783151627,0.03265136107802391
5176.813822746277,0.03278907388448715
5234.214706897736,0.032926756888628006
5286.614551544189,0.03306443244218826
5323.463154554367,0.03320210799574852
5344.618541479111,0.03333979845046997
5372.056011676788,0.033477526158094406
5398.7123465538025,0.03361525759100914
5408.10595202446,0.03375299274921417
5392.976161241531,0.033890724182128906
5375.980603218079,0.03402845934033394
5359.333068370819,0.03416619077324867
5353.062966108322,0.034303925931453705
5341.0873670578,0.03444165736436844
5317.790241956711,0.03457946330308914
5275.063558101654,0.03471729904413223
5212.140033006668,0.03485511243343353
5137.1564927101135,0.03499292582273483
5074.049195289612,0.03513073921203613
5045.051767349243,0.035268545150756836
5032.031647443771,0.03540635481476784
5026.344182014465,0.03554416447877884
5017.670959234238,0.03568197041749954
4993.312935352325,0.035819776356220245
4973.104946136475,0.03595758602023125
4953.196095943451,0.03609539568424225
4954.688519954681,0.03623320162296295
4978.6149289608,0.036371007561683655
5004.374597072601,0.036508817225694656
5027.635988950729,0.03664662688970566
5054.302043676376,0.03678443282842636
5070.8756601810455,0.036922238767147064
5060.12489938736,0.037060048431158066
5047.6435742378235,0.03719785809516907
5037.707059621811,0.03733568638563156
5004.730728149414,0.03747354447841644
4952.3051726818085,0.03761141747236252
4902.518698215485,0.037749283015728
4845.364414691925,0.03788715600967407
4784.600266218185,0.03802502155303955
4728.554351568222,0.038162872195243835
4706.169348239899,0.038300711661577225
4711.345796823502,0.038438551127910614
4721.130344867706,0.0385764017701149
4714.078204154968,0.03871425986289978
4719.32715177536,0.03885212168097496
4726.222135066986,0.03898997604846954
4755.927862405777,0.039127834141254425
4800.9480130672455,0.039265669882297516
4819.99903178215,0.03940346837043762
4803.207800865173,0.03954126685857773
4736.245238304138,0.039679065346717834
4610.679604053497,0.03981686383485794
4477.922747373581,0.03995466232299805
4392.365878105164,0.04009246081113815
4411.8281686306,0.04023025929927826
4545.680260658264,0.040368057787418365
4735.821128845215,0.04050584137439728
4855.804231405258,0.0406436026096344
4883.368087053299,0.04078138619661331
4891.8353266716,0.04091913253068924
4919.6659598350525,0.041056856513023376
4944.9505026340485,0.04119458794593811
4971.954703330994,0.04133238643407822
5033.557419538498,0.04147018492221832
5084.981917381287,0.04160798341035843
5111.025724887848,0.041745781898498535
5133.238637447357,0.04188358038663864
5154.89767742157,0.04202137887477875
5161.992680072784,0.042159177362918854
5152.538985967636,0.04229697585105896
5154.473969221115,0.04243476316332817
5178.705375909805,0.04257255420088768
5204.105297327042,0.042710352689027786
5198.980643749237,0.04284815490245819
5169.395618677139,0.042985983192920685
5155.294757604599,0.04312383010983467
5155.7672526836395,0.043261460959911346
5166.523013591766,0.043399080634117126
5166.656283378601,0.043536871671676636
5141.9210023880005,0.04367465898394585
5113.588454008102,0.043812498450279236
5095.622990846634,0.04395037144422531
5093.563608169556,0.04408824443817139
5080.556981086731,0.04422611743211746
5094.625296115875,0.04436395317316055
5123.78750038147,0.04450178146362305
5171.5225377082825,0.044639572501182556
5217.621410608292,0.04477740451693535
5240.346423149109,0.04491519182920456
5255.413491010666,0.04505300521850586
5262.188979625702,0.04519082233309746
5261.447089910507,0.04532865434885025
5257.9300327301025,0.045466482639312744
5217.106890201569,0.045604296028614044
5164.164884328842,0.04574211686849594
5131.655859947205,0.045879945158958435
5119.42710852623,0.04601777717471123
5111.179525613785,0.046155571937561035
5111.239995479584,0.046293359249830246
5111.40564250946,0.04643114656209946
5127.012180328369,0.04656888172030449
5149.99831700325,0.04670660197734833
5175.863233566284,0.04684436321258545
5201.805478811264,0.04698212444782257
5203.280332565308,0.04711988568305969
5201.231986045837,0.047257646918296814
5198.865632772446,0.047395408153533936
5182.591656923294,0.04753316938877106
5174.1065356731415,0.04767093062400818
5178.208120584488,0.0478086918592453
5192.198224306107,0.04794645309448242
5208.122669696808,0.04808421432971954
5211.482531309128,0.048221975564956665
5202.646262645721,0.04835973680019379
5197.814937591553,0.04849749803543091
5188.573487281799,0.04863525927066803
5185.033221006393,0.04877302050590515
5181.607615709305,0.048910774290561676
5184.163371086121,0.0490485355257988
5204.311084270477,0.0491863414645195
5221.284880161285,0.0493241585791111
5232.162855863571,0.049461979418992996
5251.559995889664,0.049599796533584595
5271.296772003174,0.049737606197595596
5288.671440601349,0.0498754158616066
5305.30118560791,0.0500132218003273
5311.770050525665,0.0501510426402092
5317.325225830078,0.05028886720538139
5314.293416023254,0.05042669177055359
5307.62831568718,0.05056452006101608
5300.850997924805,0.05070234835147858
5293.613636016846,0.05084017291665077
5278.480640888214,0.05097799748182297
5256.42689371109,0.05111582204699516
5233.895092487335,0.05125364288687706
5213.604689359665,0.051391467452049255
5208.110519647598,0.05152929574251175
5214.605375528336,0.051667116582393646
5234.861964464188,0.05180494487285614
5268.123780965805,0.051942773163318634
5295.516162633896,0.05208059772849083
5319.330182313919,0.05221845209598541
5333.762184858322,0.0523563027381897
5336.203017950058,0.052494145929813385
5332.544122695923,0.052632007747888565
5333.254886388779,0.05276985466480255
5325.908445119858,0.05290772020816803
5313.186525344849,0.05304557457566261
5297.676342487335,0.053183428943157196
5295.627369642258,0.05332128331065178
5298.240282773972,0.053459133952856064
5297.607470273972,0.05359698086977005
5299.67148900032,0.053734827786684036
5306.43736577034,0.05387267470359802
5318.663772344589,0.05401049926877022
5332.238242864609,0.054148316383361816
5351.080643892288,0.054286129772663116
5371.331994533539,0.054423946887254715
5390.936679601669,0.054561764001846313
5394.749662876129,0.05469959229230881
5391.416805028915,0.0548374205827713
5385.945766925812,0.0549752302467823
5376.1823990345,0.055113039910793304
5364.587954998016,0.05525084584951401
5363.992842912674,0.05538865178823471
5380.247465848923,0.05552646145224571
5404.376121044159,0.055664271116256714
5425.354090929031,0.05580207705497742
5444.459963798523,0.05593988299369812
5456.9976978302,0.05607768893241882
5462.118141174316,0.056215494871139526
5463.46008014679,0.05635330080986023
5456.925162792206,0.056491099298000336
5449.552486896515,0.05662889778614044
5444.57440662384,0.05676669627428055
5436.739781141281,0.05690450593829155
5429.280148506165,0.05704234167933464
5420.0325927734375,0.05718018859624863
5412.507859706879,0.05731803923845291
5403.7360327243805,0.05745589733123779
5403.966054916382,0.057593733072280884
5408.903176784515,0.057731568813323975
5420.623182058334,0.057869404554367065
5439.11782002449,0.058007217943668365
5464.044098138809,0.05814502388238907
5487.0625436306,0.058282822370529175
5504.450386047363,0.058420632034540176
5508.494615316391,0.05855844169855118
5502.890091657639,0.05869624763727188
5490.588166713715,0.058834053575992584
5471.41917681694,0.058971863240003586
5452.850936889648,0.05910969525575638
5443.6917605400085,0.05924754589796066
5449.74075627327,0.059385400265455246
5470.6806399822235,0.059523243457078934
5497.225131511688,0.059661079198122025
5513.459642648697,0.059798914939165115
5524.208240509033,0.059936732053756714
5524.624266862869,0.06007453799247742
5519.91118144989,0.06021234765648842
5514.713860750198,0.06035015732049942
5505.5880563259125,0.06048797816038132
5494.143175125122,0.06062581017613411
5480.9072325229645,0.060763634741306305
5459.986882925034,0.0609014555811882
5438.975880861282,0.0610392689704895
5427.691296339035,0.06117704510688782
5431.198916912079,0.061314813792705536
5451.763035297394,0.061452627182006836
5477.779160737991,0.061590489000082016
5507.715883731842,0.06172835826873779
5550.881574392319,0.0618661530315876
5586.49916601181,0.06200389564037323
5612.904909610748,0.06214164197444916
5627.529468536377,0.06227938085794449
5628.397569894791,0.062417171895504
5613.123297452927,0.06255504488945007
5586.998634338379,0.06269290298223495
5556.22327876091,0.06283075362443924
5521.403538227081,0.06296861916780472
5496.117254018784,0.0631064921617508
5488.084633350372,0.06324434280395508
5495.269117593765,0.06338218599557877
5512.18740606308,0.06352002918720245
5530.365934848785,0.06365789473056793
5546.968621015549,0.06379573047161102
5561.763344287872,0.06393356621265411
5578.190238952637,0.0640714168548584
5603.47234249115,0.06420928239822388
5633.599303245544,0.06434714794158936
5658.596731424332,0.06448500603437424
5664.749742507935,0.06462287157773972
5650.158660888672,0.0647607296705246
5629.489187955856,0.06489859521389008
5611.488556146622,0.06503646075725555
5593.632585763931,0.06517431885004044
5581.4882571697235,0.06531216204166412
5574.2138040065765,0.06544998288154602
5575.515127897263,0.06558781862258911
5581.536828994751,0.06572563946247101
5595.114680051804,0.06586340069770813
5611.232873678207,0.06600114703178406
5625.331847667694,0.06613888591527939
5632.603975534439,0.06627664715051651
5636.748680353165,0.06641443073749542
5638.227896928787,0.06655222177505493
5639.426481962204,0.06669001281261444
5637.138868808746,0.06682780385017395
5633.629089832306,0.06696558743715286
5630.803515672684,0.06710337847471237
5631.433245420456,0.06724116206169128
5632.672728300095,0.0673789456486702
5632.755762577057,0.0675167441368103
5628.52969121933,0.06765459477901459
5625.543435096741,0.06779244542121887
5628.879554748535,0.06793029606342316
5635.93078494072,0.06806813925504684
5644.507144451141,0.06820598244667053
5653.152025222778,0.06834384053945541
5661.397391080856,0.0684816837310791
5663.389009475708,0.06861954182386398
5660.877389431,0.06875739991664886
5656.233021020889,0.06889526546001434
5653.482938051224,0.06903310865163803
5653.859167098999,0.06917095929384232
5655.345655441284,0.0693087950348854
5655.7894558906555,0.06944659352302551
5656.587853908539,0.06958441436290741
5658.357049942017,0.0697222575545311
5660.476341485977,0.06986010819673538
5658.730130672455,0.06999793648719788
5657.51846075058,0.07013575732707977
5656.305279970169,0.07027356326580048
5653.351681470871,0.07041136920452118
5652.113770008087,0.07054919749498367
5655.579820632935,0.07068705558776855
5660.08665561676,0.07082489877939224
5662.842732191086,0.07096272706985474
5663.294148921967,0.07110052555799484
5664.044818401337,0.07123830169439316
5666.384152412415,0.07137607038021088
5670.576122999191,0.07151385396718979
5672.872690200806,0.07165168225765228
5676.509410142899,0.07178950309753418
5683.715222120285,0.07192732393741608
5687.52387213707,0.07206514477729797
5684.777237892151,0.07220296561717987
5677.508407115936,0.07234080135822296
5668.446836471558,0.07247863709926605
5660.3236565589905,0.07261650264263153
5652.347414731979,0.07275436818599701
5651.160447359085,0.0728922188282013
5655.138080120087,0.07303006947040558
5660.528657674789,0.07316792011260986
5664.745801687241,0.07330578565597534
5667.463822841644,0.07344366610050201
5669.359123468399,0.07358153164386749
5672.391703367233,0.07371938228607178
5672.562878370285,0.07385723292827606
5674.240731239319,0.07399505376815796
5676.480561971664,0.07413287460803986
5677.4440813064575,0.07427069544792175
5681.021670103073,0.07440853118896484
5689.273552656174,0.07454635202884674
5698.018101453781,0.07468418031930923
5704.739958286285,0.07482200860977173
5704.948637247086,0.07495982944965363
5698.6043746471405,0.07509765774011612
5691.4827382564545,0.07523548603057861
5684.29265332222,0.0753733441233635
5676.46302485466,0.07551120966672897
5667.758496999741,0.07564905285835266
5655.370635986328,0.07578690350055695
5649.643442869186,0.07592474669218063
5649.538182020187,0.07606257498264313
5653.606696605682,0.07620041072368622
5659.857501268387,0.07633823901414871
5666.630690813065,0.0764760673046112
5674.889581680298,0.0766138881444931
5683.469037055969,0.076751708984375
5695.913039445877,0.0768895298242569
5709.045570611954,0.07702735811471939
5716.495827674866,0.07716517895460129
5717.743663549423,0.07730299234390259
5717.844038009644,0.0774407833814621
5711.632748126984,0.0775785744190216
5701.473714351654,0.07771636545658112
5688.329052209854,0.07785417884588242
5676.9442410469055,0.07799199968576431
5668.18079829216,0.07812981307506561
5664.168027877808,0.07826763391494751
5665.490159749985,0.0784054547548294
5671.04324555397,0.0785432681441307
5677.126079082489,0.078681081533432
5683.593372106552,0.0788189023733139
5691.243264913559,0.078956738114357
5697.238060951233,0.0790945440530777
5698.922786474228,0.079232357442379
5695.4408395290375,0.07937020063400269
5689.78253698349,0.07950802147388458
5689.618126153946,0.07964585721492767
5690.562551498413,0.07978369295597076
5688.068853139877,0.07992152869701385
5681.276122331619,0.08005936443805695
5676.778569698334,0.08019718527793884
5674.868038892746,0.08033499866724014
5675.245885133743,0.08047281205654144
5676.368651390076,0.08061060309410095
5677.278030157089,0.08074837923049927
5680.179162979126,0.08088618516921997
5681.0350115299225,0.08102403581142426
5680.970396518707,0.08116188645362854
5681.776674747467,0.08129973709583282
5682.825225353241,0.0814376026391983
5683.0487542152405,0.08157546818256378
5682.897636413574,0.08171327412128448
5685.4518785476685,0.0818510502576828
5691.976602315903,0.08198882639408112
5696.063576459885,0.08212660998106003
5697.393219232559,0.08226439356803894
5700.465036392212,0.08240221440792084
5704.054337024689,0.08254005014896393
5707.312933444977,0.08267788589000702
5710.488824129105,0.08281572163105011
5712.4370946884155,0.08295353502035141
5710.983604431152,0.08309132605791092
5707.799143314362,0.08322911709547043
5702.517623186111,0.08336690813302994
5698.891531229019,0.08350469172000885
5697.900230646133,0.08364248275756836
5699.742805480957,0.08378027379512787
5698.635338544846,0.08391808718442917
5695.921845436096,0.08405587077140808
5694.1433074474335,0.0841936469078064
5695.799957036972,0.08433148264884949
5701.233767986298,0.08446931838989258
5705.849985122681,0.08460715413093567
5710.36607503891,0.08474498987197876
5714.072835445404,0.08488274365663528
5717.7030618190765,0.08502048254013062
5722.6864976882935,0.08515822887420654
5730.4553129673,0.08529597520828247
5739.229423999786,0.08543373644351959
5745.280277490616,0.08557151257991791
5747.55521941185,0.08570929616689682
5745.991515159607,0.08584709465503693
5742.006459951401,0.08598493039608002
5735.462602376938,0.08612276613712311
5729.2721881866455,0.08626053482294083
5724.825018167496,0.08639827370643616
5722.656159877777,0.08653602004051208
5721.560385465622,0.08667376637458801
5724.3779883384705,0.08681150525808334
5727.773093223572,0.08694924414157867
5731.5125041008,0.0870869904756546
5736.157888650894,0.08722477406263351
5740.689932107925,0.08736255764961243
5745.626784086227,0.08750036358833313
5750.572991847992,0.08763819932937622
5755.947197675705,0.08777603507041931
5760.977654695511,0.0879138708114624
5766.1958656311035,0.0880517065525055
5767.806550979614,0.08818954229354858
5766.400266885757,0.0883273333311081
5764.574601173401,0.08846510946750641
5762.8218512535095,0.08860287070274353
5759.187917232513,0.08874063193798065
5759.042882680893,0.08887841552495956
5760.1857352256775,0.08901619911193848
5762.775300979614,0.08915397524833679
5765.325324773788,0.08929175138473511
5768.925465345383,0.08942953497171402
5773.179938793182,0.08956731855869293
5775.705130338669,0.08970509469509125
5774.197027683258,0.08984287083148956
5771.789450645447,0.08998065441846848
5769.184330224991,0.09011846780776978
5768.36807012558,0.09025630354881287
5768.641430616379,0.09039413928985596
5769.637468099594,0.09053197503089905
5773.6145079135895,0.09066981077194214
5778.773934364319,0.09080764651298523
5784.36869263649,0.09094548225402832
5789.549330234528,0.09108331799507141
5795.159612894058,0.0912211537361145
5800.396193265915,0.09135898947715759
5804.737143039703,0.09149682521820068
5807.2813086509705,0.09163466095924377
5808.173583269119,0.09177249670028687
5808.7927124500275,0.09191033244132996
5805.772309064865,0.09204817563295364
5799.751957178116,0.09218601137399673
5793.8439881801605,0.09232384711503983
5787.686622142792,0.09246168285608292
5781.939199924469,0.09259951859712601
5778.15403842926,0.0927373543381691
5774.0325536727905,0.09287519007921219
5773.538203716278,0.09301302582025528
5776.618922472,0.09315086156129837
5782.018561124802,0.09328869730234146
5789.294578790665,0.09342655539512634
5798.108426570892,0.09356440603733063
5807.82656621933,0.09370225667953491
5817.49171090126,0.093840092420578
5825.735289335251,0.09397794306278229
5832.159847974777,0.09411579370498657
5834.226232767105,0.09425365924835205
5833.710097789764,0.09439151734113693
5827.4308841228485,0.09452937543392181
5818.152097940445,0.0946672111749649
5807.35550403595,0.094805046916008
5798.751524686813,0.09494288265705109
5791.007572650909,0.09508071839809418
5786.753328800201,0.09521855413913727
5783.205786943436,0.09535638988018036
5784.376667976379,0.09549422562122345
5788.263737678528,0.09563206136226654
5795.700344324112,0.09576989710330963
5804.414882659912,0.09590773284435272
5813.423263549805,0.096045583486557
5822.772882223129,0.09618344157934189
5830.681134700775,0.09632128477096558
5835.799780130386,0.09645912051200867
5839.541380167007,0.09659696370363235
5840.103487491608,0.09673482179641724
5836.56000328064,0.09687267243862152
5830.444286346436,0.0970105230808258
5823.415768146515,0.09714837372303009
5815.686977624893,0.09728620946407318
5808.190748929977,0.09742404520511627
5803.091744184494,0.09756188094615936
5802.185150384903,0.09769971668720245
5805.4889941215515,0.09783755242824554
5810.856248378754,0.09797538816928864
5815.744568347931,0.09811322391033173
5820.6047706604,0.09825105965137482
5823.337774991989,0.0983889102935791
5823.135699510574,0.09852676093578339
5818.409175872803,0.09866461157798767
5813.490900039673,0.09880246222019196
5810.10095500946,0.09894031286239624
5808.9142944812775,0.09907816350460052
5807.951904058456,0.09921601414680481
5807.848544597626,0.0993538349866867
5807.480254888535,0.0994916632771492
5808.161264896393,0.09962951391935349
5811.31433391571,0.09976737201213837
5816.10129237175,0.09990522265434265
5819.99764084816,0.10004307329654694
5821.0425617694855,0.10018093138933182
5822.363573789597,0.1003187894821167
5821.677615404129,0.10045664012432098
5818.4421553611755,0.10059449076652527
5814.26273560524,0.10073234885931015
5811.332057237625,0.10087020695209503
5807.440870285034,0.10100805759429932
5803.2018802165985,0.1011459082365036
5801.9907286167145,0.10128376632928848
5802.320821762085,0.10142162442207336
5803.329473018646,0.10155947506427765
5807.623788833618,0.10169732570648193
5815.601035833359,0.10183518379926682
5824.888534784317,0.1019730418920517
5831.83443903923,0.10211089253425598
5833.916491270065,0.10224874317646027
5833.679926395416,0.10238660126924515
5832.854727268219,0.10252445936203003
5832.222869157791,0.10266231000423431
5830.290103197098,0.1028001606464386
5826.170384883881,0.10293801873922348
5819.219563961029,0.10307587683200836
5814.54470539093,0.10321372747421265
5810.566673755646,0.10335157811641693
5809.3003940582275,0.10348943620920181
5810.354603528976,0.1036272943019867
5813.3516392707825,0.10376514494419098
5817.649255990982,0.10390299558639526
5822.566395998001,0.10404080152511597
5826.549959659576,0.10417859256267548
5829.371204614639,0.10431639850139618
5830.7731103897095,0.10445418953895569
5830.873262166977,0.10459199547767639
5831.657546043396,0.10472983121871948
5833.504042387009,0.10486768931150436
5835.477738857269,0.10500553995370865
5837.840805768967,0.10514339804649353
5839.059774398804,0.10528124868869781
5838.110966205597,0.1054191067814827
5836.676183462143,0.10555697977542877
5835.324083566666,0.10569484531879425
5834.804988622665,0.10583271086215973
5835.144364833832,0.1059705913066864
5835.684937477112,0.10610845685005188
5835.895960330963,0.10624630004167557
5836.812901973724,0.10638413578271866
5836.308315753937,0.10652197152376175
5834.808812618256,0.10665981471538544
5832.585605382919,0.10679762065410614
5829.903186559677,0.10693541914224625
5827.098423957825,0.10707321763038635
5825.0801112651825,0.10721101611852646
5826.033234834671,0.10734881460666656
5828.786198139191,0.10748661309480667
5834.029591798782,0.10762445628643036
5841.172388076782,0.10776229202747345
5848.060276508331,0.10790012776851654
5854.775191783905,0.10803796350955963
5860.647571325302,0.10817579925060272
5865.289412736893,0.10831363499164581
5869.0133147239685,0.1084514707326889
5870.316071033478,0.108589306473732
5869.3430352211,0.10872714221477509
5864.7430331707,0.10886497795581818
5858.873372554779,0.10900281369686127
5853.232384681702,0.10914064943790436
5848.418182849884,0.10927848517894745
5843.237978935242,0.10941632091999054
5837.908383369446,0.10955417156219482
5834.612172603607,0.10969200730323792
5833.79677939415,0.10982982069253922
5836.052826881409,0.10996763408184052
5841.089858293533,0.11010545492172241
5847.704623699188,0.1102432906627655
5855.657860279083,0.11038114130496979
5863.7539784908295,0.11051899194717407
5869.847555398941,0.11065682768821716
5874.386340141296,0.11079466342926025
5879.376174449921,0.11093249917030334
5883.441971063614,0.11107033491134644
5885.904214382172,0.11120817065238953
5884.71041226387,0.11134600639343262
5882.447191238403,0.11148382723331451
5880.377405405045,0.11162164807319641
5879.176615953445,0.11175946891307831
5876.432373523712,0.11189727485179901
5872.910706520081,0.11203508079051971
5870.075622081757,0.11217289417982101
5868.724622964859,0.11231070756912231
5869.121469974518,0.11244849860668182
5869.246846437454,0.1125863790512085
5868.60920214653,0.11272422224283218
5867.919247627258,0.11286203563213348
5867.339208126068,0.11299985647201538
5867.010048627853,0.11313766241073608
5869.340838670731,0.11327548325061798
