U,RF
0.0,0.0
2e-05,0.0
4e-05,0.0
6.000000000000001e-05,0.0
8e-05,0.0
0.0001,0.0
0.00012000000000000002,0.0
0.00014000000000000001,0.0
0.00016,0.0
0.00018,0.0
0.0002,0.0
0.00022,0.0
0.00024000000000000003,0.0
0.00026000000000000003,0.0
0.00028000000000000003,0.0
0.00030000000000000003,0.0
0.00032,0.0
0.00034,0.0
0.00036,0.0
0.00038,0.0
0.0004,0.0
0.00042,0.0
0.00044,0.0
0.00046,0.0
0.00048000000000000007,0.0
0.0005,0.0
0.0005200000000000001,0.0
0.00054,0.0
0.0005600000000000001,0.0
0.00058,0.0
0.0006000000000000001,0.0
0.00062,0.0
0.00064,0.0
0.0006600000000000001,0.0
0.00068,0.0
0.0007000000000000001,0.0
0.00072,0.0
0.0007400000000000001,0.0
0.00076,0.0
0.0007800000000000001,0.0
0.0008,0.0
0.0008200000000000001,0.0
0.00084,0.0
0.0008600000000000001,0.0
0.00088,0.0
0.0009000000000000001,0.0
0.00092,0.0
0.0009400000000000001,0.0
0.0009600000000000001,0.0
0.0009800000000000002,0.0
0.001,0.0
0.00102,0.0
0.0010400000000000001,0.0
0.0010600000000000002,0.0
0.00108,0.0
0.0011,0.0
0.0011200000000000001,0.0
0.0011400000000000002,0.0
0.00116,0.0
0.00118,0.0
0.0012000000000000001,0.0
0.0012200000000000002,0.0
0.00124,0.0
0.00126,0.0
0.00128,0.0
0.0013000000000000002,0.0
0.0013200000000000002,0.0
0.00134,0.0
0.00136,0.0
0.0013800000000000002,0.0
0.0014000000000000002,0.0
0.00142,0.0
0.00144,0.0
0.0014600000000000001,0.0
0.0014800000000000002,0.0
0.0015,0.0
0.00152,0.0
0.0015400000000000001,0.0
0.0015600000000000002,0.0
0.00158,0.0
0.0016,0.0
0.0016200000000000001,0.0
0.0016400000000000002,0.0
0.0016600000000000002,0.0
0.00168,0.0
0.0017000000000000001,0.0
0.0017200000000000002,0.0
0.0017400000000000002,0.0
0.00176,0.0
0.0017800000000000001,0.0
0.0018000000000000002,0.0
0.0018200000000000002,0.0
0.00184,0.0
0.00186,0.0
0.0018800000000000002,0.0
0.0019000000000000002,0.0
0.0019200000000000003,0.0
0.00194,0.0
0.0019600000000000004,0.0
0.00198,0.0
0.002,0.0
0.00202,0.0
0.00204,0.0
0.00206,0.0
0.0020800000000000003,0.0
0.0021000000000000003,0.0
0.0021200000000000004,0.0
0.00214,0.0
0.00216,0.0
0.00218,0.0
0.0022,0.0
0.00222,0.0
0.0022400000000000002,0.0
0.0022600000000000003,0.0
0.0022800000000000003,0.0
0.0023000000000000004,0.0
0.00232,0.0
0.00234,0.0
0.00236,0.0
0.00238,0.0
0.0024000000000000002,0.0
0.0024200000000000003,0.0
0.0024400000000000003,0.0
0.0024600000000000004,0.0
0.00248,0.0
0.0025,0.0
0.00252,0.0
0.00254,0.0006156031364122905
0.00256,0.004770582012305624
0.0025800000000000003,0.008923600961080025
0.0026000000000000003,0.013074660435315688
0.0026200000000000004,0.017223760887593254
0.0026400000000000004,0.021370902770492917
0.00266,0.025516086536595317
0.00268,0.02965931263848054
0.0027,0.03380058152872922
0.00272,0.037939893659921675
0.0027400000000000002,0.04207724948463831
0.0027600000000000003,0.046212649455459665
0.0027800000000000004,0.050346094024965815
0.0028000000000000004,0.054477583645737515
0.00282,0.05860711877035496
0.00284,0.06273469985139857
0.00286,0.06686032734144887
0.00288,0.07098400169308605
0.0029000000000000002,0.07510572335889076
0.0029200000000000003,0.0792254927914432
0.0029400000000000003,0.08334331044332388
0.0029600000000000004,0.08745917676711312
0.0029800000000000004,0.09157309221539123
0.003,0.09568505724073906
0.00302,0.09979507229573648
0.00304,0.10390313783296401
0.0030600000000000002,0.10800925430500241
0.0030800000000000003,0.11211342216443154
0.0031000000000000003,0.11621564186383226
0.0031200000000000004,0.12031591385578466
0.0031400000000000004,0.12441423859286949
0.00316,0.1285106165276667
0.00318,0.13260504811275697
0.0032,0.1366975338007207
0.00322,0.14078807404413818
0.0032400000000000003,0.14487666929558995
0.0032600000000000003,0.14896332000765633
0.0032800000000000004,0.1530480266329176
0.0033000000000000004,0.15713078962395444
0.0033200000000000005,0.1612116094333469
0.00334,0.16529048651367573
0.00336,0.16936742131752114
0.00338,0.17344241429746354
0.0034000000000000002,0.17751546590608347
0.0034200000000000003,0.1815865765959611
0.0034400000000000003,0.18565574681967678
0.0034600000000000004,0.18972297702981133
0.0034800000000000005,0.19378826767894486
0.0035,0.19785161921965777
0.00352,0.2019130321045305
0.00354,0.20597250678614354
0.0035600000000000002,0.210030043717077
0.0035800000000000003,0.21408564334991165
0.0036000000000000003,0.21813930613722776
0.0036200000000000004,0.22219103253160555
0.0036400000000000004,0.22624082298562564
0.0036600000000000005,0.23028867795186825
0.00368,0.234334597882914
0.0037,0.2383785832313431
0.00372,0.24242063444973605
0.0037400000000000003,0.2464607519906733
0.0037600000000000003,0.25049893630673514
0.0037800000000000004,0.2545351878505019
0.0038000000000000004,0.2585695070745543
0.0038200000000000005,0.2626018944314723
0.0038400000000000005,0.2666323503738367
0.00386,0.27066087535422767
0.00388,0.2746874698252256
0.0039000000000000003,0.278712134239411
0.003920000000000001,0.2827348690493644
0.00394,0.2867556747076657
0.00396,0.2907745516668959
0.00398,0.2947915003796351
0.004,0.29880652129846375
0.00402,0.3028196148759621
