RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161504030228,0.027963604778051376
3239.6974692344666,0.028101487085223198
3358.6213188171387,0.02823936939239502
3460.6962485313416,0.02837725169956684
3542.4127402305603,0.028515134006738663
3641.2939109802246,0.028653016313910484
3756.314311027527,0.028790898621082306
3852.1354365348816,0.028928780928254128
3923.10306763649,0.02906666323542595
4006.2266054153442,0.02920454554259777
4111.371781110764,0.029342427849769592
4213.0277581214905,0.029480310156941414
4316.495807886124,0.029618192464113235
4448.261508703232,0.029756074771285057
4611.844481468201,0.02989395707845688
4763.9553554058075,0.03003183752298355
4894.816952943802,0.030169719830155373
5025.587314128876,0.030307602137327194
5139.000075817108,0.030445484444499016
5200.329956769943,0.03058335743844509
5240.938962697983,0.030721230432391167
5287.831259727478,0.030859103426337242
5300.708368778229,0.030996976420283318
5296.751010894775,0.031134849414229393
5282.193094968796,0.03127272427082062
5269.569317340851,0.03141059726476669
5265.025172710419,0.03154847398400307
5249.556411027908,0.03168635815382004
5204.750099182129,0.03182423859834671
5153.943761587143,0.03196211904287338
5125.5209975242615,0.03210000321269035
5111.65411067009,0.032237887382507324
5106.050626993179,0.032375767827034
5106.959662437439,0.032513633370399475
5128.21907377243,0.032651469111442566
5178.290437221527,0.03278927505016327
5235.830232620239,0.032927051186561584
5287.992059230804,0.0330648235976696
5324.777087926865,0.03320259600877762
5345.933165073395,0.033340372145175934
5373.838322401047,0.033478181809186935
5400.396798372269,0.033615995198488235
5409.821238517761,0.033753808587789536
5394.1684827804565,0.03389161825180054
5377.193117856979,0.03402942419052124
5360.41672372818,0.03416723385453224
5354.13609623909,0.03430504351854324
5342.508222818375,0.03444285690784454
5318.414432287216,0.034580718725919724
5275.042286396027,0.0347185917198658
5211.838445663452,0.03485645353794098
5136.479094743729,0.03499431908130646
5073.751684427261,0.035132184624671936
5045.186859369278,0.035270046442747116
5032.181370258331,0.035407908260822296
5026.294829368591,0.035545773804187775
5017.667437791824,0.03568363934755325
4993.235474348068,0.035821497440338135
4972.834450721741,0.035959355533123016
4953.024136066437,0.0360972099006176
4954.971660852432,0.03623506426811218
4979.559034824371,0.036372922360897064
5005.201157808304,0.036510780453681946
5029.215693950653,0.036648642271757126
5056.1956605911255,0.036786504089832306
5072.317965507507,0.036924369633197784
5061.363257884979,0.03706223517656326
5048.974556446075,0.03720009699463844
5038.470465183258,0.03733796626329422
5005.376177787781,0.037475839257240295
4952.407648324966,0.03761371225118637
4902.707491636276,0.037751585245132446
4845.28501534462,0.03788945823907852
4784.338538885117,0.0380273312330246
4728.836311340332,0.03816520422697067
4706.8217689991,0.03830307722091675
4712.406313896179,0.038440946489572525
4721.968599081039,0.0385788194835186
4714.6832447052,0.038716692477464676
4719.93661904335,0.03885456547141075
4726.907581329346,0.03899242728948593
4757.117702484131,0.03913029283285141
4801.611342430115,0.03926815465092659
4819.825303554535,0.039406001567840576
4802.1635222435,0.03954384848475456
4733.841521501541,0.03968169540166855
4607.435888528824,0.039819538593292236
4474.869838476181,0.039957381784915924
4391.250457048416,0.04009522870182991
4413.8888256549835,0.040233075618743896
4550.733981132507,0.040370918810367584
4741.338254928589,0.04050876200199127
4859.114433765411,0.040646590292453766
4885.172367095947,0.040784433484077454
4894.173396110535,0.040922265499830246
4922.185648202896,0.04106009006500244
4947.150668144226,0.04119790717959404
4974.829462528229,0.041335754096508026
5037.250829696655,0.041473597288131714
5087.486425876617,0.0416114404797554
5113.943061828613,0.04174927622079849
5135.859400272369,0.04188711941242218
5157.287110090256,0.042024966329336166
5163.790466070175,0.04216281324625015
5153.696928977966,0.04230065271258354
5156.664820432663,0.04243848845362663
5181.500563144684,0.04257632791996002
5206.864905357361,0.04271417111158371
5200.527965545654,0.0428520143032074
5170.856624364853,0.042989883571863174
5157.241106033325,0.04312775656580925
5157.7822251319885,0.043265506625175476
5168.4118773937225,0.043403260409832
5167.152107000351,0.04354110360145569
5141.872911930084,0.043678946793079376
5113.335091114044,0.04381681606173515
5096.397333621979,0.04395468905568123
5093.837682723999,0.044092562049627304
5081.539984464645,0.04423043504357338
5096.298187017441,0.044368308037519455
5126.516358613968,0.04450617730617523
5174.377395153046,0.04464402794837952
5219.994432449341,0.04478190094232559
5242.743692159653,0.044919759035110474
5257.1348304748535,0.04505762457847595
5264.035216331482,0.04519549757242203
5263.185588359833,0.045333366841077805
5258.821597576141,0.04547123610973358
5216.456758737564,0.04560909792780876
5164.088397026062,0.04574695974588394
5132.762650728226,0.045884814113378525
5120.86768245697,0.046022675931453705
5112.94797873497,0.046160511672496796
5112.904046058655,0.046298347413539886
5113.549278974533,0.04643618315458298
5129.666520833969,0.04657401144504547
5152.605757713318,0.04671185463666916
5178.725116252899,0.046849727630615234
5204.26473402977,0.04698760062456131
5204.780384778976,0.047125473618507385
5203.063104391098,0.04726334661245346
5200.347494840622,0.04740120843052864
5183.423570871353,0.047539062798023224
5175.887140274048,0.04767691716551781
5180.576369047165,0.04781477898359299
5194.984730243683,0.047952644526958466
5210.81271982193,0.048090510070323944
5213.078564882278,0.048228342086076736
5204.617004871368,0.04836617410182953
5199.446874141693,0.048503994941711426
5190.216990470886,0.04864185303449631
5187.009653806686,0.048779718577861786
5183.512578725815,0.04891755431890488
5186.489297866821,0.049055419862270355
5207.394386291504,0.049193285405635834
5223.590905666351,0.049331147223711014
5235.17310667038,0.049469009041786194
5254.469519138336,0.04960685595870018
5273.991522073746,0.04974466562271118
5291.531385421753,0.049882471561431885
5307.571948051453,0.05002031847834587
5313.632855892181,0.05015818029642105
5318.946952819824,0.050296053290367126
5315.51349568367,0.0504339262843132
5308.789699792862,0.05057179182767868
5302.521627902985,0.050709664821624756
5295.240937709808,0.05084753781557083
5279.1012053489685,0.05098540335893631
5257.404865026474,0.051123254001140594
5234.317172765732,0.051261112093925476
5214.404943227768,0.051398977637290955
5210.1569628715515,0.05153685063123703
5216.947776556015,0.05167471617460251
5238.354799747467,0.05181257799267769
5272.4332365989685,0.05195043981075287
5299.2269015312195,0.052088312804698944
5322.451335668564,0.05222618579864502
5335.976308584213,0.052364058792591095
5337.882612466812,0.05250193178653717
5334.522676229477,0.052639804780483246
5335.162617921829,0.05277767777442932
5327.513662576675,0.0529155358672142
5313.728307723999,0.05305337905883789
5298.724999666214,0.05319123715162277
5297.922962188721,0.05332910269498825
5300.198560714722,0.05346696078777313
5299.1856462955475,0.05360482260584831
5301.684495449066,0.05374269559979439
5308.5960347652435,0.053880564868450165
5321.02672123909,0.05401843041181564
5335.2461977005005,0.05415629595518112
5353.962641477585,0.0542941614985466
5374.456340312958,0.05443202704191208
5393.558735370636,0.05456988885998726
5396.642367601395,0.05470775067806244
5393.349803447723,0.05484561249613762
5387.520258665085,0.05498344451189041
5377.267564535141,0.05512131750583649
5365.686412096024,0.05525919049978256
5366.078159093857,0.05539704114198685
5383.296307563782,0.05553489178419113
5407.409385204315,0.055672742426395416
5428.81035733223,0.055810585618019104
5446.594389677048,0.05594842508435249
5459.2857966423035,0.056086279451847076
5464.178145170212,0.05622413009405136
5464.993790388107,0.056361980736255646
5458.204978466034,0.056499823927879333
5451.039645910263,0.05663767457008362
5445.531709194183,0.0567755252122879
5438.078248262405,0.056913383305072784
5430.630706787109,0.05705124884843826
5421.264317750931,0.05718911066651344
5413.411936998367,0.057326965034008026
5405.400484800339,0.057464830577373505
5405.8191702365875,0.05760269612073898
5411.371166944504,0.05774056538939476
5423.309174537659,0.057878438383340836
5442.54895067215,0.05801631510257721
5467.836995840073,0.05815417319536209
5490.592905044556,0.05829201638698578
5506.831376552582,0.058429885655641556
5510.707282543182,0.058567747473716736
5504.405008792877,0.05870561674237251
5491.0424926280975,0.058843471109867096
5471.912472248077,0.05898132920265198
5453.345054626465,0.059119194746017456
5445.246114015579,0.059257060289382935
5452.1925711631775,0.05939490720629692
5474.673887252808,0.05953275412321091
5500.133373975754,0.05967061221599579
5516.433176755905,0.05980847775936127
5526.038414239883,0.05994633957743645
5526.131464481354,0.06008420139551163
5521.3714435100555,0.060222066938877106
5516.212900161743,0.060359932482242584
5506.141764640808,0.060497794300317764
5495.266207933426,0.060635656118392944
5481.544428348541,0.060773514211177826
5459.804164171219,0.060911379754543304
5439.376903533936,0.06104924529790878
5429.190410852432,0.061187103390693665
5434.493878126144,0.06132492050528526
5455.320614337921,0.06146274507045746
5481.889536619186,0.06160060316324234
5512.506595134735,0.06173846870660782
5555.7092299461365,0.06187628209590912
5590.6985120773315,0.06201406568288803
5616.240768909454,0.062151841819286346
5629.812623739243,0.06228966265916824
5629.906120538712,0.06242750212550163
5613.134717464447,0.06256536394357681
5586.669868946075,0.0627032071352005
5555.486276388168,0.06284107267856598
5521.159123182297,0.06297893822193146
5496.953952074051,0.06311680376529694
5490.5213351249695,0.06325466185808182
5498.114845275879,0.0633925199508667
5515.412541627884,0.06353037059307098
5533.0621836185455,0.06366823613643646
5549.307553291321,0.06380610167980194
5564.4204885959625,0.06394395232200623
5581.13388967514,0.06408181041479111
5607.644086360931,0.06421967595815659
5638.040539264679,0.06435753405094147
5661.958335876465,0.06449539959430695
5666.303464412689,0.06463326513767242
5650.205678462982,0.06477111577987671
5629.935990571976,0.06490897387266159
5611.530712366104,0.06504681706428528
5594.534739255905,0.06518463045358658
5582.580410718918,0.06532244384288788
5575.944703102112,0.06546027213335037
5577.578124284744,0.06559813022613525
5583.396720647812,0.06573599576950073
5598.256983757019,0.06587379425764084
5613.754595041275,0.06601155549287796
5627.330826997757,0.06614932417869568
5634.37069606781,0.06628715991973877
5638.349392652512,0.06642499566078186
5639.896216392517,0.06656284630298615
5641.197922945023,0.06670071184635162
5638.684528827667,0.06683856248855591
5635.26194024086,0.06697642058134079
5632.555974006653,0.06711427122354507
5633.049608945847,0.06725211441516876
5634.418314218521,0.06738996505737305
5634.256051778793,0.06752781569957733
5629.711900234222,0.06766567379236221
5626.930854320526,0.0678035318851471
5630.985412597656,0.06794139742851257
5638.384575128555,0.06807926297187805
5646.537772655487,0.06821710616350174
5655.745311260223,0.06835497170686722
5662.886821985245,0.06849280744791031
5664.787489891052,0.06863067299127579
5661.626733541489,0.06876853853464127
5656.871400594711,0.06890640407800674
5654.683598995209,0.06904424726963043
5655.53354883194,0.06918211281299591
5656.931896448135,0.0693199560046196
5657.574163198471,0.06945780664682388
5658.212212562561,0.06959565728902817
5660.185677289963,0.06973351538181305
5662.091078042984,0.06987136602401733
5659.803976535797,0.07000920921564102
5659.065789222717,0.07014704495668411
5657.721522569656,0.0702848881483078
5655.056430578232,0.07042274624109268
5653.963696241379,0.07056059688329697
5657.982912302017,0.07069845497608185
5661.829137563705,0.07083630561828613
5664.244760513306,0.07097412645816803
5664.417317152023,0.07111197710037231
5665.018296003342,0.07124979794025421
5667.972683668137,0.07138761132955551
5672.281116247177,0.071525439620018
5674.199380397797,0.0716632604598999
5678.701029539108,0.0718010887503624
5685.451456546783,0.07193891704082489
5689.221194028854,0.07207675278186798
5685.643389463425,0.07221458852291107
5677.909063816071,0.07235243916511536
5669.104269504547,0.07249031215906143
5661.141726255417,0.07262818515300751
5653.469193220139,0.07276605069637299
5652.992473363876,0.07290391623973846
5657.321462392807,0.07304176688194275
5662.653817415237,0.07317960262298584
5666.655873060226,0.07331745326519012
5669.40146279335,0.0734553188085556
5671.149957180023,0.07359319925308228
5673.939580202103,0.07373104989528656
5673.794484138489,0.07386888563632965
5675.927269220352,0.07400672137737274
5677.654785871506,0.07414455711841583
5678.6946341991425,0.07428239285945892
5683.242785453796,0.07442024350166321
5691.22868680954,0.07455810159444809
5700.455272436142,0.07469595223665237
5706.34584903717,0.07483381032943726
5706.325567007065,0.07497166097164154
5699.481171131134,0.07510950416326523
5692.2201154232025,0.07524734735488892
5685.098992824554,0.0753851905465126
5677.841414690018,0.07552303373813629
5668.582995891571,0.07566088438034058
5656.2056839466095,0.07579872757196426
5650.765812397003,0.07593657076358795
5651.384676933289,0.07607442140579224
5655.466683149338,0.07621226459741592
5662.034164428711,0.07635010778903961
5668.748182296753,0.0764879584312439
5676.838301897049,0.07662580162286758
5685.766147851944,0.07676362991333008
5698.827277898788,0.07690145075321198
5711.420316457748,0.07703926414251328
5718.2226684093475,0.07717708498239517
5720.0965487957,0.07731489837169647
5718.703169822693,0.07745270431041718
5712.602491378784,0.07759051024913788
5701.915063381195,0.07772831618785858
5688.607866764069,0.07786613702774048
5677.31818151474,0.07800395041704178
5669.272211313248,0.07814176380634308
5665.452419281006,0.07827958464622498
5667.305337429047,0.07841740548610687
5673.114346981049,0.07855523377656937
5679.157972812653,0.07869306951761246
5685.629809617996,0.07883090525865555
5693.538703203201,0.07896877825260162
5698.744823694229,0.0791066437959671
5700.169882059097,0.07924450933933258
5696.03702044487,0.07938235998153687
5690.680942058563,0.07952019572257996
5691.177127599716,0.07965804636478424
5691.662371397018,0.07979588210582733
5688.547521352768,0.07993371784687042
5681.986244678497,0.08007156848907471
5677.584548473358,0.0802094042301178
5676.39971780777,0.08034723997116089
5676.743171453476,0.08048507571220398
5677.973903417587,0.08062288910150528
5678.766305923462,0.08076070249080658
5681.533231019974,0.08089853823184967
5682.100133180618,0.08103638887405396
5682.415392875671,0.08117423951625824
5683.104142904282,0.08131209015846252
5684.049676418304,0.0814499631524086
5684.209007024765,0.08158782124519348
5684.2750861644745,0.08172565698623657
5687.56260061264,0.08186347782611847
5693.608191251755,0.08200129121541977
5697.803270101547,0.08213911950588226
5699.151240348816,0.08227698504924774
5702.464195966721,0.08241482079029083
5705.930144548416,0.08255265653133392
5709.107823610306,0.08269049227237701
5712.26269698143,0.0828283354640007
5713.838423252106,0.0829661637544632
5712.0527312755585,0.08310398459434509
5708.801528930664,0.08324179798364639
5703.47572851181,0.08337961882352829
5700.031848192215,0.08351743221282959
5699.48272562027,0.08365525305271149
5701.460203170776,0.08379307389259338
5699.837431192398,0.08393088728189468
5697.059772968292,0.08406870067119598
5695.554358959198,0.08420652151107788
5697.869439601898,0.08434435725212097
5703.087896108627,0.08448219299316406
5707.553339719772,0.08462002873420715
5712.051031589508,0.08475786447525024
5715.793957710266,0.08489570021629333
5719.606342792511,0.08503353595733643
5724.752102851868,0.08517136424779892
5732.879326343536,0.08530917763710022
5741.1968562603,0.08544699847698212
5746.69101190567,0.08558483421802521
5748.913210391998,0.0857226774096489
5747.299108505249,0.08586053550243378
5742.785491704941,0.08599838614463806
5736.1878073215485,0.08613623678684235
5730.27121591568,0.08627407252788544
5726.027885913849,0.08641189336776733
5723.791389465332,0.08654971420764923
5723.112320899963,0.08668752759695053
5726.031741857529,0.08682534098625183
5729.387864112854,0.08696316182613373
5733.412196397781,0.08710098266601562
5737.749027729034,0.08723879605531693
5742.254400253296,0.08737660944461823
5747.41884469986,0.08751444518566132
5752.515029191971,0.0876522809267044
5757.844570159912,0.0877901166677475
5762.917102575302,0.08792796730995178
5767.906943321228,0.08806581795215607
5768.910700082779,0.08820367604494095
5767.378309249878,0.08834153413772583
5765.7375230789185,0.08847934007644653
5763.677201271057,0.08861712366342545
5760.203231811523,0.08875490725040436
5760.6027319431305,0.08889272809028625
5761.959005117416,0.08903054893016815
5764.665687322617,0.08916836231946945
5766.770350933075,0.08930618315935135
5770.815633296967,0.08944401890039444
5774.859046936035,0.08958185464143753
5776.98016667366,0.08971969038248062
5775.281666994095,0.08985753357410431
5773.034622907639,0.08999539166688919
5770.248861074448,0.09013324975967407
5769.607561349869,0.09027110040187836
5769.967287778854,0.09040895104408264
5771.271466016769,0.09054679423570633
5775.478111028671,0.09068460762500763
5780.500369548798,0.09082242846488953
5786.252467393875,0.09096024930477142
5791.455692529678,0.09109807014465332
5797.045968532562,0.09123591333627701
5802.364773273468,0.0913737565279007
5806.435380220413,0.09151161462068558
5808.8372683525085,0.09164944291114807
5809.727988243103,0.09178727865219116
5810.1792023181915,0.09192512184381485
5806.639937877655,0.09206297248601913
5800.632727146149,0.09220083057880402
5794.545028686523,0.0923386812210083
5788.493327856064,0.09247653186321259
5783.11753487587,0.09261438995599747
5779.1023852825165,0.09275224804878235
5775.410971879959,0.09289009869098663
5775.171228170395,0.09302793443202972
5778.549074888229,0.09316577017307281
5783.856124639511,0.0933036208152771
5791.399091959,0.09344149380922318
5800.2266211509705,0.09357932955026627
5810.353088855743,0.09371718764305115
5819.99072432518,0.09385500848293304
5828.110381126404,0.09399282932281494
5834.18359208107,0.09413064271211624
5835.849528312683,0.09426845610141754
5834.950775146484,0.09440628439188004
5828.102910518646,0.09454414248466492
5818.5047488212585,0.0946819931268692
5807.936972141266,0.09481984376907349
5799.352495670319,0.09495767951011658
5792.207062244415,0.09509551525115967
5787.755474805832,0.09523335099220276
5784.5596125125885,0.09537118673324585
5786.154967069626,0.09550902247428894
5790.21561050415,0.09564685821533203
5797.807182312012,0.09578469395637512
5806.814085245132,0.09592252969741821
5816.01535487175,0.0960603654384613
5825.012866020203,0.0961981862783432
5832.963536262512,0.0963360071182251
5837.718541622162,0.096473827958107
5841.407050848007,0.0966116413474083
5841.495624303818,0.09674946963787079
5837.602130413055,0.09688732028007507
5831.363514184952,0.09702517092227936
5824.245499610901,0.09716302156448364
5816.108841657639,0.09730085730552673
5809.026670217514,0.09743869304656982
5804.274247646332,0.09757652878761292
5804.080303192139,0.097714364528656
5807.734200716019,0.0978522002696991
5812.8981757164,0.09799003601074219
5817.859214782715,0.09812787175178528
5822.876203536987,0.09826570749282837
5825.020530462265,0.09840354323387146
5824.45848441124,0.09854137897491455
5819.546721696854,0.09867921471595764
5814.787446498871,0.09881705045700073
5811.386195659637,0.09895488619804382
5810.478050231934,0.09909272193908691
5809.237018823624,0.09923055768013
5809.31569647789,0.0993683934211731
5809.140018701553,0.09950622916221619
5809.775306940079,0.09964406490325928
5813.162883758545,0.09978190064430237
5818.162353515625,0.09991973638534546
5821.961805343628,0.10005757212638855
5822.857609987259,0.10019540786743164
5824.231010437012,0.10033324360847473
5823.119691610336,0.10047107934951782
5819.975114822388,0.10060891509056091
5815.854767799377,0.100746750831604
5812.736904382706,0.1008845865726471
5808.054213762283,0.10102242231369019
5804.327666521072,0.10116025805473328
5803.696110486984,0.10129809379577637
5803.854239225388,0.10143592953681946
5804.984838724136,0.10157376527786255
5809.691036701202,0.10171160101890564
5818.055309057236,0.10184943675994873
5827.232972621918,0.10198727250099182
5833.711874723434,0.10212510824203491
5835.560290813446,0.102262943983078
5834.80952167511,0.1024007797241211
5834.507989168167,0.10253861546516418
5833.817021608353,0.10267645120620728
5831.624978303909,0.10281427949666977
5827.218996286392,0.10295211523771286
5820.256920099258,0.10308995097875595
5815.751465320587,0.10322778671979904
5812.174670934677,0.10336562246084213
5810.784118890762,0.10350345820188522
5812.041733980179,0.10364129394292831
5814.91180062294,0.1037791296839714
5819.769941568375,0.1039169654250145
5824.465217113495,0.10405480116605759
5828.222345590591,0.10419263690710068
5830.9828045368195,0.10433047264814377
5832.206445932388,0.10446835309267044
5832.560042142868,0.10460624098777771
5833.127474784851,0.10474410653114319
5835.086008548737,0.10488196462392807
5837.257138490677,0.10501982271671295
5839.719258785248,0.10515767335891724
5840.703145503998,0.10529552400112152
5839.316478729248,0.1054333820939064
5837.735006570816,0.10557124018669128
5836.540652751923,0.10570910573005676
5836.192650794983,0.10584697127342224
5836.604995012283,0.10598482936620712
5837.098444223404,0.10612267255783081
5837.3448185920715,0.1062605082988739
5837.9856107234955,0.10639834403991699
5837.696202278137,0.10653617978096008
5835.771730661392,0.10667403787374496
5833.678654193878,0.10681189596652985
5830.9125690460205,0.10694974660873413
5828.2277245521545,0.10708759725093842
5826.585765361786,0.1072254478931427
5827.474385261536,0.10736329853534698
5830.566407442093,0.10750115662813187
5835.951790571213,0.10763901472091675
5843.2628564834595,0.10777685046195984
5850.116319894791,0.10791468620300293
5856.876550197601,0.10805255174636841
5862.331525087357,0.10819040238857269
5866.998328208923,0.10832825303077698
5870.590061187744,0.10846611112356186
5871.6625990867615,0.10860396921634674
5870.229634523392,0.10874181985855103
5865.383366107941,0.10887967050075531
5859.618430137634,0.10901752859354019
5853.931903600693,0.10915538668632507
5849.217723608017,0.10929323732852936
5843.96870803833,0.10943108797073364
5838.5448706150055,0.10956894606351852
5835.841868400574,0.1097068041563034
5835.152534008026,0.10984465479850769
5837.766063451767,0.10998250544071198
5842.947491884232,0.11012034863233566
5849.800321102142,0.11025818437337875
5857.708204269409,0.11039604246616364
5865.569769382477,0.11053389310836792
5871.542370557785,0.1106717437505722
5876.276759386063,0.11080960184335709
5881.015195131302,0.11094745993614197
5885.136020421982,0.11108531057834625
5887.114326953888,0.11122316122055054
5885.6715631484985,0.11136101931333542
5883.36862206459,0.1114988774061203
5881.591508150101,0.11163671314716339
5880.341614723206,0.11177456378936768
5877.417667150497,0.11191241443157196
5874.0939111709595,0.11205027252435684
5871.186276912689,0.11218812316656113
5870.086944580078,0.11232598125934601
5870.339702367783,0.1124638170003891
5870.432332754135,0.11260165274143219
5869.6646847724915,0.11273950338363647
5868.875616788864,0.11287736892700195
5868.36658000946,0.11301521956920624
5868.282994270325,0.11315307021141052
5870.766938686371,0.11329092085361481
