RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716050505638,0.027963604778051376
3239.697150826454,0.02810148522257805
3358.620691537857,0.02823936752974987
3460.6962003707886,0.028377249836921692
3542.4125401973724,0.028515132144093513
3641.293167591095,0.028653014451265335
3756.3137934207916,0.028790896758437157
3852.135805130005,0.02892877906560898
3923.102409362793,0.0290666613727808
4006.225855588913,0.02920454367995262
4111.370978832245,0.029342425987124443
4213.026945590973,0.029480308294296265
4316.4637751579285,0.029618190601468086
4448.181365728378,0.029756072908639908
4611.510284662247,0.02989395521581173
4763.29897403717,0.030031831935048103
4893.631110668182,0.030169712379574776
5024.491275072098,0.030307594686746597
5137.847814321518,0.03044547699391842
5197.8295476436615,0.030583351850509644
5238.052709817886,0.03072122484445572
5284.652072191238,0.030859097838401794
5297.204583406448,0.03099697083234787
5293.436747312546,0.031134843826293945
5278.731866121292,0.03127271682024002
5266.29162979126,0.031410589814186096
5261.819212913513,0.03154847025871277
5246.4396505355835,0.03168635070323944
5202.023455142975,0.03182423114776611
5150.891269683838,0.031962115317583084
5123.047075033188,0.032099999487400055
5109.151486873627,0.03223787993192673
5104.294434309006,0.0323757566511631
5104.678461551666,0.0325135663151741
5126.060639619827,0.03265133500099182
5176.04314827919,0.032789044082164764
5233.513402700424,0.03292673081159592
5285.68070435524,0.03306441009044647
5322.6997673511505,0.03320208191871643
5343.6930594444275,0.033339764922857285
5371.438690662384,0.03347749263048172
5398.148862123489,0.033615220338106155
5407.313799381256,0.03375294804573059
5392.559420108795,0.033890679478645325
5375.349808692932,0.03402840718626976
5358.819526195526,0.034166134893894196
5352.120393753052,0.03430386260151863
5340.043587446213,0.034441590309143066
5317.226504802704,0.03457941487431526
5274.2412168979645,0.034717198461294174
5212.078731060028,0.034854955971241
5137.1402678489685,0.03499271348118782
5073.933068275452,0.035130470991134644
5044.907356500626,0.03526822477579117
5032.184245347977,0.035405974835157394
5026.3769953250885,0.03554372489452362
5017.714495182037,0.035681478679180145
4993.299736022949,0.03581923246383667
4972.961455345154,0.035956982523202896
4953.371613502502,0.03609473258256912
4954.405774354935,0.03623248636722565
4978.4146366119385,0.03637024015188217
5003.770087957382,0.0365079902112484
5026.966783046722,0.036645740270614624
5053.6850826740265,0.03678349405527115
5070.015902996063,0.03692124783992767
5059.797217607498,0.0370589978992939
5047.05407333374,0.037196747958660126
5037.150853395462,0.03733450174331665
5004.632885694504,0.03747229278087616
4952.0549993515015,0.03761015087366104
4902.46760559082,0.037748001515865326
4845.409997701645,0.03788585960865021
4784.791402101517,0.03802371025085449
4728.486039638519,0.03816156089305878
4705.84583568573,0.038299400359392166
4710.748733520508,0.038437239825725555
4720.814149618149,0.03857509046792984
4713.778118133545,0.03871294856071472
4719.043537139893,0.038850799202919006
4725.92075920105,0.0389886349439621
4755.46808719635,0.03912647068500519
4800.558803796768,0.03926430270075798
4820.1423280239105,0.039402108639478683
4803.709477424622,0.03953990712761879
4737.466572761536,0.039677705615758896
4612.449805259705,0.039815504103899
4479.357218503952,0.03995330259203911
4392.752202749252,0.040091101080179214
4410.935638189316,0.04022889956831932
4543.3041825294495,0.04036669805645943
4733.0544283390045,0.040504489094018936
4854.2888424396515,0.04064227268099785
4882.19989156723,0.040780067443847656
4890.742470979691,0.04091782122850418
4918.443089008331,0.041055548936128616
4943.855004072189,0.04119328409433365
4970.773550987244,0.041331082582473755
5031.925028800964,0.04146888107061386
5083.71524643898,0.04160667955875397
5109.882906675339,0.041744478046894073
5132.023347616196,0.04188227653503418
5153.847168684006,0.042020075023174286
5161.062271356583,0.04215787351131439
5151.868203163147,0.0422956719994545
5153.378847122192,0.04243346303701401
5177.434816837311,0.04257125407457352
5202.737030029297,0.04270905256271362
5198.029593706131,0.04284685105085373
5168.519207715988,0.04298468679189682
5154.337189435959,0.04312252253293991
5154.911889076233,0.043260134756565094
5165.612439393997,0.04339773207902908
5166.1477065086365,0.04353552311658859
5141.510657310486,0.043673306703567505
5113.443069696426,0.043811142444610596
5095.2453536987305,0.04394898563623428
5093.388294696808,0.04408682882785797
5080.106027126312,0.04422467574477196
5093.736726999283,0.044362518936395645
5122.720812797546,0.04450035095214844
5170.458282709122,0.04463815316557884
5216.538505792618,0.044775985181331635
5239.492906093597,0.04491379112005234
5254.651625156403,0.04505160450935364
5261.179589986801,0.045189425349235535
5260.456971883774,0.04532724618911743
5257.332579612732,0.04546508565545082
5216.972858667374,0.045602910220623016
5163.899723291397,0.04574073478579521
5131.218413352966,0.04587855562567711
5118.825334787369,0.046016380190849304
5110.329947471619,0.04615418612957001
5110.4173946380615,0.046291984617710114
5110.541543006897,0.04642978310585022
5125.768209695816,0.046567562967538834
5149.081407785416,0.04670531675219536
5174.679066419601,0.04684307798743248
5200.782660484314,0.0469808392226696
5202.257173776627,0.04711860045790672
5200.182496070862,0.047256361693143845
5198.130790710449,0.047394122928380966
5181.695255041122,0.04753188416361809
5173.547726869583,0.04766964539885521
5177.255912065506,0.04780740663409233
5190.913583040237,0.04794516786932945
5207.045548915863,0.048082929104566574
5210.559849023819,0.048220690339803696
5201.641424417496,0.04835844784975052
5196.910379648209,0.04849620908498764
5187.527410507202,0.04863397032022476
5184.116003990173,0.048771731555461884
5180.543300867081,0.048909466713666916
5182.92666387558,0.04904722422361374
5202.976162195206,0.049185022711753845
5220.367358207703,0.04932282865047455
5230.97336435318,0.04946063458919525
5250.311169862747,0.049598440527915955
5270.329329967499,0.049736231565475464
5287.621780157089,0.049874041229486465
5304.309422969818,0.050011858344078064
5311.026463270187,0.05014967545866966
5316.356038808823,0.05028749257326126
5313.741494178772,0.05042530968785286
5306.788623094559,0.05056312680244446
5299.996762275696,0.050700943917036057
5292.852321147919,0.050838761031627655
5277.944142580032,0.050976578146219254
5255.977701187134,0.051114387810230255
5233.114227056503,0.05125220865011215
5212.824803113937,0.05139002203941345
5207.1328501701355,0.05152784287929535
5213.701947212219,0.05166565626859665
5233.297523260117,0.051803477108478546
5266.906543970108,0.051941290497779846
5294.287931680679,0.05207909643650055
5318.021003246307,0.05221690610051155
5332.728271245956,0.05235471576452255
5335.333010673523,0.05249252915382385
5331.211256980896,0.05263034254312515
5332.358217954636,0.05276816338300705
5324.948930501938,0.05290597677230835
5312.519233226776,0.05304379761219025
5296.845263957977,0.05318161100149155
5294.731444835663,0.053319431841373444
5297.3193781375885,0.05345725268125534
5296.571288824081,0.05359509587287903
5298.945605754852,0.053732939064502716
5305.68915104866,0.05387077108025551
5317.769014596939,0.05400855094194412
5330.807037353516,0.05414631962776184
5349.81111574173,0.05428413301706314
5370.204706192017,0.054421961307525635
5389.890965938568,0.05455978959798813
5393.978672742844,0.05469761788845062
5390.533178806305,0.054835446178913116
5384.803861856461,0.05497322976589203
5374.9052703380585,0.05511106550693512
5363.397111415863,0.05524890124797821
5362.628834486008,0.0553867369890213
5378.5440537929535,0.055524565279483795
5402.844502449036,0.0556623749434948
5423.569978713989,0.0558001846075058
5443.169357776642,0.0559379905462265
5455.8273665905,0.056075818836688995
5460.7634971141815,0.056213654577732086
5462.13564825058,0.05635148286819458
5456.436450481415,0.05648931860923767
5448.3225655555725,0.05662715435028076
5442.922219276428,0.05676499009132385
5435.720480442047,0.05690282583236694
5428.6450872421265,0.05704066529870033
5419.2615442276,0.05717851221561432
5411.656804084778,0.057316362857818604
5403.0159907341,0.05745421722531319
5402.59617805481,0.057592056691646576
5407.666796207428,0.05772989243268967
5419.137138128281,0.05786772817373276
5437.510692596436,0.05800556391477585
5462.397396564484,0.05814338102936745
5485.645557641983,0.05828121677041054
5502.680154085159,0.05841904878616333
5507.181673288345,0.05855688452720642
5501.753435373306,0.05869472026824951
5489.1731498241425,0.0588325560092926
5470.361225605011,0.05897039175033569
5452.208133220673,0.059108227491378784
5442.173069000244,0.05924607813358307
5448.118542909622,0.05938391387462616
5469.232443571091,0.05952174961566925
5495.523135185242,0.05965958535671234
5512.120938777924,0.05979742109775543
5523.3578243255615,0.05993525683879852
5523.736053943634,0.060073092579841614
5518.925153493881,0.060210928320884705
5513.486302137375,0.060348764061927795
5504.3053596019745,0.060486599802970886
5492.768531084061,0.06062443554401398
5479.943673849106,0.06076227128505707
5459.037565469742,0.060900088399648666
5437.979158639908,0.06103791296482086
5426.169360876083,0.061175763607025146
5429.653560400009,0.06131353601813316
5449.846435546875,0.06145133078098297
5475.976778507233,0.06158917024731636
5505.685467004776,0.06172703206539154
5548.720824241638,0.06186485290527344
5584.652485609055,0.062002651393413544
5611.15545296669,0.06214045360684395
5626.103718519211,0.062278278172016144
5627.079303979874,0.06241612136363983
5612.041564702988,0.06255397945642471
5585.920168161392,0.06269180774688721
5555.064405679703,0.06282965838909149
5520.287346124649,0.06296752393245697
5494.8100509643555,0.06310538947582245
5486.7384123802185,0.06324324756860733
5493.835990667343,0.06338109821081161
5510.482112169266,0.0635189637541771
5529.177985429764,0.06365682184696198
5545.334400653839,0.06379466503858566
5560.558273077011,0.06393247097730637
5575.853978633881,0.06407028436660767
5601.744699239731,0.06420809030532837
5631.73326253891,0.06434591114521027
5656.5545082092285,0.06448377668857574
5663.051034450531,0.06462164223194122
5648.985509395599,0.0647595003247261
5628.30676484108,0.06489735841751099
5610.225002288818,0.06503520905971527
5592.100151538849,0.06517300009727478
5579.951504707336,0.06531079113483429
5573.069910764694,0.06544859707355499
5574.231548309326,0.06558643281459808
5579.98875784874,0.06572426110506058
5593.489091873169,0.06586205959320068
5610.10803937912,0.0659998208284378
5623.930279970169,0.06613758206367493
5631.529166698456,0.06627537310123444
5635.506601810455,0.06641320884227753
5636.851073026657,0.06655104458332062
5638.155088186264,0.0666888877749443
5636.058562994003,0.066826730966568
5632.0858108997345,0.06696457415819168
5629.611077308655,0.06710241734981537
5630.039033174515,0.06724021583795547
5631.162900924683,0.06737801432609558
5631.160121440887,0.06751582771539688
5626.948610067368,0.06765366345643997
5624.057865858078,0.06779150664806366
5627.369416236877,0.06792935729026794
5634.556174039841,0.06806720048189163
5643.011518239975,0.06820504367351532
5652.017251253128,0.0683428943157196
5660.180362224579,0.06848073750734329
5662.501659631729,0.06861857324838638
5660.136510848999,0.06875642389059067
5655.227214574814,0.06889427453279495
5652.238392829895,0.06903211772441864
5652.834665775299,0.06916997581720352
5654.242138385773,0.0693078264594078
5654.495632171631,0.0694456398487091
5655.418089389801,0.06958349049091339
5657.382781267166,0.06972133368253708
5659.023957252502,0.06985917687416077
5657.30002117157,0.06999702751636505
5656.130654811859,0.07013484090566635
5654.970478057861,0.07027263939380646
5652.024902105331,0.07041047513484955
5650.98109960556,0.07054831087589264
5654.34575676918,0.07068614661693573
5658.6537828445435,0.07082398235797882
5661.8990614414215,0.07096182554960251
5662.045402288437,0.07109963148832321
5662.948474884033,0.07123743742704391
5664.977774381638,0.07137525081634521
5669.190574645996,0.07151305675506592
5671.422716856003,0.07165087759494781
5675.38140130043,0.0717887133359909
5682.316428422928,0.071926549077034
5686.919922590256,0.07206438481807709
5684.085519552231,0.07220222055912018
5676.589876651764,0.07234002649784088
5667.325706243515,0.07247785478830338
5659.078605890274,0.07261571288108826
5650.761458396912,0.07275356352329254
5649.73072385788,0.07289141416549683
5653.67259812355,0.07302927225828171
5659.018515348434,0.07316713035106659
5663.242388248444,0.07330498099327087
5666.352381706238,0.07344283163547516
5668.083757638931,0.07358065992593765
5670.860113620758,0.07371845841407776
5671.481233596802,0.07385626435279846
5673.181379318237,0.07399410009384155
5675.258016824722,0.07413193583488464
5676.081655263901,0.07426978647708893
5679.981346130371,0.07440758496522903
5687.883904695511,0.07454538345336914
5697.073576450348,0.07468318194150925
5703.373678445816,0.07482098042964935
5703.966934680939,0.07495877891778946
5697.403413534164,0.07509657740592957
5690.201926469803,0.07523439079523087
5683.177540063858,0.07537220418453217
5675.403977394104,0.07551002502441406
5666.763194322586,0.07564783841371536
5654.273987293243,0.07578565925359726
5648.708107709885,0.07592348009347916
5648.395460128784,0.07606133073568344
5652.2574899196625,0.07619916647672653
5658.497862100601,0.07633696496486664
5665.53494811058,0.07647476345300674
5673.448890924454,0.07661257684230804
5682.151248216629,0.07675039768218994
5694.156947612762,0.07688821852207184
5707.605234146118,0.07702603936195374
5715.238525867462,0.07716386020183563
5716.780658721924,0.07730166614055634
5716.248456954956,0.07743944972753525
5710.786742687225,0.07757724076509476
5700.404762029648,0.07771503180265427
5687.766140699387,0.07785283774137497
5675.68967962265,0.07799065113067627
5667.327014923096,0.07812847197055817
5662.8069450855255,0.07826629281044006
5664.143614768982,0.07840410619974136
5669.668539762497,0.07854191958904266
5675.754149675369,0.07867974042892456
5682.379646062851,0.07881759107112885
5690.164109706879,0.07895545661449432
5695.965385437012,0.0790933221578598
5697.810351133347,0.07923119515180588
5694.178224563599,0.07936902344226837
5688.48343372345,0.07950684428215027
5688.594655513763,0.07964465767145157
5689.2313940525055,0.07978245615959167
5686.591282606125,0.07992026209831238
5679.705014228821,0.08005808293819427
5675.367387533188,0.08019590377807617
5673.55504655838,0.08033372461795807
5674.097102165222,0.08047153055667877
5675.003861188889,0.08060930669307709
5676.196967124939,0.08074711263179779
5678.718015432358,0.08088494837284088
5679.786731004715,0.08102279156446457
5679.851743221283,0.08116064965724945
5680.731654167175,0.08129850029945374
5681.515182733536,0.08143635094165802
5681.653374671936,0.0815742090344429
5681.477890729904,0.08171207457780838
5684.134981632233,0.08184991776943207
5690.299273729324,0.08198773860931396
5694.554856538773,0.08212557435035706
5696.1347625255585,0.08226343244314194
5699.495731592178,0.08240130543708801
5702.979060173035,0.0825391560792923
5705.862142324448,0.08267700672149658
5709.163247823715,0.08281486481428146
5710.923810005188,0.08295269310474396
5709.831385850906,0.08309049904346466
5706.582755804062,0.08322829008102417
5701.319585084915,0.08336609601974487
5697.612277507782,0.08350388705730438
5696.524081468582,0.08364169299602509
5698.657822370529,0.0837794840335846
5697.307061672211,0.08391730487346649
5694.66254734993,0.08405511826276779
5692.814019441605,0.08419293165206909
5694.671276092529,0.08433075249195099
5699.838543653488,0.08446857333183289
5704.334255218506,0.08460638672113419
5708.89254784584,0.08474420011043549
5712.775611639023,0.08488200604915619
5716.300435304642,0.0850197896361351
5721.371157646179,0.08515757322311401
5729.037931680679,0.08529534935951233
5737.771819353104,0.08543317019939423
5743.500411748886,0.08557099103927612
5746.058171987534,0.08570880442857742
5744.831729412079,0.08584661781787872
5740.738702297211,0.08598443865776062
5734.0177273750305,0.08612225949764252
5728.029226303101,0.08626006543636322
5723.556934118271,0.08639785647392273
5721.287282705307,0.08653563261032104
5720.212926149368,0.08667341619729996
5723.033000469208,0.08681119978427887
5726.298473358154,0.08694897592067719
5730.316382408142,0.0870867595076561
5734.799896478653,0.0872245579957962
5739.246906995773,0.08736235648393631
5744.282469511032,0.08750016987323761
5749.002387523651,0.0876379907131195
5754.434551239014,0.0877758041024208
5759.54990530014,0.0879136174917221
5764.621097564697,0.088051438331604
5766.199075222015,0.0881892591714859
5765.007787466049,0.0883270725607872
5763.084885120392,0.0884648859500885
5761.389808416367,0.08860272169113159
5757.7417595386505,0.0887405276298523
5757.2526116371155,0.08887830376625061
5758.842351913452,0.08901607990264893
5761.494074583054,0.08915390074253082
5763.731285572052,0.08929173648357391
5767.344240188599,0.0894295871257782
5771.814361333847,0.08956743776798248
5774.093658924103,0.08970529586076736
5772.74046587944,0.08984315395355225
5770.491523981094,0.08998098969459534
5767.534554004669,0.09011884778738022
5766.762496709824,0.09025666117668152
5767.134877681732,0.09039445966482162
5768.261413097382,0.09053225815296173
5772.219908714294,0.09067005664110184
5777.365193128586,0.09080785512924194
5782.911493778229,0.09094565361738205
5788.047264099121,0.09108345210552216
5793.607954025269,0.09122130274772644
5798.987680673599,0.09135916084051132
5803.169792175293,0.0914970114827156
5805.604295253754,0.09163486212491989
5806.709791898727,0.09177272021770477
5807.376163959503,0.09191057085990906
5804.388380289078,0.09204836189746857
5798.16056895256,0.09218614548444748
5792.233105421066,0.09232395887374878
5786.216335058212,0.0924617350101471
5780.475046634674,0.09259959310293198
5776.658617734909,0.09273745119571686
5772.653763532639,0.09287530183792114
5772.0917456150055,0.09301315248012543
5775.198996782303,0.09315098822116852
5780.603253602982,0.0932888463139534
5787.853521347046,0.09342668950557709
5796.453357934952,0.09356452524662018
5806.364787578583,0.09370236098766327
5816.085824012756,0.09384021162986755
5824.370357513428,0.09397806227207184
5830.643812894821,0.09411591291427612
5832.6460926532745,0.094253771007061
5832.326811552048,0.09439162909984589
5825.918426275253,0.09452947974205017
5816.595637559891,0.09466733038425446
5805.877781867981,0.09480516612529755
5797.0899522304535,0.09494297206401825
5789.572795629501,0.09508076310157776
5785.128219366074,0.09521856904029846
5781.782691717148,0.09535637497901917
5782.918954849243,0.09549421072006226
5786.751379966736,0.09563204646110535
5794.144562244415,0.09576988220214844
5803.031777143478,0.09590771794319153
5812.199132680893,0.09604555368423462
5821.190175533295,0.0961834043264389
5829.358092069626,0.09632126241922379
5834.309335231781,0.09645912051200867
5838.079782962799,0.09659697115421295
5838.5220148563385,0.09673482179641724
5835.237431526184,0.09687265753746033
5829.138371706009,0.09701048582792282
5822.252732753754,0.0971483439207077
5814.124950170517,0.0972861796617508
5806.608418464661,0.09742400050163269
5801.488162517548,0.0975617915391922
5800.645725488663,0.0976996123790741
5804.0413954257965,0.09783744812011719
5809.343675374985,0.09797528386116028
5814.254634618759,0.09811311960220337
5819.14088010788,0.09825095534324646
5821.713203907013,0.09838876128196716
5821.839524269104,0.09852659702301025
5817.142940759659,0.09866443276405334
5811.9534792900085,0.09880227595567703
5808.5073165893555,0.09894013404846191
5807.600960016251,0.0990779846906662
5806.5227382183075,0.09921583533287048
5806.4049253463745,0.09935370087623596
5806.00794172287,0.09949156641960144
5806.7591099739075,0.09962943941354752
5809.77919793129,0.0997672975063324
5814.944466352463,0.09990513324737549
5818.462523460388,0.10004296898841858
5819.754467248917,0.10018080472946167
5821.006255865097,0.10031864047050476
5820.082001209259,0.10045647621154785
5816.94806599617,0.10059431195259094
5812.859969139099,0.10073214769363403
5809.749170780182,0.10086998343467712
5805.599173545837,0.10100781917572021
5801.633145570755,0.1011456549167633
5800.667308330536,0.1012834906578064
5800.732042789459,0.10142134130001068
5801.693919658661,0.10155920684337616
5806.350470066071,0.10169708728790283
5814.2065513134,0.10183495283126831
5823.609748840332,0.10197283327579498
5830.259195804596,0.10211069881916046
5832.4165415763855,0.10224857926368713
5832.181867837906,0.10238644480705261
5831.658019542694,0.10252432525157928
5830.703391075134,0.10266219079494476
5828.852533817291,0.10280004143714905
5824.429859876633,0.10293789952993393
5817.83412027359,0.10307577252388
5812.988080739975,0.10321363806724548
5808.922600507736,0.10335150361061096
5807.941861629486,0.10348935425281525
5808.682617902756,0.10362721234560013
5811.78378367424,0.10376507043838501
5816.2674078941345,0.1039029210805893
5821.102699279785,0.10404077172279358
5825.117368936539,0.10417860746383667
5827.747611999512,0.10431644320487976
5829.279122591019,0.10445427894592285
5829.4693739414215,0.10459211468696594
5830.083340406418,0.10472999513149261
5831.891194820404,0.1048678606748581
5833.929735422134,0.10500574111938477
5836.3897840976715,0.10514360666275024
5837.588636636734,0.10528147220611572
5836.534399271011,0.10541932284832001
5835.12176656723,0.10555718094110489
5833.849338769913,0.10569503903388977
5833.420485496521,0.10583290457725525
5833.543771266937,0.10597075521945953
5834.066571474075,0.10610861331224442
5834.453100681305,0.1062464714050293
5835.312532663345,0.10638432204723358
5834.889641284943,0.10652217268943787
5833.106036424637,0.10666002333164215
5830.752487182617,0.10679785907268524
5828.211747646332,0.10693569481372833
5825.538677930832,0.10707353055477142
5823.560847520828,0.10721136629581451
5824.347053527832,0.1073492020368576
5827.219242095947,0.1074870377779007
5832.352247953415,0.10762491077184677
5839.5628221035,0.10776276886463165
5846.42821931839,0.10790061950683594
5853.266964912415,0.10803847759962082
5859.156689405441,0.1081763356924057
5863.655155181885,0.10831418633460999
5867.514725923538,0.10845203697681427
5868.708260059357,0.10858989506959915
5867.676230430603,0.10872775316238403
5863.227349758148,0.10886560380458832
5857.24108672142,0.1090034544467926
5851.572083234787,0.10914131253957748
5846.655368804932,0.10927917063236237
5841.779987812042,0.10941702127456665
5836.161248207092,0.10955487191677094
5833.008511066437,0.10969269275665283
5832.249793767929,0.10983049124479294
5834.26220536232,0.10996828973293304
5839.288111448288,0.11010609567165375
5845.979307889938,0.11024395376443863
5854.159496545792,0.11038181185722351
5862.121728897095,0.1105196624994278
5868.066991329193,0.11065751314163208
5872.759593009949,0.11079537123441696
5877.808455944061,0.11093322932720184
5881.944407224655,0.11107107996940613
5884.34937787056,0.11120893061161041
5882.90665268898,0.1113467812538147
5880.75017786026,0.1114845871925354
5878.582714796066,0.1116223931312561
5877.335181236267,0.11176018416881561
5874.866213083267,0.11189799010753632
5871.310540676117,0.11203578114509583
5868.584425210953,0.11217358708381653
5867.112026691437,0.11231141537427902
5867.4311690330505,0.11244925856590271
5867.496050357819,0.11258711665868759
5867.01081776619,0.11272494494915009
5866.345422029495,0.11286275088787079
5865.634801149368,0.1130005419254303
5865.374366283417,0.113138347864151
5867.644241809845,0.11327613890171051
