ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457329779863358
3.521484375,77.6875,0.012510131113231182
3.390625,78.3125,0.012562909163534641
3.28125,78.9375,0.01261567696928978
3.19140625,79.5625,0.01266844104975462
3.12109375,80.1875,0.01272120513021946
3.06640625,80.8125,0.012773974798619747
3.015625,81.375,0.01282675750553608
2.955078125,82.0,0.012879540212452412
2.88671875,82.625,0.012932322919368744
2.822265625,83.25,0.012985105626285076
2.755859375,83.875,0.013037888333201408
2.681640625,84.5,0.01309067104011774
2.603515625,85.125,0.013143453747034073
2.5390625,85.75,0.013196236453950405
2.501953125,86.375,0.013249050825834274
2.498046875,87.0,0.013301867991685867
2.5234375,87.5625,0.013354678638279438
2.568359375,88.1875,0.013407489284873009
2.61328125,88.8125,0.01346029993146658
2.646484375,89.4375,0.01351311057806015
2.66796875,90.0625,0.01356592122465372
2.697265625,90.6875,0.013618731871247292
2.73828125,91.25,0.013671542517840862
2.783203125,91.875,0.013724353164434433
2.81640625,92.5,0.013777163811028004
2.818359375,93.1875,0.013829974457621574
2.7890625,93.8125,0.013882785104215145
2.736328125,94.5,0.013935595750808716
2.65234375,95.1875,0.013988406397402287
2.54296875,95.8125,0.014041217043995857
2.427734375,96.5,0.014094027690589428
2.31640625,97.125,0.014146838337182999
2.216796875,97.8125,0.01419964898377657
2.146484375,98.4375,0.01425245963037014
2.09765625,99.125,0.014305274933576584
2.064453125,99.8125,0.014358095824718475
2.04296875,100.5,0.014410920441150665
2.037109375,101.1875,0.014463745057582855
2.03125,101.875,0.014516569674015045
2.015625,102.5625,0.014569394290447235
1.9921875,103.25,0.01462221797555685
1.9716796875,103.9375,0.014675034210085869
1.9560546875,104.6875,0.014727851375937462
1.9453125,105.375,0.014780674129724503
1.9228515625,106.0625,0.014833498746156693
1.8974609375,106.8125,0.014886320568621159
1.8896484375,107.5,0.014939134009182453
1.900390625,108.1875,0.014991944655776024
1.9306640625,108.9375,0.01504475437104702
1.9736328125,109.625,0.015097560361027718
2.013671875,110.3125,0.01515036541968584
2.0390625,111.0,0.015203166753053665
2.0625,111.75,0.01525596808642149
2.091796875,112.4375,0.015308769419789314
2.12890625,113.1875,0.015361570753157139
2.169921875,113.9375,0.015414372086524963
2.20703125,114.6875,0.015467173419892788
2.232421875,115.375,0.015519973821938038
2.255859375,116.125,0.015572766773402691
2.283203125,116.875,0.015625566244125366
2.318359375,117.5625,0.015678362920880318
2.361328125,118.3125,0.01573115773499012
2.408203125,119.0,0.015783945098519325
2.45703125,119.75,0.015836751088500023
2.515625,120.4375,0.01588955707848072
2.5859375,121.1875,0.015942363068461418
2.6640625,121.9375,0.015995169058442116
2.755859375,122.625,0.016047975048422813
2.8515625,123.375,0.01610078103840351
2.94921875,124.125,0.01615358702838421
3.052734375,124.875,0.016206391155719757
3.173828125,125.625,0.01625918783247471
3.314453125,126.3125,0.01631198637187481
3.4609375,127.0625,0.016364792361855507
3.6015625,127.75,0.016417598351836205
3.73046875,128.5,0.01647041365504265
3.849609375,129.125,0.01652323454618454
3.974609375,129.875,0.016575979068875313
4.09765625,130.625,0.016628721728920937
4.2265625,131.375,0.016681518405675888
4.33984375,132.0,0.01673431508243084
4.4375,132.75,0.016787134110927582
4.5234375,133.5,0.01683995872735977
4.59765625,134.25,0.01689278334379196
4.6640625,134.875,0.01694560796022415
4.72265625,135.625,0.01699843257665634
4.78125,136.375,0.017051255330443382
4.8359375,137.125,0.01710406504571438
4.88671875,137.75,0.01715688221156597
4.9453125,138.5,0.01720968633890152
5.01171875,139.25,0.017262503504753113
5.078125,139.875,0.017315324395895004
5.1484375,140.625,0.017368141561746597
5.21484375,141.375,0.01742095686495304
5.28125,142.0,0.017473764717578888
5.34375,142.75,0.017526578158140182
5.40625,143.5,0.017579391598701477
5.46484375,144.25,0.017632203176617622
5.5234375,144.875,0.01768500544130802
5.5859375,145.625,0.017737802118062973
5.65234375,146.375,0.017790598794817924
5.7265625,147.125,0.01784338988363743
5.80078125,147.875,0.01789618656039238
5.87109375,148.5,0.017948992550373077
5.93359375,149.25,0.018001798540353775
5.98828125,150.0,0.018054604530334473
6.02734375,150.75,0.01810741052031517
6.0546875,151.375,0.018160216510295868
6.0703125,152.125,0.018213022500276566
6.078125,152.875,0.018265828490257263
6.078125,153.625,0.01831863448023796
6.06640625,154.375,0.01837144047021866
6.046875,155.125,0.018424246460199356
6.01953125,155.875,0.018477044999599457
5.984375,156.5,0.01852983422577381
5.94140625,157.25,0.01858264021575451
5.90234375,158.0,0.01863544061779976
5.86328125,158.75,0.01868823729455471
5.83203125,159.5,0.018741028383374214
5.80078125,160.25,0.018793825060129166
5.7734375,161.0,0.01884663663804531
5.75,161.75,0.018899451941251755
5.7265625,162.5,0.0189522672444582
5.703125,163.25,0.019005078822374344
5.67578125,164.0,0.019057875499129295
5.64453125,164.75,0.01911068707704544
5.609375,165.5,0.019163502380251884
5.5703125,166.25,0.019216317683458328
5.52734375,167.0,0.019269132986664772
5.48046875,167.75,0.019321948289871216
5.4296875,168.5,0.01937476359307766
5.37109375,169.25,0.019427578896284103
5.3125,170.0,0.019480394199490547
5.24609375,170.75,0.019533207640051842
5.17578125,171.5,0.019586019217967987
5.1015625,172.125,0.01963883452117443
5.0234375,172.875,0.019691649824380875
4.9453125,173.625,0.01974446512758732
4.8828125,174.375,0.019797280430793762
4.82421875,175.125,0.019850095734000206
4.77734375,175.875,0.01990291103720665
4.73046875,176.625,0.019955726340413094
4.68359375,177.375,0.020008547231554985
4.63671875,178.125,0.020061364397406578
4.58984375,178.875,0.02011418156325817
4.546875,179.625,0.02016700617969036
4.50390625,180.375,0.020219827070832253
4.4609375,181.125,0.020272651687264442
4.41796875,181.875,0.020325476303696632
4.37109375,182.625,0.02037827856838703
4.3203125,183.375,0.020431092008948326
4.26953125,184.125,0.02048390917479992
4.22265625,184.875,0.02053673006594181
4.17578125,185.5,0.020589554682374
4.1328125,186.25,0.020642364397644997
4.09375,187.0,0.020695170387625694
4.0546875,187.75,0.020747970789670944
4.015625,188.5,0.020800767466425896
3.982421875,189.25,0.020853571593761444
3.953125,190.0,0.020906386896967888
3.9296875,190.75,0.02095920220017433
3.91015625,191.5,0.021012019366025925
3.89453125,192.25,0.02106483466923237
3.87890625,193.0,0.021117649972438812
3.869140625,193.75,0.021170465275645256
3.86328125,194.5,0.0212232805788517
3.859375,195.25,0.021276090294122696
3.857421875,196.0,0.021328886970877647
3.853515625,196.75,0.0213816836476326
3.845703125,197.5,0.02143448032438755
3.837890625,198.25,0.021487286314368248
3.830078125,199.0,0.021540101617574692
3.822265625,199.75,0.02159290760755539
3.818359375,200.5,0.021645713597536087
3.818359375,201.25,0.021698519587516785
3.814453125,202.0,0.02175132744014263
3.8125,202.75,0.021804142743349075
3.810546875,203.5,0.02185695804655552
3.810546875,204.25,0.021909773349761963
3.8125,205.0,0.021962590515613556
3.8125,205.75,0.022015415132045746
3.81640625,206.5,0.022068239748477936
3.826171875,207.25,0.022121064364910126
3.83984375,208.0,0.022173887118697166
3.861328125,208.75,0.02222670242190361
3.884765625,209.5,0.022279517725110054
3.90234375,210.25,0.022332333028316498
3.919921875,211.0,0.02238514833152294
3.939453125,211.75,0.022437963634729385
3.962890625,212.5,0.02249077893793583
3.990234375,213.25,0.022543594241142273
4.01171875,214.0,0.022596411406993866
4.03125,214.875,0.022649236023426056
4.046875,215.625,0.022702055051922798
4.0703125,216.375,0.022754870355129242
4.09765625,217.125,0.022807685658335686
4.1328125,217.875,0.022860504686832428
4.16796875,218.625,0.022913329303264618
4.20703125,219.375,0.02296614460647106
4.25,220.125,0.023018959909677505
4.29296875,220.875,0.02307177521288395
4.33203125,221.625,0.023124590516090393
4.375,222.375,0.023177411407232285
4.41015625,223.25,0.023230236023664474
4.4453125,224.0,0.023283053189516068
4.4765625,224.75,0.02333586849272251
4.51171875,225.5,0.023388683795928955
4.546875,226.25,0.023441502824425697
4.5859375,227.0,0.0234942976385355
4.625,227.75,0.02354709804058075
4.6640625,228.5,0.023599913343787193
4.70703125,229.25,0.023652737960219383
4.75390625,230.0,0.023705534636974335
4.796875,230.875,0.02375832200050354
4.84375,231.625,0.023811114951968193
4.88671875,232.375,0.023863911628723145
4.92578125,233.125,0.023916712030768394
4.96484375,233.875,0.023969527333974838
4.99609375,234.625,0.024022342637181282
5.02734375,235.375,0.024075157940387726
5.0546875,236.125,0.02412797510623932
5.08203125,236.875,0.02418079972267151
5.10546875,237.75,0.02423361875116825
5.125,238.5,0.024286435917019844
5.1484375,239.25,0.024339251220226288
5.16796875,240.0,0.02439206838607788
5.19140625,240.75,0.02444487251341343
5.21484375,241.5,0.02449767105281353
5.23828125,242.25,0.024550484493374825
5.2578125,243.0,0.024603283032774925
5.27734375,243.75,0.024656079709529877
5.29296875,244.625,0.024708876386284828
5.3046875,245.375,0.024761701002717018
5.31640625,246.125,0.024814525619149208
5.32421875,246.875,0.02486734837293625
5.328125,247.625,0.02492017112672329
5.33203125,248.375,0.024972986429929733
5.3359375,249.25,0.025025799870491028
5.3359375,250.0,0.025078609585762024
5.3359375,250.75,0.025131428614258766
5.3359375,251.5,0.025184230878949165
5.328125,252.25,0.025237005203962326
5.3203125,253.0,0.025289762765169144
5.30859375,253.75,0.025342518463730812
5.29296875,254.625,0.025395318865776062
5.27734375,255.375,0.025448128581047058
5.2578125,256.0,0.025500934571027756
5.2421875,256.75,0.025553755462169647
5.23046875,257.5,0.025606567040085793
5.21875,258.5,0.025659384205937386
5.20703125,259.25,0.025712205097079277
5.1953125,260.0,0.02576502412557602
5.18359375,260.75,0.02581784874200821
5.1640625,261.5,0.0258706733584404
5.14453125,262.25,0.02592349797487259
5.12109375,263.0,0.02597632259130478
5.09375,263.75,0.026029139757156372
5.0625,264.5,0.026081956923007965
5.03125,265.25,0.026134775951504707
5.0,266.0,0.0261875931173563
4.96875,267.0,0.026240410283207893
4.9375,267.75,0.026293227449059486
4.90234375,268.5,0.02634604275226593
4.87109375,269.25,0.026398854330182076
4.84375,270.0,0.026451660320162773
4.81640625,270.75,0.026504479348659515
4.7890625,271.5,0.02655729465186596
4.76171875,272.25,0.026610104367136955
4.734375,273.0,0.026662901043891907
4.7109375,273.75,0.026715697720646858
4.69140625,274.5,0.02676849439740181
4.671875,275.5,0.02682129107415676
4.6484375,276.25,0.02687409520149231
4.62890625,277.0,0.026926908642053604
4.60546875,277.75,0.026979723945260048
4.578125,278.5,0.02703253924846649
4.5546875,279.25,0.027085354551672935
4.53125,280.0,0.02713816985487938
4.50390625,280.75,0.027190985158085823
4.48046875,281.5,0.02724379487335682
4.4609375,282.25,0.027296600863337517
4.4453125,283.0,0.027349403128027916
4.42578125,284.0,0.027402199804782867
4.41015625,284.75,0.02745499648153782
4.39453125,285.5,0.02750779315829277
4.3828125,286.25,0.027560589835047722
4.3671875,287.0,0.027613386511802673
4.3515625,287.75,0.027666183188557625
4.3359375,288.5,0.027718987315893173
4.32421875,289.25,0.027771806344389915
4.3125,290.0,0.027824630960822105
4.3046875,290.75,0.027877455577254295
4.296875,291.75,0.027930280193686485
4.29296875,292.5,0.027983104810118675
4.29296875,293.25,0.028035925701260567
4.29296875,294.0,0.02808874100446701
4.2890625,294.75,0.028141550719738007
4.28515625,295.5,0.02819436602294445
4.28515625,296.25,0.028247186914086342
4.27734375,297.0,0.028300002217292786
4.2734375,297.75,0.02835281752049923
4.265625,298.75,0.028405632823705673
4.2578125,299.5,0.028458451852202415
4.25390625,300.25,0.028511270880699158
4.24609375,301.0,0.02856409177184105
4.2421875,301.75,0.028616907075047493
4.2421875,302.5,0.028669722378253937
4.23828125,303.25,0.02872253768146038
4.2421875,304.0,0.028775352984666824
4.2421875,304.75,0.028828168287873268
4.24609375,305.75,0.028880983591079712
4.24609375,306.5,0.028933798894286156
4.25,307.25,0.0289866141974926
4.2578125,308.0,0.029039429500699043
4.265625,308.75,0.029092244803905487
4.2734375,309.5,0.02914506196975708
4.27734375,310.25,0.029197869822382927
4.28515625,311.0,0.029250675812363625
4.2890625,312.0,0.02930348925292492
4.30078125,312.75,0.029356298968195915
4.3125,313.5,0.029409104958176613
4.3203125,314.25,0.02946191094815731
4.33203125,315.0,0.029514716938138008
4.34375,315.75,0.029567522928118706
4.35546875,316.5,0.029620328918099403
4.37109375,317.5,0.0296731349080801
4.3828125,318.25,0.0297259408980608
4.390625,319.0,0.029778746888041496
4.3984375,319.75,0.029831552878022194
4.40625,320.5,0.02988435886800289
4.4140625,321.25,0.02993716485798359
4.42578125,322.0,0.029989970847964287
4.43359375,322.75,0.030042776837944984
4.44140625,323.75,0.03009559027850628
4.453125,324.5,0.030148407444357872
4.4609375,325.25,0.030201232060790062
4.47265625,326.0,0.030254054814577103
4.484375,326.75,0.030306873843073845
4.5,327.5,0.03035968914628029
4.515625,328.25,0.030412498861551285
4.52734375,329.25,0.030465304851531982
4.54296875,330.0,0.03051811084151268
4.5546875,330.75,0.030570916831493378
4.5703125,331.5,0.030623722821474075
4.578125,332.25,0.030676528811454773
4.58203125,333.0,0.03072933480143547
4.58203125,333.75,0.030782140791416168
4.5859375,334.75,0.030834946781396866
4.58984375,335.5,0.030887752771377563
4.59765625,336.25,0.030940556898713112
4.60546875,337.0,0.030993353575468063
4.609375,337.75,0.031046150252223015
4.6171875,338.5,0.031098946928977966
4.625,339.25,0.031151743605732918
4.62890625,340.25,0.03120456449687481
4.6328125,341.0,0.03125738725066185
4.6328125,341.75,0.03131020814180374
4.6328125,342.5,0.03136301413178444
4.62890625,343.25,0.03141582012176514
4.625,344.0,0.03146862983703613
4.6171875,344.75,0.031521447002887726
4.61328125,345.75,0.03157425299286842
4.60546875,346.5,0.03162705898284912
4.59765625,347.25,0.03167986497282982
4.58984375,348.0,0.031732670962810516
4.58203125,348.75,0.03178546950221062
4.57421875,349.5,0.03183825686573982
4.56640625,350.25,0.03189104422926903
4.55859375,351.25,0.03194383159279823
4.5546875,352.0,0.03199661895632744
4.546875,352.75,0.032049406319856644
4.54296875,353.5,0.03210219368338585
4.5390625,354.25,0.03215499967336655
4.53125,355.0,0.032207805663347244
4.5234375,355.75,0.03226061165332794
4.51171875,356.75,0.03231341764330864
4.49609375,357.5,0.03236622363328934
4.484375,358.25,0.032419029623270035
4.46875,359.0,0.03247183561325073
4.453125,359.75,0.03252462297677994
4.4375,360.5,0.03257741034030914
4.421875,361.5,0.03263019770383835
4.41015625,362.25,0.032682985067367554
4.3984375,363.0,0.03273578733205795
4.3828125,363.75,0.03278859332203865
4.37109375,364.5,0.03284139931201935
4.359375,365.25,0.032894205302000046
4.34765625,366.0,0.03294701129198074
4.33203125,367.0,0.03299981728196144
4.31640625,367.75,0.03305261209607124
4.3046875,368.5,0.03310539945960045
4.29296875,369.25,0.033158186823129654
4.28125,370.0,0.03321097418665886
4.2734375,370.75,0.033263761550188065
4.26171875,371.75,0.03331654891371727
4.25,372.5,0.033369340002536774
4.23828125,373.25,0.03342214599251747
4.2265625,374.0,0.03347495198249817
4.2109375,374.75,0.03352775797247887
4.1953125,375.5,0.033580563962459564
4.1796875,376.5,0.03363336995244026
4.1640625,377.25,0.03368617594242096
4.1484375,378.0,0.03373898193240166
4.13671875,378.75,0.033791787922382355
4.125,379.5,0.03384459391236305
4.11328125,380.25,0.03389739617705345
4.10546875,381.25,0.03395018354058266
4.09765625,382.0,0.03400297462940216
4.08984375,382.75,0.03405578061938286
4.08203125,383.5,0.034108586609363556
4.078125,384.25,0.034161392599344254
4.0703125,385.0,0.03421419858932495
4.06640625,386.0,0.03426700457930565
4.0625,386.75,0.034319810569286346
4.0546875,387.5,0.034372616559267044
4.05078125,388.25,0.03442542254924774
4.04296875,389.0,0.03447822853922844
4.0390625,389.75,0.03453103452920914
4.03125,390.75,0.034583840519189835
4.0234375,391.5,0.03463664650917053
4.015625,392.25,0.03468945249915123
4.0078125,393.0,0.03474225848913193
4.00390625,393.75,0.034795064479112625
3.99609375,394.75,0.034847889095544815
3.990234375,395.5,0.034900713711977005
3.98828125,396.25,0.034953538328409195
3.986328125,397.0,0.035006359219551086
3.986328125,397.75,0.035059183835983276
3.986328125,398.5,0.03511199355125427
3.986328125,399.5,0.03516479954123497
3.986328125,400.25,0.03521762043237686
3.98828125,401.0,0.03527044504880905
3.9921875,401.75,0.03532325476408005
3.99609375,402.5,0.035376060754060745
4.0,403.5,0.03542886674404144
4.0078125,404.25,0.03548168018460274
4.015625,405.0,0.03553450107574463
4.01953125,405.75,0.03558730706572533
4.02734375,406.5,0.035640113055706024
4.03125,407.25,0.03569291904568672
4.0390625,408.25,0.03574572503566742
4.046875,409.0,0.03579853102564812
4.05078125,409.75,0.03585134074091911
4.0546875,410.5,0.0359041653573513
4.0625,411.25,0.03595698997378349
4.06640625,412.25,0.03600981459021568
4.0703125,413.0,0.03606263920664787
4.07421875,413.75,0.03611546382308006
4.07421875,414.5,0.03616828843951225
4.078125,415.25,0.03622109815478325
4.08203125,416.25,0.03627390414476395
4.0859375,417.0,0.036326710134744644
4.0859375,417.75,0.03637951612472534
4.08984375,418.5,0.03643232211470604
4.09375,419.25,0.03648512810468674
4.09765625,420.0,0.036537934094667435
4.10546875,421.0,0.03659074008464813
4.11328125,421.75,0.03664354607462883
4.12109375,422.5,0.03669635206460953
4.1328125,423.25,0.036749158054590225
4.140625,424.0,0.03680196404457092
4.1484375,425.0,0.03685477003455162
4.15625,425.75,0.036907587200403214
4.16015625,426.5,0.0369604118168354
4.1640625,427.25,0.03701323643326759
4.16796875,428.0,0.03706604242324829
4.16796875,429.0,0.03711884841322899
4.171875,429.75,0.037171654403209686
4.171875,430.5,0.037224460393190384
4.171875,431.25,0.03727726638317108
4.171875,432.0,0.03733007237315178
4.171875,433.0,0.03738287836313248
4.171875,433.75,0.037435684353113174
4.17578125,434.5,0.03748849034309387
4.1796875,435.25,0.03754129633307457
4.18359375,436.0,0.03759410232305527
4.1875,437.0,0.037646908313035965
4.19140625,437.75,0.03769971430301666
4.19921875,438.5,0.03775252029299736
4.203125,439.25,0.03780532628297806
4.2109375,440.0,0.037858132272958755
4.21484375,441.0,0.03791093826293945
4.21875,441.75,0.03796374797821045
4.21875,442.5,0.03801657259464264
