U,RF
0.0,0.0
3.7e-05,0.0
7.4e-05,0.0
0.00011099999999999999,0.0
0.000148,0.0
0.000185,0.0
0.00022199999999999998,0.0
0.000259,0.0
0.000296,0.0
0.00033299999999999996,0.0
0.00037,0.0
0.00040699999999999997,0.0
0.00044399999999999995,0.0
0.000481,0.0
0.000518,0.0
0.0005549999999999999,0.0
0.000592,0.0
0.000629,0.0
0.0006659999999999999,0.0
0.000703,0.0
0.00074,0.0
0.0007769999999999999,0.0
0.0008139999999999999,0.0
0.000851,0.0
0.0008879999999999999,0.0
0.0009249999999999999,0.0
0.000962,0.0
0.0009989999999999999,0.0
0.001036,0.0
0.001073,0.0
0.0011099999999999999,0.0
0.001147,0.0
0.001184,0.0
0.0012209999999999999,0.0
0.001258,0.0
0.001295,0.0
0.0013319999999999999,0.0
0.001369,0.0
0.001406,0.0
0.0014429999999999998,0.0
0.00148,0.0
0.001517,0.0
0.0015539999999999998,0.0
0.001591,0.0
0.0016279999999999999,0.0
0.0016649999999999998,0.0
0.001702,0.0
0.0017389999999999999,0.0
0.0017759999999999998,0.0
0.001813,0.0
0.0018499999999999999,0.0
0.001887,0.0
0.001924,0.0
0.001961,0.0
0.0019979999999999998,0.0
0.002035,0.0
0.002072,0.0
0.0021089999999999998,0.0
0.002146,0.0
0.002183,0.0
0.0022199999999999998,0.0
0.002257,0.0
0.002294,0.0
0.0023309999999999997,0.0
0.002368,0.0
0.002405,0.0
0.0024419999999999997,0.0
0.002479,0.0
0.002516,0.0
0.0025529999999999997,0.0038029421527940865
0.00259,0.011484432583935833
0.002627,0.01915922058630004
0.0026639999999999997,0.02682730902347541
0.002701,0.034488700759050084
0.002738,0.04214339865661265
0.0027749999999999997,0.04979140557975137
0.002812,0.05743272439205449
0.002849,0.0650673579571105
0.0028859999999999997,0.07269530913850775
0.002923,0.0803165807998345
0.00296,0.08793117580467935
0.0029969999999999997,0.09553909701663033
0.003034,0.10314034729927601
0.003071,0.1107349295162049
0.0031079999999999997,0.118322846531005
0.003145,0.12590410120726492
0.003182,0.13347869640857313
0.0032189999999999996,0.14104663499851777
0.0032559999999999998,0.1486079198406871
0.003293,0.15616255379866983
0.0033299999999999996,0.1637105397360541
0.0033669999999999998,0.17125188051642826
0.003404,0.1787865790033808
0.0034409999999999996,0.18631463806050008
0.0034779999999999998,0.19383606055137426
0.003515,0.20135084933959202
0.0035519999999999996,0.2088590072887414
0.0035889999999999997,0.21636053726241078
0.003626,0.22385544212418895
0.003663,0.23134372473766374
0.0036999999999999997,0.23882538796642383
0.003737,0.2463004346740577
0.003774,0.2537688677241533
0.0038109999999999997,0.2612306899802993
0.003848,0.26868590430608386
0.003885,0.27613451356509566
0.003922,0.28357652062092276
0.003959,0.2910119283371536
0.0039959999999999996,0.2984407395773766
0.004033,0.3058629572051801
0.00407,0.31327858408415254
0.0041069999999999995,0.320687623077882
0.004144,0.3280900770499572
0.004181,0.33548594886396643
0.0042179999999999995,0.3428752413834978
0.004255,0.35025795747213995
0.004292,0.35763409999348106
0.0043289999999999995,0.3650036718111096
